date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-22 00:00:00+00:00,6.1307260304,6.2164159749,6.1229360354,6.2164159749,36910,"rgba(239, 83, 80, 0.5)",28.662289927987896,-15.155699004599775,False,False,False,True,False
2022-02-23 00:00:00+00:00,6.1151460405,6.1537844154,6.0528260808,6.1463060203,48404,"rgba(239, 83, 80, 0.5)",26.71321044585507,-17.168190218471224,False,False,False,True,False
2022-02-24 00:00:00+00:00,6.0761960657,6.1073560455,5.9866111237,6.0684060707,88316,"rgba(239, 83, 80, 0.5)",24.68610053712536,-19.240371318949556,False,False,False,True,False
2022-02-25 00:00:00+00:00,6.1774660001,6.2086259799,6.0761960657,6.0761960657,68654,"rgba(239, 83, 80, 0.5)",29.01928340620221,-19.240371318949556,False,False,False,True,True
2022-02-28 00:00:00+00:00,6.2086259799,6.2631559446,5.9982961161,6.2397859597,84828,"rgba(239, 83, 80, 0.5)",33.316264474573316,-23.215119674273204,False,False,False,True,True
2022-03-01 00:00:00+00:00,6.3877958639,6.4111658488,6.2086259799,6.2086259799,69817,"rgba(239, 83, 80, 0.5)",41.992073155209795,-15.28695520338966,False,False,False,True,True
2022-03-02 00:00:00+00:00,6.372215874,6.3955858589,6.3410558942,6.3955858589,25619,#000000,47.223943546475454,-10.808076147096806,False,False,False,False,True
2022-03-03 00:00:00+00:00,6.3254759043,6.372215874,6.311999213,6.3566358841,26485,#000000,49.09039914242541,-9.396957508607898,False,False,False,False,True
2022-03-04 00:00:00+00:00,6.3410558942,6.3778246704,6.2865259295,6.3176859093,37322,#000000,50.80632834431328,-7.904468720363269,False,False,False,False,True
2022-03-07 00:00:00+00:00,6.2943159244,6.364425879,6.2319959648,6.364425879,32360,#000000,50.322099228862655,-7.904468720363269,False,False,False,False,True
2022-03-08 00:00:00+00:00,6.3021059194,6.3410558942,6.2397859597,6.2397859597,58850,#000000,50.27348493738199,-7.904468720363269,False,False,False,False,True
2022-03-09 00:00:00+00:00,6.3488458891,6.3488458891,6.2825530321,6.3254759043,27961,"rgba(38, 166, 154, 0.5)",51.84905954816665,-6.257778148399581,False,False,True,False,True
2022-03-10 00:00:00+00:00,6.3098959144,6.3410558942,6.2632338446,6.3098959144,19066,#000000,51.40495535572135,-6.257778148399581,False,False,False,False,True
2022-03-11 00:00:00+00:00,6.3488458891,6.4111658488,6.3098959144,6.4111658488,37417,"rgba(38, 166, 154, 0.5)",52.46621216334274,-4.856173467170869,False,False,True,False,True
2022-03-14 00:00:00+00:00,6.372215874,6.4656958135,6.3233726056,6.3877958639,40530,"rgba(38, 166, 154, 0.5)",53.95348347258192,-3.01455853587526,False,False,True,False,True
2022-03-15 00:00:00+00:00,6.380005869,6.380005869,6.3130119123,6.380005869,31520,"rgba(38, 166, 154, 0.5)",55.21115636998501,-1.4220630310372044,False,False,True,False,True
2022-03-16 00:00:00+00:00,6.3040534181,6.3432090294,6.2492355623,6.2962222959,40536,"rgba(38, 166, 154, 0.5)",52.858333745042856,-1.4220630310372044,False,False,True,False,True
2022-03-17 00:00:00+00:00,6.3980268852,6.4998314746,6.2663074088,6.3040534181,52578,"rgba(38, 166, 154, 1.0)",54.47237282894248,-1.4220630310372044,True,False,True,False,True
2022-03-18 00:00:00+00:00,6.3197156627,6.390195763,6.3197156627,6.390195763,34127,"rgba(38, 166, 154, 1.0)",52.77058924613661,-1.4220630310372044,True,False,True,False,True
2022-03-21 00:00:00+00:00,6.3432090294,6.3745335185,6.3118845404,6.3197156627,30453,#000000,52.40387041201451,-1.4220630310372044,True,False,False,False,False
2022-03-22 00:00:00+00:00,6.3353779072,6.3980268852,6.3197156627,6.3745335185,53407,#000000,51.8768084200158,-1.4220630310372044,True,False,False,False,False
2022-03-23 00:00:00+00:00,6.3197156627,6.4213636296,6.2657592303,6.3118845404,38155,#000000,50.93525405782526,-1.4220630310372044,True,False,False,False,False
2022-03-24 00:00:00+00:00,6.3118845404,6.3745335185,6.2570666846,6.3510401517,54966,#000000,50.00015054906514,-1.4220630310372044,True,False,False,False,False
2022-03-25 00:00:00+00:00,6.2257421955,6.3275467849,6.2022488288,6.3275467849,66727,"rgba(239, 83, 80, 0.5)",46.40350026226791,1.3473890249743974,False,False,False,True,False
2022-03-28 00:00:00+00:00,6.2805600514,6.2962222959,6.2335733178,6.2570666846,41767,"rgba(239, 83, 80, 0.5)",46.33259464403305,1.1319774424529925,False,False,False,True,False
2022-03-29 00:00:00+00:00,6.3118845404,6.3236312238,6.2483741389,6.3197156627,40677,#000000,47.492813983018976,1.1319774424529925,True,False,False,False,False
2022-03-30 00:00:00+00:00,6.3432090294,6.3588712739,6.2805600514,6.3118845404,29218,#000000,49.41970148958237,1.1319774424529925,True,False,False,False,True
2022-03-31 00:00:00+00:00,6.3432090294,6.4058580075,6.3353779072,6.3588712739,137061,#000000,50.70429316062464,1.1319774424529925,True,False,False,False,True
2022-04-01 00:00:00+00:00,6.3823646407,6.4450136188,6.3118845404,6.3118845404,72704,"rgba(38, 166, 154, 1.0)",53.03155201882721,-1.5243723412194896,True,False,True,False,True
2022-04-04 00:00:00+00:00,6.4371824965,6.452844741,6.3432090294,6.4371824965,54592,"rgba(38, 166, 154, 1.0)",56.37384959498155,1.6501488488707494,True,False,True,False,True
2022-04-05 00:00:00+00:00,6.390195763,6.4685069856,6.3823646407,6.390195763,62364,"rgba(38, 166, 154, 1.0)",56.35482864693333,1.6501488488707494,True,False,True,False,True
2022-04-06 00:00:00+00:00,6.390195763,6.4136891298,6.3495522385,6.3823646407,65489,"rgba(38, 166, 154, 1.0)",56.34214801490118,1.7704668780668698,True,False,True,False,True
2022-04-07 00:00:00+00:00,6.3510401517,6.3980268852,6.3353779072,6.3980268852,58271,"rgba(38, 166, 154, 1.0)",54.50693221492399,1.7704668780668698,True,False,True,False,True
2022-04-08 00:00:00+00:00,6.3432090294,6.3745335185,6.3040534181,6.3040534181,20646,"rgba(38, 166, 154, 0.75)",52.92827956651884,1.7704668780668698,True,False,True,False,False
2022-04-11 00:00:00+00:00,6.2727289291,6.3432090294,6.2727289291,6.3040534181,28367,#000000,49.02488845835724,3.6555574431624294,True,False,False,False,False
2022-04-12 00:00:00+00:00,6.3197156627,6.3745335185,6.2883911736,6.3197156627,35341,#000000,48.615501024138524,3.271066914216533,True,False,False,False,False
2022-04-13 00:00:00+00:00,6.3118845404,6.3559737587,6.2727289291,6.3310707899,60051,#000000,48.02225247099136,2.6152239833244835,False,False,False,False,False
2022-04-14 00:00:00+00:00,6.313842321,6.3453328063,6.3045526278,6.3059696996,52271,"rgba(239, 83, 80, 0.5)",47.72419596275992,2.1709546575580205,False,False,False,True,False
2022-04-18 00:00:00+00:00,6.2902244569,6.3925685344,6.2666065929,6.3217149423,90483,"rgba(239, 83, 80, 0.5)",46.45719448766688,0.7844788850234607,False,False,False,True,False
2022-04-19 00:00:00+00:00,6.3059696996,6.3532054277,6.2666065929,6.2666065929,33147,"rgba(239, 83, 80, 0.5)",46.50042199354527,0.6281380765751976,False,False,False,True,False
2022-04-20 00:00:00+00:00,6.3532054277,6.3689506704,6.3262810627,6.3295875637,42037,#000000,48.94192176545528,0.6281380765751976,True,False,False,False,True
2022-04-21 00:00:00+00:00,6.2508613502,6.3689506704,6.2351161075,6.3689506704,40617,"rgba(239, 83, 80, 0.5)",46.18961749423204,0.34905086489705184,False,False,False,True,False
2022-04-22 00:00:00+00:00,6.2114982434,6.2429887288,6.180007758,6.2351161075,54972,"rgba(239, 83, 80, 1.0)",43.08518374619746,-2.555617900149862,False,True,False,True,False
2022-04-25 00:00:00+00:00,6.13277203,6.1957530007,6.0934089232,6.1957530007,61176,"rgba(239, 83, 80, 1.0)",38.91632768278721,-6.359432452135948,False,True,False,True,False
2022-04-26 00:00:00+00:00,6.0619184378,6.1485172727,6.0619184378,6.1091541659,65814,"rgba(239, 83, 80, 1.0)",34.66299597366036,-10.136047687709805,False,True,False,True,False
2022-04-27 00:00:00+00:00,6.0697910592,6.1170267873,6.0619184378,6.0855363019,29924,"rgba(239, 83, 80, 1.0)",32.254966436109385,-12.156825999903894,False,True,False,True,False
2022-04-28 00:00:00+00:00,6.0619184378,6.1083669038,6.0619184378,6.1012815446,35268,"rgba(239, 83, 80, 1.0)",30.478143281756935,-13.671884083895435,False,True,False,True,False
2022-04-29 00:00:00+00:00,5.998937467,6.1248994086,5.9910648457,6.1170267873,45077,"rgba(239, 83, 80, 1.0)",28.022627528178838,-15.9034914656566,False,True,False,True,False
2022-05-02 00:00:00+00:00,5.9044660109,6.0068100884,5.8887207682,6.0068100884,59719,"rgba(239, 83, 80, 1.0)",24.926454563054374,-18.75487700898573,False,True,False,True,False
2022-05-03 00:00:00+00:00,5.951701739,5.998937467,5.9280838749,5.9359564963,28037,"rgba(239, 83, 80, 1.0)",25.418024386834905,-18.75487700898573,False,True,False,True,False
2022-05-04 00:00:00+00:00,5.9910648457,6.0068100884,5.9202112536,5.975319603,45161,"rgba(239, 83, 80, 1.0)",27.698540511893356,-18.75487700898573,False,True,False,True,False
2022-05-05 00:00:00+00:00,5.8887207682,5.975319603,5.8808481468,5.975319603,39913,"rgba(239, 83, 80, 1.0)",27.224833751478727,-18.75487700898573,False,True,False,True,False
2022-05-06 00:00:00+00:00,5.9044660109,5.9280838749,5.8375487294,5.8808481468,49272,"rgba(239, 83, 80, 0.75)",27.65674751873408,-18.75487700898573,False,True,False,True,True
2022-05-09 00:00:00+00:00,5.794249312,5.8729755255,5.794249312,5.8651029041,51261,"rgba(239, 83, 80, 0.75)",26.1401352099317,-18.75487700898573,False,True,False,True,True
2022-05-10 00:00:00+00:00,5.8139308654,5.9674469817,5.8021219333,5.817867176,77476,"rgba(239, 83, 80, 0.75)",26.050369828565415,-18.75487700898573,False,True,False,True,True
2022-05-11 00:00:00+00:00,5.8257397974,5.8965933895,5.7863766907,5.8099945547,38225,"rgba(239, 83, 80, 0.75)",26.56314882510221,-18.75487700898573,False,True,False,True,True
2022-05-12 00:00:00+00:00,5.7155230985,5.8336124187,5.6761599918,5.8336124187,138381,"rgba(239, 83, 80, 0.75)",25.13754888032294,-19.836930690787867,False,True,False,True,True
2022-05-13 00:00:00+00:00,5.7725996033,5.7963551572,5.7250884954,5.7250884954,23158,"rgba(239, 83, 80, 0.75)",26.743358017258494,-19.836930690787867,False,True,False,True,True
2022-05-16 00:00:00+00:00,5.7567625673,5.7884366392,5.742509235,5.7884366392,31364,"rgba(239, 83, 80, 0.75)",27.521959738478216,-19.836930690787867,False,True,False,True,True
2022-05-17 00:00:00+00:00,5.7884366392,5.7963551572,5.7567625673,5.7884366392,37512,"rgba(239, 83, 80, 0.75)",29.469738458931403,-19.836930690787867,False,True,False,True,True
2022-05-18 00:00:00+00:00,5.7409255314,5.7805181213,5.7250884954,5.7805181213,59806,"rgba(239, 83, 80, 0.75)",29.75977617766594,-19.836930690787867,False,True,False,True,True
2022-05-19 00:00:00+00:00,5.7567625673,5.7730747144,5.7171699775,5.7250884954,17642,"rgba(239, 83, 80, 0.75)",30.700312823514004,-23.521765804417903,False,True,False,True,True
2022-05-20 00:00:00+00:00,5.7567625673,5.8042736752,5.7092514595,5.7488440494,46924,"rgba(239, 83, 80, 0.75)",31.327337254079378,-22.716539818425847,False,True,False,True,True
2022-05-23 00:00:00+00:00,5.7884366392,5.8315925622,5.7488440494,5.7567625673,33848,"rgba(239, 83, 80, 0.75)",33.368912745030734,-20.609014619548987,False,True,False,True,True
2022-05-24 00:00:00+00:00,5.867621819,5.867621819,5.7646810853,5.8042736752,20146,"rgba(239, 83, 80, 0.75)",38.185636565351025,-16.037388060291015,False,True,False,True,True
2022-05-25 00:00:00+00:00,5.9705625527,5.9943181066,5.867621819,5.867621819,45918,#000000,44.729455375621825,-10.091787675901564,False,False,False,False,True
2022-05-26 00:00:00+00:00,6.0576662504,6.0972588402,5.9705625527,5.9784810706,40762,"rgba(38, 166, 154, 1.0)",51.22008742806879,-4.423547672144906,True,False,True,False,True
2022-05-27 00:00:00+00:00,6.168525502,6.1922810559,6.0735032863,6.0735032863,35447,"rgba(38, 166, 154, 1.0)",57.633518179875175,1.041092569315282,True,False,True,False,True
2022-05-31 00:00:00+00:00,6.1922810559,6.2397921638,6.1368514301,6.2397921638,56103,"rgba(38, 166, 154, 1.0)",62.29887472193789,4.841910034314573,True,False,True,False,True
2022-06-01 00:00:00+00:00,6.2318736458,6.3268958615,6.1368514301,6.2239551278,72115,"rgba(38, 166, 154, 1.0)",66.0489194981178,7.886214628063868,True,False,True,False,True
2022-06-02 00:00:00+00:00,6.1922810559,6.2714662357,6.1922810559,6.2556291997,18398,"rgba(38, 166, 154, 1.0)",66.85079057853878,8.357907571485562,True,False,True,False,True
2022-06-03 00:00:00+00:00,6.2160366099,6.2318736458,6.160606984,6.160606984,16488,"rgba(38, 166, 154, 1.0)",67.84506513813196,9.275948961725732,True,False,True,False,True
2022-06-06 00:00:00+00:00,6.2081180919,6.2556291997,6.160606984,6.2556291997,21723,"rgba(38, 166, 154, 1.0)",68.14066528688811,9.732007068712775,True,False,True,False,True
2022-06-07 00:00:00+00:00,6.2952217896,6.3348143795,6.1962403149,6.2160366099,33336,"rgba(38, 166, 154, 1.0)",70.0084733713593,11.789167456532148,True,False,True,False,True
2022-06-08 00:00:00+00:00,6.3427328974,6.3427328974,6.2714662357,6.2952217896,54901,"rgba(38, 166, 154, 1.0)",72.02157783254277,13.994321920909542,True,False,True,False,True
2022-06-09 00:00:00+00:00,6.2239551278,6.3614205999,6.2001995739,6.3427328974,27695,"rgba(38, 166, 154, 0.75)",68.43616948659309,13.994321920909542,True,False,True,False,False
2022-06-10 00:00:00+00:00,6.168525502,6.2476314966,6.0756412862,6.184362538,50746,"rgba(38, 166, 154, 0.75)",64.19302572086289,13.994321920909542,True,False,True,False,False
2022-06-13 00:00:00+00:00,5.7963551572,6.0141144015,5.7805181213,5.9943181066,45629,"rgba(38, 166, 154, 0.75)",53.91374778954403,12.6724005031639,True,False,True,False,False
2022-06-14 00:00:00+00:00,5.7171699775,5.8359477471,5.6854959056,5.7646810853,37230,"rgba(239, 83, 80, 0.5)",46.10643801520852,5.75623712915371,False,False,False,True,False
2022-06-15 00:00:00+00:00,5.8438662651,5.9071352237,5.7409255314,5.7409255314,51018,"rgba(239, 83, 80, 0.5)",43.942686015265394,4.1235994873777315,False,False,False,True,False
2022-06-16 00:00:00+00:00,5.695394053,5.8069122583,5.6077726061,5.7431875696,57463,"rgba(239, 83, 80, 0.5)",40.58925069760386,1.1356433762453975,False,False,False,True,False
2022-06-17 00:00:00+00:00,5.6237037783,5.7591187417,5.6237037783,5.6555661226,52755,"rgba(239, 83, 80, 1.0)",37.54749630536775,-1.691781830954696,False,True,False,True,False
2022-06-21 00:00:00+00:00,5.7830155,5.9184304635,5.5918414339,5.6157381922,88259,"rgba(239, 83, 80, 1.0)",38.91346500848813,-1.691781830954696,False,True,False,True,False
2022-06-22 00:00:00+00:00,5.7909810861,5.8228434305,5.7750499139,5.7750499139,24454,"rgba(239, 83, 80, 1.0)",39.981752762553285,-1.691781830954696,False,True,False,True,False
2022-06-23 00:00:00+00:00,5.7750499139,5.8945337052,5.7750499139,5.7909810861,30747,"rgba(239, 83, 80, 0.5)",40.44801235538491,-1.691781830954696,False,False,False,True,False
2022-06-24 00:00:00+00:00,5.8786025331,5.8786025331,5.7989466722,5.7989466722,44055,"rgba(239, 83, 80, 0.5)",42.933775254012545,-1.691781830954696,False,False,False,True,False
2022-06-27 00:00:00+00:00,5.9423272218,5.9423272218,5.8509619493,5.8865681192,21177,"rgba(239, 83, 80, 0.5)",45.807658909567735,-1.691781830954696,False,False,False,True,True
2022-06-28 00:00:00+00:00,5.9343616357,5.958258394,5.8626713609,5.958258394,34870,#000000,47.55959564389326,-1.691781830954696,False,False,False,False,True
2022-06-29 00:00:00+00:00,5.9343616357,5.9741895661,5.9184304635,5.9343616357,28526,#000000,48.72755346677694,-10.02243039469586,True,False,False,False,True
2022-06-30 00:00:00+00:00,5.9343616357,6.053845427,5.9263960496,6.0299486687,54550,#000000,49.50619201536606,-8.807167706148505,True,False,False,False,True
2022-07-01 00:00:00+00:00,6.1016389435,6.1175701157,5.9423272218,5.9423272218,38244,"rgba(38, 166, 154, 1.0)",53.459935553124716,-4.648764929301123,True,False,True,False,True
2022-07-05 00:00:00+00:00,5.9901207383,6.1573980462,5.9821551522,6.1096045296,19491,"rgba(38, 166, 154, 1.0)",53.35968246987477,-4.39000628449844,True,False,True,False,True
2022-07-06 00:00:00+00:00,5.9741895661,6.0140174966,5.9423272218,5.9423272218,25197,"rgba(38, 166, 154, 1.0)",52.928067593826256,-4.39000628449844,True,False,True,False,True
2022-07-07 00:00:00+00:00,5.9104648774,6.0458798409,5.9024992913,6.0379142548,27926,#000000,51.198898350948106,-4.39000628449844,True,False,False,False,True
2022-07-08 00:00:00+00:00,5.9502928079,5.9741895661,5.870636947,5.870636947,33896,#000000,50.9870739662657,-4.39000628449844,True,False,False,False,True
2022-07-11 00:00:00+00:00,5.9343616357,5.9741895661,5.9104648774,5.9741895661,25290,#000000,50.45457369855831,-4.39000628449844,True,False,False,False,True
2022-07-12 00:00:00+00:00,5.9423272218,6.0219830827,5.9343616357,5.96622398,20101,#000000,50.31226403609023,-4.39000628449844,True,False,False,False,True
2022-07-13 00:00:00+00:00,5.9423272218,5.96622398,5.870636947,5.9184304635,12455,#000000,50.21739092777817,-4.39000628449844,True,False,False,False,True
2022-07-14 00:00:00+00:00,5.9741895661,5.9741895661,5.8865681192,5.9184304635,34895,#000000,51.112129127623604,-3.6789708780606745,True,False,False,False,True
2022-07-15 00:00:00+00:00,5.9283874461,6.0004894556,5.9283874461,5.9764554524,29671,#000000,50.23868474917923,-3.6789708780606745,True,False,False,False,True
2022-07-18 00:00:00+00:00,5.8963421086,6.00850079,5.864296771,5.9604327837,29189,#000000,48.681925133685624,-3.6789708780606745,False,False,False,False,False
2022-07-19 00:00:00+00:00,5.9598719903,5.9764554524,5.8883307742,5.9363987805,18505,#000000,49.752283418842374,-3.6789708780606745,True,False,False,False,False
2022-07-20 00:00:00+00:00,5.9203761117,6.0004894556,5.9203761117,5.9444101149,20554,#000000,49.19256061520295,-3.6789708780606745,False,False,False,False,False
2022-07-21 00:00:00+00:00,5.864296771,5.8963421086,5.8602911038,5.8883307742,29476,"rgba(239, 83, 80, 0.5)",47.167058218643156,-3.6789708780606745,False,False,False,True,False
2022-07-22 00:00:00+00:00,5.864296771,5.9363987805,5.8242400991,5.8723081054,38716,"rgba(239, 83, 80, 0.5)",45.81672328760329,-0.44750329429519553,False,False,False,True,False
2022-07-25 00:00:00+00:00,5.8883307742,5.8883307742,5.8352156272,5.8883307742,23866,"rgba(239, 83, 80, 0.5)",45.87894493318622,-0.5139064809937253,False,False,False,True,False
2022-07-26 00:00:00+00:00,5.8883307742,5.8963421086,5.8562854366,5.8803194398,18312,"rgba(239, 83, 80, 0.5)",45.92042603024151,-0.658489997874284,False,False,False,True,False
2022-07-27 00:00:00+00:00,5.9684441181,6.00850079,5.904353443,5.9203761117,35782,#000000,49.00672288377409,-0.658489997874284,False,False,False,False,True
2022-07-28 00:00:00+00:00,6.0485574619,6.0485574619,5.9444101149,5.9444101149,47060,"rgba(38, 166, 154, 1.0)",53.41718270522674,-0.33132573590753367,True,False,True,False,True
2022-07-29 00:00:00+00:00,6.1286708058,6.1286708058,6.0605744635,6.0806027995,54982,"rgba(38, 166, 154, 1.0)",58.21610876536808,3.9673187255211744,True,False,True,False,True
2022-08-01 00:00:00+00:00,6.3289541655,6.3289541655,6.1046368026,6.1046368026,94960,"rgba(38, 166, 154, 1.0)",64.51376035326471,9.51077018309396,True,False,True,False,True
2022-08-02 00:00:00+00:00,6.3529881686,6.4090675093,6.2363431399,6.2808861591,27320,"rgba(38, 166, 154, 1.0)",68.99238630572978,13.231399164855674,True,False,True,False,True
2022-08-03 00:00:00+00:00,6.4010561749,6.4331015125,6.2648634904,6.4010561749,53976,"rgba(38, 166, 154, 1.0)",72.52753893499413,16.10559637705049,True,False,True,False,True
2022-08-04 00:00:00+00:00,6.2808861591,6.360999503,6.1902779672,6.360999503,53501,"rgba(38, 166, 154, 1.0)",70.3603196890644,16.10559637705049,True,False,True,False,True
2022-08-05 00:00:00+00:00,6.256852156,6.2808861591,6.2288124856,6.2408294872,9648,"rgba(38, 166, 154, 0.75)",68.11977987155393,16.10559637705049,True,False,True,False,False
2022-08-08 00:00:00+00:00,6.2688691576,6.2969088279,6.2328181528,6.2808861591,36183,"rgba(38, 166, 154, 0.75)",66.86240672986918,16.10559637705049,True,False,True,False,False
2022-08-09 00:00:00+00:00,6.3209428311,6.3449768342,6.2969088279,6.2969088279,31279,"rgba(38, 166, 154, 0.75)",67.03473206990469,16.10559637705049,True,False,True,False,False
2022-08-10 00:00:00+00:00,6.3930448405,6.3930448405,6.2969088279,6.3449768342,56499,"rgba(38, 166, 154, 0.75)",68.3964299390448,16.10559637705049,True,False,True,False,False
2022-08-11 00:00:00+00:00,6.3529881686,6.4010561749,6.3289541655,6.3930448405,27587,"rgba(38, 166, 154, 0.75)",67.75181634595404,16.10559637705049,True,False,True,False,False
