date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_700,aVWAP_peak_667,aVWAP_peak_632,aVWAP_peak_605,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_341,aVWAP_peak_324,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_76,aVWAP_valley_883,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_552,aVWAP_OB_bull_498,aVWAP_OB_bull_206,aVWAP_OB_bull_52,aVWAP_OB_bear_859,aVWAP_OB_bear_733,aVWAP_OB_bear_632,aVWAP_OB_bear_605,aVWAP_OB_bear_522,aVWAP_OB_bear_395,aVWAP_OB_bear_234,aVWAP_OB_bear_161,aVWAP_OB_bear_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,7.1489451748812405,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.527359300697347,7.563018977496912,7.453659438935309,7.578773749194819,7.699408794219484,7.757678650220583,7.760195444978524,7.785811255821396,7.820612673075693,7.941191795302803,7.997194865085529,8.042257394476666,8.188546640921972,8.262690036379528,8.71810204626154,8.861278959201854,8.981958273382855,9.08661154223749,9.2894710184518,9.61970602248706,,,,,6.9399999999999995,7.144679602217524,7.403904910147732,7.390531391392583,7.387728810854925,7.390224615094513,7.440118826622329,7.509434209882997,7.537501302774382,7.434700948851882,7.626413936068559,8.800746994628762,9.74655090167223,,7.322747635859083,7.418655000530134,7.487534225020163,7.578773749194819,7.941191795302803,8.71810204626154,8.981958273382855,9.61970602248706,7.639604733002713,7.357882461783888,"rgba(255, 0, 0, 1.0)",0.26774579513175023,7.363147959158573,-1.5804093541426225,38.69985986918705,-11.311914313206614,False,True,False,True,False,0.0,7.3996,7.626175,0.0,0.0,0.0,0.0,0.8943466172381834,1.0389249304911954,False,False,False,False,-0.34282825441539394,-0.32697533870977613,False,False,False,False,123648.0,95318.92835140988,False,False,False,False,11924.633790414193,False,False,False,False
2025-06-19 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,7.1489451748812405,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.527359300697347,7.563018977496912,7.453659438935309,7.578773749194819,7.699408794219484,7.757678650220583,7.760195444978524,7.785811255821396,7.820612673075693,7.941191795302803,7.997194865085529,8.042257394476666,8.188546640921972,8.262690036379528,8.71810204626154,8.861278959201854,8.981958273382855,9.08661154223749,9.2894710184518,9.61970602248706,,,,,6.9399999999999995,7.144679602217524,7.403904910147732,7.390531391392583,7.387728810854925,7.390224615094513,7.440118826622329,7.509434209882997,7.537501302774382,7.434700948851882,7.626413936068559,8.800746994628762,9.74655090167223,,7.322747635859083,7.418655000530134,7.487534225020163,7.578773749194819,7.941191795302803,8.71810204626154,8.981958273382855,9.61970602248706,7.639604733002713,7.357882461783888,"rgba(255, 0, 0, 1.0)",0.27172402533796725,7.363147959158573,-1.5572710533500513,38.226841932529815,-7.03621001646372,False,True,False,True,False,0.0,7.3901,7.62225,0.0,0.0,0.0,0.0,0.8969264203663456,1.0291834833902511,False,False,False,False,-0.34282825441539394,-0.334901796562585,False,False,False,False,123648.0,95758.13876456632,False,False,False,False,11739.755747151958,False,False,False,False
2025-06-19 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,7.1489451748812405,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.527359300697347,7.563018977496912,7.453659438935309,7.578773749194819,7.699408794219484,7.757678650220583,7.760195444978524,7.785811255821396,7.820612673075693,7.941191795302803,7.997194865085529,8.042257394476666,8.188546640921972,8.262690036379528,8.71810204626154,8.861278959201854,8.981958273382855,9.08661154223749,9.2894710184518,9.61970602248706,,,,,6.9399999999999995,7.144679602217524,7.403904910147732,7.390531391392583,7.387728810854925,7.390224615094513,7.440118826622329,7.509434209882997,7.537501302774382,7.434700948851882,7.626413936068559,8.800746994628762,9.74655090167223,,7.322747635859083,7.418655000530134,7.487534225020163,7.578773749194819,7.941191795302803,8.71810204626154,8.981958273382855,9.61970602248706,7.639604733002713,7.357882461783888,"rgba(255, 0, 0, 1.0)",0.2753168199570699,7.363147959158573,-1.5369491744985055,37.91149664142499,-7.7175004908474065,False,True,False,True,False,0.0,7.374,7.61845,0.0,0.0,0.0,0.0,0.9058749210360075,1.02905874921036,False,False,False,False,-0.34282825441539394,-0.33886502548898945,False,False,False,False,123648.0,96190.53971395288,False,False,False,False,11557.74403014185,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,7.1489451748812405,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.527359300697347,7.563018977496912,7.453659438935309,7.578773749194819,7.699408794219484,7.757678650220583,7.760195444978524,7.785811255821396,7.820612673075693,7.941191795302803,7.997194865085529,8.042257394476666,8.188546640921972,8.262690036379528,8.71810204626154,8.861278959201854,8.981958273382855,9.08661154223749,9.2894710184518,9.61970602248706,,,,,6.9399999999999995,7.144679602217524,7.403904910147732,7.390531391392583,7.387728810854925,7.390224615094513,7.440118826622329,7.509434209882997,7.537501302774382,7.434700948851882,7.626413936068559,8.800746994628762,9.74655090167223,,7.322747635859083,7.418655000530134,7.487534225020163,7.578773749194819,7.941191795302803,8.71810204626154,8.981958273382855,9.61970602248706,7.639604733002713,7.357882461783888,"rgba(255, 0, 0, 1.0)",0.2797618356470499,7.363147959158573,-1.512529248958817,37.70126644735511,-8.315752697517873,False,True,False,True,False,0.0,7.3614,7.6146,0.0,0.0,0.0,0.0,0.9115298626636856,1.0274672628553179,False,False,False,False,-0.34282825441539394,-0.34084663995219167,False,False,False,False,123648.0,96616.23677265129,False,False,False,False,11378.55420021717,False,False,False,False
2025-06-19 18:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,7.1489451748812405,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.527359300697347,7.563018977496912,7.453659438935309,7.578773749194819,7.699408794219484,7.757678650220583,7.760195444978524,7.785811255821396,7.820612673075693,7.941191795302803,7.997194865085529,8.042257394476666,8.188546640921972,8.262690036379528,8.71810204626154,8.861278959201854,8.981958273382855,9.08661154223749,9.2894710184518,9.61970602248706,,,,,6.9399999999999995,7.144679602217524,7.403904910147732,7.390531391392583,7.387728810854925,7.390224615094513,7.440118826622329,7.509434209882997,7.537501302774382,7.434700948851882,7.626413936068559,8.800746994628762,9.74655090167223,,7.322747635859083,7.418655000530134,7.487534225020163,7.578773749194819,7.941191795302803,8.71810204626154,8.981958273382855,9.61970602248706,7.639604733002713,7.357882461783888,"rgba(255, 0, 0, 1.0)",0.2841063434954183,7.363147959158573,-1.4893998984763825,37.56111298464185,-8.849544136229255,False,True,False,True,False,0.0,7.349,7.61,0.0,0.0,0.0,0.0,0.9051751848280296,1.0286081645773062,False,False,False,False,-0.34282825441539394,-0.34183744718379283,False,False,False,False,123648.0,97035.33387695126,False,False,False,False,11202.142507190547,False,False,False,False
2025-06-19 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,7.1489451748812405,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.527359300697347,7.563018977496912,7.453659438935309,7.578773749194819,7.699408794219484,7.757678650220583,7.760195444978524,7.785811255821396,7.820612673075693,7.941191795302803,7.997194865085529,8.042257394476666,8.188546640921972,8.262690036379528,8.71810204626154,8.861278959201854,8.981958273382855,9.08661154223749,9.2894710184518,9.61970602248706,,,,,6.9399999999999995,7.144679602217524,7.403904910147732,7.390531391392583,7.387728810854925,7.390224615094513,7.440118826622329,7.509434209882997,7.537501302774382,7.434700948851882,7.626413936068559,8.800746994628762,9.74655090167223,,7.322747635859083,7.418655000530134,7.487534225020163,7.578773749194819,7.941191795302803,8.71810204626154,8.981958273382855,9.61970602248706,7.639604733002713,7.357882461783888,"rgba(255, 0, 0, 1.0)",0.2879972472339563,7.363147959158573,-1.4692777907520258,37.467677342833014,-9.329138233661169,False,True,False,True,False,0.0,7.335799999999999,7.604575,0.0,0.0,0.0,0.0,0.9133832627808532,1.0260501465320742,False,False,False,False,-0.34282825441539394,-0.3423328507995934,False,False,False,False,123648.0,97447.93335172722,False,False,False,False,11028.465879172089,False,False,False,False
2025-06-20 14:00:00+00:00,7.085,7.13,6.96,6.995,6779.0,,,,,7.144081180819127,7.318916006250913,7.39632409562771,7.390086281764565,7.41682598278948,7.485594827647078,7.505430827019787,7.525368813296839,7.561061682701907,7.4526905900141,7.577580141661566,7.698038844576214,7.756253090034524,7.758767738797866,7.784376318226773,7.819157532405098,7.939632589618324,7.995586563630828,8.040617708947615,8.186797687389115,8.260912060456157,8.716052832300528,8.85912009291845,8.979706898750944,9.08428267773105,9.287009148877116,9.617097963065158,,,,,6.961045642521585,7.141750138045964,7.400587365705238,7.3881902850414045,7.385617023219181,7.3882749830461805,7.438276374383953,7.507457434514249,7.535517891302389,7.433609564246346,7.625147316115319,8.798633865649245,9.743858587746196,,7.318916006250913,7.41682598278948,7.485594827647078,7.577580141661566,7.939632589618324,8.716052832300528,8.979706898750944,9.617097963065158,7.6376594251609715,7.3580326702026495,"rgba(239, 83, 80, 1.0)",0.2904626939496682,7.3310494863581095,-1.1569454300260003,40.425749015889814,-9.329138233661169,False,False,False,True,True,0.0,7.3251,7.5999,0.0,0.0,0.0,0.0,0.9211806681803439,1.0029192345118392,False,False,False,False,-0.26902617083514796,-0.30567951081737066,False,False,False,False,130427.0,97959.23671061517,False,False,False,False,10962.582687246939,False,False,False,False
2025-06-20 15:00:00+00:00,6.995,7.07,6.94,6.945,5972.0,,,,,7.138623417782119,7.315131013028229,7.393762130538747,7.388085705141831,7.415050693734536,7.483739196103626,7.5035466438480185,7.523476655580992,7.559209931725044,7.451753942509231,7.576450284229223,7.696758814233827,7.75492735639925,7.757440256801091,7.7830445019763355,7.817810038638374,7.938198298242113,7.994110861216804,8.039115958783523,8.18520382948005,8.259295062907613,8.714205432902094,8.857177519896105,8.977683883527822,9.082192262516253,9.284803263793304,9.614766336838883,,,,,6.9652012103606875,7.138348643077066,7.397378333788031,7.385907456338699,7.383553929790281,7.386370076427494,7.436496726972941,7.505573104073586,7.53363515479911,7.432550663867275,7.623955220211601,8.796730997060648,9.741453414829802,,7.315131013028229,7.415050693734536,7.483739196103626,7.576450284229223,7.938198298242113,8.714205432902094,8.977683883527822,9.614766336838883,7.6357719764996475,7.356501529949517,"rgba(255, 0, 0, 1.0)",0.2933615056085153,7.327800388291962,-1.304876001021077,40.409215822146834,-9.329138233661169,False,False,False,True,True,0.0,7.3129,7.59535,0.0,0.0,0.0,0.0,0.9242718446601943,1.0003236245954692,False,False,False,False,-0.29676517063322216,-0.3012223407252964,False,False,False,False,124455.0,98370.02373835756,False,False,False,False,10885.209312250863,False,False,False,False
2025-06-20 16:00:00+00:00,6.945,7.02,6.945,6.98,5898.0,,,,,7.133479553772524,7.311439304069046,7.3912426644165805,7.38611303910588,7.413298192099927,7.481907852639426,7.501687274655184,7.52160941730815,7.557382224919325,7.4508259961446175,7.575332382850125,7.6954932483463985,7.753616866701544,7.756128048570635,7.781728061230973,7.816478198504366,7.936781064473366,7.992652868128211,8.037632328171137,8.18362950500352,8.257697952607002,8.71238128139994,8.855259557291742,8.975686623865096,9.080128557160865,9.282625705973562,9.612464739393982,,,,,6.967609594193554,7.135061211034589,7.394232110662705,7.383659609773114,7.381520283149316,7.38449087669299,7.434739919068325,7.5037135849200425,7.531777123716349,7.431502026967701,7.62277612623506,8.79485217181055,9.739079289764598,,7.311439304069046,7.413298192099927,7.481907852639426,7.575332382850125,7.936781064473366,8.71238128139994,8.975686623865096,9.612464739393982,7.633922904555547,7.354830634017868,"rgba(239, 83, 80, 1.0)",0.2959520748880679,7.3252432956586775,-1.1665513606865288,42.227573667740494,-10.674394358510988,False,False,False,True,True,0.0,7.2948,7.58985,0.0,0.0,0.0,0.0,0.9360730593607306,0.998695368558382,False,False,False,False,-0.3125630413779322,-0.3068926910516143,False,False,False,False,130353.0,98865.88383543729,False,False,False,False,10807.888237642323,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.03,6.955,7.005,7246.0,,,,,7.128184297114533,7.307215521604939,7.388301054580997,7.38380449226361,7.411238610513975,7.479743077779981,7.499486371936256,7.519396203682585,7.555210659326466,7.449727257935467,7.5739992784999615,7.693977097285479,7.752044096600631,7.754553103313001,7.780146865708864,7.814877056327462,7.9350729121086925,7.990893877290379,8.035841110957017,8.18172506166771,8.255764278345337,8.710164845616971,8.852927425448817,8.97325676848748,9.077616815603827,9.279973496412797,9.60965870031374,,,,,6.972035744567541,7.131583469163633,7.3905695901049855,7.3810337815292355,7.379142518678186,7.3822910214940975,7.4326709242241265,7.5015121847898625,7.529573267021908,7.430263117436256,7.621367214822958,8.792568306571262,9.736183975710176,,7.307215521604939,7.411238610513975,7.479743077779981,7.5739992784999615,7.9350729121086925,8.710164845616971,8.97325676848748,9.60965870031374,7.631771900324901,7.353067561900983,"rgba(239, 83, 80, 1.0)",0.2978285073993785,7.322978886302838,-1.0676576566810605,44.682614018199175,-8.318312924790455,True,False,False,True,True,0.0,7.279299999999999,7.584149999999999,0.0,0.0,0.0,0.0,0.9314662273476112,1.0056013179571661,False,False,False,False,-0.30552352928962967,-0.306208110170622,False,False,False,False,137599.0,99466.39726434523,False,False,False,False,10752.665164190505,False,False,False,False
2025-06-20 18:00:00+00:00,7.01,7.045,6.96,6.985,14225.0,,,,,7.118896928267781,7.299244828363933,7.382651956633795,7.379351152507506,7.407253995570315,7.475548986972764,7.495220987534316,7.5151051635059245,7.550996099441263,7.44758565743715,7.571399976705346,7.691019715795347,7.748975441991411,7.751480168318386,7.777061191196169,7.811751892123919,7.931737539353355,7.98745871930504,8.032342548279935,8.178004068840666,8.251985378315561,8.705830259049574,8.848366076885426,8.968503905866589,9.07270345791931,9.274784665094478,9.604167492247958,,,,,6.977705791285023,7.125240607012038,7.383572291127606,7.3759811613327715,7.374559038764601,7.378044159161473,7.4286654938718915,7.497245629481938,7.525299137347769,7.427851368860746,7.618619669054819,8.788101563655175,9.730517778533219,,7.299244828363933,7.407253995570315,7.475548986972764,7.571399976705346,7.931737539353355,8.705830259049574,8.968503905866589,9.604167492247958,7.627654350907216,7.349416467824585,"rgba(239, 83, 80, 1.0)",0.3000530283462268,7.31857866080372,-1.1117323582510485,45.35445682831856,-7.656951024675841,True,False,False,True,True,0.0,7.2623,7.578875,0.0,0.0,0.0,0.0,0.9264754368611936,1.0009891196834817,False,False,False,False,-0.2985132676396993,-0.30236068890516066,False,False,False,False,123374.0,99837.05777187475,False,False,False,False,10806.499812807706,False,False,False,False
2025-06-20 19:00:00+00:00,6.99,7.03,6.96,6.985,13535.0,,,,,7.110886370754914,7.291912380818188,7.377358435612994,7.375153785073656,7.403487815487365,7.471584428689557,7.491189114183041,7.511048413849076,7.54700895859612,7.4455442631118025,7.568927066383989,7.68820888554459,7.746059442051146,7.74856012043925,7.774129005190885,7.808782296230639,7.92856903862763,7.984195770155972,8.029019522635329,8.174470303410436,8.24839653972372,8.701714232103965,8.844035082413027,8.963991345350536,9.068038713397092,9.269858583868388,9.598954048380076,,,,,6.980214260112308,7.119521321691819,7.377058265617599,7.371233662598839,7.370242357127448,7.37403738978667,7.4248787580408475,7.493212561525353,7.521257632094574,7.425555059851413,7.616006904000731,8.783860260496477,9.725138324573972,,7.291912380818188,7.403487815487365,7.471584428689557,7.568927066383989,7.92856903862763,8.701714232103965,8.963991345350536,9.598954048380076,7.623804770842329,7.345721126844687,"rgba(239, 83, 80, 1.0)",0.3022177485977442,7.3142768602897625,-1.0895351507896847,45.802352035064814,-7.140096806887492,True,False,False,True,True,0.0,7.2457,7.57505,0.0,0.0,0.0,0.0,0.9280742459396751,1.0036460059661914,False,False,False,False,-0.30376825582193584,-0.3030644723635483,False,False,False,False,123374.0,100201.97160486893,False,False,False,False,10848.802141291306,False,False,False,False
2025-06-23 14:00:00+00:00,6.895,7.04,6.895,6.965,10310.0,,,,,7.104286234264307,7.2861115551173175,7.373166209580007,7.371812524280294,7.400493102522691,7.468452772410331,7.488009427649814,7.507853492516539,7.5438747584961785,7.4439165216317145,7.566976521310174,7.686006604582849,7.743780153165865,7.746277879728826,7.771839229081756,7.806465892576668,7.926105774194442,7.981662355651841,8.026441822806277,8.171736029959096,8.245622392801929,8.698546531621691,8.840705230202035,8.960524402376109,9.064456837319781,9.266079464930984,9.594958813577431,,,,6.966666666666666,6.97858327786795,7.114693396033743,7.371927257087396,7.36746227255863,7.366806104631397,7.370844707917209,7.421874103877401,7.490032377758876,7.518076542907666,7.423722199924998,7.613952141464068,8.780598071653268,9.721017449721746,,7.2861115551173175,7.400493102522691,7.468452772410331,7.566976521310174,7.926105774194442,8.698546531621691,8.960524402376109,9.594958813577431,7.620763443076351,7.308244446111994,"rgba(239, 83, 80, 1.0)",0.30467494124023636,7.277677906760208,-1.0262672259405194,45.03018096842014,-7.140096806887492,True,False,False,True,True,0.0,7.2288,7.570625,0.0,0.0,0.0,0.0,0.922035018169805,1.0013214403700035,False,False,False,False,-0.3231790966715497,-0.313121784517549,False,False,False,False,113064.0,100401.3828978167,False,False,False,False,10840.448619720897,False,False,False,False
2025-06-23 15:00:00+00:00,6.965,6.995,6.94,6.98,10009.0,,,,,7.098644803146148,7.280759759034645,7.3692265089195175,7.368660080611098,7.397657899059455,7.465479410605679,7.484988488486441,7.5048158449683156,7.540890355352171,7.442363297872684,7.565110642502488,7.683896213286665,7.741594280210326,7.744089106455811,7.769642419250246,7.804242590950727,7.923738863090862,7.979226999412826,8.02396306747144,8.169104365208305,8.24295118463642,8.695491203849791,8.837492468087989,8.957178582537665,9.06099945625108,9.262430474121823,9.591099160760052,,,,6.9691296323637975,6.9778594952325195,7.110438249972508,7.367127275958607,7.363912493242173,7.363566683758137,7.367830503615578,7.419026256426335,7.487010719967541,7.515050730659445,7.421976115306992,7.611985082673779,8.777451005970574,9.717035885882371,,7.280759759034645,7.397657899059455,7.465479410605679,7.565110642502488,7.923738863090862,8.695491203849791,8.957178582537665,9.591099160760052,7.617904749794794,7.30572074150033,"rgba(239, 83, 80, 1.0)",0.30695449673035363,7.2745787295164215,-0.9596820787909677,45.548790903619526,-7.140096806887492,True,False,False,True,True,0.0,7.2115,7.567075,0.0,0.0,0.0,0.0,0.9306799336650083,0.9996683250414592,False,False,False,False,-0.3231790966715491,-0.31815044059454906,False,False,False,False,123073.0,100752.88083738544,False,False,False,False,10827.557943446154,False,False,False,False
2025-06-23 16:00:00+00:00,6.98,7.015,6.93,6.995,6842.0,,,,,7.095292261204149,7.2773008152903245,7.366633108410566,7.366578186033503,7.395778766716428,7.463501219377836,7.482976876167211,7.50279123244336,7.538897718256855,7.441326097662049,7.5638596888130545,7.682477538408718,7.740123254787594,7.742616063786506,7.76816325170086,7.802744721948204,7.922141725469397,7.977582687277597,8.022288686906242,8.167324504456772,8.241143551463992,8.693418908665215,8.835312401615985,8.95490747359719,9.058652009590585,9.25995180098775,9.588475662675869,,,,6.971867935643018,6.978002390477121,7.107838384250347,7.363979548141034,7.361573114529452,7.361429099699934,7.365838893029424,7.417136033420302,7.484998426037593,7.513032968894457,7.420812205069345,7.610664759687663,8.775315912122135,9.714329020350979,,7.2773008152903245,7.395778766716428,7.463501219377836,7.5638596888130545,7.922141725469397,8.693418908665215,8.95490747359719,9.588475662675869,7.6160199202558605,7.304228090835637,"rgba(239, 83, 80, 1.0)",0.3088671979117684,7.2727450539831855,-0.8992377820014625,46.92945231195414,-5.765565521865803,True,False,False,True,True,0.0,7.192200000000001,7.563425,0.0,0.0,0.0,0.0,0.9371466577984702,0.9916860658463585,False,False,False,False,-0.31963268949937595,-0.3188915650469625,False,False,False,False,129915.0,101205.00671587558,False,False,False,False,10765.766347423734,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.11,6.95,7.105,5072.0,,,,,7.094465576082661,7.275421610474347,7.36510143163592,7.365345845004381,7.394645950950621,7.46227101537994,7.481716794424145,7.501514304085725,7.537626682575788,7.440684728814109,7.563054477823959,7.6815414427584034,7.7391436745934445,7.741634783003413,7.767174312982582,7.801738755148228,7.921055219145341,7.976458620495271,8.021139990470628,8.166091649142777,8.239886373910636,8.691953038459797,8.833764806403451,8.95329106538491,9.056977917964625,9.258178152741886,9.586590074068901,,,,6.984949120466602,6.981633151112847,7.107069038275496,7.3621283221348595,7.36019450532433,7.36016838146782,7.364660082890385,7.4159838899949815,7.483737001089481,7.511756073171199,7.420099470103139,7.609805527947653,8.773802413472891,9.712380808595249,,7.275421610474347,7.394645950950621,7.46227101537994,7.563054477823959,7.921055219145341,8.691953038459797,8.95329106538491,9.586590074068901,7.6148913432495835,7.304761730548285,"rgba(239, 83, 80, 0.5)",0.3096773531645229,7.272993379470293,-0.5424787371553206,53.28522867621227,0.09200874520431057,True,False,True,False,True,0.0,7.1765,7.560225,0.0,0.0,0.0,0.0,0.937,0.9933333333333333,False,False,False,False,-0.2793788586579304,-0.2991352118524464,False,False,False,False,134987.0,101728.75854973798,False,False,False,False,10677.490900176856,False,False,False,False
2025-06-23 18:00:00+00:00,7.11,7.17,6.98,7.0,11999.0,,,,,7.09240720379415,7.271001889458253,7.3614796767125625,7.362422553999681,7.391956746983698,7.459354600797311,7.478730527448929,7.498488726563316,7.534615291973567,7.439156305355642,7.561141023094682,7.67932038602559,7.736820508022783,7.739307623397012,7.764829282097518,7.7993537846828795,7.91848086532066,7.973795881224104,8.018419304534856,8.163172817753868,8.236910304371433,8.688485040324869,8.830104037159705,8.949467959048723,9.053018715207052,9.253984015454956,9.582131640528015,,,,7.002595745161874,6.988494366892214,7.1051687008453115,7.357766015602402,7.356929294276209,7.357178563538576,7.361862151963649,7.413249842537745,7.480747606585953,7.508730676774966,7.4184013947892,7.607765131183852,8.770222074415917,9.707774552985772,,7.271001889458253,7.391956746983698,7.459354600797311,7.561141023094682,7.91848086532066,8.688485040324869,8.949467959048723,9.582131640528015,7.612212749962052,7.3046476689971,"rgba(239, 83, 80, 1.0)",0.31153625445164385,7.272489362530768,-0.8746634095938379,51.84248681777426,0.09200874520431057,True,False,True,False,False,0.0,7.159599999999999,7.556700000000001,0.0,0.0,0.0,0.0,0.935077840344485,0.9870818151705862,False,False,False,False,-0.24848621360495055,-0.2738107127286985,False,False,False,False,122988.0,102058.35919237768,False,False,False,False,10697.979413352408,False,False,False,False
2025-06-23 19:00:00+00:00,7.0,7.045,6.95,7.02,17791.0,,,,,7.0867932023331175,7.263487492252626,7.355506301176159,7.357576441039729,7.387531141813647,7.454638476613438,7.4739211943625765,7.493633878391455,7.529809810797663,7.436652464107304,7.558082582862911,7.6758223792528915,7.733180812012014,7.735662422883311,7.761163263014812,7.795634604749932,7.914495406135755,7.969684919694501,8.014227116149456,8.158699218737848,8.23235870115407,8.683229410631695,8.824567245529765,8.943693972932142,9.047045805697907,9.247668208221086,9.575432893380786,,,,7.003285394127985,6.990632316966626,7.100455805232554,7.350604293948806,7.351520979061249,7.352216043105184,7.3572184668293845,7.40877743438613,7.475935080370575,7.503884215590738,7.4156080710439,7.604525167303647,8.764802615393286,9.700858945569108,,7.263487492252626,7.387531141813647,7.454638476613438,7.558082582862911,7.914495406135755,8.683229410631695,8.943693972932142,9.575432893380786,7.607810156419056,7.300921645514831,"rgba(239, 83, 80, 1.0)",0.31310551426473565,7.26839275128606,-0.7933196317840665,51.77265388504518,0.09200874520431057,True,False,True,False,False,0.0,7.146600000000001,7.552325,0.0,0.0,0.0,0.0,0.9306435478492833,1.0040013337779259,False,False,False,False,-0.3020147967641416,-0.2879127547464201,False,False,False,False,140779.0,102658.67920489896,False,False,False,False,10807.948724773301,False,False,False,False
2025-06-24 14:00:00+00:00,7.195,7.365,7.135,7.36,27941.0,,,,,7.105107300500429,7.264472174752127,7.3537411418460925,7.356097984464428,7.385751393683963,7.451944178457176,7.470982478055445,7.490484804640166,7.526393676636504,7.435306180558249,7.55575847049397,7.672677561340677,7.729720157176758,7.732189025476318,7.757594851238444,7.791919393844551,7.9102227688066415,7.965163234016419,8.009530879992065,8.153441088258095,8.226902833259935,8.676415547360119,8.817274750491812,8.93600221603805,9.039019509967126,9.2390572637101,9.566127586110394,,,,7.091297889526181,7.040673732906616,7.113268538082553,7.348628698865573,7.349992604525564,7.350796843718369,7.355805519319173,7.406712042690897,7.472975222338515,7.500650888241202,7.414254132559069,7.601864340317687,8.757709719977226,9.691196384657564,,7.264472174752127,7.385751393683963,7.451944178457176,7.55575847049397,7.9102227688066415,8.676415547360119,8.93600221603805,9.566127586110394,7.605924937211927,7.313186919343064,#000000,0.31320332744759566,7.281321202967357,0.2512067725264119,59.79793029440974,5.479146442910171,True,False,True,False,True,1.7665860777962301,7.140499999999999,7.549499999999999,0.0,0.0,0.0,0.0,0.9305601048149362,0.9852603996069439,False,False,False,False,-0.13212270813696358,-0.21001773144169184,False,False,False,False,168720.0,103682.885728854,False,False,False,False,11073.5774267148,False,False,False,False
