date,Close,High,Low,Open,Volume,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_676,aVWAP_peak_601,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_500,aVWAP_peak_446,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_21,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_36,aVWAP_OB_bull_861,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bull_111,aVWAP_OB_bear_446,aVWAP_OB_bear_429,aVWAP_OB_bear_396,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 00:00:00+00:00,181.6899734553,183.0905792531,179.6114943888,181.0021314621,706508,,,173.0414170421182,171.07095025051566,169.8906588184296,169.3983517968479,167.3441967028815,165.18666763741598,164.31981962446602,163.7372072199456,159.03126653966427,157.97736254161342,156.13664110129156,154.4516827638042,153.16666878469033,151.16753568364666,150.76227585341144,148.8218834407588,147.0304802026933,145.04656073655883,140.55787971738826,139.71748464706977,136.48652793993287,133.76403316243795,131.757883903461,,173.70934724385154,173.08470444078222,172.17857625645033,170.2670505087165,169.45985551056162,168.56248768065095,167.37654382269793,166.64959432633825,166.17051826594306,163.32538630495182,159.96084884193914,158.6418255638948,157.20818967644584,155.02305911650424,153.57023327306536,152.8682044803375,151.59549295606715,149.77063817563248,148.12157760494526,145.85876158894712,141.91737153485448,140.2821647283988,136.71902387022195,135.25254928483596,132.70110481769674,,173.70934724385154,172.17857625645033,168.56248768065095,166.64959432633825,159.96084884193914,141.91737153485448,136.71902387022195,159.03126653966427,157.97736254161342,156.13664110129156,167.6882724417584,157.39284955526054,161.17014478193613,"rgba(0, 255, 255, 0.75)",7.177319709657169,167.6882724417584,1.9508258765040312,61.08060785558319,2.212590585440225,True,False,True,False,True,9.21814546469341,166.45544051879048,0.0,0.0,0.0,0.0,0,1.0004356723764452,0.9318395167866824,False,False,False,False,0.34282825036092546,0.32466563895950307,False,False,False,False,10251793,8553495.110314565,False,False,False,False,616403.4119747455,False,False,False,False
2025-04-23 00:00:00+00:00,181.4407553418,183.3547504534,179.7061972719,182.9360640227,780756,,,173.349344677802,171.26328516563277,170.06871471354864,169.55534127733856,167.46201105021805,165.2964638594737,164.42915073224486,163.84720810546983,159.1508676278494,158.09901171397306,156.26010192434418,154.57501226485937,153.29050047793268,151.29176504044716,150.8860783378021,148.94524504521354,147.15381501352118,145.16976599106096,140.6811444419911,139.83994873917734,136.60737335273348,133.88384458444435,131.87559870236748,,174.25879479770668,173.51069414661652,172.3709590475452,170.45352705240464,169.62834973855016,168.70902401173277,167.5067153101368,166.76194925225684,166.28312996231807,163.43604377790692,160.0783084190103,158.76223208502913,157.33084586412562,155.14664804603714,153.6938186435769,152.99216770894867,151.720028194576,149.8941224516675,148.244998300126,145.98213047921516,142.04077635305399,140.40525273931536,136.83992220280467,135.37326589436455,132.81977480355252,,174.25879479770668,172.3709590475452,168.70902401173277,166.76194925225684,160.0783084190103,142.04077635305399,136.83992220280467,159.1508676278494,158.09901171397306,156.26010192434418,167.87099413628812,157.53073880999506,161.33822436447437,"rgba(0, 255, 255, 0.75)",7.206159718269745,167.87099413628812,1.883078052115406,61.607786283673065,3.1424296104561122,True,False,True,False,True,8.999309240188538,166.527562044058,0.0,0.0,0.0,0.0,0,0.9885285304668968,0.9415399291754679,False,False,False,False,0.34282825040036374,0.3337469446799334,False,False,False,False,9471037,8589477.14520419,False,False,False,False,622848.6115051477,False,False,False,False
2025-04-24 00:00:00+00:00,181.4606927909,182.387784173,180.1846960498,181.3909117191,683716,,,173.59633231894975,171.42349931653132,170.2181443168966,169.68775690191234,167.56245341705977,165.39049178543556,164.52289113355485,163.94158177122404,159.2538380671242,158.20380835552896,156.36657201091919,154.68147208131435,153.39746013573009,151.3991631034789,150.99312837089056,149.05199706524328,147.26061014714267,145.27651526642634,140.7880699748071,139.9462038970738,136.7123009714136,133.98792930813514,131.97790314541092,,174.6709233686429,173.8431939711442,172.53025245681403,170.6095769174305,169.77018508391066,168.83311422353557,167.61750260048808,166.85792468355527,166.37939684532137,163.53101861431972,160.17937959577696,158.86591922018047,157.43655683927074,155.25329664670636,153.80054603783975,153.0992554507243,151.82766874412525,150.00094175785472,148.3518278173286,146.08899461297852,142.1477877673061,140.5120326295538,136.94489088450015,135.47810610316046,132.92289043498596,,174.6709233686429,172.53025245681403,168.83311422353557,166.85792468355527,160.17937959577696,142.1477877673061,136.94489088450015,159.2538380671242,158.20380835552896,156.36657201091919,168.02097286948143,157.6480994718622,161.47737377439745,"rgba(0, 255, 255, 0.75)",7.243303740730403,168.02097286948143,1.8554682231320223,61.96904093149678,3.988353915304714,True,False,True,False,True,9.013306203376601,166.6064453593925,0.0,0.0,0.0,0.0,0,0.9883868666061074,0.9478386482481005,False,False,False,False,0.33305351056448806,0.3334002276222107,False,False,False,False,10154753,8650860.512058927,False,False,False,False,625235.5679167105,False,False,False,False
2025-04-25 00:00:00+00:00,181.0918499829,181.6700360062,179.4171042603,181.4606927909,633365,,,173.79469867521766,171.55846986062033,170.34558291202143,169.8014296187099,167.65009576880726,165.47328083604754,164.60564920005453,164.0250288847263,159.34573150246027,158.29747740295173,156.4619773847214,154.77707050000367,153.49364256170327,151.49593006369602,151.08961991926589,149.14838102763778,147.35716380238847,145.37315764415686,140.88511878699475,140.04268751631392,136.8077232231072,134.08268930090827,132.07111494696179,,174.98051302054796,174.10359365201145,172.66285137896122,170.74210073270567,169.8916907011578,168.94033874096226,167.7140098310518,166.94196639009144,166.46384479331763,163.61508318951982,160.26944492697743,158.95850680086332,157.53114568931343,155.34899744803622,153.89647911128847,153.1955826557395,151.9246133346692,150.09731063647303,148.4483342181351,146.1856888660909,142.24484496596443,140.60896336522265,137.04034103357196,135.5734968103193,133.01680777460973,,174.98051302054796,172.66285137896122,168.94033874096226,166.94196639009144,160.26944492697743,142.24484496596443,137.04034103357196,159.34573150246027,158.29747740295173,156.4619773847214,168.14627023079848,157.75110969342495,161.5956048058957,"rgba(0, 255, 255, 0.75)",7.236413334163756,168.14627023079848,1.7889497399193972,61.88023022558391,4.450404218393949,True,False,True,False,True,8.678306921320274,166.687679118019,0.0,0.0,0.0,0.0,0,1.000379881506859,0.9468752372361807,False,False,False,False,0.3036952501854103,0.3185477389038105,False,False,False,False,9521388,8684998.844919361,False,False,False,False,625554.3691748788,False,False,False,False
2025-04-28 00:00:00+00:00,181.8395043234,182.7865331546,180.3342269179,180.3890549029,657005,,,174.01513796841508,171.708146929066,170.4860705181408,169.9266960397396,167.74614346852312,165.56338338309544,164.6954935020005,164.11547498369987,159.44432483479477,158.39780526433458,156.56390848498668,154.87901485523048,153.59607447161432,151.59879867629647,151.19216386911646,149.25066177954622,147.45950065667307,145.4754662735308,140.98762377359236,140.14456083348833,136.90835110785068,134.18252668718253,132.1692651224623,,175.31658347702975,174.3886878622393,172.81124247650388,170.8883801068166,170.0254601011334,169.0581312283677,167.8196553421159,167.03386672501438,166.556026903016,163.70609908660668,160.36623773714047,159.0577803840912,157.63234597715513,155.4511123415556,153.99868692730047,153.29813902798983,152.02770636640216,150.1996462547873,148.5506944839934,146.28810029084195,142.34742323891305,140.71133170109422,137.1410069251612,135.6740468404568,133.11572692860545,,175.31658347702975,172.81124247650388,169.0581312283677,167.03386672501438,160.36623773714047,142.34742323891305,137.1410069251612,159.44432483479477,158.39780526433458,156.56390848498668,168.28356213367297,157.86232252829427,161.72372915500506,"rgba(0, 255, 255, 0.75)",7.222837630198778,168.28356213367297,1.8768166867062697,62.25478222029091,5.382669969993216,True,False,True,False,True,9.220829300700114,166.76934477139199,0.0,0.0,0.0,0.0,0,1.0036492001761306,0.947799744118098,False,False,False,False,0.3428282504068624,0.33068799465533644,False,False,False,False,10178393,8743563.32158919,False,False,False,False,626787.7272464522,False,False,False,False
2025-04-29 00:00:00+00:00,183.7235932613,183.9628426503,182.1884096823,182.258190754,540531,,,174.22438702868774,171.84774387744122,170.61563675242417,170.04190904463772,167.8333738543305,165.64423467389497,164.7757755137983,164.19607978245,159.53072361474824,158.48547209468902,156.65258812857869,154.96740475140456,153.6846780868795,151.68749045581015,151.28052374241864,149.33855877057636,147.54725019649567,145.562997830094,141.07495271393702,140.2312938138482,136.99382033781333,134.2671749290722,132.25238796312144,,175.63388149620988,174.65694365215228,172.95165039721095,171.02368977542218,170.14844102183233,169.16581043592876,167.91553010669253,167.11699475605536,166.63917089914392,163.78706618419187,160.4512944821535,159.1446802462263,157.7206058448725,155.53974717751356,154.08716049042943,153.38680433587552,152.11664894922478,150.28770260992113,148.63858054172985,146.37579621756356,142.43491755228928,140.79852465030274,137.22652226309947,135.7593785854229,133.19954506012212,,175.63388149620988,172.95165039721095,169.16581043592876,167.11699475605536,160.4512944821535,142.43491755228928,137.22652226309947,159.53072361474824,158.48547209468902,156.65258812857869,168.41001686747032,157.9611537363572,161.83940998101755,"rgba(0, 255, 0, 1.0)",7.217134674449873,168.41001686747032,2.121836031138905,63.56602502659885,7.162835769458944,True,False,True,False,True,10.57597005483317,166.87291614363096,0.0,0.0,0.0,0.0,0,1.021990244476498,0.939661187809908,False,False,False,False,0.34282825071067524,0.33675812268300587,False,False,False,False,10718924,8821028.446232753,False,False,False,False,623405.1104916895,False,False,False,False
2025-04-30 00:00:00+00:00,185.3983389839,185.8519159505,182.387784173,183.2251570343,780635,,,174.55002393505694,172.0649717475515,170.8162612124097,170.22026186602096,167.96772181093823,165.76791497996848,164.89827544069908,164.31886940733003,159.66093083358174,158.61734378593275,156.78560767366494,155.0997017383077,153.81709239741576,151.81975586626186,151.41224495387056,149.4693618083763,147.6776430411461,145.69287739917442,141.20416733537402,140.35957104096423,137.1200298938501,134.3920250459982,132.37489671321302,,176.11814325110896,175.06932614560984,173.1717233038047,171.23343088854287,170.33865110123264,169.33203334524518,168.06304026688545,167.24475396555732,166.76673586698286,163.910269130404,160.5797109457939,159.27554948179352,157.8532049720175,155.67250323967224,154.21944270017954,153.51926611390522,152.24934305128878,150.41885181840763,148.7692898851397,146.50599429698528,142.5644782408255,140.92751906260608,137.35281355943667,135.8853143739601,133.32312113946426,,176.11814325110896,173.1717233038047,169.33203334524518,167.24475396555732,160.5797109457939,142.5644782408255,137.35281355943667,159.66093083358174,158.61734378593275,156.78560767366494,168.60465247223627,158.11102991370225,162.01556318852784,"rgba(0, 255, 0, 1.0)",7.103650522531924,168.60465247223627,2.364092442103702,65.31514872790649,9.269706498048855,True,False,True,False,True,11.757718242764657,166.985354733581,0.0,0.0,0.0,0.0,0,1.0324702610488783,0.9048844024217437,False,False,False,False,0.34282825089457264,0.3397931867887892,False,False,False,False,11499559,8926068.860105978,False,False,False,False,629570.9885116232,False,False,False,False
2025-05-01 00:00:00+00:00,185.159089595,189.2961102789,184.5709348472,184.9397776551,1160214,,186.34204490703334,175.07818086635967,172.4189661366838,171.1416231560473,170.5096140479997,168.18465674232087,165.96607058086246,165.0939498474305,164.51461472121352,159.86575291508638,158.82429650082426,156.99361972671937,155.30601562122257,154.02318685145224,152.0250598891463,151.61660670619796,149.6718438819994,147.87910779843267,145.89316863907632,141.40269830442807,140.55654987311453,137.31343208041613,134.58304541328013,132.56214954561696,,176.88211383743692,175.72720842322332,173.5330700556684,171.57387744490583,170.64682910758737,169.60094089784425,168.30087314835785,167.4505681401506,166.97182238486366,164.106404313282,160.7821748338972,159.48122867002866,158.06097374712851,155.87971563416232,154.42545562133938,153.72534535951485,152.45542102348898,150.62208786767275,148.9714717146655,146.70692679815906,142.76374601230063,141.12567339167794,137.5463687320154,136.07815320936942,133.51209169782928,,176.88211383743692,173.5330700556684,169.60094089784425,167.4505681401506,160.7821748338972,142.76374601230063,137.5463687320154,159.86575291508638,158.82429650082426,156.99361972671937,170.24128017965842,160.6375538920269,162.29522545116885,"rgba(0, 255, 0, 1.0)",6.955557764824768,170.24128017965842,2.1447323018123794,66.20477499119367,10.50156162583751,True,False,True,False,True,11.526351287329483,167.1017293632045,0.0,0.0,0.0,0.0,0,1.0467043486066834,0.8848186695998479,False,False,False,False,0.34282825130993383,0.3413107190493615,False,False,False,False,10339345,8981491.453827312,False,False,False,False,650380.5183739125,False,False,False,False
2025-05-02 00:00:00+00:00,183.9329364766,184.9696838287,180.1498055139,183.9728113748,1021858,,184.78515857284,175.37948580059688,172.64546834434657,171.35684565564634,170.70425657316147,168.33730841920678,166.10949694993997,165.2368498957301,164.65833439943816,160.021235620675,158.9823134790817,157.15393571096382,155.46625826055856,154.18410222310973,152.1865466518407,151.7775843166632,149.83234490860875,148.0396293308624,146.05358196929862,141.56328442932073,140.7161501518211,137.4710511374422,134.73939487812663,132.7158705503199,,177.26096752266292,176.08361604523844,173.7568496842304,171.7965694794723,170.85314384011,169.78518176306633,168.46760968771264,167.59693927309357,167.11852885828876,164.25092457968896,160.9350236580704,159.6377058440603,158.22025365118665,156.04024638164836,154.58605164744208,153.88643490371678,152.61726598098258,150.78270903730453,149.1320675374112,146.8675225659143,142.9244795122537,141.28604390129442,137.70405122751066,136.23562589276276,133.66701149673386,,177.26096752266292,173.7568496842304,169.78518176306633,167.59693927309357,160.9350236580704,142.9244795122537,137.70405122751066,160.021235620675,158.9823134790817,157.15393571096382,170.35592795012704,160.72370107559448,162.48378059706508,"rgba(0, 255, 0, 1.0)",6.727266037151926,170.35592795012704,2.0182059772116507,65.35608355809477,10.50156162583751,True,False,True,False,True,10.336221260335304,167.2071370340765,0.0,0.0,0.0,0.0,0,1.0163850664561316,0.9279820379583575,False,False,False,False,0.2120893815308518,0.27670005029010664,False,False,False,False,9317487,8994667.749755654,False,False,False,False,664948.2627514062,False,False,False,False
2025-05-05 00:00:00+00:00,185.159089595,186.0562748035,183.2949381061,184.4214039791,466066,,184.7942416217447,175.5404000453384,172.76315353607202,171.4673532545101,170.8038565683399,168.41439356625557,166.18106797757488,165.30786384649505,164.7295681509014,160.09701499355396,159.05910463940617,157.2314986112908,155.54351620293332,154.26149710768038,152.2639560377641,151.8547028083951,149.90902211726745,148.11613941688142,146.1298649046014,141.63931276396687,140.7916591564836,137.54543736004226,134.81304527371955,132.78819612384143,,177.46848491893894,176.27453431150914,173.87481524234335,171.91129116676933,170.95870968335916,169.87886742228315,168.55176237846106,167.67055733799916,167.19210923528132,164.32242803673827,161.00972803655404,159.71388569457477,158.29750800322535,156.11773019506757,154.66335019483992,153.96387228048496,152.69489866967825,150.85954496750216,149.20871839518,146.94396155331816,143.00067132484492,141.36195234456872,137.77848001648823,136.30987782231378,133.7399413420399,,177.46848491893894,173.87481524234335,169.87886742228315,167.67055733799916,161.00972803655404,143.00067132484492,137.77848001648823,160.09701499355396,159.05910463940617,157.2314986112908,170.4557593168734,160.8053764085486,162.5788378862054,"rgba(0, 255, 0, 1.0)",6.61433150503071,170.4557593168734,2.2229503112965507,65.58261953706814,10.561212835399836,True,False,True,False,True,11.231231443960219,167.32356101261,0.0,0.0,0.0,0.0,0,1.0110933233271493,0.928223788169016,False,False,False,False,0.2741877648715386,0.2754439075808226,False,False,False,False,9783553,9025604.426235825,False,False,False,False,657148.9583297824,False,False,False,False
2025-05-06 00:00:00+00:00,185.4282451576,186.2456805698,184.5410286736,184.6307471944,317353,,184.85960050496323,175.65337949812235,172.8457063169474,171.54472303895955,170.87359022980314,168.46827327945232,166.2309645984509,165.35732318897496,164.77914799318395,160.14952932132593,159.1122794949655,157.2851463639687,155.59690631446065,154.314948672885,152.3173716394736,151.9079097726095,149.9618873600783,148.16885807321736,146.18239586741385,141.6916081250818,140.8435882981126,137.5965617337354,134.86363963492911,132.8378655759104,,177.61380460310934,176.40815318843073,173.9578027010303,171.99164258205928,171.03258987652865,169.94439319556386,168.61055220693729,167.7219738799589,167.24346495709236,164.3721732048455,161.0615356715388,159.76666218919246,158.35097657529522,156.17129133820876,154.71674547077077,154.01734584647548,152.74847719238963,150.9125374996262,149.26155272550358,146.9966122420229,143.0530958984596,141.41416213858065,137.8296359073115,136.3608981343937,133.79003268337945,,177.61380460310934,173.9578027010303,169.94439319556386,167.7219738799589,161.0615356715388,143.0530958984596,137.8296359073115,160.14952932132593,159.1122794949655,157.2851463639687,170.52853973579766,160.8650774827169,162.645014357329,"rgba(0, 255, 0, 1.0)",6.498628836531831,170.52853973579766,2.2927460232909636,65.90966857514144,11.248025627718746,True,False,True,False,True,11.428320794024224,167.445821519747,0.0,0.0,0.0,0.0,0,1.0165178471416565,0.9296695544891186,False,False,False,False,0.29570729808730345,0.285575602834063,False,False,False,False,10100906,9067773.115403049,False,False,False,False,643823.6266305752,False,False,False,False
