date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,"rgba(38, 166, 154, 1.0)",65.60684715781795,10.103669519072632,True,False,True,False,True
2024-12-25 18:00:00+00:00,7.155,7.155,7.155,7.155,0.0,"rgba(38, 166, 154, 1.0)",65.8439601678567,10.789162992104487,True,False,True,False,True
2024-12-25 19:00:00+00:00,7.155,7.155,7.155,7.155,0.0,"rgba(38, 166, 154, 1.0)",66.00203550788251,11.420586181473396,True,False,True,False,True
2024-12-25 20:00:00+00:00,7.155,7.155,7.155,7.155,0.0,"rgba(38, 166, 154, 1.0)",66.10741906789973,12.001631982124842,True,False,True,False,True
2024-12-26 15:00:00+00:00,7.065,7.115,7.04,7.085,9289.0,"rgba(38, 166, 154, 0.75)",58.68776955105001,13.066866271072968,True,False,True,False,False
2024-12-26 16:00:00+00:00,7.085,7.09,7.005,7.015,6508.0,"rgba(239, 83, 80, 0.5)",49.70763404868985,4.9844986160666735,True,False,False,True,False
2024-12-26 17:00:00+00:00,7.015,7.035,6.98,7.02,3064.0,"rgba(239, 83, 80, 0.5)",44.21446823431853,0.4041462227438828,False,False,False,True,False
2024-12-26 18:00:00+00:00,7.015,7.04,6.995,7.03,1547.0,"rgba(239, 83, 80, 0.5)",41.58827516532091,-1.6228140694199311,False,False,False,True,False
2024-12-26 19:00:00+00:00,7.03,7.05,7.005,7.01,7068.0,"rgba(239, 83, 80, 1.0)",38.689333554577516,-4.119908972525707,False,True,False,True,False
2024-12-26 20:00:00+00:00,7.015,7.025,6.975,6.995,17943.0,"rgba(239, 83, 80, 1.0)",35.944733173296676,-6.620497721706265,False,True,False,True,False
2024-12-27 15:00:00+00:00,7.02,7.04,6.905,7.04,10257.0,"rgba(239, 83, 80, 0.75)",38.75055783294597,-6.620497721706265,False,True,False,True,True
2024-12-27 16:00:00+00:00,7.035,7.055,6.995,7.005,13332.0,"rgba(239, 83, 80, 0.75)",38.41902753739732,-6.620497721706265,False,True,False,True,True
2024-12-27 17:00:00+00:00,7.005,7.025,6.995,7.005,10635.0,"rgba(239, 83, 80, 0.75)",38.19800734036488,-6.620497721706265,False,True,False,True,True
2024-12-27 18:00:00+00:00,7.005,7.075,7.005,7.065,7715.0,"rgba(239, 83, 80, 0.5)",43.1172427798724,-6.620497721706265,False,False,False,True,True
2024-12-27 19:00:00+00:00,7.065,7.085,7.03,7.075,13933.0,#000000,47.083299226495825,-9.977631468219847,False,False,False,False,True
2024-12-27 20:00:00+00:00,7.075,7.085,7.035,7.075,15068.0,#000000,49.72733685757811,-7.3757329932824405,True,False,False,False,True
2024-12-30 15:00:00+00:00,6.92,6.94,6.81,6.815,7274.0,"rgba(239, 83, 80, 1.0)",40.665152740422414,-1.5827127311031646,False,True,False,True,False
2024-12-30 16:00:00+00:00,6.815,6.925,6.785,6.91,14444.0,"rgba(239, 83, 80, 1.0)",39.665304507850315,-2.3772601278841563,False,True,False,True,False
2024-12-30 17:00:00+00:00,6.915,6.97,6.905,6.97,2817.0,"rgba(239, 83, 80, 1.0)",41.53024996979645,-2.3772601278841563,False,True,False,True,False
2024-12-30 18:00:00+00:00,6.97,6.995,6.95,6.975,2686.0,"rgba(239, 83, 80, 1.0)",42.97960737868498,-2.3772601278841563,False,True,False,True,False
2024-12-30 19:00:00+00:00,6.975,6.985,6.93,6.955,6639.0,"rgba(239, 83, 80, 1.0)",43.20626910904736,-2.3772601278841563,False,True,False,True,False
2024-12-30 20:00:00+00:00,6.955,6.96,6.85,6.85,28565.0,"rgba(239, 83, 80, 1.0)",40.1240469649524,-2.73529763381314,False,True,False,True,False
2024-12-31 15:00:00+00:00,6.955,6.985,6.925,6.965,5232.0,"rgba(239, 83, 80, 1.0)",42.800278593452965,-2.73529763381314,False,True,False,True,False
2024-12-31 16:00:00+00:00,6.965,6.975,6.93,6.955,4087.0,"rgba(239, 83, 80, 0.75)",44.25392110190434,-2.73529763381314,False,True,False,True,True
2024-12-31 17:00:00+00:00,6.955,6.955,6.915,6.945,2014.0,"rgba(239, 83, 80, 0.75)",44.86709178063846,-2.73529763381314,False,True,False,True,True
2024-12-31 18:00:00+00:00,6.945,6.985,6.945,6.955,1499.0,"rgba(239, 83, 80, 0.75)",45.722189376268055,-2.73529763381314,False,True,False,True,True
2024-12-31 19:00:00+00:00,6.955,7.04,6.95,7.01,3913.0,#000000,48.626503653148376,-7.125488673591015,False,False,False,False,True
2024-12-31 20:00:00+00:00,7.015,7.045,6.96,6.97,15424.0,#000000,48.77939388540535,-6.6266096139121515,False,False,False,False,True
2025-01-01 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,#000000,48.881320706909996,-6.097202485035254,False,False,False,False,True
2025-01-01 16:00:00+00:00,6.97,6.97,6.97,6.97,0.0,#000000,48.94927192124643,-5.563318067736418,False,False,False,False,True
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,#000000,48.99457273080405,-5.043846489679304,False,False,False,False,True
2025-01-01 18:00:00+00:00,6.97,6.97,6.97,6.97,0.0,#000000,49.02477327050914,-4.5516599432857205,False,False,False,False,True
2025-01-01 19:00:00+00:00,6.97,6.97,6.97,6.97,0.0,#000000,49.04490696364586,-4.094811246630236,False,False,False,False,True
2025-01-01 20:00:00+00:00,6.97,6.97,6.97,6.97,0.0,#000000,49.05832942573701,-3.677644700085146,False,False,False,False,True
2025-01-02 15:00:00+00:00,7.015,7.175,7.01,7.145,13037.0,"rgba(38, 166, 154, 1.0)",57.4702067425208,4.260880064103674,True,False,True,False,True
2025-01-02 16:00:00+00:00,7.145,7.305,7.135,7.28,8614.0,"rgba(38, 166, 154, 1.0)",65.65342447131614,11.451203453495381,True,False,True,False,True
2025-01-02 17:00:00+00:00,7.28,7.285,7.115,7.16,14607.0,"rgba(38, 166, 154, 1.0)",64.7908213996426,11.451203453495381,True,False,True,False,True
2025-01-02 18:00:00+00:00,7.165,7.185,7.125,7.165,4463.0,"rgba(38, 166, 154, 0.75)",64.34768742255221,11.451203453495381,True,False,True,False,False
2025-01-02 19:00:00+00:00,7.165,7.175,7.115,7.125,8425.0,"rgba(38, 166, 154, 0.75)",62.19149499693524,11.451203453495381,True,False,True,False,False
2025-01-02 20:00:00+00:00,7.125,7.195,7.11,7.18,22130.0,"rgba(38, 166, 154, 0.75)",62.43566510744561,11.451203453495381,True,False,True,False,False
2025-01-03 15:00:00+00:00,7.13,7.15,7.07,7.12,8051.0,"rgba(38, 166, 154, 0.75)",59.91043967993938,14.938807368459123,True,False,True,False,False
2025-01-03 16:00:00+00:00,7.125,7.16,7.08,7.135,3987.0,"rgba(38, 166, 154, 0.75)",58.75042386547766,13.692120556624616,True,False,True,False,False
2025-01-03 17:00:00+00:00,7.135,7.19,7.11,7.125,9049.0,"rgba(38, 166, 154, 0.75)",57.498762505333744,12.31248802653063,True,False,True,False,False
2025-01-03 18:00:00+00:00,7.125,7.195,7.115,7.145,5002.0,"rgba(38, 166, 154, 0.75)",57.476177720651805,12.017711150700968,True,False,True,False,False
2025-01-03 19:00:00+00:00,7.145,7.18,7.13,7.15,12641.0,"rgba(38, 166, 154, 0.75)",57.673860609305656,11.879298052683694,True,False,True,False,False
2025-01-03 20:00:00+00:00,7.155,7.185,7.115,7.12,32533.0,"rgba(38, 166, 154, 0.75)",56.026803487392854,10.013627713757536,True,False,True,False,False
2025-01-06 15:00:00+00:00,7.13,7.165,7.075,7.145,12794.0,"rgba(38, 166, 154, 0.75)",56.178541653082306,9.881154268072791,True,False,True,False,False
2025-01-06 16:00:00+00:00,7.15,7.155,7.11,7.135,15969.0,"rgba(38, 166, 154, 0.75)",55.63082356766703,9.058208055319938,True,False,True,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.19,5428.0,"rgba(38, 166, 154, 1.0)",57.929410475400225,9.058208055319938,True,False,True,False,True
2025-01-06 18:00:00+00:00,7.19,7.205,7.155,7.165,6938.0,"rgba(38, 166, 154, 1.0)",57.74297333821115,9.058208055319938,True,False,True,False,True
2025-01-06 19:00:00+00:00,7.165,7.22,7.165,7.185,9913.0,"rgba(38, 166, 154, 1.0)",58.60049921926511,9.058208055319938,True,False,True,False,True
2025-01-06 20:00:00+00:00,7.185,7.205,7.14,7.15,16129.0,"rgba(38, 166, 154, 0.75)",56.764788941562,9.058208055319938,True,False,True,False,False
2025-01-07 15:00:00+00:00,7.335,7.335,7.2,7.25,18949.0,"rgba(38, 166, 154, 1.0)",59.88633411036196,6.721464368722721,True,False,True,False,True
2025-01-07 16:00:00+00:00,7.25,7.27,7.195,7.22,2646.0,"rgba(38, 166, 154, 1.0)",60.07709882685985,6.910081470523814,True,False,True,False,True
2025-01-07 17:00:00+00:00,7.22,7.255,7.195,7.22,7217.0,"rgba(38, 166, 154, 1.0)",60.20427530452511,7.149846521270042,True,False,True,False,True
2025-01-07 18:00:00+00:00,7.215,7.225,7.135,7.145,4974.0,"rgba(38, 166, 154, 0.5)",55.98801618889149,9.269837045607908,False,False,True,False,False
2025-01-07 19:00:00+00:00,7.145,7.19,7.125,7.175,5937.0,"rgba(38, 166, 154, 0.5)",54.708976069289434,8.132959030712655,False,False,True,False,False
2025-01-07 20:00:00+00:00,7.175,7.18,7.085,7.14,19921.0,#000000,52.06326083151822,5.705839745273991,False,True,False,False,False
2025-01-08 15:00:00+00:00,7.14,7.275,7.125,7.2,4625.0,"rgba(38, 166, 154, 0.5)",53.24326538346572,5.705839745273991,False,False,True,False,False
2025-01-08 16:00:00+00:00,7.195,7.265,7.175,7.255,5334.0,"rgba(38, 166, 154, 0.5)",56.19210217887018,2.2208248091044283,False,False,True,False,True
2025-01-08 17:00:00+00:00,7.255,7.315,7.2,7.305,10641.0,"rgba(38, 166, 154, 1.0)",59.80075431188018,5.488902984965584,True,False,True,False,True
2025-01-08 18:00:00+00:00,7.305,7.335,7.285,7.305,2637.0,"rgba(38, 166, 154, 1.0)",62.20652240055352,7.608600985272901,True,False,True,False,True
2025-01-08 19:00:00+00:00,7.3,7.44,7.3,7.39,7357.0,"rgba(38, 166, 154, 1.0)",66.21329081435988,11.215524557755607,True,False,True,False,True
2025-01-08 20:00:00+00:00,7.395,7.505,7.385,7.48,22241.0,"rgba(38, 166, 154, 1.0)",70.65913218191184,15.160791740369405,True,False,True,False,True
2025-01-09 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,"rgba(38, 166, 154, 1.0)",73.6230264269465,17.727862700201854,True,False,True,False,True
2025-01-09 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,"rgba(38, 166, 154, 1.0)",75.59895592363625,19.48803889376302,True,False,True,False,True
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,"rgba(38, 166, 154, 1.0)",76.91624225476276,20.77995115896951,True,False,True,False,True
2025-01-09 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,"rgba(38, 166, 154, 1.0)",77.79443314218044,21.79953519928833,True,False,True,False,True
2025-01-09 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,"rgba(38, 166, 154, 1.0)",78.37989373379222,22.656737267311343,True,False,True,False,True
2025-01-09 20:00:00+00:00,7.48,7.48,7.48,7.48,0.0,"rgba(38, 166, 154, 1.0)",78.77020079486674,23.410854425840853,True,False,True,False,True
2025-01-10 15:00:00+00:00,7.48,7.58,7.435,7.485,5471.0,"rgba(38, 166, 154, 1.0)",79.20426490172315,24.248724439143842,True,False,True,False,True
2025-01-10 16:00:00+00:00,7.485,7.585,7.45,7.515,5590.0,"rgba(38, 166, 154, 1.0)",80.4692863651224,25.84390115483214,True,False,True,False,True
2025-01-10 17:00:00+00:00,7.515,7.59,7.515,7.565,3758.0,"rgba(38, 166, 154, 1.0)",82.53628833297893,28.10051769577963,True,False,True,False,True
2025-01-10 18:00:00+00:00,7.565,7.575,7.47,7.485,4734.0,"rgba(38, 166, 154, 0.75)",75.828268246455,30.6360567400405,True,False,True,False,False
2025-01-10 19:00:00+00:00,7.485,7.485,7.415,7.47,3631.0,"rgba(38, 166, 154, 0.75)",70.19647352097884,25.613221375455723,True,False,True,False,False
2025-01-10 20:00:00+00:00,7.465,7.465,7.395,7.425,18484.0,"rgba(38, 166, 154, 0.5)",63.3311796951579,19.60752100900828,False,False,True,False,False
2025-01-13 15:00:00+00:00,7.425,7.425,7.425,7.425,0.0,"rgba(38, 166, 154, 0.5)",58.75431714461061,15.787430874960734,False,True,True,False,False
2025-01-13 16:00:00+00:00,7.425,7.425,7.07,7.085,3089.0,"rgba(239, 83, 80, 1.0)",45.745433283559905,4.282445197360943,False,True,False,True,False
2025-01-13 17:00:00+00:00,7.085,7.155,7.065,7.145,9882.0,"rgba(239, 83, 80, 1.0)",39.93049934316669,-0.32998098813641974,False,True,False,True,False
2025-01-13 18:00:00+00:00,7.145,7.16,7.105,7.115,6584.0,"rgba(239, 83, 80, 1.0)",35.51927992038007,-3.9200542922588966,False,True,False,True,False
2025-01-13 19:00:00+00:00,7.115,7.135,7.085,7.1,10839.0,"rgba(239, 83, 80, 1.0)",32.30356060246483,-6.711094793932013,False,True,False,True,False
2025-01-13 20:00:00+00:00,7.105,7.115,7.055,7.065,32271.0,"rgba(239, 83, 80, 1.0)",29.51286758172179,-9.390337854349909,False,True,False,True,False
2025-01-14 15:00:00+00:00,7.17,7.345,7.125,7.34,3426.0,"rgba(239, 83, 80, 0.75)",37.761564046705615,-9.390337854349909,False,True,False,True,True
2025-01-14 16:00:00+00:00,7.345,7.37,7.315,7.345,2467.0,"rgba(239, 83, 80, 0.75)",43.38402784231888,-18.554862660292564,False,True,False,True,True
2025-01-14 17:00:00+00:00,7.345,7.405,7.325,7.385,5361.0,#000000,48.1586381037162,-14.02961066901615,False,True,False,False,True
2025-01-14 18:00:00+00:00,7.385,7.425,7.375,7.42,3069.0,"rgba(38, 166, 154, 0.5)",52.22445232852331,-10.04243720865783,False,True,True,False,True
2025-01-14 19:00:00+00:00,7.415,7.435,7.375,7.385,3366.0,"rgba(38, 166, 154, 0.5)",53.61101073515184,-8.354189150452143,False,True,True,False,True
2025-01-14 20:00:00+00:00,7.385,7.385,7.315,7.375,7991.0,"rgba(38, 166, 154, 0.5)",54.14605785895216,-7.20095736659831,False,True,True,False,True
2025-01-15 15:00:00+00:00,7.295,7.345,7.275,7.31,5675.0,"rgba(38, 166, 154, 0.5)",52.08154368480182,-7.20095736659831,False,True,True,False,True
2025-01-15 16:00:00+00:00,7.315,7.37,7.22,7.28,13106.0,#000000,49.68321821271392,-7.20095736659831,False,True,False,False,True
2025-01-15 17:00:00+00:00,7.28,7.31,7.26,7.305,3812.0,#000000,49.123247501179456,-7.20095736659831,False,True,False,False,False
2025-01-15 18:00:00+00:00,7.305,7.395,7.3,7.385,4741.0,#000000,51.68165857609782,-7.102729226614912,False,True,False,False,False
2025-01-15 19:00:00+00:00,7.385,7.415,7.365,7.375,5396.0,"rgba(38, 166, 154, 0.5)",52.947382814594775,-5.2361522179974855,False,False,True,False,False
2025-01-15 20:00:00+00:00,7.37,7.44,7.36,7.4,10707.0,"rgba(38, 166, 154, 0.5)",54.70146701074931,-2.9455892672776116,False,False,True,False,True
2025-01-16 15:00:00+00:00,7.515,7.625,7.495,7.57,6765.0,"rgba(38, 166, 154, 0.5)",60.319736094911256,2.7600815625110258,False,False,True,False,True
2025-01-16 16:00:00+00:00,7.57,7.645,7.535,7.635,5684.0,"rgba(38, 166, 154, 1.0)",65.21042854798588,7.520028068775289,True,False,True,False,True
2025-01-16 17:00:00+00:00,7.63,7.74,7.625,7.725,9256.0,"rgba(38, 166, 154, 1.0)",69.790914736994,11.86640425209238,True,False,True,False,True
2025-01-16 18:00:00+00:00,7.725,7.77,7.705,7.735,15410.0,"rgba(38, 166, 154, 1.0)",72.98075133484264,14.904407205909962,True,False,True,False,True
2025-01-16 19:00:00+00:00,7.735,7.795,7.73,7.77,4454.0,"rgba(38, 166, 154, 1.0)",75.59577547207996,17.483809162400988,True,False,True,False,True
2025-01-16 20:00:00+00:00,7.775,7.78,7.68,7.69,48114.0,"rgba(38, 166, 154, 1.0)",73.1797156839374,17.483809162400988,True,False,True,False,True
