date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,2.555,2.585,2.555,2.585,100.0,,,"rgba(239, 83, 80, 0.5)",,,,16.96350204813261,-34.19593140647051,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,-26.40398678837895,False,False,False,False,20.521071435490637,False,False,False,False
2025-06-27 14:25:00+00:00,2.585,2.585,2.585,2.585,0.0,,,"rgba(239, 83, 80, 0.5)",,,,21.868388308337185,-29.691498248443533,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,-29.048886218016484,False,False,False,False,20.202915289203958,False,False,False,False
2025-06-27 14:30:00+00:00,2.585,2.595,2.57,2.59,104.0,,,"rgba(239, 83, 80, 0.5)",,,,26.441329025404897,-25.5645139000839,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-30.040376354171265,False,False,False,False,21.502094897123275,False,False,False,False
2025-06-27 14:35:00+00:00,2.58,2.59,2.575,2.59,112.0,,,"rgba(239, 83, 80, 0.5)",,,,30.182825975733024,-22.27642808766427,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-31.01649455023062,False,False,False,False,22.905163193291905,False,False,False,False
2025-06-27 14:40:00+00:00,2.6,2.61,2.59,2.605,1.0,,2.6016666666666666,#000000,,2.6016666666666666,,34.738281273351575,-18.20030693004619,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-31.961975254878208,False,False,False,False,22.565548260062574,False,False,False,False
2025-06-27 14:45:00+00:00,2.61,2.61,2.535,2.54,518.0,,2.561705202312139,"rgba(239, 83, 80, 0.5)",,2.561705202312139,,34.297101530011645,-18.20030693004619,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,-40.92380509588784,False,False,False,False,30.24670255060424,False,False,False,False
2025-06-27 14:50:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.561705202312139,"rgba(239, 83, 80, 0.5)",,2.561705202312139,,33.93613628546079,-18.20030693004619,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,-49.74669183858725,False,False,False,False,29.77776142578867,False,False,False,False
2025-06-27 14:55:00+00:00,2.54,2.54,2.525,2.525,100.0,,2.5565790597285183,"rgba(239, 83, 80, 0.5)",,2.5565790597285183,,33.07430831341016,-18.20030693004619,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-59.983177236438614,False,False,False,False,30.866478302908224,False,False,False,False
2025-06-27 15:00:00+00:00,2.53,2.545,2.51,2.52,200.0,,2.548862737371295,"rgba(239, 83, 80, 0.5)",,2.548862737371295,,32.19498460964315,-18.20030693004619,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-73.16173262812174,False,False,False,False,33.48870344549879,False,False,False,False
2025-06-27 15:05:00+00:00,2.52,2.525,2.515,2.515,0.0,,2.548862737371295,"rgba(239, 83, 80, 0.5)",,2.548862737371295,,31.30365602909049,-14.607797934476451,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-86.13596933156171,False,False,False,False,32.969498740917416,False,False,False,False
2025-06-27 15:10:00+00:00,2.515,2.515,2.49,2.495,400.0,,2.5328224477159447,"rgba(239, 83, 80, 0.5)",,2.5328224477159447,,29.95982797559297,-15.855531230312728,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,-105.1106054659561,False,False,False,False,38.659894109275285,False,False,False,False
2025-06-27 15:15:00+00:00,2.495,2.495,2.45,2.475,1700.0,,2.489891494748325,"rgba(239, 83, 80, 1.0)",,2.489891494748325,,28.35767937559602,-17.3736250265451,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-150.1476503424529,False,False,False,False,64.41710505331753,False,False,False,False
2025-06-27 15:20:00+00:00,2.47,2.49,2.47,2.49,0.0,,2.489891494748325,"rgba(239, 83, 80, 1.0)",,2.489891494748325,,28.2489901643349,-17.453656126397675,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-194.48644646117455,False,False,False,False,63.41839024628935,False,False,False,False
2025-06-27 15:25:00+00:00,2.49,2.495,2.49,2.49,0.0,,2.489891494748325,"rgba(239, 83, 80, 1.0)",,2.489891494748325,,28.160062627848525,-17.559676303641204,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-238.1378193842571,False,False,False,False,62.43515938975773,False,False,False,False
2025-06-27 15:30:00+00:00,2.49,2.505,2.49,2.505,534.0,,2.492204872608502,"rgba(239, 83, 80, 1.0)",,2.492204872608502,,29.20958089902692,-17.559676303641204,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-272.8333570682221,False,False,False,False,69.74624218991653,False,False,False,False
2025-06-27 15:35:00+00:00,2.505,2.515,2.505,2.51,810.0,,2.4963545634102737,"rgba(239, 83, 80, 0.75)",,2.4963545634102737,,30.41887278873714,-17.559676303641204,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-294.4328399043737,False,False,False,False,81.22304463658449,False,False,False,False
2025-06-27 15:40:00+00:00,2.51,2.53,2.51,2.53,700.0,,2.500704371696194,"rgba(239, 83, 80, 0.5)",,2.500704371696194,,32.6877148098703,-21.544922064601828,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-304.8447338593446,False,False,False,False,90.81648580500953,False,False,False,False
2025-06-27 15:45:00+00:00,2.53,2.545,2.53,2.535,477.0,,2.5042144768559678,"rgba(239, 83, 80, 0.5)",,2.5042144768559678,,34.836166315325606,-19.421992804208458,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-307.6998542646261,False,False,False,False,96.80382711035821,False,False,False,False
2025-06-27 15:50:00+00:00,2.535,2.54,2.535,2.54,22.0,,2.5043670073659325,#000000,,2.5043670073659325,,36.885025712167504,-17.412690616576647,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-310.1696239659497,False,False,False,False,95.64407785283328,False,False,False,False
2025-06-27 15:55:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.5043670073659325,#000000,,2.5043670073659325,,38.313686529625755,-16.015953799814866,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-312.60110266415205,False,False,False,False,94.16122393263431,False,False,False,False
2025-06-27 16:00:00+00:00,2.535,2.535,2.525,2.525,700.0,,2.5073599359233416,#000000,,2.5073599359233416,,39.004955565194706,-15.327984872582725,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-325.84759719649077,False,False,False,False,103.55407317398883,False,False,False,False
2025-06-27 16:05:00+00:00,2.535,2.56,2.535,2.555,410.0,,2.5201803290312075,#000000,,2.5201803290312075,,41.220526099781864,-13.13822513740822,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757.0,-332.53213057328935,False,False,False,False,108.30517281470217,False,False,False,False
2025-06-27 16:10:00+00:00,2.555,2.56,2.525,2.545,301.0,,2.525184588279802,"rgba(38, 166, 154, 1.0)",,2.525184588279802,,42.5466901852997,-11.82916520960827,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-343.7796944403701,False,False,False,False,111.29268951524944,False,False,False,False
2025-06-27 16:15:00+00:00,2.545,2.545,2.54,2.545,4.0,,2.525192151660182,"rgba(38, 166, 154, 1.0)",,2.525192151660182,,43.63173352799612,-10.74676898099515,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-354.8528774723024,False,False,False,False,109.6292369646254,False,False,False,False
2025-06-27 16:20:00+00:00,2.545,2.545,2.54,2.545,17.0,,2.5252246533638685,"rgba(38, 166, 154, 1.0)",,2.5252246533638685,,44.51949626292955,-9.843998265427281,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-365.7543832479256,False,False,False,False,108.19312476362346,False,False,False,False
2025-06-27 16:25:00+00:00,2.545,2.56,2.545,2.555,1013.0,,2.534606172700349,"rgba(38, 166, 154, 1.0)",,2.534606172700349,,45.788067137703706,-8.557693107298888,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-360.78144707353914,False,False,False,False,122.22113833317968,False,False,False,False
2025-06-27 16:30:00+00:00,2.555,2.56,2.54,2.555,440.0,,2.5378420938923463,"rgba(38, 166, 154, 1.0)",,2.5378420938923463,,46.825988762518925,-7.493086759261168,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-355.8856106848021,False,False,False,False,127.1479423900296,False,False,False,False
2025-06-27 16:35:00+00:00,2.555,2.555,2.54,2.545,265.0,,2.537669544933485,"rgba(38, 166, 154, 1.0)",,2.537669544933485,,47.10756182952408,-7.155155503238134,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-355.1742058679834,False,False,False,False,129.28518359328496,False,False,False,False
2025-06-27 16:40:00+00:00,2.54,2.545,2.54,2.54,0.0,,2.537669544933485,"rgba(38, 166, 154, 1.0)",,2.537669544933485,,47.065242216222316,-7.110467398506856,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-354.47383058320844,False,False,False,False,127.28076214222627,False,False,False,False
2025-06-27 16:45:00+00:00,2.545,2.545,2.54,2.54,0.0,,2.537669544933485,#000000,,2.537669544933485,,47.03061707806633,-7.033897943053461,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-353.78431382998036,False,False,False,False,125.30741699273439,False,False,False,False
2025-06-27 16:50:00+00:00,2.545,2.545,2.54,2.545,0.0,,2.537669544933485,#000000,,2.537669544933485,,47.32482236213723,-6.6178060464698945,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,-353.1054872589729,False,False,False,False,123.36466634168424,False,False,False,False
2025-06-27 16:55:00+00:00,2.545,2.555,2.54,2.555,1498.0,,2.539481991191477,"rgba(38, 166, 154, 0.75)",,2.539481991191477,,48.18036467724258,-5.649775560596375,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,-329.2123789293764,False,False,False,False,144.67684205731703,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.54,2.545,100.0,,2.5406467703851243,"rgba(38, 166, 154, 0.75)",,2.5406467703851243,,48.26552269983486,-5.437755457981254,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-307.2400939847349,False,False,False,False,143.98417783937413,False,False,False,False
2025-06-27 17:05:00+00:00,2.545,2.545,2.545,2.545,0.0,,2.5406467703851243,"rgba(38, 166, 154, 0.75)",,2.5406467703851243,,48.33519744559218,-5.230379888199991,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-285.60846462063046,False,False,False,False,141.75186500465514,False,False,False,False
2025-06-27 17:10:00+00:00,2.545,2.545,2.545,2.545,100.0,,2.540433535687061,#000000,,2.540433535687061,,48.39220405575726,-5.027890035542548,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-264.31220935519434,False,False,False,False,141.10454926814884,False,False,False,False
2025-06-27 17:15:00+00:00,2.545,2.545,2.545,2.545,23.0,,2.5404114165440665,#000000,,2.5404114165440665,,48.43884582771051,-4.830605149416087,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-243.3461285899975,False,False,False,False,139.27347098492174,False,False,False,False
2025-06-27 17:20:00+00:00,2.545,2.545,2.545,2.545,4.0,,2.5404080321044775,#000000,,2.5404080321044775,,48.477007277490436,-4.638873110877988,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-222.70510334054018,False,False,False,False,137.17620786887642,False,False,False,False
2025-06-27 17:25:00+00:00,2.545,2.545,2.545,2.545,0.0,,2.5404080321044775,#000000,,2.5404080321044775,,48.50823028185584,-4.453035815865739,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,-202.38409398642327,False,False,False,False,135.04944495618065,False,False,False,False
2025-06-27 17:30:00+00:00,2.545,2.555,2.545,2.55,527.0,,2.5411774864836056,"rgba(38, 166, 154, 0.75)",,2.5411774864836056,,48.93539346403887,-3.883837292747046,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,-174.2075964052384,False,False,False,False,141.12619774755768,False,False,False,False
2025-06-27 17:35:00+00:00,2.55,2.555,2.55,2.55,0.0,,2.5411774864836056,"rgba(38, 166, 154, 1.0)",,2.5411774864836056,,49.284890613097716,-3.4015841244342155,True,False,True,False,True,0.0,2.5471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,-146.46794374779284,False,False,False,False,138.93819468170406,False,False,False,False
2025-06-27 17:40:00+00:00,2.555,2.555,2.55,2.55,0.0,,2.5411774864836056,"rgba(38, 166, 154, 1.0)",,2.5411774864836056,,49.570842825964036,-2.989813354982836,True,False,True,False,True,0.0,2.5458000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,-119.15836322457125,False,False,False,False,136.7841141440032,False,False,False,False
2025-06-27 17:45:00+00:00,2.55,2.55,2.525,2.535,200.0,,2.5405970003386216,#000000,,2.5405970003386216,,48.58633160153276,-2.989813354982836,True,False,False,False,False,0.0,2.5449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,-95.37296224434533,False,False,False,False,137.76420539758456,False,False,False,False
2025-06-27 17:50:00+00:00,2.535,2.54,2.52,2.535,295.0,,2.538730496480257,"rgba(239, 83, 80, 0.5)",,2.538730496480257,,47.780822417907174,-2.989813354982836,True,False,False,True,False,0.0,2.5439999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,-71.95632717078959,False,False,False,False,140.20196965498636,False,False,False,False
2025-06-27 17:55:00+00:00,2.53,2.535,2.53,2.53,300.0,,2.5380600009473504,"rgba(239, 83, 80, 0.5)",,2.5380600009473504,,46.74719352574206,-0.9274440455591773,False,False,False,True,False,0.0,2.5429999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-53.55390349372309,False,False,False,False,142.6794584975447,False,False,False,False
2025-06-27 18:00:00+00:00,2.53,2.535,2.53,2.535,500.0,,2.537442605527023,"rgba(239, 83, 80, 0.5)",,2.537442605527023,,46.39565094708569,-1.3382534234428434,False,False,False,True,False,0.0,2.5421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,-27.68485072637855,False,False,False,False,148.2193118541719,False,False,False,False
2025-06-27 18:05:00+00:00,2.53,2.54,2.525,2.53,370.0,,2.5369248058896807,"rgba(239, 83, 80, 1.0)",,2.5369248058896807,,45.72339478050987,-2.061008968690217,False,True,False,True,False,0.0,2.5408999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,-7.953302653101364,False,False,False,False,151.65777213550257,False,False,False,False
2025-06-27 18:10:00+00:00,2.535,2.535,2.53,2.535,0.0,,2.5369248058896807,"rgba(239, 83, 80, 1.0)",,2.5369248058896807,,45.667863802881286,-2.1779344762218997,False,True,False,True,False,0.0,2.5406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,11.472329946171524,False,False,False,False,149.30648884658004,False,False,False,False
2025-06-27 18:15:00+00:00,2.53,2.535,2.53,2.53,190.0,,2.536696169273844,"rgba(239, 83, 80, 1.0)",,2.536696169273844,,45.228449836699696,-2.6754376098485224,False,True,False,True,False,0.0,2.5402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,27.651053512897548,False,False,False,False,149.93739599624547,False,False,False,False
2025-06-27 18:20:00+00:00,2.53,2.535,2.53,2.535,120.0,,2.5366034202564807,"rgba(239, 83, 80, 1.0)",,2.5366034202564807,,45.36363417702404,-2.6754376098485224,False,True,False,True,False,0.0,2.5398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,45.43940927238751,False,False,False,False,149.47325032188508,False,False,False,False
2025-06-27 18:25:00+00:00,2.535,2.535,2.525,2.535,153.0,,2.5364411877259787,"rgba(239, 83, 80, 0.75)",,2.5364411877259787,,45.47423954638032,-2.6754376098485224,False,True,False,True,True,0.0,2.5394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,62.951976570490025,False,False,False,False,149.52792861146824,False,False,False,False
2025-06-27 18:30:00+00:00,2.53,2.535,2.525,2.535,55.0,,2.536385532265916,"rgba(239, 83, 80, 0.75)",,2.536385532265916,,45.56473484858091,-2.6754376098485224,False,True,False,True,True,0.0,2.5383999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,80.19303119730412,False,False,False,False,148.0623793306703,False,False,False,False
2025-06-27 18:35:00+00:00,2.525,2.545,2.525,2.54,1418.0,,2.5362957922462708,#000000,,2.5362957922462708,,46.16313363657495,-2.6754376098485224,False,True,False,False,True,0.0,2.5375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,119.15127877564049,False,False,False,False,167.75133468988471,False,False,False,False
2025-06-27 18:40:00+00:00,2.545,2.56,2.54,2.555,2112.0,,2.540706509921077,"rgba(38, 166, 154, 1.0)",,2.540706509921077,,47.99728800148577,-3.8218726224588053,True,False,True,False,True,0.0,2.5368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4705.0,190.24970856206465,False,False,False,False,197.89472484973146,False,False,False,False
2025-06-27 18:45:00+00:00,2.555,2.555,2.51,2.535,619.0,,2.539893065696802,#000000,,2.539893065696802,,47.76859348264588,-3.8218726224588053,True,False,False,False,True,0.0,2.5357000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4086.0,250.6489378866838,False,False,False,False,204.42348880554957,False,False,False,False
2025-06-27 18:50:00+00:00,2.535,2.535,2.5,2.505,396.0,,2.5385725831095693,"rgba(239, 83, 80, 1.0)",,2.5385725831095693,,45.78679861488905,-2.3902705309535364,False,True,False,True,False,0.0,2.5337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3690.0,303.9722101675104,False,False,False,False,207.39366727368056,False,False,False,False
2025-06-27 18:55:00+00:00,2.505,2.505,2.495,2.495,1600.0,,2.5323858271709945,"rgba(239, 83, 80, 1.0)",,2.5323858271709945,,43.701676836113236,-4.411142674124065,False,True,False,True,False,0.0,2.5328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,331.6625634982467,False,False,False,False,228.98446312990257,False,False,False,False
2025-06-27 19:00:00+00:00,2.495,2.51,2.495,2.5,200.0,,2.5318331414493085,"rgba(239, 83, 80, 1.0)",,2.5318331414493085,,42.41625647403178,-5.6248300254004135,False,True,False,True,False,0.0,2.532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290.0,362.0243842192041,False,False,False,False,228.53509160850874,False,False,False,False
2025-06-27 19:05:00+00:00,2.5,2.5,2.48,2.49,698.0,,2.5256921412205835,"rgba(239, 83, 80, 1.0)",,2.525807123268995,,40.903614811029854,-7.053577834765832,False,True,False,True,False,0.0,2.5313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,381.0937736111544,False,False,False,False,235.81361732000474,False,False,False,False
2025-06-27 19:10:00+00:00,2.5,2.505,2.5,2.505,0.0,,2.5256921412205835,"rgba(239, 83, 80, 1.0)",,2.525807123268995,,40.84931874310349,-7.0587190727508755,False,True,False,True,False,0.0,2.531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,399.86751355516753,False,False,False,False,232.15759224527596,False,False,False,False
2025-06-27 19:15:00+00:00,2.505,2.515,2.505,2.51,18.0,,2.52571566574873,"rgba(239, 83, 80, 1.0)",,2.5258271292690138,,41.16753059268208,-7.0587190727508755,False,True,False,True,False,0.0,2.5309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,418.6292575310564,False,False,False,False,228.83731949728718,False,False,False,False
2025-06-27 19:20:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.52571566574873,"rgba(239, 83, 80, 0.75)",,2.5258271292690138,,41.42788574233728,-7.0587190727508755,False,True,False,True,True,0.0,2.5312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,437.1001217553811,False,False,False,False,225.2894540787246,False,False,False,False
2025-06-27 19:25:00+00:00,2.51,2.52,2.51,2.51,201.0,,2.5259755341793153,"rgba(239, 83, 80, 0.75)",,2.526051129308892,,41.640903592055174,-7.0587190727508755,False,True,False,True,True,0.0,2.5319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,455.2846159917318,False,False,False,False,224.9128733953335,False,False,False,False
2025-06-27 19:30:00+00:00,2.51,2.53,2.51,2.53,100.0,,2.5262097083661095,"rgba(239, 83, 80, 0.75)",,2.5262624676001795,,43.238964485982954,-8.904950054483983,False,True,False,True,True,0.0,2.5326999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,474.7375676817825,False,False,False,False,222.9762396992818,False,False,False,False
