date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-23 00:00:00+00:00,57.8705909759,60.5127205685,56.6599831024,58.6923904813,132599,0,,,59.475577784363026
2022-09-30 00:00:00+00:00,57.4817826078,58.8956312192,56.4213961492,57.8971006374,146551,0,,,59.2409067779636
2022-10-07 00:00:00+00:00,56.7925314097,60.3359894921,56.4611606414,57.6143309151,108465,0,,,59.13494184227768
2022-10-14 00:00:00+00:00,56.8455507327,59.2314202644,56.4655789184,56.5451079027,110562,0,,,59.0111938345344
2022-10-21 00:00:00+00:00,60.8219999523,61.0075675825,57.1813397779,57.7380426686,104940,0,,,59.08689557796543
2022-10-28 00:00:00+00:00,62.1474830255,62.8278976697,60.2564605077,61.7144918882,84261,0,,,59.261541480652056
2022-11-04 00:00:00+00:00,61.6879822268,63.3846005605,59.5053534329,62.4567624092,82881,0,,,59.39785822621712
2022-11-11 00:00:00+00:00,61.3345200739,63.110667392,60.0267101084,61.378702843,77877,0,,,59.508619163038816
2022-11-18 00:00:00+00:00,60.786653737,61.4268620613,59.3065309719,61.1577889975,91005,0,,,59.56919722587279
2022-11-25 00:00:00+00:00,61.9972616105,62.8985901003,60.5480667838,60.5480667838,59219,0,,,59.649108606718585
2022-12-02 00:00:00+00:00,62.3153775481,62.5097817322,58.8377517917,61.8470401956,103830,0,,,59.74191112070312
2022-12-09 00:00:00+00:00,61.4405587198,62.2446851175,60.4155184765,61.8823864108,113864,0,,,59.83939619322165
2022-12-16 00:00:00+00:00,59.1165450648,62.7483686853,58.4803131896,61.2019717666,239996,0,,,59.87404342108055
2022-12-23 00:00:00+00:00,61.0694234593,61.3080104124,58.6106523585,59.2314202644,126350,0,,,59.90031199437548
2022-12-30 00:00:00+00:00,60.4950474609,61.1577889975,59.4081513409,60.8873904506,79938,0,,,59.9161345737759
2023-01-06 00:00:00+00:00,62.4567624092,62.9869556385,59.9648542316,60.8573461676,87422,0,,,59.982035598382346
2023-01-13 00:00:00+00:00,63.4906392063,63.6938799442,61.0517503516,62.960445977,75857,0,,,60.06271540335308
2023-01-20 00:00:00+00:00,62.7837149006,64.7763577873,60.7601440755,63.6231875136,78597,0,,,60.142077876988
2023-01-27 00:00:00+00:00,64.5333525572,65.3463155088,62.2026231213,62.6069838242,78608,0,,,60.25214555977126
2023-02-03 00:00:00+00:00,67.2461745804,68.1475030702,64.4096408037,64.4096408037,142690,0,,,60.56141139540882
2023-02-10 00:00:00+00:00,64.8956512639,67.6526560562,63.8794475745,67.2903573495,89281,0,,,60.70628261247964
2023-02-17 00:00:00+00:00,67.758694702,68.0856471934,63.9943227741,64.8546496542,124504,0,,,60.9390066779859
2023-02-24 00:00:00+00:00,67.66149261,72.0179136439,66.9987510734,68.0414644243,269743,0,,,63.39517616257595
2023-03-03 00:00:00+00:00,68.5283748919,69.7234140787,63.3774313638,68.3419072542,361402,0,,,63.55436756015981
2023-03-10 00:00:00+00:00,68.9117896532,69.7908381303,67.5184043013,68.1122296023,240251,0,,,63.90412475820306
2023-03-17 00:00:00+00:00,69.6973223348,70.8475666186,66.9278520531,67.9111706421,370194,0,,,64.39457234842239
2023-03-24 00:00:00+00:00,66.1998315857,70.0433307779,65.0869936201,69.5570486417,211531,0,,,64.48308471185914
2023-03-31 00:00:00+00:00,67.4155369263,67.4155369263,64.9981536144,66.5084337106,188045,0,,,64.53326023511806
2023-04-07 00:00:00+00:00,65.6387368131,68.9538717611,65.2740252109,67.4903495626,141621,0,,,64.5732640524919
2023-04-14 00:00:00+00:00,66.5925979265,66.9573095287,65.6013304949,65.6761431313,180047,0,,,64.61294168683267
2023-04-21 00:00:00+00:00,66.1998315857,67.1817474377,65.9753936767,66.6767621424,96362,0,,,64.63638000235999
2023-04-28 00:00:00+00:00,63.6094440523,66.6954653015,63.6094440523,66.3962147561,108628,0,,,64.61254206999557
2023-05-05 00:00:00+00:00,64.1705388248,64.5633051657,62.5012818764,63.5907408932,100819,0,,,64.40578033146187
2023-05-12 00:00:00+00:00,67.5932169376,67.8690885341,64.3575704157,65.6948462904,115922,0,,,64.74062668144744
2023-05-19 00:00:00+00:00,69.9311118234,70.3519329028,67.789600108,68.0420927557,121269,0,,,65.12447394942885
2023-05-26 00:00:00+00:00,71.2122782208,71.5863414025,69.0988212441,69.9311118234,106730,0,,,65.41182797171477
2023-06-02 00:00:00+00:00,73.0732425499,73.0732425499,69.3513138917,70.9878403118,74220,0,,,65.6135682670795
2023-06-09 00:00:00+00:00,74.934206879,77.2346954466,71.6237477207,72.9797267545,112947,0,,,67.44466600034794
2023-06-16 00:00:00+00:00,72.6337183114,76.5052722422,72.437335141,74.606901595,147509,0,,,67.67939379530283
2023-06-23 00:00:00+00:00,68.0046864375,72.8113983227,67.34072429,72.3905772432,85187,0,,,67.5068852878902
2023-06-30 00:00:00+00:00,68.4535622556,69.2718254656,67.4389158752,67.5277558808,71638,0,,,67.37435778810764
2023-07-07 00:00:00+00:00,70.8569181982,71.5115287662,68.3787496192,68.3787496192,59338,0,,,67.36826980659055
2023-07-14 00:00:00+00:00,72.3999288228,73.0451878113,70.8288634595,71.1748719026,65803,0,,,67.44274187109058
2023-07-21 00:00:00+00:00,72.0165140615,72.6804762091,70.8008087209,72.437335141,64106,0,,,67.50200743329457
2023-07-28 00:00:00+00:00,72.886210959,73.2415709817,70.81951188,72.2035456524,62409,0,,,67.5730085844042
2023-08-04 00:00:00+00:00,74.8032847654,75.8226069356,71.2871843729,72.7085309477,82452,0,,,67.72606629826403
2023-08-11 00:00:00+00:00,73.7091499588,76.1218574809,73.5128603042,74.4292215836,66131,0,,,67.852557435875
2023-08-18 00:00:00+00:00,70.595073971,73.8587752315,70.0713855165,73.6904467997,86559,0,,,67.89741597766282
2023-08-25 00:00:00+00:00,68.0982022329,70.6231287096,67.8176548467,70.6231287096,77989,0,,,67.85513158078253
2023-09-01 00:00:00+00:00,69.2203917781,70.6979413459,66.8731453128,68.1636632897,81284,0,,,67.8221179515951
2023-09-08 00:00:00+00:00,67.1723958582,69.2352607896,65.6854947108,69.080118085,96479,0,,,67.68415456307066
2023-09-15 00:00:00+00:00,70.3799876415,72.0398930104,67.0882316423,67.3220211309,378645,0,,,68.00564425995094
2023-09-22 00:00:00+00:00,67.5745137785,70.6605350278,67.4155369263,70.3145265847,108598,0,,,67.96600404808899
2023-09-29 00:00:00+00:00,67.7615453694,69.1642823009,66.601949506,67.2191537559,121979,0,,,67.89603458384354
2023-10-06 00:00:00+00:00,68.3039369829,69.1081728236,66.2652926425,67.9205222216,98623,0,,,67.85282917947359
2023-10-13 00:00:00+00:00,69.2390949372,71.0720045277,68.0982022329,69.0610408627,81774,0,,,67.87113116148264
2023-10-20 00:00:00+00:00,68.3506948806,71.2122782208,68.0841748636,69.2952044145,83035,0,,,67.88097240315044
2023-10-27 00:00:00+00:00,68.5751327896,69.5142184074,67.7989516876,68.2665306647,75870,0,,,67.8745810866876
2023-11-03 00:00:00+00:00,72.6337183114,73.2976804589,67.4454619808,69.201688619,85919,0,,,67.93868374678445
2023-11-10 00:00:00+00:00,73.2415709817,74.3356122724,70.5576676528,72.4934446182,84504,0,,,68.03892509643838
2023-11-17 00:00:00+00:00,73.2322194021,75.4064616459,72.4977463448,73.0445332007,90974,0,,,68.16602625697682
2023-11-24 00:00:00+00:00,72.1941940728,73.4940636293,70.8382150391,72.8675077999,41261,0,,,68.20192754991646
2023-12-01 00:00:00+00:00,71.4367161298,73.0872699192,68.6780001646,73.0872699192,97721,6,0.3758479025892149,2.2550874155352894,68.25225470889656
2023-12-08 00:00:00+00:00,73.7372046974,75.0464258335,71.1561687435,71.1561687435,81543,6,0.3724116730027969,2.2344700380167812,68.34186403420641
2023-12-15 00:00:00+00:00,74.9716131971,76.3556469695,72.5776088341,72.9423204363,256903,5,0.4044142635977523,2.0220713179887615,68.67855504230018
2023-12-22 00:00:00+00:00,76.2527795945,76.6829522535,73.8307204929,75.3176216402,99496,5,0.396988807314946,1.98494403657473,68.81784765448405
2023-12-29 00:00:00+00:00,75.0744805721,77.6181102078,74.8126363449,76.6361943558,58323,5,0.39148925894139536,1.9574462947069768,68.89917931960373
2024-01-05 00:00:00+00:00,74.8593942426,76.1031543219,73.9731450493,75.0651289926,77859,5,0.3864698108571159,1.9323490542855795,68.98839514545193
2024-01-12 00:00:00+00:00,76.2714827536,76.3369438104,73.4566573112,74.8126363449,68917,5,0.3801795385995256,1.9008976929976278,69.07016976447534
2024-01-19 00:00:00+00:00,78.1324470827,78.2820723554,75.3129458505,75.6823332424,60844,5,0.37121908382638413,1.8560954191319206,69.16528668595676
2024-01-26 00:00:00+00:00,77.328211242,78.8268018638,76.2838268386,78.5065102644,103334,5,0.3647255983694636,1.8236279918473182,69.32533500214753
2024-02-02 00:00:00+00:00,72.128733016,77.5900554692,71.9978109024,77.5900554692,100786,5,0.36456698319871245,1.8228349159935622,69.39868418133463
2024-02-09 00:00:00+00:00,71.5395835048,73.4379541521,70.2163349995,71.5582866639,126500,5,0.36395171042519286,1.8197585521259643,69.43109043586819
2024-02-16 00:00:00+00:00,73.1667583453,74.0878889303,69.9965728802,72.596405509,149893,5,0.36153921881539464,1.8076960940769733,69.85439355469529
2024-02-23 00:00:00+00:00,73.6810952202,76.8606322648,72.66177305,73.1667583453,232476,5,0.35934548103139285,1.7967274051569642,70.15252280710568
2024-03-01 00:00:00+00:00,74.1291994997,76.5536627059,73.091945709,73.7091499588,514898,5,0.3565380189874253,1.7826900949371267,70.52178391257883
2024-03-08 00:00:00+00:00,74.9109651866,75.9994996873,73.5552449448,74.198469877,199836,5,0.3530017025453374,1.765008512726687,70.64608378947929
2024-03-15 00:00:00+00:00,75.2672128414,76.1380404419,74.1489910361,74.356802168,287543,5,0.3493273686813859,1.7466368434069297,70.82933111354035
2024-03-22 00:00:00+00:00,78.6317740254,79.552080467,75.0297144048,75.197942464,244432,4,0.3786602343868187,1.5146409375472747,71.09508461906776
2024-03-29 00:00:00+00:00,82.9265374192,82.9265374192,78.3546925162,78.3546925162,157955,4,0.36645272542384605,1.4658109016953842,71.36184958823476
2024-04-05 00:00:00+00:00,82.1546675005,83.0353908693,80.4130122994,83.0353908693,177769,4,0.35626165505915225,1.425046620236609,71.65273254460936
2024-04-12 00:00:00+00:00,78.7604190119,82.6840910986,77.7510506567,82.3327913279,126076,4,0.35182898767983406,1.4073159507193362,71.79721034459142
2024-04-19 00:00:00+00:00,80.7494684178,80.7742078382,78.0281321659,79.3145820304,120361,4,0.34797115034702863,1.3918846013881145,71.93091731861325
2024-04-26 00:00:00+00:00,82.1150844278,83.0057035647,80.7494684178,80.8088430269,130671,4,0.34175813742809913,1.3670325497123965,72.11508160734607
2024-05-03 00:00:00+00:00,83.2036189285,83.9458015426,80.5861882427,81.600504482,131499,4,0.33466912685286976,1.338676507411479,72.30443258369442
2024-05-10 00:00:00+00:00,83.4312215968,85.1807934125,81.9567521368,83.074973942,101296,4,0.3292857170239928,1.3171428680959711,73.6884833414209
2024-05-17 00:00:00+00:00,79.5421846988,83.0947654784,78.3349009798,82.7187262873,289037,4,0.33148862796363776,1.325954511854551,73.66925318046195
2024-05-24 00:00:00+00:00,74.3073233271,80.0913998332,73.4068084219,79.2947904941,232963,3,0.3455989879678487,1.0367969639035461,73.50482456465271
2024-05-31 00:00:00+00:00,73.7036814676,75.0000271003,72.832853867,74.7823202001,147564,3,0.34893669168055674,1.0468100750416702,73.3854692664613
2024-06-07 00:00:00+00:00,73.3672253492,74.3948019179,72.7338961851,74.3370106316,142591,3,0.35271134966298034,1.058134048988941,73.29452377680087
2024-06-14 00:00:00+00:00,73.4562872629,74.8021117365,72.7734792579,73.0604565353,227962,3,0.3562253031613943,1.068675909484183,73.20283531520886
2024-06-21 00:00:00+00:00,72.6943131124,73.9510756723,71.3188013342,73.6443068585,831221,3,0.3585707489324503,1.0757122467973508,72.91638223345501
2024-06-28 00:00:00+00:00,74.3469063998,75.0025010423,72.2094204711,73.0703523035,313625,3,0.3593233361150467,1.07797000834514,72.90921029470275
2024-07-05 00:00:00+00:00,69.6662080467,74.4260725453,68.8547550552,74.2776360225,143783,4,0.3258138592366436,1.3032554369465743,72.66246089975101
2024-07-12 00:00:00+00:00,73.5354534084,74.0698248906,69.4831363352,69.9333937878,155982,5,0.35308128778812564,1.7654064389406283,72.70679243107752
2024-07-19 00:00:00+00:00,74.3073233271,78.1072983114,73.673994163,74.1687825724,188811,5,0.3524079050019923,1.7620395250099616,72.8857819053018
2024-07-26 00:00:00+00:00,77.0979299562,78.4338586617,73.8174828018,74.0005545132,167310,5,0.35209174249382214,1.7604587124691107,73.02363521689627
2024-08-02 00:00:00+00:00,73.6344110903,77.4244903064,73.2385803627,77.1869918699,130647,5,0.35629528139482775,1.7814764069741387,73.05162199347612
2024-08-09 00:00:00+00:00,72.0906712529,72.9120200125,71.0813028976,72.2094204711,125609,5,0.36176799783024455,1.8088399891512228,72.9990023819534
2024-08-16 00:00:00+00:00,72.4469189077,72.8180102147,69.7156868876,72.2885866166,139337,5,0.36782760445161566,1.8391380222580782,72.93975680956741
2024-08-23 00:00:00+00:00,73.5750364811,74.7031540546,71.9521304982,72.1896289348,127855,5,0.3749226338042285,1.8746131690211425,72.9354940687911
2024-08-30 00:00:00+00:00,77.4739691474,77.4937606838,73.7729518449,73.8917010632,129573,5,0.3811390761598917,1.9056953807994583,72.99804301357669
2024-09-06 00:00:00+00:00,73.1891015218,77.0781384198,72.8229580988,76.8505357515,113732,6,0.3597040687015338,2.158224412209203,73.01109281418975
2024-09-13 00:00:00+00:00,75.8906462372,75.9797081509,71.7443193663,72.7734792579,111237,6,0.36910269210104046,2.2146161526062427,73.02634355139308
2024-09-20 00:00:00+00:00,73.4760787992,76.3458515739,73.4760787992,76.3458515739,451908,5,0.38766522148040816,1.9383261074020408,73.07417779946363
2024-09-27 00:00:00+00:00,73.6542026266,74.7328413592,72.9021242443,73.832326454,209271,5,0.3923321351387103,1.9616606756935515,73.07482830184011
2024-10-04 00:00:00+00:00,71.150573275,74.6338836773,70.9229706066,73.723473004,135260,5,0.39832598293708427,1.9916299146854213,73.04815637268351
2024-10-11 00:00:00+00:00,70.3589118199,71.4969251616,69.0724619554,71.4870293934,150334,6,0.3967944590639641,2.3807667543837847,72.740263863774
2024-10-18 00:00:00+00:00,73.5552449448,75.2672128414,70.0919239942,70.2995372108,168884,6,0.4045589977728277,2.4273539866369664,72.85756670423945
2024-10-25 00:00:00+00:00,73.9114925995,74.7625286637,72.6844173442,73.8224306858,124483,6,0.41099985984905557,2.4659991590943333,72.91425217005907
2024-11-01 00:00:00+00:00,71.8828601209,75.2078382322,70.8438044611,73.9609714405,162157,6,0.41790168092889995,2.5074100855733996,72.90789909579269
2024-11-08 00:00:00+00:00,75.5937731916,77.1377109443,70.8438044611,72.2292120075,143791,8,0.37003206269410793,2.9602565015528635,72.96118943593662
2024-11-15 00:00:00+00:00,75.2573170732,79.0325526371,74.8713821138,76.0687700646,240951,9,0.40012841770239965,3.601155759321597,73.11128968042573
2024-11-22 00:00:00+00:00,77.8500083385,78.4932332708,73.7531603085,75.2276297686,183654,8,0.42801162673716586,3.424093013897327,73.21067057230066
2024-11-29 00:00:00+00:00,78.8890639983,79.819266208,76.8721085262,78.1963602251,144801,8,0.4372795647955932,3.4982365183647457,73.32221649006638
2024-12-06 00:00:00+00:00,87.6171315405,87.6171315405,80.4723869085,81.4520679591,264472,8,0.42445220531218586,3.395617642497487,73.76421169140461
2024-12-13 00:00:00+00:00,92.0108526162,92.1345497186,87.8249426725,88.062441109,236449,7,0.4286256061331984,3.0003792429323886,74.28223877788308
2024-12-20 00:00:00+00:00,92.4759537211,92.8337846988,90.4176339379,92.0108526162,360142,6,0.4430753757117432,2.6584522542704594,75.02037623543363
2024-12-27 00:00:00+00:00,96.1868667917,96.2610850532,92.1889764436,92.7827225349,126697,6,0.4116959347045,2.470175608227,75.300782108809
2025-01-03 00:00:00+00:00,95.1082280592,98.037375443,94.6678663748,96.3748863873,180796,6,0.3874413858318382,2.324648314991029,75.70084195932166
2025-01-10 00:00:00+00:00,94.2769835314,96.1274921826,93.4655305399,95.0488534501,185399,6,0.3709833653766046,2.2259001922596275,76.05729552088452
2025-01-17 00:00:00+00:00,96.4540525328,97.3496195539,93.6535501355,93.9306316448,165674,6,0.351645079695273,2.1098704781716378,76.38021288716521
2025-01-24 00:00:00+00:00,96.9686324786,98.354040025,96.3176888472,97.2655055243,107591,6,0.3348792079583957,2.009275247750374,76.59763453904526
2025-01-31 00:00:00+00:00,95.1676026683,98.4628934751,94.6738038357,96.1670752554,137161,5,0.34806601765517453,1.7403300882758725,76.8486908912626
2025-02-07 00:00:00+00:00,97.0181113196,97.8871576819,93.891048572,93.891048572,111449,5,0.3343172219093168,1.6715861095465838,77.04759480766089
2025-02-14 00:00:00+00:00,98.3441442568,99.769134876,91.7535626433,97.1368605378,218747,5,0.3207176016541914,1.603588008270957,77.42908282022086
2025-02-21 00:00:00+00:00,97.987896602,101.4761548885,97.2405681885,98.2056035022,162909,5,0.3106581085874467,1.5532905429372335,77.73637409266813
2025-02-28 00:00:00+00:00,100.6795455493,102.8447396289,96.9043099854,98.1660204294,188718,5,0.2988137448759861,1.4940687243799307,79.93670945840576
2025-03-07 00:00:00+00:00,88.94,100.872513029,85.21,100.610275172,298986,5,0.29778690176583983,1.4889345088291992,79.7878215174042
2025-03-14 00:00:00+00:00,89.01,90.0,86.52,87.9,233031,5,0.29655141430220444,1.4827570715110223,79.7634597656494
2025-03-21 00:00:00+00:00,89.38,91.41,87.251,88.18,310054,5,0.2955119881263545,1.4775599406317723,79.88565940879344
2025-03-28 00:00:00+00:00,87.85,90.64,86.9381,90.44,123966,5,0.2966686907538948,1.483343453769474,79.92856392864142
2025-04-04 00:00:00+00:00,82.42,89.25,80.5773,87.44,221871,5,0.2995441123023796,1.497720561511898,79.88194748135761
2025-04-11 00:00:00+00:00,84.04,88.67,78.665,80.14,221855,4,0.29167272318415743,1.1666908927366297,79.85397441947633
2025-04-18 00:00:00+00:00,83.24,85.75,82.895,84.61,136082,4,0.292143677292818,1.168574709171272,79.84885694073613
2025-04-25 00:00:00+00:00,84.28,85.805,81.1521,82.45,161845,4,0.2920546399477775,1.16821855979111,79.84497903042504
2025-05-02 00:00:00+00:00,85.89,86.23,82.835,84.57,120142,4,0.2911263631211767,1.1645054524847067,79.86253698822884
2025-05-09 00:00:00+00:00,81.06,86.1299,77.63,85.09,161421,4,0.2910783663958574,1.1643134655834295,79.96600166016063
2025-05-16 00:00:00+00:00,87.17,87.22,82.33,82.33,146773,4,0.28990685098557023,1.159627403942281,80.14487430225964
2025-05-23 00:00:00+00:00,84.95,87.165,82.67,86.73,126410,4,0.29099381155810433,1.1639752462324173,80.19856529175883
2025-05-30 00:00:00+00:00,85.65,86.94,84.405,85.9,87025,4,0.29182458542544054,1.1672983417017622,80.24230696417395
2025-06-06 00:00:00+00:00,87.96,89.34,84.85,85.36,179074,4,0.29112555965139464,1.1645022386055786,80.37641480973069
2025-06-13 00:00:00+00:00,95.27,100.17,89.0,89.18,515735,4,0.2863804307227987,1.1455217228911947,81.21086357814086
2025-06-20 00:00:00+00:00,94.81,95.53,91.21,95.53,380004,4,0.2824234803785174,1.1296939215140696,81.61072490836827
2025-06-27 00:00:00+00:00,97.92,99.06,94.31,95.04,835737,4,0.2767172249163273,1.106868899665309,82.60146536632769
2025-07-04 00:00:00+00:00,108.3,108.3,95.72,98.77,787898,4,0.26347438182246585,1.0538975272898634,83.8431504342243
2025-07-11 00:00:00+00:00,103.03,108.0,102.6645,108.0,1531138,3,0.27603503223382914,0.8281050967014874,85.77380977421579
2025-07-18 00:00:00+00:00,108.63,110.825,102.4,103.36,479151,3,0.2657466184396039,0.7972398553188117,86.37236733433305
2025-07-25 00:00:00+00:00,105.02,109.535,102.96,108.3,283764,3,0.2598823323369786,0.7796469970109359,86.67855665403138
2025-08-01 00:00:00+00:00,95.36,105.06,94.71,105.06,363433,3,0.25885829962100976,0.7765748988630292,86.87445330440988
2025-08-08 00:00:00+00:00,99.09,99.71,95.16,95.16,86405,3,0.25719865094777644,0.7715959528433294,86.91780585127596
