date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-09-13 00:00:00+00:00,3.48,3.49,3.43,3.46,3380,0,,,3.191838493154531
2024-09-16 00:00:00+00:00,3.6,3.63,3.46,3.5,10899,0,,,3.316630088232726
2024-09-17 00:00:00+00:00,3.45,3.51,3.45,3.461,11909,0,,,3.32336952572497
2024-09-18 00:00:00+00:00,3.4393,3.5,3.35,3.5,10713,0,,,3.327447637899115
2024-09-19 00:00:00+00:00,3.47,3.48,3.46,3.48,2294,0,,,3.3298110530614142
2024-09-20 00:00:00+00:00,3.385,3.51,3.34,3.49,7026,0,,,3.3318365733869504
2024-09-23 00:00:00+00:00,3.42,3.63,3.41,3.63,2703,0,,,3.3653317770540254
2024-09-24 00:00:00+00:00,3.42,3.61,3.41,3.42,7129,0,,,3.370121046244601
2024-09-25 00:00:00+00:00,3.4,3.45,3.4,3.45,2851,0,,,3.3679056867094603
2024-09-26 00:00:00+00:00,3.31,3.46,3.31,3.4152,2751,0,,,3.363598137249034
2024-09-27 00:00:00+00:00,3.25,3.4089,3.25,3.3268,3842,0,,,3.3556672458432937
2024-09-30 00:00:00+00:00,3.2,3.36,3.03,3.17,4469,0,,,3.34181586336729
2024-10-01 00:00:00+00:00,3.3667,3.47,3.3667,3.47,2548,0,,,3.342930252464421
2024-10-02 00:00:00+00:00,3.3078,3.4,3.27,3.4,4308,0,,,3.340404880057509
2024-10-03 00:00:00+00:00,3.15,3.242,3.0601,3.24,4296,0,,,3.329398066261633
2024-10-04 00:00:00+00:00,3.2,3.2787,3.07,3.07,625,0,,,3.328184211706085
2024-10-07 00:00:00+00:00,3.2027,3.2027,3.12,3.12,730,0,,,3.32673548594708
2024-10-08 00:00:00+00:00,3.35,3.35,3.224,3.33,2606,0,,,3.3257204999231944
2024-10-09 00:00:00+00:00,3.24,3.3999,2.99,3.22,14109,0,,,3.292423765808836
2024-10-10 00:00:00+00:00,3.15,3.31,3.09,3.09,8854,0,,,3.282569445105626
2024-10-11 00:00:00+00:00,3.19,3.28,3.19,3.28,860,0,,,3.2821967607137843
2024-10-14 00:00:00+00:00,3.3598,3.41,3.17,3.17,2812,0,,,3.284362004717831
2024-10-15 00:00:00+00:00,3.25,3.29,3.18,3.21,9360,0,,,3.28192728279468
2024-10-16 00:00:00+00:00,3.41,3.41,3.25,3.25,444,0,,,3.28236150827007
2024-10-17 00:00:00+00:00,3.26,3.4,3.17,3.4,2730,0,,,3.2826476259256268
2024-10-18 00:00:00+00:00,3.4,3.4712,3.4,3.4712,685,0,,,3.2837207049163024
2024-10-21 00:00:00+00:00,3.6,3.6,3.4,3.6,14441,0,,,3.314954351077592
2024-10-22 00:00:00+00:00,3.59,3.69,3.55,3.69,3242,0,,,3.322525444265622
2024-10-23 00:00:00+00:00,3.8,3.94,3.715,3.75,30547,0,,,3.4140353650327557
2024-10-24 00:00:00+00:00,3.86,4.04,3.71,3.95,4974,0,,,3.4900438792878563
2024-10-25 00:00:00+00:00,3.6,3.75,3.6,3.7,25849,0,,,3.486015101358557
2024-10-28 00:00:00+00:00,3.63,3.76,3.564,3.65,17459,0,,,3.4963618851663827
2024-10-29 00:00:00+00:00,3.7668,3.7668,3.6,3.63,2536,0,,,3.498820059121276
2024-10-30 00:00:00+00:00,3.7066,3.84,3.53,3.76,14216,0,,,3.5097614666143984
2024-10-31 00:00:00+00:00,3.66,3.66,3.51,3.59,17369,0,,,3.514072058749858
2024-11-01 00:00:00+00:00,3.82,3.84,3.7,3.7,2136,0,,,3.5164918415880946
2024-11-04 00:00:00+00:00,3.74,3.99,3.68,3.99,3287,0,,,3.520377148383659
2024-11-05 00:00:00+00:00,3.764,3.94,3.75,3.94,6574,0,,,3.5282118529694264
2024-11-06 00:00:00+00:00,3.75,3.755,3.61,3.64,5221,0,,,3.5313946448711397
2024-11-07 00:00:00+00:00,3.82,3.9,3.75,3.8,5664,0,,,3.5376534990859776
2024-11-08 00:00:00+00:00,3.74,3.785,3.74,3.7612,9256,0,,,3.5445636265665987
2024-11-11 00:00:00+00:00,3.75,3.8001,3.6,3.65,2270,0,,,3.545821465167195
2024-11-12 00:00:00+00:00,3.62,3.75,3.56,3.75,7344,0,,,3.547605049868263
2024-11-13 00:00:00+00:00,3.46,3.62,3.35,3.53,17916,0,,,3.540773233162379
2024-11-14 00:00:00+00:00,3.46,3.636,3.4319,3.5453,5752,0,,,3.539541844552965
2024-11-15 00:00:00+00:00,3.48,3.63,3.47,3.515,23807,0,,,3.536613507061216
2024-11-18 00:00:00+00:00,3.41,3.67,3.41,3.57,17620,0,,,3.533330944720516
2024-11-19 00:00:00+00:00,3.48,3.6,3.47,3.49,4455,0,,,3.532853347913471
2024-11-20 00:00:00+00:00,3.5,3.5,3.5,3.5,629,0,,,3.5327560467041055
2024-11-21 00:00:00+00:00,3.45,3.58,3.45,3.5564,804,0,,,3.5326163545084133
2024-11-22 00:00:00+00:00,3.45,3.55,3.41,3.44,6230,0,,,3.5311379966119847
2024-11-25 00:00:00+00:00,3.41,3.42,3.41,3.41,11335,0,,,3.5268015643645225
2024-11-26 00:00:00+00:00,3.6188,3.6188,3.315,3.315,15247,0,,,3.5247642498815694
2024-11-27 00:00:00+00:00,3.52,3.6164,3.455,3.6164,9826,0,,,3.525190127520529
2024-11-29 00:00:00+00:00,3.53,3.6,3.53,3.6,4505,0,,,3.525924435735573
2024-12-02 00:00:00+00:00,3.5474,3.5474,3.35,3.3798,1919,0,,,3.5253278360772122
2024-12-03 00:00:00+00:00,3.6,3.6,3.42,3.42,3965,0,,,3.525560197159165
2024-12-04 00:00:00+00:00,3.64,3.66,3.5,3.64,14676,0,,,3.530232800979932
2024-12-05 00:00:00+00:00,3.5,3.64,3.48,3.64,4799,0,,,3.5301533143251778
2024-12-06 00:00:00+00:00,3.43,3.54,3.43,3.51,5282,0,,,3.52846726732402
2024-12-09 00:00:00+00:00,3.43,3.51,3.43,3.5,43309,0,,,3.5175329807020588
2024-12-10 00:00:00+00:00,3.57,3.66,3.53,3.53,9169,0,,,3.5193616921200332
2024-12-11 00:00:00+00:00,3.79,3.81,3.63,3.63,4244,0,,,3.5220837675611554
2024-12-12 00:00:00+00:00,3.8,3.8,3.77,3.78,2062,6,0.3589374855107026,2.1536249130642156,3.523645422390034
2024-12-13 00:00:00+00:00,3.79,3.84,3.72,3.79,19311,6,0.3634116672967283,2.18047000378037,3.5366850294016796
2024-12-16 00:00:00+00:00,3.8,3.83,3.65,3.65,23224,6,0.3702526410189471,2.221515846113683,3.548769748690513
2024-12-17 00:00:00+00:00,4.0199,4.1,3.79,3.8,49301,6,0.3703715286245983,2.22222917174759,3.5914321137303014
2024-12-18 00:00:00+00:00,3.78,4.2,3.7316,4.2,20973,6,0.37403117596597224,2.2441870557958334,3.6037579107394624
2024-12-19 00:00:00+00:00,3.8915,3.97,3.7007,3.96,17007,6,0.37972706758479946,2.2783624055087968,3.6113099605892964
2024-12-20 00:00:00+00:00,4.12,4.155,3.89,3.89,10020,6,0.3792690403563101,2.2756142421378605,3.6193155746195216
2024-12-23 00:00:00+00:00,4.14,4.2157,4.1,4.1,4907,6,0.3771726100156654,2.2630356600939923,3.6240023017572063
2024-12-24 00:00:00+00:00,4.1,4.1,4.1,4.1,182,6,0.37912895799814184,2.274773747988851,3.624156682230188
2024-12-26 00:00:00+00:00,4.1443,4.24,4.1443,4.24,4256,6,0.384036998179558,2.304221989077348,3.6283333767262067
2024-12-27 00:00:00+00:00,4.1,4.24,4.1,4.12,3202,6,0.3869373052094065,2.321623831256439,3.6312545047861287
2024-12-30 00:00:00+00:00,4.1,4.17,4.03,4.1,6103,6,0.39210737583805244,2.3526442550283146,3.636202983736232
2024-12-31 00:00:00+00:00,4.16,4.16,4.06,4.134,4118,6,0.39590390939668474,2.3754234563801084,3.639672436681883
2025-01-02 00:00:00+00:00,4.288,4.288,4.12,4.16,5559,6,0.3985993677516393,2.3915962065098357,3.645308116230433
2025-01-03 00:00:00+00:00,4.2118,4.24,4.15,4.24,4459,6,0.3971875038545684,2.3831250231274104,3.6494950112616475
2025-01-06 00:00:00+00:00,4.28,4.33,4.2001,4.21,11171,6,0.38843490752670623,2.3306094451602375,3.6610129756813787
2025-01-07 00:00:00+00:00,4.49,4.4952,4.33,4.35,13410,6,0.3768704891708625,2.261222935025175,3.6780085674676783
2025-01-08 00:00:00+00:00,4.4,4.46,4.32,4.45,6439,6,0.3663963071565394,2.1983778429392364,3.685396829278683
2025-01-10 00:00:00+00:00,4.5,4.55,4.38,4.42,27748,6,0.35403602644535553,2.1242161586721333,3.719040180266864
2025-01-13 00:00:00+00:00,4.41,4.66,4.38,4.66,6821,6,0.34512378200846205,2.0707426920507723,3.7269056145226394
2025-01-14 00:00:00+00:00,4.4326,4.46,4.37,4.37,11064,6,0.33756985814151225,2.0254191488490734,3.7382378433994923
2025-01-15 00:00:00+00:00,4.45,4.475,4.4,4.4,4285,6,0.329930435057581,1.979582610345486,3.7426545728500384
2025-01-16 00:00:00+00:00,4.61,4.685,4.4786,4.55,12017,6,0.32175367946256067,1.9305220767753641,3.7574000079420493
2025-01-17 00:00:00+00:00,4.53,4.714,4.501,4.63,8287,4,0.27569424912627577,1.102776996505103,3.767133377536087
2025-01-21 00:00:00+00:00,4.8499,4.869,4.26,4.26,16894,4,0.2638612034675909,1.0554448138703636,3.7881110407845893
2025-01-22 00:00:00+00:00,4.78,4.85,4.67,4.85,12939,3,0.27425068442628475,0.8227520532788543,3.8054162839767747
2025-01-23 00:00:00+00:00,4.96,4.99,4.7,4.88,9926,3,0.26286299511991446,0.7885889853597434,3.819853016896219
2025-01-24 00:00:00+00:00,5.085,5.09,4.8613,4.96,12593,3,0.2501927304943223,0.7505781914829668,3.839782929748771
2025-01-27 00:00:00+00:00,5.04,5.12,4.955,4.96,33055,3,0.24016041640227118,0.7204812492068136,3.8899973928523135
2025-01-28 00:00:00+00:00,5.005,5.04,4.95,5.0,4588,2,0.2523183724862578,0.5046367449725156,3.8963811510329016
2025-01-29 00:00:00+00:00,4.98,5.0,4.95,4.99,3168,2,0.24581667673718938,0.49163335347437875,3.900656069802853
2025-01-30 00:00:00+00:00,5.11,5.199,5.05,5.05,6804,2,0.23797712103226443,0.47595424206452885,3.9109517316731344
2025-01-31 00:00:00+00:00,5.26,5.345,5.11,5.12,23980,2,0.22957786996236296,0.4591557399247259,3.9493171944386036
2025-02-03 00:00:00+00:00,5.2,5.3999,5.08,5.09,23620,2,0.22354772583509408,0.44709545167018816,3.9845661997194837
2025-02-04 00:00:00+00:00,5.4372,5.58,5.35,5.58,7910,2,0.21596308881137902,0.43192617762275803,3.9980587481297736
2025-02-05 00:00:00+00:00,5.7032,5.75,5.5372,5.67,30453,1,0.21573855856178964,0.21573855856178964,4.054871551556623
2025-02-06 00:00:00+00:00,5.63,6.31,5.5141,6.25,30036,1,0.2074204491522268,0.2074204491522268,4.1121839395438595
2025-02-07 00:00:00+00:00,5.84,5.9,5.6674,5.6674,19249,0,,,4.146599158756015
2025-02-10 00:00:00+00:00,5.99,6.39,5.8001,6.39,32674,0,,,4.210533674383889
2025-02-11 00:00:00+00:00,6.24,6.24,5.97,6.2,21399,0,,,4.252016413622096
2025-02-12 00:00:00+00:00,5.89,6.23,5.8,6.23,23003,0,,,4.290591975814316
2025-02-13 00:00:00+00:00,6.11,6.22,5.72,5.72,28103,0,,,4.3365422208972815
2025-02-14 00:00:00+00:00,5.93,6.5,5.85,6.5,17484,0,,,4.365149587284849
2025-02-18 00:00:00+00:00,6.03,6.11,5.9701,6.05,6691,0,,,4.375489843758298
2025-02-19 00:00:00+00:00,6.07,6.13,5.8789,5.99,15515,0,,,4.398819513526735
2025-02-20 00:00:00+00:00,5.96,6.2272,5.96,6.165,13000,0,,,4.418123672950932
2025-02-21 00:00:00+00:00,6.02,6.13,5.95,6.13,10290,0,,,4.432932017738146
2025-02-24 00:00:00+00:00,5.98,6.18,5.95,6.18,13660,0,,,4.452206615356638
2025-02-25 00:00:00+00:00,6.47,6.5621,6.01,6.45,66847,0,,,4.557588517318466
2025-02-26 00:00:00+00:00,6.43,6.8499,6.17,6.47,51092,0,,,4.636014070218279
2025-02-27 00:00:00+00:00,6.19,6.4,6.06,6.4,15563,0,,,4.655319641245243
2025-02-28 00:00:00+00:00,6.09,6.26,5.81,5.81,42772,0,,,4.700608269299913
2025-03-03 00:00:00+00:00,5.96,6.2445,5.93,6.02,19823,0,,,4.720474161677354
2025-03-04 00:00:00+00:00,6.11,6.13,5.56,5.56,39977,0,,,4.886369500475912
2025-03-05 00:00:00+00:00,6.46,6.54,6.08,6.2413,18799,0,,,4.920722971245272
2025-03-06 00:00:00+00:00,6.73,6.73,6.37,6.58,17444,0,,,4.95458100313502
2025-03-07 00:00:00+00:00,6.66,7.01,6.4675,7.01,12253,0,,,4.97719577684124
2025-03-10 00:00:00+00:00,6.49,6.69,6.31,6.66,20825,0,,,5.003582588319912
2025-03-11 00:00:00+00:00,6.9622,7.02,6.45,6.45,14511,0,,,5.027522827153613
2025-03-12 00:00:00+00:00,6.91,7.24,6.75,7.05,26075,0,,,5.071970117437233
2025-03-13 00:00:00+00:00,7.81,7.91,6.95,6.96,65800,0,,,5.209165169828149
2025-03-14 00:00:00+00:00,8.47,8.84,7.74,8.84,146330,0,,,5.534988240093222
2025-03-17 00:00:00+00:00,8.53,9.0,8.445,9.0,136346,0,,,5.794547564771026
2025-03-18 00:00:00+00:00,9.18,9.39,8.73,9.3,197847,0,,,6.144081504169035
2025-03-19 00:00:00+00:00,9.69,9.77,8.93,9.76,183639,0,,,6.437449237539052
2025-03-20 00:00:00+00:00,9.83,10.05,9.18,9.79,194886,0,,,6.713983953447939
2025-03-21 00:00:00+00:00,10.32,10.32,9.37,9.86,110510,0,,,6.865421028715415
2025-03-24 00:00:00+00:00,10.37,10.67,10.1,10.5,182924,0,,,7.441198759207333
2025-03-25 00:00:00+00:00,9.905,10.57,9.815,10.33,133990,0,,,7.560340507858626
2025-03-26 00:00:00+00:00,8.66,10.11,8.47,9.45,219906,0,,,7.629248133704651
2025-03-27 00:00:00+00:00,8.69,9.09,8.4,8.4,98726,0,,,7.649506136586727
2025-03-28 00:00:00+00:00,8.52,9.05,8.37,8.37,98039,0,,,7.6684531246769465
2025-03-31 00:00:00+00:00,8.69,8.92,8.3,8.44,81038,0,,,7.684783038862027
2025-04-01 00:00:00+00:00,8.7,8.9,8.4601,8.62,85397,0,,,7.70410459653435
2025-04-02 00:00:00+00:00,9.08,9.08,8.57,8.85,83073,0,,,7.72983519257973
2025-04-03 00:00:00+00:00,9.44,9.94,8.54,8.59,155462,0,,,7.7974126250027425
2025-04-04 00:00:00+00:00,8.45,9.5,7.72,9.5,249275,0,,,7.835329423981976
2025-04-07 00:00:00+00:00,8.33,8.9,7.56,7.56,93276,0,,,7.879180140611379
2025-04-08 00:00:00+00:00,8.67,8.8654,7.82,7.82,71833,0,,,7.894244941885338
2025-04-09 00:00:00+00:00,9.22,9.38,8.58,8.58,95185,0,,,7.943096882992162
2025-04-10 00:00:00+00:00,9.51,9.86,9.22,9.28,112637,0,,,8.010067455109803
2025-04-11 00:00:00+00:00,10.3,10.5883,9.7925,9.82,118633,0,,,8.100908401295612
2025-04-14 00:00:00+00:00,10.3,10.63,9.5,10.43,151023,0,,,8.190732609798513
2025-04-15 00:00:00+00:00,10.8,10.9,10.2,10.2,102146,0,,,8.261412697068206
2025-04-16 00:00:00+00:00,11.37,11.61,11.02,11.48,142414,0,,,8.627553060790673
2025-04-17 00:00:00+00:00,10.67,11.36,10.43,11.36,183295,0,,,8.702408613514981
2025-04-21 00:00:00+00:00,10.75,11.178,10.4901,11.03,84400,0,,,8.739781331154608
2025-04-22 00:00:00+00:00,10.38,11.04,10.34,10.96,95904,0,,,8.772795198603067
2025-04-23 00:00:00+00:00,10.45,10.69,10.0315,10.34,209767,0,,,8.830323820862773
2025-04-24 00:00:00+00:00,10.5,10.75,9.75,10.58,138235,0,,,8.86570300905336
2025-04-25 00:00:00+00:00,9.84,10.43,9.78,10.38,81896,0,,,8.878478465010899
2025-04-28 00:00:00+00:00,9.61,9.93,9.23,9.85,113265,0,,,8.882689079438665
2025-04-29 00:00:00+00:00,9.44,9.73,9.19,9.53,74397,0,,,8.883505520791825
2025-04-30 00:00:00+00:00,9.13,9.45,9.0,9.24,38778,0,,,8.881451705072116
2025-05-01 00:00:00+00:00,9.49,9.5999,9.05,9.05,56628,0,,,8.881729641818513
2025-05-02 00:00:00+00:00,9.44,9.66,9.3801,9.58,55837,0,,,8.883996432886446
2025-05-05 00:00:00+00:00,9.91,9.91,9.47,9.8,74715,0,,,8.8924908477933
2025-05-06 00:00:00+00:00,10.37,10.47,9.97,10.11,67453,0,,,8.908673232512966
2025-05-07 00:00:00+00:00,9.87,10.42,9.78,10.42,65763,0,,,8.920136420925488
2025-05-08 00:00:00+00:00,9.64,10.03,9.56,9.99,48912,0,,,8.925271095017536
2025-05-09 00:00:00+00:00,10.12,10.22,9.6,9.72,39323,0,,,8.931591896374208
2025-05-12 00:00:00+00:00,9.4,10.1,9.4,10.1,40784,0,,,8.934795937250302
2025-05-13 00:00:00+00:00,9.14,9.55,8.8501,9.41,96270,0,,,8.951607225335017
2025-05-14 00:00:00+00:00,9.28,9.6128,8.95,9.24,61417,0,,,8.954885915867552
2025-05-15 00:00:00+00:00,9.65,9.69,8.93,9.24,60453,0,,,8.961371685780735
2025-05-16 00:00:00+00:00,9.66,9.7,9.5,9.62,38657,0,,,8.968276868933778
2025-05-19 00:00:00+00:00,9.52,9.9369,9.52,9.7,22571,0,,,8.972213022550772
2025-05-20 00:00:00+00:00,10.62,10.73,9.41,9.49,59911,0,,,8.996314730454896
2025-05-21 00:00:00+00:00,10.8,11.29,10.62,10.63,70466,0,,,9.037119123676083
2025-05-22 00:00:00+00:00,10.65,10.97,10.58,10.63,25823,0,,,9.048810747236208
2025-05-23 00:00:00+00:00,11.24,11.24,10.82,10.82,44347,0,,,9.073250082116674
2025-05-27 00:00:00+00:00,11.13,11.39,11.0,11.22,74844,0,,,9.112316191017388
2025-05-28 00:00:00+00:00,11.35,11.36,10.73,11.2,62198,0,,,9.141291343910757
2025-05-29 00:00:00+00:00,11.28,11.8124,11.15,11.39,39898,0,,,9.161963279993374
2025-05-30 00:00:00+00:00,11.06,11.4418,10.97,11.18,163421,0,,,9.227271217513849
2025-06-02 00:00:00+00:00,11.19,11.6063,11.07,11.07,59960,0,,,9.251225315608913
2025-06-03 00:00:00+00:00,11.59,11.63,11.05,11.05,42859,0,,,9.26918908401141
2025-06-04 00:00:00+00:00,11.62,11.66,11.45,11.66,38530,0,,,9.286354827613172
2025-06-05 00:00:00+00:00,11.49,12.0,11.47,11.7,24585,0,,,9.465807124462014
2025-06-06 00:00:00+00:00,11.11,12.0,11.0901,11.5,102848,0,,,9.614756715109648
2025-06-09 00:00:00+00:00,10.86,11.18,10.73,11.18,71984,0,,,9.604679110283627
2025-06-10 00:00:00+00:00,10.17,10.84,10.16,10.84,105823,0,,,9.575665079036236
2025-06-11 00:00:00+00:00,10.07,10.28,9.92,10.18,120530,0,,,9.549563230402843
2025-06-12 00:00:00+00:00,10.3,10.49,10.1101,10.21,49643,0,,,9.548695816360498
2025-06-13 00:00:00+00:00,10.13,10.5,9.99,10.5,48925,0,,,9.54686800653668
2025-06-16 00:00:00+00:00,10.17,10.38,9.99,10.1,39148,0,,,9.545682547426283
2025-06-17 00:00:00+00:00,9.83,10.1394,9.82,10.09,37504,0,,,9.541310036869664
2025-06-18 00:00:00+00:00,9.72,9.98,9.58,9.9,44274,0,,,9.534167514023903
2025-06-20 00:00:00+00:00,9.71,9.95,9.48,9.8,47021,0,,,9.526893141671069
2025-06-23 00:00:00+00:00,9.95,10.0401,9.74,9.74,49228,0,,,9.52371175861098
2025-06-24 00:00:00+00:00,9.53,10.0034,9.46,9.68,41608,0,,,9.5272341662995
2025-06-25 00:00:00+00:00,10.45,10.7069,9.5,9.74,127835,0,,,9.560715376147105
2025-06-26 00:00:00+00:00,10.91,10.91,10.47,10.47,60283,0,,,9.584546343757506
2025-06-27 00:00:00+00:00,10.5,10.7,10.47,10.53,41460,0,,,9.593432516092626
2025-06-30 00:00:00+00:00,10.94,10.98,10.5,10.64,54816,0,,,9.610066667872106
2025-07-01 00:00:00+00:00,11.13,11.6476,11.12,11.27,67069,0,,,9.641402495809213
2025-07-02 00:00:00+00:00,11.67,11.76,10.871,11.31,54574,0,,,9.666743831699083
2025-07-03 00:00:00+00:00,11.885,11.98,11.615,11.66,30849,0,,,9.684549714892032
2025-07-07 00:00:00+00:00,11.53,12.04,11.375,11.54,97938,0,,,9.842673154634808
2025-07-08 00:00:00+00:00,10.53,11.54,10.37,11.44,141450,0,,,9.83320195697514
2025-07-09 00:00:00+00:00,10.31,10.63,10.15,10.63,49259,0,,,9.825724716709724
2025-07-10 00:00:00+00:00,10.06,10.32,9.79,10.32,77998,0,,,9.808623708056444
2025-07-11 00:00:00+00:00,9.78,10.07,9.628,10.07,147033,0,,,9.776826143778388
2025-07-14 00:00:00+00:00,10.23,10.51,9.84,9.84,97897,0,,,9.773975002474833
2025-07-15 00:00:00+00:00,9.91,10.25,9.8,10.25,42186,0,,,9.770434972948074
2025-07-16 00:00:00+00:00,9.82,10.13,9.57,10.13,71333,0,,,9.76212958949395
2025-07-17 00:00:00+00:00,9.67,9.67,9.38,9.58,73253,0,,,9.749150493278117
2025-07-18 00:00:00+00:00,9.63,9.7912,9.48,9.69,41919,0,,,9.7431062631724
2025-07-21 00:00:00+00:00,10.03,10.04,9.755,9.8,65678,0,,,9.739894715360172
2025-07-22 00:00:00+00:00,9.87,10.148,9.79,10.13,27719,1,0.21131555975766267,0.21131555975766267,9.738631445586456
2025-07-23 00:00:00+00:00,9.535,10.0,9.33,9.98,62032,1,0.21863026117860007,0.21863026117860007,9.731004628650176
2025-07-24 00:00:00+00:00,9.39,9.5,9.15,9.31,58017,1,0.22736727421096245,0.22736727421096245,9.720404495583805
2025-07-25 00:00:00+00:00,9.37,9.459,9.145,9.33,65025,1,0.2381929443458588,0.2381929443458588,9.708983676673832
2025-07-28 00:00:00+00:00,8.99,9.28,8.95,9.27,66360,1,0.24943166878567644,0.24943166878567644,9.694157956374555
2025-07-29 00:00:00+00:00,9.24,9.31,9.02,9.02,29378,1,0.260327745424838,0.260327745424838,9.688702175093741
2025-07-30 00:00:00+00:00,8.99,9.25,8.94,9.12,79910,1,0.2704034858663884,0.2704034858663884,9.67224797383389
2025-07-31 00:00:00+00:00,9.03,9.11,8.89,9.03,36373,1,0.2825814470290645,0.2825814470290645,9.664732649425403
2025-08-01 00:00:00+00:00,9.23,9.365,8.99,9.15,31714,2,0.25053874350506977,0.5010774870101395,9.659670684780808
2025-08-04 00:00:00+00:00,9.78,9.84,9.39,9.39,25662,2,0.2632199293053791,0.5264398586107581,9.658354212180567
2025-08-05 00:00:00+00:00,9.42,9.9382,9.42,9.66,29158,2,0.27843384952557504,0.5568676990511501,9.65641294985248
