date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",3,0.46155479360576424,1.3846643808172927,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,20.725,20.725,20.71,20.71,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",3,0.46575508229484064,1.397265246884522,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",4,0.4010901236800782,1.6043604947203127,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,20.71,20.735,20.71,20.735,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",4,0.4053618500270072,1.6214474001080288,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",5,0.367344971052401,1.836724855262005,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",5,0.3715887420675059,1.8579437103375296,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,20.735,20.77,20.735,20.77,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",4,0.31607149341834817,1.2642859736733927,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,20.77,20.775,20.76,20.775,100.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.3156013307030605,1.262405322812242,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.31514053853672297,1.2605621541468919,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.3146890062277668,1.2587560249110672,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.31424662611594245,1.2569865044637698,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.31381329349396914,1.2552531739758765,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.3133889065320855,1.253555626128342,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.3129733662053883,1.2518934648215532,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.3125665762238496,1.2502663048953984,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,20.775,20.855,20.775,20.845,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.3085802362393919,1.2343209449575676,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.3048157854216678,1.2192631416866713,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.301256453291596,1.205025813166384,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.2978872488339489,1.1915489953357956,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.2946947274710069,1.1787789098840276,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.291666794340454,1.166667177361816,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,20.845,20.89,20.845,20.89,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.2855629070376694,1.1422516281506776,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.28002716800910377,1.120108672036415,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",4,0.27487862041063216,1.0995144816425286,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",3,0.2725229129680889,0.8175687389042667,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",3,0.2686060159022139,0.8058180477066417,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",3,0.2650150044389633,0.7950450133168899,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,20.89,21.005,20.89,21.005,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",3,0.25269882382812764,0.758096471484383,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,21.005,21.005,21.005,21.005,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",3,0.2423008205166408,0.7269024615499224,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,21.005,21.005,21.005,21.005,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",3,0.2333989053323072,0.7001967159969216,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,21.005,21.04,21.005,21.035,100.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",3,0.22353839817388857,0.6706151945216657,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,21.02,21.02,21.02,21.02,0.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",3,0.2164241435948413,0.6492724307845239,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,21.02,21.06,21.02,21.055,0.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",3,0.2081082365888033,0.62432470976641,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,21.055,21.055,21.055,21.055,0.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",3,0.20097211127586415,0.6029163338275925,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,21.055,21.055,21.005,21.005,0.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",3,0.19712562074241316,0.5913768622272395,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,21.005,21.02,21.005,21.015,0.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",3,0.1932786518187629,0.5798359554562886,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,21.015,21.015,21.0,21.005,0.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",3,0.19022390619173266,0.5706717185751979,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,21.005,21.005,21.005,21.005,0.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",3,0.18674006689868086,0.5602202006960426,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,21.005,21.005,20.99,20.99,27.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",3,0.1840338955393781,0.5521016866181343,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,20.99,21.0,20.99,21.0,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",3,0.18124848543994523,0.5437454563198357,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,21.0,21.0,21.0,21.0,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",3,0.17869143045002747,0.5360742913500824,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,21.0,21.0,21.0,21.0,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",3,0.17606895997128993,0.5282068799138698,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,21.0,21.03,21.0,21.03,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",3,0.1727170923724987,0.5181512771174961,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,21.03,21.03,21.03,21.03,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",3,0.16955450579182,0.50866351737546,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,21.03,21.03,21.03,21.03,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",3,0.1666138160298808,0.49984144808964237,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,21.03,21.075,21.03,21.075,0.0,20.84229237770193,,,,20.892926845542924,"rgba(38, 166, 154, 1.0)",3,0.16267862864092128,0.4880358859227638,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,21.075,21.075,21.075,21.075,0.0,20.84229237770193,,,,20.892926845542924,"rgba(38, 166, 154, 1.0)",1,0.2778328307425953,0.2778328307425953,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,21.075,21.075,21.075,21.075,0.0,20.84229237770193,,,,20.892926845542924,"rgba(38, 166, 154, 1.0)",1,0.2720667088835787,0.2720667088835787,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,20.84229237770193,,,,20.892926845542924,"rgba(38, 166, 154, 1.0)",1,0.26678243078458763,0.26678243078458763,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,20.84229237770193,,,,20.892926845542924,"rgba(38, 166, 154, 1.0)",1,0.2618918604274563,0.2618918604274563,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,21.075,21.075,21.075,21.075,0.0,20.84229237770193,,,,20.892926845542924,"rgba(38, 166, 154, 1.0)",1,0.2573642459186061,0.2573642459186061,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,21.075,21.075,21.075,21.075,0.0,20.84229237770193,,,,20.892926845542924,"rgba(38, 166, 154, 1.0)",1,0.2531621277472571,0.2531621277472571,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,21.075,21.085,21.045,21.05,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",1,0.25000154874441594,0.25000154874441594,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",1,0.24703183500240544,0.24703183500240544,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",1,0.24423834218405227,0.24423834218405227,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",1,0.2416080409294254,0.2416080409294254,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,21.05,21.05,21.01,21.01,18.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",1,0.23999499003360264,0.23999499003360264,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,21.01,21.015,21.01,21.015,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",1,0.23836557210691145,0.23836557210691145,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",1,0.2368176919661312,0.2368176919661312,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",1,0.2721018417187371,0.2721018417187371,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",1,0.273636819764383,0.273636819764383,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",1,0.2752540577343277,0.2752540577343277,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",1,0.2805117998023443,0.2805117998023443,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",1,0.2854168179386602,0.2854168179386602,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,20.852770632368703,,,,20.919758565222416,"rgba(38, 166, 154, 1.0)",1,0.2902485159210851,0.2902485159210851,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",2,0.222895421207164,0.445790842414328,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",2,0.22727351780167443,0.45454703560334886,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",2,0.23226226553274743,0.46452453106549485,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",3,0.2680647864994237,0.8041943594982712,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",5,0.2054601765657594,1.027300882828797,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",5,0.21096147218175157,1.0548073609087578,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",5,0.2170387123817103,1.0851935619085515,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",5,0.22379282451440136,1.1189641225720068,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",5,0.2260619988205413,1.1303099941027064,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",6,0.24631315562951972,1.4778789337771183,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",6,0.24695600783284558,1.4817360469970735,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",6,0.2476465600782146,1.4858793604692875,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",6,0.24859702713077655,1.4915821627846593,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",6,0.2495836453101646,1.4975018718609876,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",6,0.25082888080480864,1.5049732848288517,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",6,0.25212376197420905,1.5127425718452543,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",6,0.2534216226585075,1.5205297359510448,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",6,0.25456143707522294,1.5273686224513376,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",6,0.25546526451339757,1.5327915870803854,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",6,0.25630310872388923,1.5378186523433355,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",6,0.2572343780094576,1.5434062680567455,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",6,0.25781536107054437,1.5468921664232662,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",6,0.2584017389090947,1.550410433454568,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",6,0.258531207697102,1.5511872461826117,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",6,0.25922605683467687,1.555356341008061,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",6,0.25992864990684583,1.559571899441075,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",6,0.26388162334709503,1.58328974008257,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",6,0.2680746957813252,1.6084481746879513,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",6,0.2725310477761917,1.63518628665715,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",6,0.27727714144757165,1.66366284868543,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",5,0.31423359925795535,1.5711679962897769,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",5,0.32157366086024836,1.6078683043012418,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",4,0.3760666679380328,1.5042666717521311,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",4,0.38355110228843187,1.5342044091537275,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,20.85711142322097,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",4,0.3910727950579436,1.5642911802317745,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.85711142322097,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",4,0.3960117356987466,1.5840469427949864,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,20.85711142322097,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",4,0.4018649513336574,1.6074598053346296,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,20.85711142322097,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",5,0.3599657201557336,1.799828600778668,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.85711142322097,,,,20.89563612479474,"rgba(38, 166, 154, 1.0)",5,0.36581234849282,1.8290617424641,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,20.85711142322097,,,,20.89563612479474,"rgba(239, 83, 80, 1.0)",5,0.3710176792401735,1.8550883962008675,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,20.85708217913204,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",6,0.37582470599273304,2.254948235956398,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.85708217913204,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",6,0.3813807349465895,2.288284409679537,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.85708217913204,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",6,0.38723526198997643,2.3234115719398587,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.85708217913204,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",6,0.39341469116409344,2.3604881469845607,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,20.85708217913204,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",6,0.39519155626915886,2.3711493376149533,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.85708217913204,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",6,0.39700335340403364,2.382020120424202,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,20.85708217913204,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",6,0.3988510863074009,2.3931065178444055,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.85708217913204,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",6,0.40073580044143364,2.404414802648602,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.85708217913204,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",6,0.40265858523290127,2.4159515113974077,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.85708217913204,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",6,0.40462057646320865,2.4277234587792518,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,20.85708217913204,,,,20.887746882947646,"rgba(239, 83, 80, 1.0)",6,0.40445220232539,2.4267132139523397,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,20.85708217913204,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",6,0.40514347826629526,2.4308608695977716,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,20.85708217913204,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",7,0.4179185943308756,2.9254301603161292,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,20.85708217913204,,,,20.887746882947646,"rgba(38, 166, 154, 1.0)",7,0.4186558470120568,2.930590929084398,0.0,0.0,0.0,0.0
