date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,Peaks_Valleys_avg
2023-08-18 00:00:00+00:00,61.2481966979,61.4769202771,61.0393621256,61.069195636,1012837,,,,,59.4722635778149,57.225429079515166,60.31323818601917
2023-08-21 00:00:00+00:00,61.3575862358,61.6161433253,61.0194731188,61.3973642495,569765,,,,,59.497945541580144,57.234675837031986,60.319154071523165
2023-08-22 00:00:00+00:00,61.0393621256,61.6658658425,60.9896396084,61.3078637186,416112,,,,,59.515264311405936,57.24123937247705,60.70970968933343
2023-08-23 00:00:00+00:00,61.6161433253,61.6260878287,61.0592511325,61.0592511325,484184,,,,,59.53730910783997,57.24923518896793,60.73517223558697
2023-08-24 00:00:00+00:00,61.74542187,62.3023140627,61.3874197461,61.3874197461,446491,,,,,59.561155542439344,57.257244978192325,60.77611400753965
2023-08-25 00:00:00+00:00,61.7155883597,62.0139234629,61.3476417323,61.7951443872,354130,,,,,59.57873228317169,57.26341196178309,60.79045383174341
2023-08-28 00:00:00+00:00,61.8846449182,62.3420920765,61.5067537874,61.7851998838,404295,,,,,59.6004884697401,57.270778359985435,60.814871974682525
2023-08-29 00:00:00+00:00,61.924422932,62.0636459801,61.407308753,62.0636459801,482944,,,,,59.62470890670399,57.27933424690131,60.831997232064055
2023-08-30 00:00:00+00:00,61.7155883597,62.2923695593,61.6857548494,61.9542564423,399757,,,,,59.645256110544445,57.286547269203034,60.848304799365486
2023-08-31 00:00:00+00:00,61.74542187,61.9940344561,61.3675307392,61.9840899526,966519,,,,,59.68924987638507,57.303158235044684,60.866183083759225
2023-09-01 00:00:00+00:00,61.9542564423,62.4017590972,61.9343674354,62.2327025387,471381,,,,,59.71410242996528,57.31193668793821,60.888586700569604
2023-09-05 00:00:00+00:00,61.3874197461,62.5608711522,61.3874197461,61.7851998838,880789,,,,,59.75316920272017,57.32716842822961,60.90681463749312
2023-09-06 00:00:00+00:00,61.3774752427,61.6459768356,60.9498615947,61.1288626566,754882,,,,61.324437891,59.778245882714856,57.338816991953586,61.2101107045541
2023-09-07 00:00:00+00:00,61.7056438562,61.9343674354,61.3973642495,61.6360323321,1489691,,,,61.559838772496796,59.83628546384118,57.36363439147301,61.26838487402804
2023-09-08 00:00:00+00:00,62.083534987,62.4614261178,61.6061988218,61.74542187,841429,,,,61.693591506116704,59.87382271258974,57.37872228527854,61.31547786328913
2023-09-11 00:00:00+00:00,62.5409821453,63.0332350657,62.421648104,62.4614261178,762698,,,,61.8861529701975,59.916071008418136,57.39410383097196,61.39071168001309
2023-09-12 00:00:00+00:00,63.6547665308,63.6821139153,62.6205381729,62.6802051935,866594,,,,62.149512489918344,59.97360252272671,57.41362685038588,61.503623036351186
2023-09-13 00:00:00+00:00,63.455876462,63.9928796478,63.4459319585,63.9630461375,1369234,,,,62.48302620254859,60.06876980849967,57.44583079740448,61.66922913028456
2023-09-14 00:00:00+00:00,64.1818252132,64.3409372683,63.7243780549,63.972990641,955582,,,,62.700112849111534,60.140344510175254,57.469732483479994,61.78830263520971
2023-09-15 00:00:00+00:00,63.8934346134,64.4602713096,63.6050440136,63.7442670618,2695999,,,,63.05625352252456,60.324572733535895,57.53528100901332,62.03122970399228
2023-09-18 00:00:00+00:00,64.2017142201,64.2713257442,63.6448220274,64.0525466685,763317,,,,63.12772089771757,60.374279744066534,57.553751499673886,62.08857475435728
2023-09-19 00:00:00+00:00,64.7188283991,64.95252423,64.2116587236,64.4105487924,926583,,,,63.24935809902176,60.442264134959956,57.578053520539065,62.177108863225364
2023-09-20 00:00:00+00:00,64.6094388612,65.0271080058,64.559716344,64.7983844266,703282,,,,63.33532990605126,60.49368288854068,57.596659285896514,62.99478619184008
2023-09-21 00:00:00+00:00,63.8337675928,64.5994943578,63.7641560687,64.4702158131,960114,,,,63.3889106708486,60.55119413529345,57.619546745740735,62.96210537438729
2023-09-22 00:00:00+00:00,64.1420471995,64.5388328868,63.7542115652,63.8138785859,848392,,,,63.43493559551476,60.60160491886615,57.63988349225012,62.98673417975897
2023-09-25 00:00:00+00:00,64.3309927649,64.4105487924,63.7144335515,63.793989579,526818,,,,63.46105160789379,60.63226253841646,57.65246158406022,63.004807319905204
2023-09-26 00:00:00+00:00,63.5652659999,64.4155210441,63.4658209654,64.0724356754,1061385,,,,63.485284792219524,60.6866950766576,57.67635158527549,63.012425317501084
2023-09-27 00:00:00+00:00,63.4459319585,63.7840450756,63.0680408278,63.7641560687,799872,,,,63.4827071043073,60.72163069383917,57.69311816542388,63.000854431490026
2023-09-28 00:00:00+00:00,63.5354324895,64.0525466685,63.4160984482,63.6249330205,931153,,,,63.49270651749999,60.76463163890865,57.71330931882646,63.00899116509039
2023-09-29 00:00:00+00:00,62.9586512899,63.5503492447,62.6802051935,63.545376993,922755,,,,63.470899292182736,60.7973995557332,57.731165047201834,62.986041095182074
2023-10-02 00:00:00+00:00,61.9542564423,62.849261752,61.4669757736,62.8194282417,913350,,,,63.40484967224153,60.81538830891067,57.74551824253514,62.92095921865496
2023-10-03 00:00:00+00:00,61.4769202771,62.4415371109,61.2680857048,61.7851998838,834806,,,,63.33463986704933,60.82686007675441,57.75747053545136,62.85561748415405
2023-10-04 00:00:00+00:00,62.2128135318,62.2923695593,61.0890846428,61.3575862358,797002,,,,63.278113741253435,60.8391568893117,57.76920305764803,62.84321875194307
2023-10-05 00:00:00+00:00,62.4713706213,62.8890397658,62.083534987,62.083534987,606550,,,,63.25545717829494,60.85383136668732,57.7794245948849,62.87854167955485
2023-10-06 00:00:00+00:00,62.9188732761,63.1475968553,62.3122585662,62.3420920765,665811,,,,63.24145685541991,60.872667337781664,57.79133404731194,62.91163463954481
2023-10-09 00:00:00+00:00,63.3166534138,63.5155434826,62.6802051935,62.6802051935,525701,,,,63.239807696190226,60.89015926008115,57.80140487891182,62.94610985158765
2023-10-10 00:00:00+00:00,63.1674858622,63.6547665308,63.0183183106,63.4160984482,632254,,,,63.24091034103263,60.91183935306742,57.813712849585336,62.98003958909804
2023-10-11 00:00:00+00:00,63.9332126272,64.1221581926,63.117763345,63.117763345,789942,,,,63.25685973868442,60.94335784113313,57.83025625422157,63.039057271473396
2023-10-12 00:00:00+00:00,63.2470418897,64.1519917029,62.9785402968,64.1519917029,517377,,,,63.26113899803996,60.96168878031533,57.84055611321468,63.05821204758242
2023-10-13 00:00:00+00:00,63.455876462,64.0724356754,63.0779853312,63.704489048,655099,,,,63.26829290115581,60.98521648786275,57.85371999925545,63.081893684935224
2023-10-16 00:00:00+00:00,64.311103758,64.8033566784,63.972990641,63.972990641,558121,,,,63.29207759433499,61.011315970980704,57.866512790444034,63.13035880393638
2023-10-17 00:00:00+00:00,65.1364975437,65.3950546331,64.1420471995,64.1420471995,563379,,,,63.32641220918696,61.04134787035075,57.880422091087524,63.592571787855206
2023-10-18 00:00:00+00:00,64.5895498544,65.1066640333,64.3210482614,64.9674409851,693875,,,,63.361089371890436,61.07563719756936,57.89694546251034,63.62099715603299
2023-10-19 00:00:00+00:00,63.7243780549,64.7586064129,63.6746555377,64.4105487924,690601,,,,63.37837604961294,61.10335589585402,57.91181396507686,63.59382387398921
2023-10-20 00:00:00+00:00,62.600649166,64.0227131582,62.4514816144,63.7641560687,692181,,,,63.36973649344893,61.12112340724051,57.924162807817694,63.502202309883046
2023-10-23 00:00:00+00:00,61.9741454492,62.6404271798,61.8846449182,62.4614261178,476445,,,,63.349824177080215,61.12773394643853,57.93120335419885,63.41481014450886
2023-10-24 00:00:00+00:00,62.938762283,63.0879298346,62.4315926075,62.4315926075,662216,,,,63.33789945270903,61.14247441303035,57.94245324334713,63.36386479072623
2023-10-25 00:00:00+00:00,63.4459319585,63.9829351444,62.8542340038,62.9487067865,692702,,,,63.33996283805674,61.163115130533996,57.955626579745534,63.36009336594098
2023-10-26 00:00:00+00:00,63.6249330205,64.2166309753,63.5503492447,63.6547665308,883014,,,,63.35297722197345,61.19309929679618,57.97345573691585,63.38283212272323
2023-10-27 00:00:00+00:00,62.4713706213,63.5254879861,62.1929245249,63.4160984482,666086,,,,63.33988406405069,61.206182678677415,57.98438125792797,63.34665497501394
2023-10-30 00:00:00+00:00,62.5807601591,63.3265979172,61.834922401,61.834922401,764186,,,,63.32201273571016,61.21947838572684,57.996462145098185,63.20029697147692
2023-10-31 00:00:00+00:00,63.6547665308,63.6746555377,62.8790952624,62.9685957933,819603,,,,63.32400328191986,61.24189603150206,58.01165961387418,63.286628743714935
2023-11-01 00:00:00+00:00,64.7884399232,64.8182734335,63.704489048,63.7741005721,1022372,,,,63.35717775076293,61.28230121677407,58.034111398389086,63.4550145248671
2023-11-02 00:00:00+00:00,64.7784954197,65.4348326469,64.1221581926,64.897829461,883922,,,,63.39288287686904,61.32011246510515,58.05442502257651,63.57259411380765
2023-11-03 00:00:00+00:00,65.4248881435,65.5566528141,64.8679959507,65.1265530402,688679,,,,63.429170131592926,61.35322676918242,58.071348652489185,63.67407470439166
2023-11-06 00:00:00+00:00,65.0370525092,65.4547216538,64.897829461,65.4547216538,618598,,,,63.45799838431123,61.38136094914105,58.08616097040634,63.741535774527634
2023-11-07 00:00:00+00:00,65.0569415161,65.1464420471,64.7685509163,64.9276629714,547004,,,,63.48063199356651,61.40498096095852,58.09894940801379,63.78741351026658
2023-11-08 00:00:00+00:00,64.5796053509,65.2160535712,64.4801603165,65.2160535712,519220,,,,63.49829844906783,61.425684525051054,58.11063729959082,63.81743465452977
2023-11-09 00:00:00+00:00,64.8878849576,65.1066640333,64.6094388612,64.7188283991,483428,,,,63.515703617762405,61.44535758703382,58.121661131730356,63.84686387131478
2023-11-10 00:00:00+00:00,65.5243331779,65.5442221848,64.8779404542,65.166331054,506543,,,,63.53935283101456,61.46839534242605,58.13393719215586,63.89073189707045
2023-11-13 00:00:00+00:00,65.6038892054,65.9718358328,65.3373765132,65.5143886744,679581,,,,63.57570302248003,61.501428295184134,58.151077131952306,63.958207833934146
2023-11-14 00:00:00+00:00,66.0712808672,66.2801154395,65.5541666882,65.5740556951,1310976,,,,63.65308081424225,61.568675563083254,58.185372777238456,64.09554753172489
2023-11-15 00:00:00+00:00,66.1607813982,66.4889500117,65.7928347708,66.0911698741,776253,,,,63.699946113642554,61.6091294534315,58.20600216721586,64.17363582862734
2023-11-16 00:00:00+00:00,66.6878400806,66.8469521356,66.3198934532,66.3198934532,766604,,,,63.75310660882848,61.65245646957433,58.22747181845321,64.26242019908595
2023-11-17 00:00:00+00:00,66.6281730599,67.0856202182,66.608284053,66.8370076322,797310,,,,63.80927678114269,61.69811993260847,58.250097930460825,64.35279529066831
2023-11-20 00:00:00+00:00,67.1154537286,67.4137888318,66.2303929222,66.5983395496,824082,,,,63.86792936627819,61.74580056131019,58.2737562276815,64.44389166947238
2023-11-21 00:00:00+00:00,67.7742770816,68.0728860275,67.1870128214,67.1870128214,904748,,,,63.94520471107172,61.804680903093434,58.30184676164309,64.56602190892482
2023-11-22 00:00:00+00:00,68.1823759743,68.3018195526,67.5453435564,67.5851580825,722989,,,,64.01003013064285,61.85350977597183,58.324963780429016,64.66635961366946
2023-11-24 00:00:00+00:00,68.9786664966,69.0483419173,68.252051395,68.252051395,563840,,,,64.06838015863764,61.89563363513956,58.34430578237609,64.75766128323087
2023-11-27 00:00:00+00:00,68.8592229183,69.0782028119,68.5877873865,68.6701039192,859895,,,,64.15616729428706,61.95965134262956,58.373897293232275,64.89096343735001
2023-11-28 00:00:00+00:00,68.3217268157,68.9886201281,68.1823759743,68.9189447074,905125,,,,64.23861406229057,62.022467147492094,58.40384742646576,65.00885826756833
2023-11-29 00:00:00+00:00,68.1923296058,68.6800575507,68.1525150797,68.3914022364,1136326,,,,64.33415914271022,62.097781227025486,58.440620886959806,65.13848560431045
2023-11-30 00:00:00+00:00,69.964076018,70.1233341224,68.1525150797,68.252051395,6165240,,,,64.903892946166,62.54210177409637,58.65658026481091,65.87800499597981
2023-12-01 00:00:00+00:00,69.6853743352,70.3124531215,69.5957916514,69.7550497559,1356775,,,,65.0233981020734,62.63868415110392,58.704915792036104,66.02220038452371
2023-12-04 00:00:00+00:00,70.3920821737,70.5165025678,69.1876927587,69.3768117578,951726,,,,65.10663182070125,62.706462544326875,58.73907862460403,66.1211687565141
2023-12-05 00:00:00+00:00,70.0138441756,70.5463634624,69.8744933342,70.3124531215,745583,,,,65.17137928817272,62.7595026673891,58.76596411254765,67.19205882128935
2023-12-06 00:00:00+00:00,69.1578318641,70.4119894368,68.9786664966,70.1233341224,592189,,,,65.21527918370178,62.79755370359277,58.7860531826426,67.176152048243
2023-12-07 00:00:00+00:00,68.5008921832,69.6206757302,68.252051395,69.45644081,1012487,,,,65.2760051842361,62.85471386874816,58.81791795733989,67.13212393081668
2023-12-08 00:00:00+00:00,68.5207994463,68.6203357616,68.1624687112,68.5407067093,618350,,,,65.3084268158428,62.88702446075976,58.83658649994234,67.11534565717832
2023-12-11 00:00:00+00:00,69.3967190208,69.5261162307,68.5705676039,68.5705676039,736222,,,,65.35498439884704,62.930007580893545,58.86040262625267,67.15246668082679
2023-12-12 00:00:00+00:00,69.6156989145,70.0516679754,69.2374609164,69.3270436001,652217,,,,65.40027947522057,62.97043412314978,58.882368862378996,67.20507248316207
2023-12-13 00:00:00+00:00,70.0038905441,70.0735659648,69.3768117578,69.5858380199,1025991,,,,65.47262294077858,63.03477183496651,58.91732835878321,67.28953320474992
2023-12-14 00:00:00+00:00,68.3714949733,70.1034268594,68.2321441319,70.1034268594,1832530,,,,65.57008597349045,63.13161364463217,58.974017756186825,67.33825042282385
2023-12-15 00:00:00+00:00,67.6846943978,67.9932569752,66.8884038755,67.7742770816,3219447,,,,65.66290542941161,63.25533215814614,59.05843712228834,67.53818394647452
2023-12-18 00:00:00+00:00,68.1823759743,68.3416340787,67.6150189771,67.9932569752,1063059,,,,65.69974936095339,63.299499498017916,59.08765126464833,67.56453240200486
2023-12-19 00:00:00+00:00,68.5805212354,68.7198720768,67.8855586821,68.1127005536,1012569,,,,65.73886331712755,63.34385611039321,59.11637891959264,67.60518845206064
2023-12-20 00:00:00+00:00,67.7941843446,68.759686603,67.7145552924,68.3316804472,783714,,,,65.76496960192345,63.37561419098992,59.137763388181476,67.61535245536496
2023-12-21 00:00:00+00:00,68.2022832373,68.2420977635,67.5353899249,67.7842307131,489677,,,,65.78032581430419,63.39484163903159,59.15093002312248,67.61824912523086
2023-12-22 00:00:00+00:00,68.4809849201,68.6999648138,68.2620050265,68.4809849201,436873,,,,65.79682893818293,63.413666207643466,59.16328995307654,67.63262500624518
2023-12-26 00:00:00+00:00,68.6701039192,68.8990374444,68.1724223427,68.3814486049,416335,,,,65.81294591413926,63.43182643612396,59.17516389248278,67.64759425677589
2023-12-27 00:00:00+00:00,68.8592229183,68.928898339,68.441170394,68.4909385517,432168,,,,65.83045081992758,63.45113373655893,59.18767026534828,67.66575846908066
2023-12-28 00:00:00+00:00,69.1478782326,69.3170899686,68.9189447074,68.9189447074,409673,,,,65.84901985808655,63.47062860500257,59.1999718114904,67.68980693785097
2023-12-29 00:00:00+00:00,69.2673218109,69.371834942,68.8691765498,69.2374609164,611348,,,,65.87669006703669,63.49968419603535,59.21834913313655,67.72434692924142
2024-01-02 00:00:00+00:00,70.133287754,70.153195017,69.3170899686,69.3270436001,774071,,,,65.91836286471835,63.540530959190384,59.24314729152835,67.78863108253341
2024-01-03 00:00:00+00:00,69.9441687549,70.7006447511,69.9043542288,70.1631486486,709660,,,,65.95879926872898,63.579363795713995,59.2664521753897,67.85190611655337
2024-01-04 00:00:00+00:00,70.3721749107,70.8897637502,70.3522676476,70.3920821737,657463,,,,65.99867453907156,63.61684982997116,59.28865377045481,67.91564148079073
2024-01-05 00:00:00+00:00,70.8599028556,71.1585118015,70.4418503314,70.5712475413,615909,,,,66.03768658494752,63.65301811908897,59.30989237214188,67.97820620069994
2024-01-08 00:00:00+00:00,70.9295782763,71.0788827492,70.1830559116,70.979346434,532197,,,,66.07026936441706,63.683592310025894,59.32803905551572,68.0272630094765
2024-01-09 00:00:00+00:00,70.660830225,70.8798101187,69.9043542288,70.7105983827,461685,,,,66.09668102203283,63.7089734131416,59.34339225954119,68.0634425263119
2024-01-10 00:00:00+00:00,70.640922962,70.7653433561,70.1930095432,70.3423140161,476204,,,,66.12390960236647,63.73515218601356,59.35925698198405,68.1000632665726
2024-01-11 00:00:00+00:00,70.6707838565,70.7902274349,70.0337514387,70.5413866467,440527,,,,66.14860561843766,63.75906824732528,59.37384748953799,68.13202128218857
2024-01-12 00:00:00+00:00,70.7504129088,71.506888905,70.491618489,71.168465433,463986,,,,66.17678818089621,63.78562695860288,59.38974965449508,68.17121886449391
2024-01-16 00:00:00+00:00,70.7703201718,70.8698564871,70.3771517264,70.5015721206,720477,,,,66.21767765363487,63.82508177058753,59.413835274346376,68.22314086612101
2024-01-17 00:00:00+00:00,70.6110620674,71.5467034311,70.471711226,70.660830225,486816,,,,66.24613391851497,63.852272715936515,59.430345350945025,68.25987688933117
2024-01-18 00:00:00+00:00,71.1585118015,71.2082799591,70.2626849639,70.3821285422,511463,,,,66.27565881313542,63.88061532645526,59.447640160428534,68.2970080657581
2024-01-19 00:00:00+00:00,71.86521964,72.1289908756,71.2480944852,71.6163788518,832836,,,,66.33188794231961,63.931965523222345,59.47782802456363,68.37732771680082
2024-01-22 00:00:00+00:00,72.71127832,72.9501654767,71.9946168499,72.014524113,798141,,,,66.39254714874389,63.9855531835526,59.508507590676956,68.46935261481649
2024-01-23 00:00:00+00:00,72.4126693741,73.049701792,72.4126693741,72.71127832,513631,,,,66.43141688807687,64.01997858542188,59.52828497172448,68.52695034696828
2024-01-24 00:00:00+00:00,72.7510928461,73.0994699496,72.6416028993,72.7212319515,494543,,,,66.46961459025196,64.05365258973957,59.54756930438842,68.58347289156445
2024-01-25 00:00:00+00:00,72.6416028993,73.2985425802,72.1568610438,73.1094235812,898265,,,,66.53642851296425,64.11325457838048,59.582107913394445,68.67807634609217
2024-01-26 00:00:00+00:00,72.4425302687,73.0447249762,72.3131330588,72.691371057,1194176,,,,66.62167459563304,64.19033207185629,59.62740048453267,68.79246853116584
2024-01-29 00:00:00+00:00,72.9302582137,72.9700727398,72.1140604283,72.2733185327,675556,,,,66.66940879535514,64.23368326219361,59.653023719264866,68.85486284335474
2024-01-30 00:00:00+00:00,73.4378934216,73.4627775005,72.7311855831,72.7311855831,755481,,,,66.72662175379145,64.2847058005221,59.68274126312263,68.93235182495621
2024-01-31 00:00:00+00:00,72.522159321,73.6568733153,72.4922984264,73.5075688423,931600,,,,66.79239258096742,64.3446013785501,59.71834463852109,69.01586623511818
2024-02-01 00:00:00+00:00,71.9647559553,72.2434576381,71.1186972754,71.9448486923,1043073,,,,66.85122581862895,64.4020619541745,59.75462654463745,69.07601963689976
2024-02-02 00:00:00+00:00,72.7013246885,72.8605827929,72.1041067967,72.1936894805,869195,,,,66.90679696734301,64.45426139983482,59.78664418314119,69.13998127622642
2024-02-05 00:00:00+00:00,72.4524839003,74.8911236249,71.9398718765,74.2441375755,1618140,,,,67.01702271092954,64.55602965742052,59.84832418100413,69.27184982293606
2024-02-06 00:00:00+00:00,72.4723911633,72.8307218984,72.0742459022,72.2633649012,1400748,,,,67.09966804288594,64.63579645160864,59.89871876974589,69.35839229101589
2024-02-07 00:00:00+00:00,72.3230866904,72.6615101624,72.0543386391,72.6216956363,864682,,,,67.14839594445874,64.68353921541669,59.92934920755638,69.40705571879201
2024-02-08 00:00:00+00:00,71.6860542725,72.183735849,71.1883726961,72.1339676913,1072527,,,,67.20007389887922,64.73691045189022,59.96512437758264,69.45009849595996
2024-02-09 00:00:00+00:00,72.4126693741,72.4226230057,71.3277235375,71.4471671158,671423,,,,67.23443757575762,64.77165866045038,59.988109965416264,69.4812258072484
2024-02-12 00:00:00+00:00,72.7610464777,73.1890526334,72.3230866904,72.6515565308,834335,,,,67.28260070382974,64.81850720592202,60.01820915720763,69.5306317795973
2024-02-13 00:00:00+00:00,72.6814174254,73.5075688423,72.1638285859,73.049701792,1298509,,,,67.35626576727329,64.89057610275026,60.06486951939815,69.6049377859147
2024-02-14 00:00:00+00:00,73.1790990019,73.218913528,72.6615101624,72.9501654767,996430,,,,67.41386543537546,64.94662522316231,60.10110324989935,69.66393606872461
2024-02-15 00:00:00+00:00,74.8712163618,75.0254976505,73.1094235812,73.1990062649,1206471,,,,67.49806023121084,65.0243545844022,60.14914444767394,69.76213977404504
2024-02-16 00:00:00+00:00,73.9952967873,74.9508454141,73.9256213666,74.8712163618,931734,,,,67.5612766415953,65.08322370068619,60.18590793806761,69.83411576637116
2024-02-20 00:00:00+00:00,73.5896863025,74.2671059137,73.4004072934,73.7191929928,890877,,,,67.61588336594914,65.13556660043307,60.2195465583015,69.89193911383106
2024-02-21 00:00:00+00:00,74.0379786923,74.1674853827,73.54983809,73.8785858426,925492,,,,67.67310848242225,65.19031300904595,60.254742580540565,69.95276786199489
2024-02-22 00:00:00+00:00,74.6257398256,74.7054362505,73.8686237895,74.2172956482,746103,,,,67.72198938559491,65.23636095213686,60.283980374593924,70.00662766281384
2024-02-23 00:00:00+00:00,74.9046773126,75.123842481,74.5858916132,74.6755500911,483907,,,,67.7555264270117,65.2675055118914,60.30351016862692,70.04474906628262
2024-02-26 00:00:00+00:00,74.2571438606,75.0441460561,74.2272577013,74.8349429408,722612,,,,67.80250743639237,65.31190152811547,60.33185441769404,70.09600150398647
2024-02-27 00:00:00+00:00,74.7054362505,74.7403034363,73.6992688866,74.1276371702,937234,,,,67.86133417399951,65.36806049791426,60.368119111656036,70.15857595136097
2024-02-28 00:00:00+00:00,74.7751706222,75.2035389058,74.5460434007,74.7054362505,686312,,,,67.90674029814005,65.4108210549829,60.395423936628696,70.20837786602566
2024-02-29 00:00:00+00:00,74.844904994,74.9793927109,74.3069541262,74.8747911533,926120,,,,67.96594241790599,65.46712053317844,60.43177352562089,70.27179888504048
2024-03-01 00:00:00+00:00,74.1475612765,74.8947152595,73.9881684267,74.7851326753,644838,,,,68.0043490975996,65.50437958387008,60.45632655025977,70.31100901433886
2024-03-04 00:00:00+00:00,74.0678648516,74.6954741973,73.8586617363,74.1475612765,599040,,,,68.03885843691513,65.53818439398816,60.47883537265394,70.34540684399508
2024-03-05 00:00:00+00:00,74.2969920731,74.5560054538,73.9483202143,73.9483202143,665976,,,,68.07714326780867,65.57571657249986,60.503881536414674,70.38351256587389
2024-03-06 00:00:00+00:00,75.1836147996,75.2533491713,74.1475612765,74.5161572414,746487,,,,68.12356824436264,65.62025529138009,60.5330554298996,70.432193444826
2024-03-07 00:00:00+00:00,74.8150188346,75.3828558617,74.6157777725,75.1437665872,584655,,,,68.15989451370261,65.65512699663634,60.55594336670941,70.47021861935535
2024-03-08 00:00:00+00:00,74.5560054538,74.944525525,74.4464228697,74.755246516,659184,,,,68.19866371424945,65.69291831707733,60.58114524657295,70.50936574544961
2024-03-11 00:00:00+00:00,75.7116036143,75.7116036143,74.3966126041,74.4962331352,788940,,,,68.24889200916492,65.74085703058654,60.61252299153616,70.56260906275124
2024-03-12 00:00:00+00:00,75.9208067295,75.9457118623,75.4227040742,75.7215656674,618830,,,,68.29050636819765,65.78003976392985,60.63786061774259,70.60800343176008
2024-03-13 00:00:00+00:00,75.8610344109,76.109986118,75.5308919709,75.960654942,783118,,,,68.34300586016973,65.82953681094898,60.669953417917604,70.66506162716338
2024-03-14 00:00:00+00:00,75.7215656674,75.8909205702,75.1935768527,75.6219451363,720779,,,,68.389208185514,65.87361866271053,60.69892196303059,70.71397727233459
2024-03-15 00:00:00+00:00,76.6779227657,76.6978468719,75.123842481,75.1537286403,1901578,,,,68.5176470865248,65.99466944046617,60.777685457540095,70.853368594011
2024-03-18 00:00:00+00:00,76.6779227657,77.265683899,76.3690991193,76.6779227657,942090,,,,68.58462487256496,66.05709337987241,60.817931337303584,70.92758664597582
2024-03-19 00:00:00+00:00,77.1162531024,77.4450008549,76.9070499871,76.9967084651,693642,,,,68.6355364912447,66.10423049591401,60.84814671945187,70.98466394709644
2024-03-20 00:00:00+00:00,77.4649249611,77.544621386,76.7277330312,76.8672017747,595952,,,,68.67925254544747,66.14473634736554,60.874159795240686,71.03355256262134
2024-03-21 00:00:00+00:00,77.1162531024,77.5944316515,76.9070499871,77.4649249611,593459,,,,68.72214635521884,66.18463738640928,60.899919313852465,71.08111683558657
2024-03-22 00:00:00+00:00,76.1598960041,77.3852285363,76.1399718979,77.3852285363,568572,,,,68.7597485892412,66.22037731829376,60.923550474276844,71.12103642938223
2024-03-25 00:00:00+00:00,76.6978468719,77.0664428368,76.3192888538,76.4986058097,621160,,,,68.8011109520624,66.25964045961258,60.94950452913988,71.16504984367683
2024-03-26 00:00:00+00:00,76.5982263408,76.9568602527,76.5583781284,76.707808925,575390,,,,68.8390905267859,66.29578326244896,60.97348523145748,71.20524454059796
2024-03-27 00:00:00+00:00,77.8036347668,77.8036347668,76.7875053498,76.9468981996,588900,,,,68.88130748925616,66.335200245496,60.999136315322296,71.25162264591235
2024-03-28 00:00:00+00:00,77.9929137758,78.2519271566,77.8135968199,77.8534450323,747935,,,,68.93775909273819,66.38733719049024,61.032693125393415,72.91042753311321
2024-04-01 00:00:00+00:00,77.1859874741,77.8932932447,77.0365566775,77.8634070854,653445,,,,68.98303505835813,66.42999353733632,61.0607889840302,72.8894324880361
2024-04-02 00:00:00+00:00,76.7775432967,77.7438624481,76.6679607126,77.2357977397,592389,,,,69.0221668834191,66.46729551538827,61.08569560984342,72.88367074194136
2024-04-03 00:00:00+00:00,76.9170120402,77.2905890318,76.3690991193,76.6380745532,642706,,,,69.0631286357362,66.50669667104206,61.112285965185364,72.88522317358357
2024-04-04 00:00:00+00:00,76.0702375261,77.5147352267,75.7614138798,77.3453803238,609296,,,,69.09954549296778,66.54230586252172,61.136757048372345,72.87994836228467
2024-04-05 00:00:00+00:00,76.3690991193,76.5384540222,75.9905411013,76.3093268007,493331,,,,69.12817501115173,66.57051926216047,61.156320700344374,72.8787941941561
2024-04-08 00:00:00+00:00,75.7713759329,76.5085678628,75.7215656674,76.4388334911,631904,,,,69.16300093319694,66.60531728500553,61.1808129035523,72.8740280919788
2024-04-09 00:00:00+00:00,74.9046773126,76.2346114024,74.4563849228,75.9905411013,697569,,,,69.19657696850906,66.64018079456301,61.20629854002699,72.84937605381518
2024-04-10 00:00:00+00:00,74.5360813476,74.9744116843,74.3766884979,74.4862710821,652448,,,,69.22469697057875,66.67038127593443,61.229085167931466,72.81959546509094
2024-04-11 00:00:00+00:00,73.5299139838,74.3069541262,73.360559081,74.28703002,774501,,,,69.25222627280489,66.70193081718334,61.254231100460764,72.76765501932502
2024-04-12 00:00:00+00:00,73.6195724618,74.1874094889,73.2210903375,73.4601796121,801967,,,,69.28002498783596,66.73404356238683,61.28004509985352,72.72641339803191
2024-04-15 00:00:00+00:00,73.1613180188,74.665588038,73.0218492753,74.5261192945,724649,,,,69.30450736921918,66.76255935786251,61.303166232427024,72.69668700185905
2024-04-16 00:00:00+00:00,73.0417733816,73.4701416652,72.892342585,73.3804831872,640123,,,,69.3235156722513,66.78579719432501,61.32272257974994,72.6657473437114
2024-04-17 00:00:00+00:00,72.8624564256,73.3904452403,72.6333292042,72.7429117883,803245,,,,69.34603393903274,66.81393145409513,61.34681377896485,73.05425088874347
2024-04-18 00:00:00+00:00,73.5598001431,73.9831874002,73.1613180188,73.1613180188,649020,,,,69.3670414327778,66.83869968946884,61.36721850893366,73.09230735578178
2024-04-19 00:00:00+00:00,75.3529697024,75.402779968,73.828775577,73.9682443205,751609,,,,69.3985198733417,66.87262649324421,61.393259583068456,73.21324842152882
