date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_562,aVWAP_OB_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,69.08,69.215,68.935,69.105,8300.0,,66.71329809529124,,66.40564639575916,"rgba(38, 166, 154, 1.0)",1.6212376347929478,66.40564639575916,1.664995646727373,63.97754700455603,8.350084783817103,True,False,True,False,True,15.229540317827624,67.8606,64.701325,0.0,0.0,0.0,0.0,0,1.066944847605225,0.8652031930333814,False,False,False,False,0.34282824384212324,0.3281336796842716,False,False,False,False,-463617.0,-487729.01528096216,False,False,False,False,15108.242194916442,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.185,68.88,68.98,8488.0,,66.7273644205632,,66.42457899046899,"rgba(38, 166, 154, 1.0)",1.6042476331505247,66.42457899046899,1.5929093219308772,65.1390826087139,9.249812532198476,True,False,True,False,True,14.361311769452247,67.8995,64.712325,0.0,0.0,0.0,0.0,0,1.0663158849677945,0.8651909643472736,False,False,False,False,0.338341227524507,0.3332374536043893,False,False,False,False,-472105.0,-487486.7824859085,False,False,False,False,15005.602781041767,False,False,False,False
2025-05-15 18:00:00+00:00,68.985,69.25,68.92,69.09,9904.0,,66.74406896180311,,66.44639387076866,"rgba(38, 166, 154, 1.0)",1.5814042340122825,66.44639387076866,1.6716827186709122,66.50297944230988,10.545333457798506,True,False,True,False,True,14.880775563105452,67.9415,64.72489999999999,0.0,0.0,0.0,0.0,0,1.0702501812907905,0.8604060913705582,False,False,False,False,0.3428282438571957,0.3380328487307925,False,False,False,False,-462201.0,-487094.754850468,False,False,False,False,14926.50816428143,False,False,False,False
2025-05-15 19:00:00+00:00,69.08,69.73,69.04,69.68,45920.0,,66.83113489020695,,66.55654912550085,"rgba(38, 166, 154, 1.0)",1.5649847939855719,66.55654912550085,1.9958346474054955,69.9453812393707,13.838040333416295,True,False,True,False,True,17.573258206297304,67.9986,64.73835,0.0,0.0,0.0,0.0,0,1.0734060780954098,0.8532780232662995,False,False,False,False,0.3428282442902046,0.34043054651049853,False,False,False,False,-416281.0,-485996.86717836774,False,False,False,False,15407.027417548383,False,False,False,False
2025-05-16 14:00:00+00:00,69.94,70.145,69.73,69.79,11501.0,,66.85527993783968,,66.58631942124006,"rgba(38, 166, 154, 1.0)",1.554744120194693,66.58631942124006,2.060583820287265,72.6207007973235,16.39431682208844,True,False,True,False,True,18.058416745002845,68.06,64.75235,0.0,0.0,0.0,0.0,0,1.0854954954954956,0.8445045045045044,False,False,False,False,0.34282824500125214,0.34162939575587536,False,False,False,False,-404780.0,-484737.6909430442,False,False,False,False,15346.46885293523,False,False,False,False
2025-05-16 15:00:00+00:00,69.79,70.06,69.785,70.05,7726.0,,66.87169138159514,,66.60626718859595,"rgba(38, 166, 154, 1.0)",1.5463954542424216,66.60626718859595,2.226941887313766,75.25454866188817,18.937647694866428,True,False,True,False,True,19.195502686858752,68.1258,64.76925,0.0,0.0,0.0,0.0,0,1.091032485747896,0.8431816125237532,False,False,False,False,0.34140957101710134,0.34151948338648835,False,False,False,False,-397054.0,-483378.25387415977,False,False,False,False,15228.322049013752,False,False,False,False
2025-05-16 16:00:00+00:00,70.045,70.29,69.955,70.265,9258.0,,66.89241862032641,,66.6315516197059,"rgba(38, 166, 154, 1.0)",1.5343444237887303,66.6315516197059,2.3680787207621132,77.64185329651846,21.280967029971094,True,False,True,False,True,20.0,68.178,64.78452499999999,0.0,0.0,0.0,0.0,0,1.0866170328672597,0.8460141637915376,False,False,False,False,0.34282824517161725,0.34217386427905283,False,False,False,False,-387796.0,-481896.3584652581,False,False,False,False,15135.758916470902,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.6,70.235,70.575,9345.0,,66.91496909406213,,66.65928237302661,"rgba(38, 166, 154, 1.0)",1.5204681978066292,66.65928237302661,2.5753367499708695,80.03200459121386,23.658388054162444,True,False,True,False,True,20.0,68.23559999999999,64.8001,0.0,0.0,0.0,0.0,0,1.0870472905509667,0.8455114822546971,False,False,False,False,0.3428282454998645,0.3425010548894587,False,False,False,False,-378451.0,-480292.55445804476,False,False,False,False,15045.979708463601,False,False,False,False
2025-05-16 18:00:00+00:00,70.575,70.575,70.33,70.445,10887.0,,66.94073887642709,,66.69025508875464,"rgba(38, 166, 154, 1.0)",1.4987887752427382,66.69025508875464,2.5051861698372067,79.91791149669018,23.77968293854586,True,False,True,False,True,20.0,68.2984,64.816475,0.0,0.0,0.0,0.0,0,1.083378945447911,0.8544973544973542,False,False,False,False,0.34282824553726865,0.3426646502133637,False,False,False,False,-389338.0,-478882.4063269123,False,False,False,False,14981.499402906025,False,False,False,False
2025-05-16 19:00:00+00:00,70.45,70.69,70.385,70.675,45511.0,,67.04845968048141,,66.81513769642726,"rgba(38, 166, 154, 1.0)",1.4789569766357675,66.81513769642726,2.6098543531353404,80.5683890441769,24.761290180110223,True,False,True,False,True,20.0,68.3652,64.834925,0.0,0.0,0.0,0.0,0,1.077322404371585,0.8543715846994533,False,False,False,False,0.3428282456268137,0.3427464479200887,False,False,False,False,-343827.0,-476788.524058278,False,False,False,False,15454.824993558645,False,False,False,False
2025-05-19 14:00:00+00:00,71.23,71.65,71.12,71.445,11338.0,,67.08032092411423,,67.23273367176544,"rgba(38, 166, 154, 1.0)",1.4873941873186745,67.23273367176544,2.831977134338545,82.7416355548053,27.16141899844814,True,False,True,False,True,20.0,68.4396,64.85757500000001,0.0,0.0,0.0,0.0,0,1.0837087763561002,0.8471796720129751,False,False,False,False,0.3428282464298671,0.3427873471749779,False,False,False,False,-332489.0,-474551.32213489385,False,False,False,False,15390.998249472463,False,False,False,False
2025-05-19 15:00:00+00:00,71.41,71.615,71.35,71.435,8944.0,,67.10548151570988,,67.26254241632499,"rgba(38, 166, 154, 1.0)",1.480005554530927,67.26254241632499,2.8192175163811672,84.06889478929999,28.72436564868174,True,False,True,False,True,20.0,68.51259999999999,64.878875,0.0,0.0,0.0,0.0,0,1.0900388331978685,0.8455703061500948,False,False,False,False,0.34282824651293886,0.34280779684395835,False,False,False,False,-341433.0,-472487.47217931406,False,False,False,False,15291.04478824033,False,False,False,False
2025-05-19 16:00:00+00:00,71.43,71.62,71.395,71.52,8181.0,,67.12847912243274,,67.28942483846305,"rgba(38, 166, 154, 1.0)",1.4915414754454428,67.28942483846305,2.8363778219935205,85.12413791020131,30.038705569190554,True,False,True,False,True,20.0,68.58099999999999,64.901925,0.0,0.0,0.0,0.0,0,1.0895844576362654,0.8399892066918508,False,False,False,False,0.3428282465339616,0.34281802168896,False,False,False,False,-333252.0,-470328.78268816194,False,False,False,False,15180.811535709472,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.275,71.33,7087.0,,67.14771308150065,,67.30969554279369,"rgba(38, 166, 154, 1.0)",1.5005511089701886,67.30969554279369,2.6792186105312985,83.26060902213123,30.038705569190554,True,False,True,False,True,20.0,68.637,64.9248,0.0,0.0,0.0,0.0,0,1.0869176428507556,0.8412769382097827,False,False,False,False,0.3373212142991369,0.34006961799404845,False,False,False,False,-340339.0,-468313.4372201284,False,False,False,False,15055.326085543433,False,False,False,False
2025-05-19 18:00:00+00:00,71.33,71.415,71.1,71.1,18404.0,,67.19458959936135,,67.35421554219732,"rgba(38, 166, 154, 0.75)",1.4952414068858355,67.35421554219732,2.505136923410969,79.17305140032161,34.17120403934135,True,False,True,False,False,20.0,68.68350000000001,64.94655,0.0,0.0,0.0,0.0,0,1.083318513249155,0.8454561621910011,False,False,False,False,0.3232494530107868,0.3316595355024176,False,False,False,False,-358743.0,-466614.6707515993,False,False,False,False,15107.243510573768,False,False,False,False
2025-05-19 19:00:00+00:00,71.1,71.4,71.07,71.35,42389.0,,67.30031542657105,,67.4609580667136,"rgba(38, 166, 154, 0.75)",1.5008241339617987,67.4609580667136,2.5912709192783963,77.56952523358777,32.589292642658464,True,False,True,False,False,20.0,68.73949999999999,64.97125,0.0,0.0,0.0,0.0,0,1.0823019801980196,0.846623055162659,False,False,False,False,0.3214992533892737,0.32657939444584566,False,False,False,False,-316354.0,-464285.0479492489,False,False,False,False,15530.216479402081,False,False,False,False
2025-05-20 14:00:00+00:00,71.19,71.27,71.04,71.11,9588.0,,67.32269677178401,,67.48231764768452,"rgba(38, 166, 154, 0.75)",1.4969409106879357,67.48231764768452,2.423397160445253,73.74064289446817,28.956341293920616,True,False,True,False,False,20.0,68.7997,64.99455,0.0,0.0,0.0,0.0,0,1.0799191137682433,0.8483383154563039,False,False,False,False,0.3152916336603052,0.3209355140530754,False,False,False,False,-325942.0,-462140.1944926714,False,False,False,False,15438.08909212453,False,False,False,False
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,,67.34868243697433,,67.50688390157494,"rgba(38, 166, 154, 0.75)",1.4944736787838535,67.50688390157494,2.3908859347276885,70.84847766160895,26.27016048221354,True,False,True,False,False,20.0,68.863,65.01542500000001,0.0,0.0,0.0,0.0,0,1.0796809256661992,0.8498422159887798,False,False,False,False,0.31296985106993674,0.3169526825615061,False,False,False,False,-337306.0,-460204.78062456794,False,False,False,False,15374.924920153606,False,False,False,False
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,,67.36852410091825,,67.52390042376607,"rgba(38, 166, 154, 0.5)",1.4797109469378418,67.52390042376607,2.1903599368114186,65.57935352342372,21.44291147456002,False,False,True,False,False,18.146693818158955,68.9282,65.02945,0.0,0.0,0.0,0.0,0,1.0810381355932204,0.8505473163841807,False,False,False,False,0.2941279779200365,0.3055403302407713,False,False,False,False,-346768.0,-458446.07084744284,False,False,False,False,15283.251665577582,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,,67.39114052564904,,67.54294701901547,"rgba(38, 166, 154, 0.5)",1.4780921169898489,67.54294701901547,2.206934834093928,62.38930508253664,18.620125643256486,False,False,True,False,False,18.329391779517582,68.9931,65.044625,0.0,0.0,0.0,0.0,0,1.0844161584018386,0.8488464598249801,False,False,False,False,0.2842128560935268,0.2948765931671491,False,False,False,False,-335613.0,-456541.6821521336,False,False,False,False,15219.247763785681,False,False,False,False
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,,67.41109708398928,,67.55922541942171,"rgba(38, 166, 154, 0.5)",1.4687003202259754,67.55922541942171,2.104428342538081,58.66045923923126,15.24997963198632,False,True,True,False,False,17.158387520615197,69.0549,65.0591,0.0,0.0,0.0,0.0,0,1.0808205853744803,0.8514457511716332,False,False,False,False,0.27794879209507245,0.2864126926311108,False,False,False,False,-345908.0,-454826.43126605405,False,False,False,False,15142.902837215359,False,False,False,False
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,,67.48536031671196,,67.6214954455319,"rgba(38, 166, 154, 0.5)",1.4601812487772048,67.6214954455319,2.1322726593533687,56.99241116555779,13.71472344247254,False,True,True,False,False,17.561664136142067,69.11439999999999,65.07625,0.0,0.0,0.0,0.0,0,1.078938053097345,0.8537168141592919,False,False,False,False,0.2754869832264228,0.2809498379287668,False,False,False,False,-306544.0,-452527.4788433245,False,False,False,False,15518.42372346008,False,False,False,False
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,,67.50445977774967,,67.63458159900225,#000000,1.4398311399997614,67.63458159900225,1.837311562103174,51.723486538310496,8.788785592735579,False,True,False,False,False,14.165972883451914,69.1666,65.090575,0.0,0.0,0.0,0.0,0,1.066146837217452,0.8562291922200805,False,False,False,False,0.2370732818561832,0.25901155989247504,False,False,False,False,-318892.0,-450455.6109542807,False,False,False,False,15469.269867282404,False,False,False,False
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,,67.51390988543139,,67.64149028615492,"rgba(239, 83, 80, 1.0)",1.427460884430077,67.64149028615492,1.8448909827021511,48.1715369625785,5.5289305500064,False,True,False,True,False,14.129308016904943,69.22149999999999,65.10317500000001,0.0,0.0,0.0,0.0,0,1.0682596854959148,0.8592638144601599,False,False,False,False,0.24674823667049442,0.2528798982814847,False,False,False,False,-324876.0,-448508.6402418112,False,False,False,False,15322.211419727639,False,False,False,False
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,,67.52809036476597,,67.65199042801305,"rgba(239, 83, 80, 1.0)",1.4198714952644145,67.65199042801305,1.893135809086991,46.59358689137309,4.001420243546214,False,True,False,True,False,14.459536080060012,69.2693,65.12502500000001,0.0,0.0,0.0,0.0,0,1.0634864337648517,0.8690370633090972,False,False,False,False,0.24469788986175384,0.24878889407161928,False,False,False,False,-315830.0,-446451.60705976764,False,False,False,False,15224.905816321008,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,,67.54543934020639,,67.66368459651163,"rgba(239, 83, 80, 1.0)",1.4145771118630335,67.66368459651163,1.5703035096919162,42.05895926830314,-0.3437765018667207,False,True,False,True,False,11.122252712724382,69.3175,65.14605,0.0,0.0,0.0,0.0,0,1.052817211886077,0.8707345031302354,False,False,False,False,0.23855886080195554,0.24367387743678742,False,False,False,False,-327947.0,-444614.32633015886,False,False,False,False,15176.721230021458,False,False,False,False
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,,67.56802191352406,,67.67508203570335,"rgba(239, 83, 80, 1.0)",1.4028510288018392,67.67508203570335,1.322248710813516,37.118953240203496,-4.972436734649122,False,True,False,True,False,8.638193372239837,69.36449999999999,65.16745,0.0,0.0,0.0,0.0,0,1.0465792022541163,0.8812186316809015,False,False,False,False,0.20555238123648692,0.22461312933663719,False,False,False,False,-347195.0,-443103.9491777533,False,False,False,False,15239.841831106396,False,False,False,False
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,,67.5989041170013,,67.68987279162641,"rgba(239, 83, 80, 1.0)",1.3888473476074823,67.68987279162641,1.260129280146206,33.395574715895016,-8.440560498529607,False,True,False,True,False,8.01873691090394,69.40010000000001,65.187675,0.0,0.0,0.0,0.0,0,1.0487697327806682,0.8819119851838786,False,False,False,False,0.1938610787860181,0.20923710406132764,False,False,False,False,-376145.0,-442065.82593468734,False,False,False,False,15452.402422872188,False,False,False,False
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,68.99166666666667,67.60329218313893,,67.89233206733829,"rgba(239, 83, 80, 1.0)",1.3691590172130523,67.89233206733829,0.8090133569118877,29.125772980826973,-12.446573604839948,False,True,False,True,False,5.060660395607929,69.4255,65.20985,1.0,69.165,68.81,761.0,0,1.0406690140845067,0.8899647887323943,False,False,False,False,0.15422806910082484,0.18173258658107624,False,False,False,False,-381879.0,-441132.69685042865,False,False,False,False,15301.729517091224,False,False,False,False
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,69.09632178769198,67.61623949090718,,67.9015864317687,"rgba(239, 83, 80, 1.0)",1.3468679985086949,67.9015864317687,0.9862982636027952,29.147724693549215,-12.59070813501387,False,True,False,True,False,6.365110007151962,69.4659,65.238,0.0,0.0,0.0,0.0,0,1.0369393139841685,0.8898856640281443,False,False,False,False,0.16142764366508136,0.1715801151230788,False,False,False,False,-366364.0,-439973.4922480964,False,False,False,False,15305.036036206087,False,False,False,False
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,69.14220384186306,67.62292484146894,,67.90676222121904,"rgba(239, 83, 80, 1.0)",1.3242823995943247,67.90676222121904,1.0105380689125785,29.348532716601927,-12.806577191966909,False,True,False,True,False,6.45019429263419,69.4808,65.267175,0.0,0.0,0.0,0.0,0,1.0400035479865173,0.8956004967181125,False,False,False,False,0.17587749347110807,0.17372880429709342,False,False,False,False,-358929.0,-438716.98849231197,False,False,False,False,15183.019973629249,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,69.20506099965209,67.63618832667508,,67.91604114617539,"rgba(239, 83, 80, 1.0)",1.3169773541533625,67.91604114617539,1.1040120388093646,31.094782625399116,-12.806577191966909,False,True,False,True,False,7.165265386965199,69.5074,65.300725,0.0,0.0,0.0,0.0,0,1.04876091995008,0.8829559636298806,False,False,False,False,0.1775075513062379,0.17561817780166566,False,False,False,False,-344498.0,-437256.2289808032,False,False,False,False,15171.360749231895,False,False,False,False
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,69.24957910700891,67.6528738078367,,67.9262374538173,"rgba(239, 83, 80, 0.75)",1.309471724856878,67.9262374538173,1.045278428086953,31.746900162992425,-12.806577191966909,False,True,False,True,True,6.643840691923945,69.5305,65.33695,0.0,0.0,0.0,0.0,0,1.0553969669937553,0.8719892952720785,False,False,False,False,0.18294787675295052,0.1792830272773081,False,False,False,False,-362705.0,-436100.3959733489,False,False,False,False,15218.42492366241,False,False,False,False
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,69.32279462375594,67.69534585760611,,67.95284878156163,"rgba(239, 83, 80, 0.75)",1.2959978242118397,67.95284878156163,1.1282049947325994,33.83364275065928,-12.806577191966909,False,True,False,True,True,7.344808970703035,69.5536,65.367625,0.0,0.0,0.0,0.0,0,1.0611989636379877,0.8668810863932814,False,False,False,False,0.18567204157986403,0.18247753442858605,False,False,False,False,-316517.0,-434246.38983422716,False,False,False,False,15698.573374458341,False,False,False,False
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,69.33038649581434,67.70523278118195,,67.95864349008437,"rgba(239, 83, 80, 0.75)",1.282661921008447,67.95864349008437,1.197787573445487,36.31173748640604,-12.806577191966909,False,True,False,True,True,7.81349866407238,69.5758,65.40365,0.0,0.0,0.0,0.0,0,1.0579967977228248,0.8645258850738303,False,False,False,False,0.18095186345535524,0.18171469894197065,False,False,False,False,-305328.0,-432247.6551081151,False,False,False,False,15628.657508187667,False,False,False,False
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,69.34866502197332,67.7125874840509,,67.96456889736729,"rgba(239, 83, 80, 0.75)",1.2755131029029703,67.96456889736729,1.3017750259512817,39.681190292747004,-16.53917056347457,False,True,False,True,True,8.57651394028468,69.5925,65.44167499999999,0.0,0.0,0.0,0.0,0,1.0667969443950964,0.8587670989518565,False,False,False,False,0.2024415967637483,0.19207814785285948,False,False,False,False,-297965.0,-430165.7534785319,False,False,False,False,15500.507779378557,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,69.36653063684861,67.71939689064367,,67.97029052498542,"rgba(239, 83, 80, 0.75)",1.2692270400841525,67.97029052498542,1.3746236251781319,43.06969852534638,-13.188282998782519,False,True,False,True,True,9.105172916805024,69.61619999999999,65.4807,0.0,0.0,0.0,0.0,0,1.0782927702219038,0.8560307802433786,False,False,False,False,0.20591861282007484,0.19899838033646716,False,False,False,False,-291311.0,-428012.96660289576,False,False,False,False,15363.352620008345,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,69.39540176971407,67.72797745083294,,67.97843525473003,#000000,1.2680609727580698,67.97843525473003,1.5508439952951372,47.925137960637755,-8.592145473515814,False,True,False,False,True,10.44498286400652,69.6431,65.520875,0.0,0.0,0.0,0.0,0,1.080458740256249,0.8523429800197115,False,False,False,False,0.21803548272514667,0.20851693153080691,False,False,False,False,-283590.0,-425773.8508416106,False,False,False,False,15244.866532876433,False,False,False,False
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,69.4318063822304,67.73701872033644,,67.98795040001976,"rgba(38, 166, 154, 0.5)",1.272675029114366,67.98795040001976,1.7381103183265698,53.45369736852422,-3.521703891467652,False,True,True,False,True,11.896530790633154,69.68679999999999,65.56734999999999,0.0,0.0,0.0,0.0,0,1.0837883806284123,0.8465670038492527,False,False,False,False,0.23410519596316562,0.22131106374698628,False,False,False,False,-276179.0,-423454.55082856235,False,False,False,False,15123.411237793078,False,False,False,False
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,69.52537391140832,67.76411034356835,,68.0156398319462,"rgba(38, 166, 154, 0.5)",1.2768084930518981,68.0156398319462,1.6128966710829153,55.37307008920574,-1.808447800991111,False,False,True,False,True,10.930056659586679,69.73150000000001,65.612875,0.0,0.0,0.0,0.0,0,1.0861837992319365,0.842904349379298,False,False,False,False,0.24129453665957806,0.23130280020328217,False,False,False,False,-298505.0,-421517.348490135,False,False,False,False,15235.07928061799,False,False,False,False
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,69.52537391140832,67.76411034356835,,68.0156398319462,"rgba(38, 166, 154, 0.5)",1.279526858640929,68.0156398319462,1.609470058519275,56.652651902993426,-0.5014780963055117,False,False,True,False,True,10.930056659586679,69.7714,65.661475,0.0,0.0,0.0,0.0,0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,-298505.0,-419610.18029648945,False,False,False,False,14998.876501073526,False,False,False,False
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,69.52537391140832,67.76411034356835,,68.0156398319462,"rgba(38, 166, 154, 0.5)",1.2778626475280903,68.0156398319462,1.6115661350908457,57.50570644551854,0.5699644421137151,False,False,True,False,True,10.930056659586679,69.8157,65.71165,0.0,0.0,0.0,0.0,0,1.0875601125124759,0.8521912712095092,False,False,False,False,0.23103452824253082,0.23110159623271864,False,False,False,False,-298505.0,-417732.5806019702,False,False,False,False,14766.335780126648,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,69.52537391140832,67.76411034356835,,68.0156398319462,"rgba(38, 166, 154, 0.5)",1.2732905976042996,68.0156398319462,1.6173528430418735,58.07440947386863,1.4989951651372166,False,False,True,False,True,10.930056659586679,69.8668,65.768275,0.0,0.0,0.0,0.0,0,1.088369963369963,0.8507326007326008,False,False,False,False,0.23076774829382865,0.23093467226327363,False,False,False,False,-298505.0,-415884.0909802342,False,False,False,False,14537.400341675073,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,69.52537391140832,67.76411034356835,,68.0156398319462,"rgba(38, 166, 154, 0.5)",1.2613332107219142,68.0156398319462,1.6326852813739372,58.45354482610202,2.3338432790875103,False,False,True,False,True,10.930056659586679,69.9148,65.823475,0.0,0.0,0.0,0.0,0,1.0855698529411761,0.8478860294117647,False,False,False,False,0.22840095583119077,0.2296678140472322,False,False,False,False,-298505.0,-414064.26011232357,False,False,False,False,14312.014289866156,False,False,False,False
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,69.52537391140832,67.76411034356835,,68.0156398319462,"rgba(38, 166, 154, 0.5)",1.2493468563890366,68.0156398319462,1.6483494215577006,58.70630172759094,3.097768719806936,False,False,True,False,True,10.930056659586679,69.9625,65.8764,0.0,0.0,0.0,0.0,0,1.0843362340307345,0.8521570079614886,False,False,False,False,0.2274951835782162,0.2285814988127242,False,False,False,False,-298505.0,-412272.6436764736,False,False,False,False,14090.122595449626,False,False,False,False
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,69.52537391140832,67.76411034356835,,68.0156398319462,"rgba(38, 166, 154, 0.5)",1.2363228972675067,68.0156398319462,1.665713845958327,58.87480632858356,3.80091204611918,False,False,True,False,True,10.930056659586679,70.0075,65.915975,0.0,0.0,0.0,0.0,0,1.0815909302109465,0.8512220053898336,False,False,False,False,0.22570470722318942,0.22714310301795682,False,False,False,False,-298505.0,-410508.804239629,False,False,False,False,13871.67108234188,False,False,False,False
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,69.96055084289137,67.84102259348158,,68.12202017806713,"rgba(38, 166, 154, 1.0)",1.2567691023327308,68.12202017806713,2.958363485410173,68.85338373633135,13.326756268595325,True,False,True,False,True,20.0,70.08840000000001,65.96992499999999,0.0,0.0,0.0,0.0,0,1.0776838698075881,0.8530839777018521,False,False,False,False,0.3428282463756913,0.28498567469682407,False,False,False,False,-261436.0,-408197.5979723479,False,False,False,False,14231.31959269317,False,False,False,False
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,70.15896206769165,67.89104310613394,,68.18406439517733,"rgba(38, 166, 154, 1.0)",1.2686866728532862,68.18406439517733,2.7476725967198625,73.34769844777786,17.302955369032773,True,False,True,False,True,19.324708655479853,70.1632,66.01957499999999,0.0,0.0,0.0,0.0,0,1.0722761596548,0.8595828838547285,False,False,False,False,0.31961832727138756,0.3023020009841058,False,False,False,False,-287890.0,-406332.36389525724,False,False,False,False,14420.818513736685,False,False,False,False
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,70.41012826610039,67.96454492694137,,68.27308507681619,"rgba(38, 166, 154, 1.0)",1.28792114427692,68.27308507681619,3.0140936348733094,77.46031225246884,20.914503525358654,True,False,True,False,True,20.0,70.2313,66.0754,0.0,0.0,0.0,0.0,0,1.0682124561876511,0.861957400916689,False,False,False,False,0.33169379376455665,0.31699789737433126,False,False,False,False,-250341.0,-403913.8931371912,False,False,False,False,14779.394970888054,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,70.59105929901651,68.02728168381931,,68.3467029286803,"rgba(38, 166, 154, 1.0)",1.312813404881958,68.3467029286803,2.931335905779933,80.28454685010476,23.397464997361737,True,False,True,False,True,20.0,70.293,66.131525,0.0,0.0,0.0,0.0,0,1.0735307353073524,0.8620286202862029,False,False,False,False,0.34282824621093416,0.32991307179263274,False,False,False,False,-218451.0,-401038.4994451417,False,False,False,False,15044.675669013819,False,True,False,False
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,70.73429743854474,68.09253498976342,,68.77616293114988,"rgba(38, 166, 154, 0.75)",1.3161342075388833,68.77616293114988,2.3013132334839344,77.60131524258884,23.397464997361737,True,False,True,False,False,18.58247802800296,70.347,66.18412500000001,0.0,0.0,0.0,0.0,0,1.071691011739403,0.8584102518146788,False,False,False,False,0.33607454951341226,0.33299381065302247,False,False,False,False,-254315.0,-398763.7165080077,False,False,False,False,15367.45589119965,False,False,False,False
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,70.88273950542131,68.19313269385972,,68.8633021495311,"rgba(38, 166, 154, 0.75)",1.3052826382694085,68.8633021495311,2.088971208629623,73.6462314602737,23.397464997361737,True,False,True,False,False,16.85743874053218,70.39920000000001,66.23427500000001,0.0,0.0,0.0,0.0,0,1.069788222678938,0.8619426324725226,False,False,False,False,0.31407076663179323,0.32353228864240785,False,False,False,False,-316141.0,-397482.7441590463,False,False,False,False,16087.743396762446,False,False,False,False
