date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-04 00:00:00+00:00,41.4754215503,41.9908813348,41.3322382768,41.6281503753,990990,0,,,41.780724056422116
2022-04-05 00:00:00+00:00,41.8858802676,42.2772478818,41.1699639002,41.2558738643,1728043,0,,,41.78006172106509
2022-04-06 00:00:00+00:00,41.3704204831,41.9622446801,41.3131471737,41.4754215503,702239,0,,,41.76944479485738
2022-04-07 00:00:00+00:00,41.1508727971,41.3990571378,40.778596286,41.1413272455,949107,0,,,41.73102246375776
2022-04-08 00:00:00+00:00,41.6758781332,42.0767912989,41.2558738643,41.284510519,684763,0,,,41.73094928737454
2022-04-11 00:00:00+00:00,41.284510519,42.0290635411,41.2654194159,41.437239344,918839,0,,,41.723642331611735
2022-04-12 00:00:00+00:00,40.6831407704,41.943153577,40.6831407704,41.7617880972,717646,0,,,41.702543129614675
2022-04-13 00:00:00+00:00,41.0458717299,41.0554172814,40.2249542953,40.5590486,552876,0,,,41.67849499280957
2022-04-14 00:00:00+00:00,40.2058631921,41.3131471737,40.186772089,40.9885984205,533891,0,,,41.65151850358683
2022-04-18 00:00:00+00:00,39.8526777842,40.2822276047,39.6999489592,39.967224403,716625,0,,,41.59707701282987
2022-04-19 00:00:00+00:00,40.7595051829,40.7976873892,39.7954044748,39.9099510936,1190659,0,,,41.54294772628273
2022-04-20 00:00:00+00:00,40.7213229766,41.3131471737,40.5590486,41.0458717299,981142,0,,,41.52028314667573
2022-04-21 00:00:00+00:00,40.2058631921,41.2654194159,40.1294987796,41.0840539361,612071,0,,,41.499049350823036
2022-04-22 00:00:00+00:00,39.2417624841,40.1485898827,39.2035802778,40.1485898827,865123,0,,,41.43759088752946
2022-04-25 00:00:00+00:00,39.7667678201,39.7667678201,38.5592555472,39.2322169325,1152881,0,,,41.355942047688636
2022-04-26 00:00:00+00:00,38.5735738745,39.967224403,38.5449372198,39.7667678201,1402110,0,,,41.25077406393152
2022-04-27 00:00:00+00:00,38.9076681793,39.3944913091,38.5544827714,38.7263026995,1112244,0,,,41.172595291937434
2022-04-28 00:00:00+00:00,39.4326735154,39.8335866811,38.7453938027,39.4517646185,904896,0,,,41.12473449579849
2022-04-29 00:00:00+00:00,38.4399361526,39.3849457575,38.3826628432,38.9553959371,954781,0,,,41.059832146146796
2022-05-02 00:00:00+00:00,37.7431108883,38.4399361526,37.1321955882,38.3540261885,967656,0,,,40.97059919838957
2022-05-03 00:00:00+00:00,37.991295229,38.4399361526,37.6476553727,38.0676596416,1270302,0,,,40.8710223613496
2022-05-04 00:00:00+00:00,38.8503948699,39.0413059012,37.6953831305,38.1917518119,1532358,0,,,40.78181396314023
2022-05-05 00:00:00+00:00,36.6835546646,38.7263026995,35.9676382972,38.5640283229,1795415,0,,,39.74822258716725
2022-05-06 00:00:00+00:00,38.6976660449,39.0985792106,37.2181055523,37.2276511038,2467408,0,,,39.83119699585942
2022-05-09 00:00:00+00:00,38.2681162244,38.7644849058,37.7431108883,38.2585706729,1655914,0,,,39.80317553847765
2022-05-10 00:00:00+00:00,38.7931215605,39.2322169325,38.1822062603,38.6690293902,2310438,0,,,39.80241164802344
2022-05-11 00:00:00+00:00,39.4517646185,40.3967742234,38.716757148,38.8217582152,2618107,0,,,39.85830992284066
2022-05-12 00:00:00+00:00,40.4254108781,40.5015843796,39.0126692465,39.2417624841,2372418,0,,,39.91932008393526
2022-05-13 00:00:00+00:00,41.1031450393,41.4563304472,40.625867461,40.625867461,2687861,0,,,40.05022870483229
2022-05-16 00:00:00+00:00,40.9313251111,41.284510519,40.3872286719,40.6067763579,1358570,0,,,40.096042825428796
2022-05-17 00:00:00+00:00,41.2940560706,41.5708770659,40.8835973533,41.4754215503,1619464,0,,,40.15958678590797
2022-05-18 00:00:00+00:00,39.15585252,41.1986005549,39.1176703137,40.9026884564,1491682,0,,,40.158046288963774
2022-05-19 00:00:00+00:00,39.528129031,40.0483615913,38.7549393542,38.8313037668,1180952,0,,,40.14564426467749
2022-05-20 00:00:00+00:00,40.0435888155,40.0722254702,39.1653980715,39.9194966452,783358,0,,,40.14348291682157
2022-05-23 00:00:00+00:00,40.3490464656,40.6831407704,40.1485898827,40.5685941516,778871,0,,,40.15253240778407
2022-05-24 00:00:00+00:00,40.1963176406,40.5113208422,38.7358482511,40.0054066093,771829,0,,,40.15096587211167
2022-05-25 00:00:00+00:00,40.5590486,40.8931429048,39.747676717,40.1485898827,1438097,0,,,40.165940548009665
2022-05-26 00:00:00+00:00,41.7522425457,41.8858802676,40.6640496673,40.998143972,1142332,4,0.24072513912804905,0.9629005565121962,40.201342245187305
2022-05-27 00:00:00+00:00,42.9072542851,42.9072542851,41.7713336488,41.9240624738,1052297,4,0.24786318126358048,0.9914527250543219,40.2553082853511
2022-05-31 00:00:00+00:00,42.3536122943,42.7640710116,42.1149735052,42.5540688771,1234162,4,0.25363479740582795,1.0145391896233118,40.31204389711168
2022-06-01 00:00:00+00:00,41.943153577,42.8690720788,41.6281503753,42.5158866709,731453,4,0.2601872586507744,1.0407490346030976,40.34029054374891
2022-06-02 00:00:00+00:00,42.7927076663,42.8308898725,41.8095158551,41.9622446801,1155567,4,0.26716720507851643,1.0686688203140657,40.39008599033331
2022-06-03 00:00:00+00:00,42.5158866709,42.601796635,42.1054279536,42.534977774,719786,4,0.274597419465794,1.098389677863176,40.418814630783686
2022-06-06 00:00:00+00:00,42.8977087335,43.0599831101,42.4108856037,42.8404354241,831611,4,0.2832698150707555,1.133079260283022,40.456614268569034
2022-06-07 00:00:00+00:00,43.2986218992,43.3177130024,42.4108856037,42.5063411193,837928,4,0.2931067701152603,1.1724270804610413,40.999087723456185
2022-06-08 00:00:00+00:00,42.6590699444,43.2222574867,42.5827055318,43.1649841773,927709,4,0.30340346527737333,1.2136138611094933,41.01099453529824
2022-06-09 00:00:00+00:00,42.3679306216,42.9518537504,42.2817780289,42.5019457659,716769,4,0.3133492253694867,1.2533969014779467,41.01000234901885
2022-06-10 00:00:00+00:00,41.3149544878,41.8222975341,41.1139317713,41.6691373692,1095684,4,0.32350970580430566,1.2940388232172226,40.93921608828125
2022-06-13 00:00:00+00:00,40.1662532509,40.7406038693,39.9436923862,40.3194134158,1453561,4,0.3338031671255422,1.3352126685021688,40.81419576338414
2022-06-14 00:00:00+00:00,40.357703457,40.6927413178,39.8695054313,40.0801006581,1248806,6,0.30660071231426483,1.839604273885589,40.752931227669535
2022-06-15 00:00:00+00:00,40.8363289724,41.2862369569,40.0035205756,40.6735962972,1192351,6,0.31527094391106275,1.8916256634663764,40.731560592706636
2022-06-16 00:00:00+00:00,39.2185747304,39.8982229623,38.7878117666,39.8982229623,993504,6,0.32321835552811595,1.9393101331686957,40.44079011357666
2022-06-17 00:00:00+00:00,39.8407879004,40.2715508643,38.988834483,39.5153225499,2251842,7,0.3565933339280291,2.496153337496204,40.41997395724599
2022-06-21 00:00:00+00:00,40.1566807406,40.7788939106,40.0992456787,40.3289859261,805147,7,0.36078281532248163,2.5254797072573716,40.439006759438335
2022-06-22 00:00:00+00:00,40.5395811529,40.8650465033,39.4578874881,39.4578874881,838070,7,0.36640474906835346,2.5648332434784744,40.44795258338012
2022-06-23 00:00:00+00:00,40.4342835395,41.0564967095,40.0035205756,40.6161612353,1073851,6,0.3743211428515674,2.2459268571094047,40.465208042228674
2022-06-24 00:00:00+00:00,41.3245269981,41.6117023073,40.4247110292,40.6161612353,3062043,6,0.38973176801585036,2.3383906080951022,40.56193604842258
2022-06-27 00:00:00+00:00,41.2766644466,41.5255497146,41.1139317713,41.3245269981,782217,7,0.40298944517848695,2.820926116249409,40.584179978769534
2022-06-28 00:00:00+00:00,40.5587261735,41.7744349826,40.5587261735,41.353244529,989058,8,0.397727515522292,3.181820124178336,40.59773180053949
2022-06-29 00:00:00+00:00,40.8363289724,40.8937640342,39.9748030447,40.5012911116,955699,8,0.416677471052054,3.333419768416432,40.597338898912774
2022-06-30 00:00:00+00:00,40.5491536632,40.855473993,39.9566152751,40.4055660086,953435,9,0.41099393319190947,3.698945398727185,40.593664566257296
2022-07-01 00:00:00+00:00,41.0852142404,41.2192293847,40.5204361323,40.606588725,458653,9,0.4322454803338659,3.890209323004793,40.598553860204795
2022-07-05 00:00:00+00:00,41.1330767919,41.1426493022,39.7546353076,40.5682986838,697885,11,0.4270242213745663,4.69726643512023,40.60034029513489
2022-07-06 00:00:00+00:00,41.477687163,41.6882823898,41.1617943229,41.3053819775,573845,12,0.44959664504967517,5.395159740596102,40.61380493067248
2022-07-07 00:00:00+00:00,41.9850302093,42.0616102918,41.228801895,41.6212748176,716639,11,0.5016353636115531,5.517988999727084,40.63568916699344
2022-07-08 00:00:00+00:00,42.2817780289,42.7077547375,41.726572431,41.9275951475,1040199,11,0.5037449469369308,5.541194416306239,40.67788773469818
2022-07-11 00:00:00+00:00,41.9371676578,42.3057093046,41.6691373692,41.8893051062,654832,11,0.5049379850097453,5.554317835107199,40.698325431639084
2022-07-12 00:00:00+00:00,41.4298246115,42.1908391809,41.1594011953,41.7552899619,703040,11,0.5088668825918865,5.597535708510751,40.71274924251882
2022-07-13 00:00:00+00:00,41.4681146527,41.7744349826,40.6448787663,40.7884664209,844722,11,0.5137211928451303,5.6509331212964335,40.723258893185275
2022-07-14 00:00:00+00:00,41.7744349826,41.8797325959,40.6927413178,40.8267564621,753425,11,0.5120410813817347,5.632451895199081,40.734786018502554
2022-07-15 00:00:00+00:00,42.2339154773,42.3966481525,41.7983662583,42.3966481525,539629,11,0.5089145879223561,5.598060467145917,40.751096213921535
2022-07-18 00:00:00+00:00,41.975457699,42.7604035442,41.9371676578,42.4445107041,530684,11,0.5066670234181869,5.573337257600056,40.76754166918938
2022-07-19 00:00:00+00:00,43.1911665081,43.2581740802,42.4157931732,42.4157931732,473661,11,0.49814647066727213,5.479611177339994,40.78926626816905
2022-07-20 00:00:00+00:00,43.4017617349,43.4879143276,42.846556137,43.0667238741,610042,11,0.4895917678405798,5.3855094462463775,40.82008948657386
2022-07-21 00:00:00+00:00,44.3207227244,44.3302952347,42.908777454,43.1241589359,418096,11,0.4734041276210299,5.207445403831329,40.84590087843131
2022-07-22 00:00:00+00:00,44.0335474152,44.8855008325,43.9952573739,44.339867745,1104711,11,0.462358112557629,5.085939238133919,40.92125723757557
2022-07-25 00:00:00+00:00,43.9282498018,44.3302952347,43.6506470029,44.1388450285,614861,11,0.4541721804607595,4.995893985068355,40.9570822743681
2022-07-26 00:00:00+00:00,43.7367995956,43.9856848636,43.3347541627,43.7463721059,735377,11,0.44586647531159546,4.90453122842755,40.99430184547571
2022-07-27 00:00:00+00:00,44.5121729305,44.8950733428,43.842097209,44.0239749048,1307207,10,0.45681943596339536,4.568194359633954,41.07507238387495
2022-07-28 00:00:00+00:00,44.9907984459,45.0673785284,44.339867745,44.5696079924,1048437,10,0.44268188550590937,4.426818855059094,41.14349881227235
2022-07-29 00:00:00+00:00,46.0246295591,46.2160797653,45.0003709562,45.0960960593,1114796,9,0.45086014097220595,4.0577412687498535,41.23144423303554
2022-08-01 00:00:00+00:00,45.7757442911,46.1586447035,45.4119888995,45.6417291468,600691,9,0.4376009273837064,3.9384083464533575,41.27733397162184
2022-08-02 00:00:00+00:00,45.6225841262,45.8427518633,45.1439586108,45.8427518633,524537,9,0.42458791865696394,3.8212912679126756,41.31415100174174
2022-08-03 00:00:00+00:00,46.2830873375,46.3883849508,45.6895916984,45.8140343324,730672,9,0.4093409801855624,3.6840688216700617,41.37132834256931
2022-08-04 00:00:00+00:00,46.3405223993,46.5112959832,46.0437745798,46.455392523,1174823,9,0.39626304153356867,3.566367373802118,41.4630382145403
2022-08-05 00:00:00+00:00,44.9142183635,45.6704466778,44.2345701316,45.6704466778,1070373,9,0.39044878264313837,3.5140390437882454,41.519078375551324
2022-08-08 00:00:00+00:00,44.6270430542,45.5747215747,44.4834553996,45.3162637964,631770,9,0.38557098805729884,3.4701388925156893,41.55060242269385
2022-08-09 00:00:00+00:00,45.2684012448,45.3641263479,44.4834553996,44.4834553996,1174197,8,0.37451355849772705,2.9961084679818164,41.60984301315289
2022-08-10 00:00:00+00:00,45.7565992705,45.9671944973,45.5460040438,45.9384769664,789431,7,0.3895105766980279,2.7265740368861953,41.65697720002203
2022-08-11 00:00:00+00:00,46.0533470901,46.5319726055,45.584294085,45.7757442911,720961,7,0.3802254231434604,2.661577962004223,41.70212602082977
2022-08-12 00:00:00+00:00,46.2543698065,46.4171024818,46.0342020695,46.0342020695,390064,7,0.37069155882253074,2.594840911757715,41.72711447161049
2022-08-15 00:00:00+00:00,46.2543698065,46.5224000951,45.584294085,45.7948893118,609436,7,0.3620889895282579,2.5346229266978053,41.76441526189932
2022-08-16 00:00:00+00:00,46.4649650333,46.5128275848,45.8475381185,46.0342020695,820401,7,0.3533294282782519,2.4733059979477634,41.81524272699721
2022-08-17 00:00:00+00:00,46.3500949096,46.4649650333,46.0629196004,46.3118048684,634502,7,0.3456733816841127,2.419713671788789,41.85373296498057
2022-08-18 00:00:00+00:00,46.5511176261,46.7234228116,46.3213773787,46.3213773787,672276,7,0.33801556380410375,2.366108946628726,42.55821823455061
2022-08-19 00:00:00+00:00,46.4362475024,46.579835157,46.3118048684,46.3883849508,758996,7,0.3313570666007318,2.3194994662051225,42.59048761290991
2022-08-22 00:00:00+00:00,45.7948893118,45.9767670076,45.6479512785,45.9767670076,717031,6,0.32424735417903444,1.9454841250742065,42.58868383855077
2022-08-23 00:00:00+00:00,45.3736988582,45.8637156609,45.2971187758,45.5555765541,707309,6,0.3207729777409678,1.9246378664458068,42.589225038190214
2022-08-24 00:00:00+00:00,45.3162637964,45.5949195714,45.2684012448,45.4694239613,424043,6,0.3176220446276945,1.905732267766167,42.591956322658824
2022-08-25 00:00:00+00:00,45.6800191881,46.1012096416,45.4024163891,45.5651490644,427311,5,0.337136571434898,1.68568285717449,42.60459712785147
2022-08-26 00:00:00+00:00,44.6270430542,45.9097594355,44.588753013,45.6704466778,417893,5,0.3352694529283826,1.676347264641913,42.60434438248002
2022-08-29 00:00:00+00:00,44.5026004202,44.7514856882,44.2058526007,44.3685852759,377847,5,0.3335791577063457,1.6678957885317285,42.59701927371038
2022-08-30 00:00:00+00:00,44.3111502141,44.8567833016,43.9378223121,44.7897757295,549955,5,0.33231397141761965,1.6615698570880983,42.58801600511338
2022-08-31 00:00:00+00:00,44.9716534253,45.2492562242,44.5408904615,44.6078980336,1229544,5,0.3303122908590046,1.651561454295023,42.60382263002642
2022-09-01 00:00:00+00:00,44.9907984459,45.0003709562,44.1005549873,44.7514856882,590006,5,0.32819591421824096,1.6409795710912047,42.60918824381345
2022-09-02 00:00:00+00:00,44.2441426419,45.4407064304,43.9904711188,45.2971187758,562158,4,0.35907341828016254,1.4362936731206501,42.6131135237829
2022-09-06 00:00:00+00:00,43.9091047812,44.5696079924,43.717654575,44.4164478275,652734,4,0.3588632892892023,1.4354531571568092,42.60982507453228
2022-09-07 00:00:00+00:00,44.5600354821,44.6557605852,43.9192516421,43.9952573739,520404,4,0.35770037087205,1.4308014834882,42.61312247081995
2022-09-08 00:00:00+00:00,44.4116615723,44.6132273586,43.998931629,44.3444729769,929496,4,0.357569853500759,1.430279414003036,42.619781147265705
2022-09-09 00:00:00+00:00,44.7859980325,44.9731662626,44.5172436508,44.7188094371,507968,4,0.3575137434705318,1.430054973882127,42.629411795393786
2022-09-12 00:00:00+00:00,45.2179247173,45.3427035374,44.8243915156,44.8243915156,788019,4,0.3559226622306324,1.4236906489225296,42.651381090441824
2022-09-13 00:00:00+00:00,43.9605381459,44.5143641396,43.8645544382,44.4980469093,1339537,4,0.35600041796575504,1.4240016718630202,42.65769709120052
2022-09-14 00:00:00+00:00,43.7589723597,44.1333088199,43.4518244949,44.0085299998,1139468,4,0.356858421379123,1.427433685516492,42.65709536999363
2022-09-15 00:00:00+00:00,43.2982505625,43.6821853935,42.8279303946,43.4710212364,1237510,5,0.3277008817900494,1.6385044089502472,42.64614987403743
2022-09-16 00:00:00+00:00,43.1638733717,43.4230293826,42.6119670521,43.1734717424,2150699,5,0.32952649115077237,1.647632455753862,42.62564204510277
2022-09-19 00:00:00+00:00,43.912546292,44.1621039322,42.8279303946,42.89511899,1372737,5,0.3332293453538891,1.6661467267694454,42.62977996084011
2022-09-20 00:00:00+00:00,43.7301772473,43.7493739889,43.2598570794,43.5670049442,1057217,5,0.33661568037001083,1.6830784018500542,42.632694115377205
2022-09-21 00:00:00+00:00,43.7205788766,44.50764528,43.6005992419,44.1908990445,1116072,5,0.3391909734473395,1.6959548672366975,42.64293598324533
2022-09-22 00:00:00+00:00,42.4535939344,43.5094147195,42.424798822,43.4614228657,808204,6,0.3207761295422206,1.9246567772533236,42.63565368937818
2022-09-23 00:00:00+00:00,41.8009047217,42.4152004513,41.2154041045,42.0696591034,683579,6,0.3276877170520024,1.9661263023120144,42.61948346628271
2022-09-26 00:00:00+00:00,41.7529128678,42.3912045243,41.704921014,41.7241177555,795864,6,0.3343649872196246,2.0061899233177476,42.6033442008853
2022-09-27 00:00:00+00:00,40.9082562397,42.4152004513,40.812272532,42.0792574742,823542,6,0.33822471334826515,2.029348280089591,42.43030021572374
2022-09-28 00:00:00+00:00,42.6359629791,42.7799385407,41.1138533417,41.3785764077,845802,6,0.3513216415880293,2.1079298495281757,42.47007896937615
2022-09-29 00:00:00+00:00,42.3672085974,42.5399792713,41.9592778395,42.1848395527,818011,6,0.3578186648983686,2.1469119893902118,42.48222919150486
2022-09-30 00:00:00+00:00,42.0120688788,42.9623075854,41.9832737664,42.4535939344,971543,6,0.36616637736579527,2.1969982641947716,42.48595499196702
2022-10-03 00:00:00+00:00,42.8471271361,43.0582912931,41.9957516484,42.424798822,629662,6,0.3735767799416477,2.241460679649886,42.49387103530613
2022-10-04 00:00:00+00:00,44.1045137075,44.1813006737,43.192668484,43.192668484,1104192,6,0.378677444620549,2.272064667723294,42.54898602955301
2022-10-05 00:00:00+00:00,44.2772843815,44.6420224709,43.6245951688,43.8261609551,1019419,5,0.40733443998683905,2.0366721999341952,42.77309352065139
2022-10-06 00:00:00+00:00,43.8069642135,44.2772843815,43.5862016857,44.1525055614,633130,5,0.4090066587930156,2.045033293965078,42.777619993709514
2022-10-07 00:00:00+00:00,42.3864053389,43.490217978,42.2328314066,43.3846358995,758936,5,0.4111377711633869,2.0556888558169346,42.725272772216975
2022-10-10 00:00:00+00:00,42.6263646083,42.9623075854,42.3864053389,42.5687743837,572776,5,0.4127178274492982,2.063589137246491,42.70065032106267
2022-10-11 00:00:00+00:00,42.7127499453,43.2387406637,42.2232330358,42.424798822,987506,4,0.398397039754699,1.593588159018796,42.67633430121808
2022-10-12 00:00:00+00:00,41.3593796661,42.7607417991,41.3401829246,42.722348316,916328,4,0.4037120840178553,1.6148483360714212,42.625515964913426
2022-10-13 00:00:00+00:00,42.7319466868,42.9527092146,40.3707474764,40.5819116334,625169,5,0.4600851519371125,2.3004257596855626,42.54439775399615
2022-10-14 00:00:00+00:00,42.6455613499,43.403832641,42.3864053389,42.8855206192,894444,5,0.4651698210298806,2.325849105149403,42.58990791131854
2022-10-17 00:00:00+00:00,43.403832641,43.7733699158,43.1158815178,43.2790538209,594660,5,0.47134366817950796,2.35671834089754,42.62720479665831
2022-10-18 00:00:00+00:00,44.1525055614,44.296481123,43.6629886519,44.1045137075,571263,5,0.47588600012983895,2.3794300006491946,42.67397784863989
2022-10-19 00:00:00+00:00,43.3558407871,43.9317430336,42.8663238777,43.7589723597,591666,5,0.47756030284488754,2.3878015142244378,42.687965191581306
2022-10-20 00:00:00+00:00,43.3558407871,44.171702303,43.0342953662,43.4710212364,1132015,5,0.47766729791355245,2.388336489567762,42.71573786966161
2022-10-21 00:00:00+00:00,44.38286646,44.5172436508,42.9239141023,43.3558407871,918296,5,0.47750022215924026,2.3875011107962014,42.74982190888061
2022-10-24 00:00:00+00:00,45.1795312342,45.5634660652,44.6081402221,44.6516208417,1108460,5,0.47646571388335496,2.382328569416775,42.83318104973681
2022-10-25 00:00:00+00:00,45.5634660652,45.7458351099,44.8531866279,45.1603344927,775996,5,0.473305896720645,2.366529483603225,42.88988138683334
2022-10-26 00:00:00+00:00,45.8322204469,46.1489666824,45.378313493,45.5826628068,988923,5,0.4697608022367207,2.3488040111836033,42.966054308314554
