date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_700,aVWAP_OB_bull_579,aVWAP_OB_bull_368,aVWAP_OB_bull_127,aVWAP_OB_bear_824,aVWAP_OB_bear_804,aVWAP_OB_bear_755,aVWAP_OB_bear_435,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5346666666666664,2.7262549485352334,2.673043179019054,3.0578913066896463,4.2312057542129065,,,,2.6940715779171676,4.0687211028632015,2.693916284368062,"rgba(38, 166, 154, 0.5)",0.18786555955912154,2.693916284368062,-0.6862156356417852,53.463141116628925,-1.1950722049515008,False,True,True,False,True,1.3146960612774983,2.4862,2.5167249999999997,2.586875,2.543125,1,0.0,0.0,0.0,0.0,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.177431696120229,False,False,False,False,-340.0,81.73106960996235,False,False,False,False,18.358959512881164,False,False,False,False
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5346666666666664,2.7262549485352334,2.673043179019054,3.0578913066896463,4.2312057542129065,,,,2.6940715779171676,4.0687211028632015,2.693916284368062,"rgba(38, 166, 154, 0.5)",0.18771235422294746,2.693916284368062,-0.6867757047836465,53.624790542159126,-0.5664191651689094,False,True,True,False,True,1.3146960612774983,2.4935,2.51565,2.586875,2.543125,1,0.0,0.0,0.0,0.0,0,1.0057803468208093,0.9942196531791905,False,False,False,False,-0.17813385116175828,-0.17778277364099365,False,False,False,False,-340.0,75.19260341445906,False,False,False,False,18.074324481673703,False,False,False,False
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5346666666666664,2.7262549485352334,2.673043179019054,3.0578913066896463,4.2312057542129065,,,,2.6940715779171676,4.0687211028632015,2.693916284368062,"rgba(38, 166, 154, 0.5)",0.18755880759457733,2.693916284368062,-0.6873379396115837,53.732556825845926,-0.0028988084361429856,False,True,True,False,True,1.3146960612774983,2.5008,2.514575,2.586875,2.543125,1,0.0,0.0,0.0,0.0,0,1.0058823529411764,1.011764705882353,False,False,False,False,-0.17813385116175828,-0.17795831240137597,False,False,False,False,-340.0,68.7555087878783,False,False,False,False,17.79410239668651,False,False,False,False
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,2.5967174280879863,2.6861881457313754,2.670050420752486,3.048578891820579,4.215887851989382,,,,2.691679679028411,4.053903002309468,2.6519959360812404,"rgba(38, 166, 154, 0.5)",0.18778864868934425,2.6519959360812404,-0.276885405183656,59.11367280065701,5.281206401014536,False,False,True,False,True,3.294928705792735,2.5088,2.513675,2.6329166666666666,2.5620833333333337,1,0.0,0.0,0.0,0.0,0,0.9883833494675701,0.999031945788964,False,False,False,False,-0.16441600642455345,-0.1711871594129647,False,False,False,False,-148.0,65.39495826403522,False,False,False,False,20.49496902619525,False,False,False,False
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5967174280879863,2.6861881457313754,2.670050420752486,3.048578891820579,4.215887851989382,,,,2.691679679028411,4.053903002309468,2.6519959360812404,"rgba(38, 166, 154, 0.5)",0.18801782549188278,2.6519959360812404,-0.27654790680198094,62.70108345053106,8.601087752056223,False,False,True,False,True,3.294928705792735,2.5141999999999998,2.512775,2.6208333333333336,2.5791666666666666,1,0.0,0.0,0.0,0.0,0,0.9949647532729101,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.1672752732962624,False,False,False,False,-148.0,62.08650929870135,False,False,False,False,20.17721756842478,False,False,False,False
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5967174280879863,2.6861881457313754,2.670050420752486,3.048578891820579,4.215887851989382,,,,2.691679679028411,4.053903002309468,2.6519959360812404,"rgba(38, 166, 154, 1.0)",0.18824634042838143,2.6519959360812404,-0.2762122013257529,65.09269055044709,10.746315218666929,True,False,True,False,True,3.294928705792735,2.5196,2.511875,2.613541666666667,2.5864583333333333,1,0.0,0.0,0.0,0.0,0,0.9546827794561933,1.0453172205438064,False,False,False,False,-0.16336338717956012,-0.16531933023791126,False,False,False,False,-148.0,58.82935411577575,False,False,False,False,19.86439248984455,False,False,False,False
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5967174280879863,2.6861881457313754,2.670050420752486,3.048578891820579,4.215887851989382,,,,2.691679679028411,4.053903002309468,2.6519959360812404,"rgba(38, 166, 154, 1.0)",0.1892481092292344,2.6519959360812404,-0.27475009548580553,66.68709528372445,12.197451526572351,True,False,True,False,True,3.294928705792735,2.525,2.510975,2.613541666666667,2.5864583333333333,1,0.0,0.0,0.0,0.0,0,0.9542217700915564,1.0457782299084435,False,False,False,False,-0.16336338717956012,-0.16434135870873567,False,False,False,False,-148.0,55.62269746281799,False,False,False,False,19.55641741248262,False,False,False,False
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5967174280879863,2.6861881457313754,2.670050420752486,3.048578891820579,4.215887851989382,,,,2.691679679028411,4.053903002309468,2.6519959360812404,"rgba(38, 166, 154, 1.0)",0.1891715461528696,2.6519959360812404,-0.27486129462209064,67.75003177257602,13.241988324586814,True,False,True,False,True,3.294928705792735,2.5304,2.510075,2.613541666666667,2.5864583333333333,1,0.0,0.0,0.0,0.0,0,0.9451887941534715,1.2521315468940317,False,False,False,False,-0.16336338717956012,-0.1638523729441479,False,False,False,False,-148.0,52.465756416882826,False,False,False,False,19.25321714252165,False,False,False,False
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,2.628670769758192,"rgba(38, 166, 154, 0.5)",0.18859325124300663,2.628670769758192,-0.3641210345841487,58.769423560072724,14.006981893528447,False,False,True,False,False,0.7220502559828077,2.535,2.508975,2.581875,2.5864583333333333,-1,0.0,0.0,0.0,0.0,0,0.7503015681544029,1.249698431845597,False,False,False,False,-0.177277101464587,-0.17056473720436743,False,False,False,False,-248.0,47.80737259646604,False,False,False,False,20.50510524883914,False,False,False,False
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,2.628670769758192,#000000,0.1879297597364186,2.628670769758192,-0.3654065745335185,52.782351418403856,8.87600415938681,False,True,False,False,False,0.7220502559828077,2.5395999999999996,2.507875,2.581875,2.538125,-1,0.0,0.0,0.0,0.0,0,0.7707558859975215,1.256505576208178,False,False,False,False,-0.177277101464587,-0.17392091933447723,False,False,False,False,-248.0,43.221211781016954,False,False,False,False,20.187196640330004,False,False,False,False
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,2.628670769758192,"rgba(239, 83, 80, 1.0)",0.18718016565439793,2.628670769758192,-0.36686990589047164,48.79096999062461,5.587915185563595,False,True,False,True,False,0.7220502559828077,2.5442,2.5067749999999998,2.581875,2.538125,-1,0.0,0.0,0.0,0.0,0,0.7707558859975215,1.2292441140024781,False,False,False,False,-0.177277101464587,-0.17559901039953213,False,False,False,False,-248.0,38.706154234024446,False,False,False,False,19.87421684745667,False,False,False,False
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,2.628670769758192,"rgba(239, 83, 80, 1.0)",0.18634342991870498,2.628670769758192,-0.3685172575612163,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.7220502559828077,2.5488,2.505675,2.581875,2.538125,-1,0.0,0.0,0.0,0.0,0,0.7612903225806451,1.28,False,False,False,False,-0.14567067367519654,-0.16063484203736433,False,False,False,False,-248.0,34.26109757923337,False,False,False,False,19.566089454472845,False,False,False,False
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,2.628670769758192,"rgba(239, 83, 80, 1.0)",0.185418372803146,2.628670769758192,-0.37035579980576083,44.35610173753656,1.769478187472842,False,True,False,True,False,0.7220502559828077,2.5534,2.504575,2.581875,2.538125,-1,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.312121212121212,False,False,False,False,-0.10943937947560914,-0.13503711075648672,False,False,False,False,-248.0,29.884956531493316,False,False,False,False,19.26273923037249,False,False,False,False
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,2.628670769758192,"rgba(239, 83, 80, 1.0)",0.1836789453229423,2.628670769758192,-0.37386304476790017,43.17347020337975,0.5187250188639965,False,True,False,True,False,0.7220502559828077,2.5580000000000003,2.503475,2.581875,2.538125,-1,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.12223824511604793,False,False,False,False,-248.0,25.57666263178024,False,False,False,False,18.96409211052175,False,False,False,False
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,2.628670769758192,"rgba(239, 83, 80, 1.0)",0.1818083586617314,2.628670769758192,-0.37770964032494886,42.38504918060854,-0.5282619402987621,False,True,False,True,False,0.7220502559828077,2.5625999999999998,2.5023750000000002,2.581875,2.538125,-1,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.11583881229582854,False,False,False,False,-248.0,21.335163986326283,False,False,False,False,18.670075178575676,False,False,False,False
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.584354657687991,2.6684899485741,2.667801280741195,3.043476240208876,4.207836663911444,,,,2.6899882252194396,4.04610275689223,2.628670769758192,"rgba(239, 83, 80, 1.0)",0.17980251929808838,2.628670769758192,-0.38192329020899296,41.85943516542773,-1.4502643084157896,False,True,False,True,False,0.7220502559828077,2.5672,2.501275,2.5683333333333334,2.5516666666666667,-1,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.11263909588571884,False,False,False,False,-248.0,17.15942500979409,False,False,False,False,18.38061664867528,False,False,False,False
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,2.7935662737146356,"rgba(38, 166, 154, 0.5)",0.18710051737928768,2.7935662737146356,1.0498833944278025,59.65787552798477,1.709031532498031,False,False,True,False,True,20.0,2.5804,2.5023250000000004,2.5683333333333334,2.6770833333333335,1,0.0,0.0,0.0,0.0,0,0.878016085790885,1.0067024128686326,False,True,False,False,0.019414171849515157,-0.04661246201810184,False,False,False,False,52.0,17.69958896313062,False,True,False,False,22.746808638618297,False,True,False,False
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,2.7935662737146356,"rgba(38, 166, 154, 1.0)",0.1929713837721762,2.7935662737146356,1.0179422588235987,71.52350243635613,11.900581689480347,True,False,True,False,True,20.0,2.5936000000000003,2.504,3.087916666666667,2.8920833333333333,1,0.0,0.0,0.0,0.0,0,0.9930167597765364,1.0488826815642456,False,False,False,False,0.16258021789061766,0.05798387793625791,False,False,False,False,52.0,18.231378281531697,False,True,False,False,22.394144938794756,False,True,False,False
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,2.7935662737146356,"rgba(38, 166, 154, 1.0)",0.19808754548347873,2.7935662737146356,0.9916510692579,79.43392037527036,18.33346554348921,True,False,True,False,True,20.0,2.6068000000000002,2.5059500000000003,3.087916666666667,2.8920833333333333,1,0.0,0.0,0.0,0.0,0,1.0493066255778123,1.0539291217257316,False,False,False,False,0.16258021789061766,0.11028204791343779,False,False,False,False,52.0,18.754922804298648,False,True,False,False,22.046948893232045,False,True,False,False
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,2.7935662737146356,"rgba(38, 166, 154, 1.0)",0.20384707658101017,2.7935662737146356,0.9636327858118707,84.70753233454653,22.578112685769554,True,False,True,False,True,20.0,2.62,2.5079,3.087916666666667,2.8920833333333333,1,0.0,0.0,0.0,0.0,0,1.0493066255778123,0.9506933744221878,False,False,False,False,0.16258021789061766,0.13643113290202774,False,False,False,False,52.0,19.270350357720375,False,True,False,False,21.705135732096664,False,True,False,False
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,2.7935662737146356,"rgba(38, 166, 154, 1.0)",0.20898935271813052,2.7935662737146356,0.9399221717782914,88.22327364073064,25.568919164409024,True,False,True,False,True,20.0,2.6332,2.510675,3.079583333333334,2.9004166666666666,1,0.0,0.0,0.0,0.0,0,1.0530679933665008,1.023217247097844,False,False,False,False,0.16258021789061766,0.1495056753963227,False,False,False,False,52.0,19.77778678628285,False,True,False,False,21.368621999816096,False,True,False,False
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,2.7935662737146356,"rgba(38, 166, 154, 1.0)",0.2135589671084454,2.7935662737146356,0.9198102470013136,90.5671011781867,27.848579837543767,True,False,True,False,True,20.0,2.6464,2.51345,3.079583333333334,2.9004166666666666,1,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.16258021789061766,0.15604294664347018,False,False,False,False,52.0,20.277355983394745,False,True,False,False,21.037325534702667,False,True,False,False
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,2.7935662737146356,"rgba(38, 166, 154, 1.0)",0.21759200187339825,2.7935662737146356,0.9027617035283118,92.12965286982408,29.72255042047749,True,False,True,False,True,20.0,2.6595999999999997,2.516225,3.079583333333334,2.9004166666666666,1,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.16258021789061766,0.15931158226704392,False,False,False,False,52.0,20.769179921636688,False,True,False,False,20.711165448893322,False,True,False,False
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,2.7935662737146356,"rgba(38, 166, 154, 1.0)",0.22111781947659437,2.7935662737146356,0.8883667845058384,93.17135399758234,31.35567362386344,True,False,True,False,True,20.0,2.6615999999999995,2.519,3.079583333333334,2.9004166666666666,1,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.3428281618332065,0.2510698720501252,False,False,False,False,52.0,21.25337868254155,False,True,False,False,20.3900621086004,False,True,False,False
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,2.7935662737146356,"rgba(38, 166, 154, 1.0)",0.22416035524788627,2.7935662737146356,0.8763089533300374,93.86582141608784,32.83183164386885,True,False,True,False,True,20.0,2.6636,2.521775,3.079583333333334,2.9004166666666666,1,0.0,0.0,0.0,0.0,0,1.0585937500000002,1.0273437499999998,False,False,False,False,0.3428281618332065,0.29694901694166587,False,False,False,False,52.0,21.730070485912997,False,True,False,False,20.07393711466861,False,True,False,False
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,2.7935662737146356,"rgba(38, 166, 154, 1.0)",0.22673906501438462,2.7935662737146356,0.8663426669458242,94.3287996950915,34.19015367082088,True,False,True,False,True,20.0,2.6656,2.52455,3.079583333333334,2.9004166666666666,1,0.0,0.0,0.0,0.0,0,1.0585937500000002,0.9414062499999999,False,False,False,False,0.3428281618332065,0.3198885893874362,False,False,False,False,52.0,22.19937171868954,False,True,False,False,19.76271328343344,False,True,False,False
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.716169737576773,2.7212569924317207,2.678134347519096,3.0374972151898723,4.188267439817256,,,,2.695801896516183,4.027604359448899,2.7935662737146356,"rgba(38, 166, 154, 1.0)",0.22762251428407246,2.7935662737146356,0.862980214866688,94.63745188109395,35.446506477880845,True,False,True,False,True,20.0,2.6675999999999997,2.527325,3.079583333333334,2.9004166666666666,1,0.0,0.0,0.0,0.0,0,1.0585937500000002,0.9414062499999999,False,False,False,False,0.3428281618332065,0.33135837561032133,False,False,False,False,52.0,22.66139696336102,False,True,False,False,19.45631462787633,False,True,False,False
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,2.716282051282051,2.721318211702827,2.6781546014632265,3.0374714796813813,4.188200115008627,,,2.783333333333333,2.6958127215763876,4.027540396511249,2.799114064230343,"rgba(38, 166, 154, 0.75)",0.2234619704832257,2.799114064230343,-0.5330395322871475,72.3686993468492,32.81235378988144,True,False,True,False,False,2.138355763852214,2.6672000000000002,2.5301,2.9891666666666667,2.9004166666666666,-1,-1.0,2.99,2.68,0.0,0,0.9442508710801395,0.9477351916376304,False,True,False,False,0.2049470103793836,0.26815269299485245,False,False,False,False,51.0,23.10075514997558,False,False,False,False,19.17017021504104,False,False,False,False
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,2.714665711556829,2.719853381208857,2.678661692482055,3.0341387663726267,4.181126478443343,,,2.705775577557756,2.695924953172083,4.020776521931843,2.732126778762664,"rgba(38, 166, 154, 0.5)",0.21915096199683437,2.732126778762664,-0.1465965673613063,58.69834841865321,20.893025562268008,False,False,True,False,False,3.1270718498135714,2.6662,2.532975,2.779375,2.635625,-1,0.0,0.0,0.0,0.0,0,0.9449225473321862,1.0361445783132528,False,False,False,False,0.09724280629361673,0.18269774964423457,False,False,False,False,151.0,25.08368917865813,False,False,False,False,20.423345870621798,False,False,False,False
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.714665711556829,2.719853381208857,2.678661692482055,3.0341387663726267,4.181126478443343,,,2.705775577557756,2.695924953172083,4.020776521931843,2.732126778762664,"rgba(239, 83, 80, 1.0)",0.2172720509962981,2.732126778762664,-0.14786429554720495,49.584781133189225,13.323682447978669,False,True,False,True,False,3.1270718498135714,2.667,2.53585,2.771875,2.6281250000000003,-1,0.0,0.0,0.0,0.0,0,0.9465517241379312,1.0413793103448272,False,False,False,False,0.09100031103783145,0.13684903034103302,False,False,False,False,151.0,27.03588004410529,False,False,False,False,20.106704849371848,False,False,False,False
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,2.7145075757575756,2.719346026490066,2.679266580054442,3.0311441575637197,4.174575697148103,,,2.709418803418804,2.6961225845410635,4.014521131300792,2.7302139342139347,"rgba(239, 83, 80, 1.0)",0.21539456775836674,2.7302139342139347,-0.0474196462809249,44.841682365672675,9.493640974173971,False,True,False,True,False,4.128437043125011,2.6682,2.538825,2.771875,2.633958333333333,-1,0.0,0.0,0.0,0.0,0,0.9469178082191781,1.0325342465753422,False,False,False,False,0.09932529424186783,0.11808716229145041,False,False,False,False,245.0,30.41516872559203,False,False,False,False,21.252337332327322,False,False,False,False
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7145075757575756,2.719346026490066,2.679266580054442,3.0311441575637197,4.174575697148103,,,2.709418803418804,2.6961225845410635,4.014521131300792,2.7302139342139347,"rgba(239, 83, 80, 1.0)",0.21337217411058668,2.7302139342139347,-0.04786910128515997,41.67961652066164,6.646060037299577,False,True,False,True,False,4.128437043125011,2.6694,2.5418000000000003,2.771875,2.6439583333333334,-1,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.11287559258179002,False,False,False,False,245.0,33.74206533449758,False,False,False,False,20.922843730275734,False,False,False,False
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7145075757575756,2.719346026490066,2.679266580054442,3.0311441575637197,4.174575697148103,,,2.709418803418804,2.6961225845410635,4.014521131300792,2.7302139342139347,"rgba(239, 83, 80, 1.0)",0.2112007072401335,2.7302139342139347,-0.04836126899102331,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.128437043125011,2.6706,2.544775,2.771875,2.6439583333333334,-1,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.11026980772695982,False,False,False,False,245.0,37.017382151017,False,False,False,False,20.59845855616293,False,False,False,False
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7145075757575756,2.719346026490066,2.679266580054442,3.0311441575637197,4.174575697148103,,,2.709418803418804,2.6961225845410635,4.014521131300792,2.7302139342139347,"rgba(239, 83, 80, 1.0)",0.20887551790953346,2.7302139342139347,-0.048899623642624505,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.128437043125011,2.6718,2.54775,2.771875,2.6439583333333334,-1,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.10896691529954472,False,False,False,False,245.0,40.241918861853954,False,False,False,False,20.279102609555753,False,False,False,False
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.7145075757575756,2.719346026490066,2.679266580054442,3.0311441575637197,4.174575697148103,,,2.709418803418804,2.6961225845410635,4.014521131300792,2.7302139342139347,"rgba(239, 83, 80, 1.0)",0.20639141070889622,2.7302139342139347,-0.049488174817219774,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.128437043125011,2.676,2.550725,2.771875,2.6439583333333334,-1,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.10831546908583717,False,False,False,False,245.0,43.41646275546862,False,False,False,False,19.964697917934732,False,False,False,False
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,2.721784511784511,2.723940321346595,2.681084077516554,3.02869915101452,4.168051289321551,,,2.7331859410430837,2.697113617376776,4.008331645227726,2.7475143154905055,"rgba(239, 83, 80, 0.75)",0.2045393197733072,2.7475143154905055,0.3054947311780835,43.517041406439574,0.5995444952900613,False,True,False,True,True,8.725255479827368,2.682,2.55415,2.771875,2.6702083333333335,1,0.0,0.0,0.0,0.0,0,0.9551495016611298,1.0016611295681062,False,False,False,False,0.14539079913385997,0.12685313410984855,False,False,False,False,344.0,48.076672635228796,False,False,False,False,21.190051438586906,False,False,False,False
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.721784511784511,2.723940321346595,2.681084077516554,3.02869915101452,4.168051289321551,,,2.7331859410430837,2.697113617376776,4.008331645227726,2.7475143154905055,#000000,0.2024653679650402,2.7475143154905055,0.30862406315476126,47.70886792561053,0.5995444952900613,False,True,False,False,True,8.725255479827368,2.688,2.55845,2.9047916666666667,2.7152083333333334,1,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.15519320895112548,False,False,False,False,344.0,52.6646311990237,False,False,False,False,20.861523509306487,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.721784511784511,2.723940321346595,2.681084077516554,3.02869915101452,4.168051289321551,,,2.7331859410430837,2.697113617376776,4.008331645227726,2.7475143154905055,#000000,0.200162659080269,2.7475143154905055,0.3121745324358256,50.503418938391164,0.5995444952900613,False,True,False,False,True,8.725255479827368,2.6940000000000004,2.5627000000000004,2.9047916666666667,2.7152083333333334,1,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.16936324637176392,False,False,False,False,344.0,57.181458622294656,False,False,False,False,20.538089036293982,False,False,False,False
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.721784511784511,2.723940321346595,2.681084077516554,3.02869915101452,4.168051289321551,,,2.7331859410430837,2.697113617376776,4.008331645227726,2.7475143154905055,"rgba(38, 166, 154, 0.5)",0.1976231968366109,2.7475143154905055,0.3161859817557546,52.36645294691159,-9.116740880663833,False,True,True,False,True,8.725255479827368,2.7,2.5669999999999997,2.9047916666666667,2.7152083333333334,1,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.17644826508208317,False,False,False,False,344.0,61.628257713421874,False,False,False,False,20.21966905123516,False,False,False,False
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.721784511784511,2.723940321346595,2.681084077516554,3.02869915101452,4.168051289321551,,,2.7331859410430837,2.697113617376776,4.008331645227726,2.7475143154905055,"rgba(38, 166, 154, 0.5)",0.19483772411607736,2.7475143154905055,0.3207062943943433,53.60847561925854,-7.158493232202815,False,True,True,False,True,8.725255479827368,2.7060000000000004,2.571325,2.8402083333333334,2.7797916666666667,1,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.17999077443724276,False,False,False,False,344.0,66.00611418298122,False,False,False,False,19.90618581013074,False,False,False,False
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.721784511784511,2.723940321346595,2.681084077516554,3.02869915101452,4.168051289321551,,,2.7331859410430837,2.697113617376776,4.008331645227726,2.7475143154905055,"rgba(38, 166, 154, 0.5)",0.1917955226863142,2.7475143154905055,0.32579323872795124,54.43649073415651,-5.52421689002319,False,True,True,False,True,8.725255479827368,2.7120000000000006,2.5756500000000004,2.8329166666666667,2.7870833333333334,1,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.1817620291148226,False,False,False,False,344.0,70.31609690882647,False,False,False,False,19.59756277431476,False,False,False,False
