date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_830,aVWAP_valley_883,aVWAP_valley_866,aVWAP_valley_854,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_642,aVWAP_valley_614,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_759,aVWAP_OB_bull_581,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bear_875,aVWAP_OB_bear_830,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,28.79,28.79,28.58,28.585,69.0,,,,,,,,,,,,,,28.915752427184465,29.221059029420122,28.741812871046996,28.151195694125725,27.02577451630003,27.02577451630003,27.004498023975756,26.856202532967412,26.180083836284414,,,28.741812871046996,27.504624542845292,27.02577451630003,,,,27.680239271956104,"rgba(38, 166, 154, 1.0)",0.9634758210029818,28.14076728295465,0.46107303095878893,39.73671189202215,-12.747673710355762,False,True,False,True,False,3.8867586114984896,29.1492,26.039675000000003,0.0,0.0,0.0,0.0,0.9973906560636183,0.8585984095427437,False,False,False,False,0.2034711479874695,0.22014089170269324,False,False,False,False,-50825.0,-46788.349016790075,False,False,False,False,494.95480953705516,False,False,False,False
2025-05-21 19:00:00+00:00,28.585,28.825,28.55,28.74,276.0,,,,,,,,,,,,,,28.871213629402757,29.20792799852495,28.741494234850144,28.15439493201051,27.031894013415023,27.031894013415023,27.010658454309187,26.86257475096885,26.187028160873716,,,28.741494234850144,27.509817145484273,27.031894013415023,,,,27.677675576418906,"rgba(38, 166, 154, 1.0)",0.9551282259087726,28.13505626677027,0.6333638948363653,40.34105590988953,-12.747673710355762,False,True,False,True,False,5.01242975472973,29.1508,26.065225,0.0,0.0,0.0,0.0,1.0059887710542732,0.8541484716157207,False,False,False,False,0.1968104810731343,0.20847568638791378,False,False,False,False,-50549.0,-46846.653683196426,False,False,False,False,491.5601613271783,False,False,False,False
2025-05-22 14:00:00+00:00,28.74,28.74,28.525,28.525,2.0,,,,,,,,,,,,,,28.87079383282365,29.20781531323933,28.741485151619678,28.154413445237438,27.03193533409033,27.03193533409033,27.010700088377867,26.86261806049858,26.187076183643228,,,28.741485151619678,27.509851213332283,27.03193533409033,,,,27.677641415957826,"rgba(38, 166, 154, 1.0)",0.9438943195539408,28.134997778157764,0.4131842026833459,38.88092340398201,-12.747673710355762,False,True,False,True,False,3.259048702904469,29.1507,26.0917,0.0,0.0,0.0,0.0,0.9966266866566715,0.8608195902048978,False,False,False,False,0.18941680183671414,0.19894624411231396,False,False,False,False,-50551.0,-46904.085409038344,False,False,False,False,483.9700813066019,False,False,False,False
2025-05-22 15:00:00+00:00,28.525,28.635,28.525,28.635,35.0,,,,,,,,,,,,,,28.863693224125093,29.205855384049993,28.741328206573943,28.15473839600674,27.032658862655566,27.032658862655566,27.011429096204555,26.86337635536027,26.18791685344011,,,28.741328206573943,27.51044796888053,27.032658862655566,,,,27.677072804563537,"rgba(38, 166, 154, 1.0)",0.9309558780342687,28.13399872856182,0.5381579119475078,39.44147523176272,-12.747673710355762,False,True,False,True,False,4.0705211319371095,29.1584,26.119624999999996,0.0,0.0,0.0,0.0,0.9963640922768305,0.8627131394182549,False,False,False,False,0.18237825021444368,0.19066224716337882,False,False,False,False,-50516.0,-46960.0840848672,False,False,False,False,477.00930485223597,False,False,False,False
2025-05-22 16:00:00+00:00,28.635,28.635,28.48,28.52,34.0,,,,,,,,,,,,,,28.85582425562818,29.203797398791004,28.741119333708824,28.155015709468863,27.033337158837575,27.033337158837575,27.01211285521329,26.86408972567416,26.188714886032074,,,28.741119333708824,27.510998658817876,27.033337158837575,,,,27.676372053576838,"rgba(38, 166, 154, 1.0)",0.909440239680023,28.132869778926437,0.42567966995805,38.76147539688545,-12.747673710355762,False,True,False,True,False,3.1277826915584512,29.146400000000003,26.144299999999998,0.0,0.0,0.0,0.0,0.9938461538461539,0.8760256410256412,False,False,False,False,0.17936722997017107,0.18501473856677494,False,False,False,False,-50550.0,-47015.74169595453,False,False,False,False,470.1409435366974,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.49,28.53,319.0,,,,,,,,,,,,,,28.803944575471697,29.18608881374034,28.73952695934153,28.157830291831882,27.039818327509657,27.039818327509657,27.018644353322188,26.87089220840012,26.196286901193137,,,28.73952695934153,27.516310942522285,27.039818327509657,,,,27.67253897314669,"rgba(38, 166, 154, 1.0)",0.8891871376518403,28.12477992524304,0.4557196765430773,38.4660167665302,-12.747673710355762,False,True,False,True,False,3.203737371188687,29.1323,26.170949999999998,0.0,0.0,0.0,0.0,1.0007724990343763,0.8654564181794777,False,False,False,False,0.18572767116698957,0.18537120486688224,False,False,False,False,-50231.0,-47065.590661908725,False,False,False,False,467.797673094268,False,False,False,False
2025-05-22 18:00:00+00:00,28.53,28.53,28.4,28.44,120.0,,,,,,,,,,,,,,28.780996696035242,29.178381614863095,28.738479231616093,28.15857294233782,27.042048238596127,27.042048238596127,27.020894310003126,26.8732535437891,26.198976175368312,,,28.738479231616093,27.518065528483092,27.042048238596127,,,,27.670405665689444,"rgba(38, 166, 154, 1.0)",0.8699035257681452,28.12089533210046,0.366827652086781,37.37070576932359,-12.747673710355762,False,True,False,True,False,2.452040417780111,29.1173,26.198900000000002,0.0,0.0,0.0,0.0,1.0021969501163093,0.8630136986301373,False,False,False,False,0.16702171735733282,0.17619646111210752,False,False,False,False,-50351.0,-47116.527240793854,False,False,False,False,462.40546110831036,False,False,False,False
2025-05-22 19:00:00+00:00,28.44,28.61,28.28,28.28,461.0,,,,,,,,,,,,,28.39,28.70183574879227,29.147628194279925,28.733590044027835,28.160761501326544,27.05014926929746,27.05014926929746,27.029074484492657,26.881880778468716,26.208944908855827,,,28.733590044027835,27.52427113245026,27.05014926929746,,,,27.735401419883868,"rgba(38, 166, 154, 0.5)",0.8448272545850987,28.200267807395992,0.0943769180874334,35.179570171176536,-10.805817433004314,False,True,False,True,False,1.124670097846586,29.0926,26.2233,0.0,0.0,0.0,0.0,0.9993546721734643,0.860996386164172,False,False,False,False,0.16435916204354703,0.1702778115778273,False,False,True,False,-50812.0,-47173.82139209937,False,False,True,False,462.3836710136079,False,False,True,False
2025-05-23 14:00:00+00:00,28.28,28.645,28.28,28.55,139.0,,,,,,,,,,,,28.491666666666667,28.41355277777778,28.689744067328917,29.14000264837893,28.732570940792595,28.161702361227583,27.05275670388396,27.05275670388396,27.03170463758366,26.88463688767905,26.212072171519047,,,28.732570940792595,27.526342643230166,27.05275670388396,,,,27.80574241515656,"rgba(38, 166, 154, 1.0)",0.811028526175235,28.293371193209964,0.3164238969500662,38.13099822216362,-10.805817433004314,False,True,False,True,True,3.242278186131397,29.0735,26.251475,0.0,0.0,0.0,0.0,1.000900900900901,0.8583011583011586,False,False,False,False,0.16668877035382612,0.1684832909658267,False,False,False,False,-50673.0,-47228.07222322961,False,False,False,False,457.36997068781557,False,False,False,False
2025-05-23 15:00:00+00:00,28.57,28.77,28.57,28.77,197.0,,,,,,,,,,,,28.615768849206347,28.485179841070686,28.690768592932773,29.132924825846096,28.7323974212207,28.163876212207633,27.05697725079934,27.05697725079934,27.035954193712115,26.889039266522484,26.216899864579943,,,28.7323974212207,27.529903803819174,27.05697725079934,,,,27.82516032444522,"rgba(38, 166, 154, 1.0)",0.777623099376804,28.304662518694336,0.5984100545348903,42.881574785353294,-11.52000135565256,False,True,False,True,True,4.912670591691363,29.0577,26.280825,0.0,0.0,0.0,0.0,1.013025535207635,0.850270827959763,False,False,False,False,0.18792274808044185,0.17820301952313428,False,False,False,False,-50476.0,-47278.427692636906,False,False,False,False,453.3332269562215,False,False,False,False
2025-05-23 16:00:00+00:00,28.77,28.85,28.57,28.795,339.0,,,,,,,,,,,,28.677323456790123,28.560724765258218,28.696230803974707,29.122217508471422,28.732457429994334,28.167816502438125,27.064343042740344,27.064343042740344,27.043368965635384,26.8967104323956,26.22528008719124,,,28.732457429994334,27.536162992049785,27.064343042740344,,,,27.84098327614817,"rgba(38, 166, 154, 1.0)",0.7197451187995209,28.41858527921513,0.5229833602938536,46.34566325315554,-8.444919252029592,False,False,False,True,True,5.101343673850955,29.038,26.30725,0.0,0.0,0.0,0.0,1.0128421325723183,0.85860682319367,False,False,False,False,0.1910596038219726,0.18463131167255342,False,False,False,False,-50137.0,-47322.74664313866,False,False,False,False,451.56061878635757,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.7,28.755,81.0,,,,,,,,,,,,28.68707451499118,28.574542591070944,28.698156390812176,29.119937834685338,28.73254388052597,28.16879908694246,27.066124838094748,27.066124838094748,27.045162275016146,26.898563660293696,26.227298007752154,,,28.73254388052597,27.537686047103104,27.066124838094748,,,,27.84402981075269,"rgba(38, 166, 154, 1.0)",0.6812614359728891,28.526745173656558,0.335047331744938,48.07636709560714,-6.944626566690495,False,False,False,False,True,4.750834350551045,29.02,26.334775,0.0,0.0,0.0,0.0,1.0120575651497472,0.8588098016336059,False,False,False,False,0.19964114336531824,0.19213622751893583,False,False,False,False,-50218.0,-47367.63429208224,False,False,False,False,445.81549291370084,False,False,False,False
2025-05-23 18:00:00+00:00,28.755,28.85,28.67,28.8,229.0,,,,,,,,,,,,28.70712859560068,28.606024665744588,28.70343398732884,29.113738316540402,28.732819883974038,28.17158271838282,27.071156897321046,27.071156897321046,27.050226787984265,26.90379719137419,26.232996898254928,,,28.732819883974038,27.54198908134247,27.071156897321046,,,,27.851278439984256,"rgba(38, 166, 154, 1.0)",0.645722188052913,28.63683595482882,0.25268458818672673,49.87003244630185,-5.276951145125345,True,False,False,False,True,5.101950879430927,29.006,26.365850000000002,0.0,0.0,0.0,0.0,1.011810512654121,0.8604802076573657,False,False,False,False,0.19703722120734696,0.1945867243631414,False,False,False,False,-49989.0,-47408.275620887165,False,False,False,False,442.4540124034109,False,False,False,False
2025-05-23 19:00:00+00:00,28.8,28.81,28.435,28.435,844.0,,,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,28.72861485090476,27.554889419395515,27.087156993820248,,,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.6134889001688025,28.592464979429316,-0.2566712769961942,46.3351135015927,-5.276951145125345,False,False,False,True,False,1.9199283517454298,28.9871,26.395874999999997,0.0,0.0,0.0,0.0,1.0010341261633922,0.8667269906928647,False,False,False,False,0.17725439693522124,0.18592056064918133,False,False,False,False,-50833.0,-47461.37212288892,False,False,False,False,448.67953159095487,False,False,False,False
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,28.72861485090476,27.554889419395515,27.087156993820248,,,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.576297595794581,28.592464979429316,-0.2732355307021705,43.97850087178661,-0.47953984873188205,False,True,False,True,False,1.9199283517454298,28.970399999999998,26.42745,0.0,0.0,0.0,0.0,0.9994819323921776,0.8760523248283905,False,False,False,False,0.1504943715680435,0.16820746610861242,False,False,False,False,-50833.0,-47513.645423309245,False,False,False,False,441.72325978334317,False,False,False,False
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,28.72861485090476,27.554889419395515,27.087156993820248,,,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.5344012646985464,28.592464979429316,-0.2946568240592443,42.40742578524921,-2.008478864932357,False,True,False,True,False,1.9199283517454298,28.9604,26.459625000000003,0.0,0.0,0.0,0.0,1.000259773996623,0.8758280296142359,False,False,False,False,0.1504943715680435,0.15935091883832797,False,False,False,False,-50833.0,-47565.10828496337,False,False,False,False,434.87483715104327,False,False,False,False
2025-05-26 16:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,28.72861485090476,27.554889419395515,27.087156993820248,,,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.4837367033809729,28.592464979429316,-0.32551794876996076,41.36004239422428,-3.1475206458318965,False,True,False,True,False,1.9199283517454298,28.9545,26.4912,0.0,0.0,0.0,0.0,1.0031352057478773,0.8722403657740042,False,False,False,False,0.14773209603782161,0.1535415074380748,False,False,False,False,-50833.0,-47615.7732727934,False,False,False,False,428.1325916138178,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,28.72861485090476,27.554889419395515,27.087156993820248,,,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.4589623725962207,28.592464979429316,-0.34308908274676697,40.66178680020766,-4.054309528364364,False,True,False,True,False,1.9199283517454298,28.945400000000003,26.522850000000002,0.0,0.0,0.0,0.0,1.0014414886646572,0.8738042196304547,False,False,False,False,0.14591351377425862,0.1497275106061667,False,False,False,False,-50833.0,-47665.652756936135,False,False,False,False,421.4948770151539,False,False,False,False
2025-05-26 18:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,28.72861485090476,27.554889419395515,27.087156993820248,,,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.4495518288768706,28.592464979429316,-0.3502710239722902,40.196283070863245,-4.818080336281589,False,True,False,True,False,1.9199283517454298,28.942800000000002,26.554025000000003,0.0,0.0,0.0,0.0,0.9984210526315789,0.8772368421052633,False,False,False,False,0.14591351377425862,0.14782051219021267,False,False,False,False,-50833.0,-47714.75891574333,False,False,False,False,414.9600727203453,False,False,False,False
2025-05-26 19:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,28.639235465646074,28.58906186317322,28.67395072251989,29.079492318214022,28.72861485090476,28.178064403450833,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,28.72861485090476,27.554889419395515,27.087156993820248,,,,27.845617566545922,"rgba(38, 166, 154, 0.5)",0.4501178824572519,28.592464979429316,-0.3498305345472957,39.8859472513003,-5.487698967889052,False,True,False,True,False,1.9199283517454298,28.9369,26.5754,0.0,0.0,0.0,0.0,0.9960296453149813,0.8806246691371098,False,False,False,False,0.14591351377425862,0.14686701298223565,False,False,False,False,-50833.0,-47763.10373875507,False,False,False,False,408.52658322080504,False,False,False,False
2025-05-27 14:00:00+00:00,28.165,28.745,28.165,28.745,34.0,,,,,,,,,,,28.551666666666666,28.63763732331365,28.588514773379234,28.672946457326894,29.07818056672271,28.728441577143517,28.17831538598327,27.087790738619496,27.087790738619496,27.066998460305406,26.92133241266739,26.25279440363356,,,28.728441577143517,27.55539800211093,27.087790738619496,,,,27.90436745869844,"rgba(38, 166, 154, 1.0)",0.4433421593644827,28.65893080192744,0.19413718333473798,46.55438033024476,-8.32382160751942,False,False,False,True,True,4.653854398787107,28.935899999999997,26.596375000000002,0.0,0.0,0.0,0.0,0.9893881828900829,0.8726581946809906,False,False,False,False,0.14882371032225952,0.1478453616522476,False,False,False,False,-50799.0,-47810.171897844135,False,False,False,False,402.7199695274592,False,False,False,False
2025-05-27 15:00:00+00:00,28.75,28.83,28.71,28.79,306.0,,,,,,,,,,,28.754166666666666,28.65725142154603,28.610406210392906,28.680085095216675,29.071584209146593,28.728862877209014,28.181911345915886,27.09434274473013,27.09434274473013,27.07359350444159,26.928154723994687,26.260256863654508,,,28.728862877209014,27.560980485885995,27.09434274473013,,,,27.927913200637068,"rgba(38, 166, 154, 1.0)",0.4371655735970418,28.67941765653723,0.2529530002851955,51.70251926707556,-3.656551307311389,True,False,True,False,True,5.041516130457776,28.9375,26.617925,0.0,0.0,0.0,0.0,1.0065737575598215,0.8686563239547725,False,False,False,False,0.19502449532847307,0.17143492849036035,False,False,False,False,-50493.0,-47851.766131986085,False,False,False,False,401.2204351161808,False,False,False,False
2025-05-27 16:00:00+00:00,28.735,28.84,28.635,28.71,316.0,,,,,,,,,,,28.74172256097561,28.666290409121398,28.62305555555556,28.683286784264318,29.064000675848895,28.728858142583636,28.185281621871304,27.10086286072668,27.10086286072668,27.080159107840924,26.934964684615654,26.26776988928277,,,28.728858142583636,27.566465008400353,27.10086286072668,,,,27.931426262784452,"rgba(38, 166, 154, 1.0)",0.41459387487126775,28.681138330400703,0.06961431740461535,53.169295383339005,-2.429845907137384,True,False,True,False,True,4.249271506156024,28.9305,26.643275,0.0,0.0,0.0,0.0,1.0015816528272046,0.8741267958349811,False,False,False,False,0.19022281077687214,0.18082886963361625,False,False,False,False,-50809.0,-47897.614719087076,False,False,False,False,399.899188060116,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.79,28.58,28.79,487.0,,,,,,,,,,,28.73246719160105,28.675091408703455,28.636807942518697,28.686693020892868,29.052673540680644,28.72873774304587,28.19031657643721,27.110759066588027,27.110759066588027,27.090125568354363,26.94531117591049,26.279220448407553,,,28.72873774304587,27.574757328845973,27.110759066588027,,,,27.936580229144024,"rgba(0, 255, 255, 0.75)",0.40458356969179554,28.68208974767999,0.2667193143859369,55.56129900378833,-0.2067222554111794,True,False,True,False,True,4.956703176409317,28.9157,26.6706,0.0,0.0,0.0,0.0,1.0051525961157357,0.8719778042013477,False,False,False,False,0.18248441427178758,0.18165664195270192,False,False,False,False,-50322.0,-47935.2020877834,False,False,False,False,401.2495882452304,False,False,False,False
