date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 17:00:00+00:00,1.225,1.225,1.22,1.225,32094.0,"rgba(239, 83, 80, 0.5)",36.634869894660945,-18.271213937031114,False,False,False,True,False
2024-12-12 18:00:00+00:00,1.225,1.225,1.225,1.225,12985.0,"rgba(239, 83, 80, 0.5)",35.716311134207864,-18.271213937031114,False,False,False,True,False
2024-12-12 19:00:00+00:00,1.225,1.225,1.2,1.205,112905.0,"rgba(239, 83, 80, 0.5)",32.30060517865947,-18.271213937031114,False,False,False,True,False
2024-12-12 20:00:00+00:00,1.205,1.21,1.2,1.205,80480.0,"rgba(239, 83, 80, 0.5)",30.023467874960538,-12.684853406184942,False,False,False,True,False
2024-12-13 15:00:00+00:00,1.175,1.175,1.16,1.165,189444.0,"rgba(239, 83, 80, 0.5)",25.229363720429262,-17.422031153195135,False,False,False,True,False
2024-12-13 16:00:00+00:00,1.16,1.175,1.155,1.17,156572.0,"rgba(239, 83, 80, 0.5)",23.480645854644898,-19.25338853664259,False,False,False,True,False
2024-12-13 17:00:00+00:00,1.17,1.175,1.165,1.17,125441.0,"rgba(239, 83, 80, 0.5)",22.314833944121986,-20.64614717176609,False,False,False,True,False
2024-12-13 18:00:00+00:00,1.175,1.2,1.17,1.195,203854.0,"rgba(239, 83, 80, 0.5)",28.090758305581204,-20.64614717176609,False,False,False,True,True
2024-12-13 19:00:00+00:00,1.195,1.2,1.19,1.195,111519.0,"rgba(239, 83, 80, 0.5)",31.94137454655402,-25.44240244955002,False,False,False,True,True
2024-12-13 20:00:00+00:00,1.195,1.215,1.19,1.19,92443.0,"rgba(239, 83, 80, 0.5)",33.73476977252392,-23.657137960704176,False,False,False,True,True
2024-12-16 15:00:00+00:00,1.175,1.225,1.175,1.225,22813.0,"rgba(239, 83, 80, 0.5)",41.52356965616072,-16.356745427861334,False,False,False,True,True
2024-12-16 16:00:00+00:00,1.225,1.24,1.22,1.225,92748.0,#000000,46.71610291191858,-11.680833598826503,False,False,False,False,True
2024-12-16 17:00:00+00:00,1.225,1.235,1.22,1.23,27230.0,"rgba(38, 166, 154, 0.5)",50.94964094487466,-7.865409621838971,False,False,True,False,True
2024-12-16 18:00:00+00:00,1.225,1.23,1.2,1.2,7350.0,#000000,48.4829769108857,-7.865409621838971,False,False,False,False,True
2024-12-16 19:00:00+00:00,1.205,1.205,1.19,1.195,10284.0,"rgba(239, 83, 80, 0.5)",46.14633054631437,-7.865409621838971,False,False,False,True,False
2024-12-16 20:00:00+00:00,1.195,1.2,1.19,1.2,99229.0,"rgba(239, 83, 80, 0.5)",45.58182815359443,-7.865409621838971,False,False,False,True,False
2024-12-17 15:00:00+00:00,1.205,1.215,1.2,1.205,26573.0,"rgba(239, 83, 80, 0.5)",46.208568279090834,-7.865409621838971,False,False,False,True,False
2024-12-17 16:00:00+00:00,1.205,1.215,1.2,1.215,106025.0,#000000,48.52912010329714,-7.865409621838971,False,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.215,1.205,1.215,21778.0,#000000,50.07615465276801,-7.2591893379299535,False,False,False,False,True
2024-12-17 18:00:00+00:00,1.215,1.24,1.215,1.235,19054.0,"rgba(38, 166, 154, 0.5)",54.47451885661653,-2.7421892120095634,False,False,True,False,True
2024-12-17 19:00:00+00:00,1.235,1.235,1.23,1.235,8555.0,"rgba(38, 166, 154, 0.5)",57.4067616591822,0.26142462317058346,False,False,True,False,True
2024-12-17 20:00:00+00:00,1.235,1.235,1.225,1.235,113658.0,"rgba(38, 166, 154, 0.5)",59.36159019422598,2.352261247023719,False,False,True,False,True
2024-12-18 15:00:00+00:00,1.225,1.225,1.215,1.22,61425.0,"rgba(38, 166, 154, 0.5)",56.716387960155764,2.352261247023719,False,False,True,False,True
2024-12-18 16:00:00+00:00,1.215,1.23,1.205,1.225,21946.0,"rgba(38, 166, 154, 0.5)",56.01506842885222,2.352261247023719,False,False,True,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.225,1.235,12529.0,"rgba(38, 166, 154, 0.5)",57.49337656007768,2.352261247023719,False,False,True,False,False
2024-12-18 18:00:00+00:00,1.235,1.24,1.23,1.23,2500.0,"rgba(38, 166, 154, 0.5)",57.119484576176674,2.352261247023719,False,False,True,False,False
2024-12-18 19:00:00+00:00,1.235,1.235,1.195,1.195,45189.0,#000000,50.350716566289826,6.471984200120794,False,False,False,False,False
2024-12-18 20:00:00+00:00,1.195,1.195,1.165,1.165,84598.0,"rgba(239, 83, 80, 0.5)",42.76194539171301,-0.486671702916162,True,False,False,True,False
2024-12-19 15:00:00+00:00,1.185,1.22,1.175,1.185,47785.0,"rgba(239, 83, 80, 0.5)",41.52299464986321,-1.4685089130103108,True,False,False,True,False
2024-12-19 16:00:00+00:00,1.185,1.205,1.18,1.185,24264.0,"rgba(239, 83, 80, 0.5)",40.697027488630006,-2.327666555281631,True,False,False,True,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.17,1.175,49612.0,"rgba(239, 83, 80, 0.5)",38.96157803859795,-4.189825206418412,False,False,False,True,False
2024-12-19 18:00:00+00:00,1.175,1.175,1.17,1.175,14236.0,"rgba(239, 83, 80, 0.5)",37.804611738576575,-5.586132635344015,False,False,False,True,False
2024-12-19 19:00:00+00:00,1.175,1.18,1.16,1.16,72064.0,"rgba(239, 83, 80, 1.0)",35.29005366234041,-8.266783451498448,False,True,False,True,False
2024-12-19 20:00:00+00:00,1.165,1.17,1.15,1.15,150122.0,"rgba(239, 83, 80, 1.0)",32.60984440423455,-11.04299765278786,False,True,False,True,False
2024-12-20 15:00:00+00:00,1.175,1.215,1.175,1.205,17403.0,"rgba(239, 83, 80, 0.5)",40.06477181681193,-16.712549386066826,False,False,False,True,True
2024-12-20 16:00:00+00:00,1.205,1.215,1.2,1.215,54219.0,"rgba(239, 83, 80, 0.5)",46.12006063287473,-11.267001089831894,True,False,False,True,True
2024-12-20 17:00:00+00:00,1.215,1.24,1.21,1.235,90812.0,"rgba(38, 166, 154, 1.0)",52.105313705578936,-5.975024788179681,True,False,True,False,True
2024-12-20 18:00:00+00:00,1.24,1.245,1.225,1.245,45957.0,"rgba(38, 166, 154, 1.0)",56.969300868516314,-1.7179199352589762,True,False,True,False,True
2024-12-20 19:00:00+00:00,1.245,1.27,1.24,1.265,41325.0,"rgba(38, 166, 154, 1.0)",61.77753433451082,2.56857433787642,True,False,True,False,True
2024-12-20 20:00:00+00:00,1.265,1.275,1.24,1.24,168294.0,"rgba(38, 166, 154, 1.0)",61.044406251413164,2.56857433787642,True,False,True,False,True
2024-12-23 15:00:00+00:00,1.395,1.41,1.36,1.37,146560.0,"rgba(38, 166, 154, 1.0)",67.18373466365654,7.667012238664427,True,False,True,False,True
2024-12-23 16:00:00+00:00,1.37,1.37,1.37,1.37,0.0,"rgba(38, 166, 154, 1.0)",71.27662027181879,11.5591854236607,True,False,True,False,True
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,"rgba(38, 166, 154, 1.0)",74.0052106772603,14.275158231658153,True,False,True,False,True
2024-12-23 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,"rgba(38, 166, 154, 1.0)",75.82427094755462,16.29343931038295,True,False,True,False,True
2024-12-23 19:00:00+00:00,1.37,1.37,1.37,1.37,0.0,"rgba(38, 166, 154, 1.0)",77.03697779441751,17.893610055441897,True,False,True,False,True
2024-12-23 20:00:00+00:00,1.37,1.37,1.37,1.37,0.0,"rgba(38, 166, 154, 1.0)",77.84544902565943,19.23494576796415,True,False,True,False,True
2024-12-24 15:00:00+00:00,1.385,1.435,1.38,1.435,218646.0,"rgba(38, 166, 154, 1.0)",80.66221268155564,22.455486456597953,True,False,True,False,True
2024-12-24 16:00:00+00:00,1.435,1.45,1.4,1.4,129434.0,"rgba(38, 166, 154, 1.0)",77.7148497268165,22.455486456597953,True,False,True,False,True
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,"rgba(38, 166, 154, 0.75)",75.99652625627697,22.455486456597953,True,False,True,False,False
2024-12-24 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,"rgba(38, 166, 154, 0.75)",74.85097727591727,22.455486456597953,True,False,True,False,False
2024-12-24 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,"rgba(38, 166, 154, 0.75)",74.08727795567748,22.455486456597953,True,False,True,False,False
2024-12-24 20:00:00+00:00,1.405,1.405,1.405,1.405,0.0,"rgba(38, 166, 154, 0.75)",73.57814507551763,22.455486456597953,True,False,True,False,False
2024-12-25 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,"rgba(38, 166, 154, 0.75)",73.23872315541105,22.455486456597953,True,False,True,False,False
2024-12-25 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,"rgba(38, 166, 154, 0.75)",73.01244187534,22.455486456597953,True,False,True,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,"rgba(38, 166, 154, 0.75)",72.86158768862597,22.455486456597953,True,False,True,False,False
2024-12-25 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,"rgba(38, 166, 154, 0.75)",72.76101823081662,22.455486456597953,True,False,True,False,False
2024-12-25 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,"rgba(38, 166, 154, 0.75)",72.69397192561038,22.455486456597953,True,False,True,False,False
2024-12-25 20:00:00+00:00,1.405,1.405,1.405,1.405,0.0,"rgba(38, 166, 154, 0.75)",72.64927438880622,22.455486456597953,True,False,True,False,False
2024-12-26 15:00:00+00:00,1.445,1.465,1.42,1.44,51736.0,"rgba(38, 166, 154, 1.0)",76.03775665459915,23.008271586311935,True,False,True,False,True
2024-12-26 16:00:00+00:00,1.435,1.45,1.425,1.435,65261.0,"rgba(38, 166, 154, 1.0)",76.73268778438339,23.801539798567816,True,False,True,False,True
2024-12-26 17:00:00+00:00,1.435,1.46,1.435,1.44,52887.0,"rgba(38, 166, 154, 1.0)",77.63295199546553,24.791959240756228,True,False,True,False,True
2024-12-26 18:00:00+00:00,1.445,1.46,1.445,1.455,29045.0,"rgba(38, 166, 154, 1.0)",79.386333943817,26.54134205236892,True,False,True,False,True
2024-12-26 19:00:00+00:00,1.455,1.475,1.455,1.475,62345.0,"rgba(38, 166, 154, 1.0)",81.70418095900854,28.738644594186425,True,False,True,False,True
2024-12-26 20:00:00+00:00,1.475,1.49,1.47,1.475,155673.0,"rgba(38, 166, 154, 1.0)",83.24941230246957,30.170825794934842,True,False,True,False,True
2024-12-27 15:00:00+00:00,1.485,1.485,1.42,1.43,111003.0,"rgba(38, 166, 154, 0.75)",73.7870086829233,27.761044183447325,True,False,True,False,False
2024-12-27 16:00:00+00:00,1.43,1.44,1.39,1.405,108262.0,"rgba(38, 166, 154, 0.5)",64.08503708212638,19.443395678222288,False,False,True,False,False
2024-12-27 17:00:00+00:00,1.405,1.415,1.39,1.405,41426.0,"rgba(38, 166, 154, 0.5)",57.61705601492843,14.293845155066307,False,True,True,False,False
2024-12-27 18:00:00+00:00,1.4,1.435,1.4,1.43,10759.0,"rgba(38, 166, 154, 0.5)",56.812248701183535,14.14624255527724,False,True,True,False,False
2024-12-27 19:00:00+00:00,1.435,1.44,1.42,1.435,5997.0,"rgba(38, 166, 154, 0.5)",56.888513280011416,14.14624255527724,False,True,True,False,False
2024-12-27 20:00:00+00:00,1.435,1.435,1.42,1.425,29649.0,"rgba(38, 166, 154, 0.5)",55.332112021913176,12.744190600694196,False,True,True,False,False
2024-12-30 15:00:00+00:00,1.345,1.355,1.33,1.345,101626.0,"rgba(239, 83, 80, 1.0)",46.77372293481322,4.70880976173639,False,True,False,True,False
2024-12-30 16:00:00+00:00,1.345,1.385,1.34,1.355,70126.0,"rgba(239, 83, 80, 1.0)",42.41120118570403,0.7998619932721596,False,True,False,True,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.355,1.385,24553.0,"rgba(239, 83, 80, 1.0)",43.08381308589599,0.7998619932721596,False,True,False,True,False
2024-12-30 18:00:00+00:00,1.385,1.385,1.365,1.375,38875.0,"rgba(239, 83, 80, 1.0)",42.6840561379536,0.7998619932721596,False,True,False,True,False
2024-12-30 19:00:00+00:00,1.375,1.375,1.365,1.365,59723.0,"rgba(239, 83, 80, 1.0)",41.57246214256699,-0.693933220410365,False,True,False,True,False
2024-12-30 20:00:00+00:00,1.365,1.375,1.35,1.36,163010.0,"rgba(239, 83, 80, 1.0)",40.39951521400677,-2.311530474596303,False,True,False,True,False
2024-12-31 15:00:00+00:00,1.32,1.345,1.31,1.335,41112.0,"rgba(239, 83, 80, 1.0)",37.63532853760898,-5.3754328642106515,False,True,False,True,False
2024-12-31 16:00:00+00:00,1.335,1.34,1.31,1.31,69325.0,"rgba(239, 83, 80, 1.0)",34.19234273691896,-8.945507685217478,False,True,False,True,False
2024-12-31 17:00:00+00:00,1.31,1.315,1.29,1.31,60304.0,"rgba(239, 83, 80, 1.0)",31.89701886979228,-11.367122121748785,False,True,False,True,False
2024-12-31 18:00:00+00:00,1.31,1.315,1.305,1.305,25330.0,"rgba(239, 83, 80, 1.0)",30.03487835153137,-13.393308912940924,False,True,False,True,False
2024-12-31 19:00:00+00:00,1.305,1.325,1.275,1.3,14330.0,"rgba(239, 83, 80, 1.0)",28.447832421262717,-15.189512374279808,False,True,False,True,False
2024-12-31 20:00:00+00:00,1.295,1.33,1.295,1.325,130837.0,"rgba(239, 83, 80, 0.75)",31.90948501121657,-15.189512374279808,False,True,False,True,True
2025-01-01 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,"rgba(239, 83, 80, 0.75)",34.21725340451914,-15.189512374279808,False,True,False,True,True
2025-01-01 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,"rgba(239, 83, 80, 0.75)",35.755765666720855,-20.38724016901133,False,True,False,True,True
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,"rgba(239, 83, 80, 0.75)",36.781440508188666,-19.136238389865067,False,True,False,True,True
2025-01-01 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,"rgba(239, 83, 80, 0.75)",37.465223735833874,-18.139917088948017,False,True,False,True,True
2025-01-01 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,"rgba(239, 83, 80, 0.75)",37.92107922093068,-17.30541715247564,False,True,False,True,True
2025-01-01 20:00:00+00:00,1.325,1.325,1.325,1.325,0.0,"rgba(239, 83, 80, 0.75)",38.22498287766188,-16.580511557600943,False,True,False,True,True
2025-01-02 15:00:00+00:00,1.425,1.445,1.4,1.435,52920.0,"rgba(38, 166, 154, 0.5)",51.588690570492474,-4.091513616231055,False,True,True,False,True
2025-01-02 16:00:00+00:00,1.44,1.48,1.41,1.475,113852.0,"rgba(38, 166, 154, 1.0)",62.00777208774038,4.9530536758261405,True,False,True,False,True
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.435,79745.0,"rgba(38, 166, 154, 1.0)",63.69880485107775,5.877482795184299,True,False,True,False,True
2025-01-02 18:00:00+00:00,1.44,1.46,1.425,1.435,64039.0,"rgba(38, 166, 154, 1.0)",64.826160026636,6.714329003275765,True,False,True,False,True
2025-01-02 19:00:00+00:00,1.435,1.45,1.425,1.435,40045.0,"rgba(38, 166, 154, 1.0)",65.57773014367483,7.5292896103663765,True,False,True,False,True
2025-01-02 20:00:00+00:00,1.435,1.46,1.43,1.455,143520.0,"rgba(38, 166, 154, 1.0)",67.38796628046609,9.521009668443988,True,False,True,False,True
2025-01-03 15:00:00+00:00,1.44,1.48,1.44,1.475,70001.0,"rgba(38, 166, 154, 1.0)",69.73840499016111,12.067232481273663,True,False,True,False,True
2025-01-03 16:00:00+00:00,1.475,1.49,1.45,1.455,34066.0,"rgba(38, 166, 154, 1.0)",68.39007014382929,12.067232481273663,True,False,True,False,True
2025-01-03 17:00:00+00:00,1.46,1.475,1.46,1.465,14213.0,"rgba(38, 166, 154, 1.0)",68.20008394140363,12.067232481273663,True,False,True,False,True
2025-01-03 18:00:00+00:00,1.465,1.49,1.465,1.475,21403.0,"rgba(38, 166, 154, 1.0)",68.7727341520821,12.382546034781683,True,False,True,False,True
2025-01-03 19:00:00+00:00,1.475,1.485,1.465,1.465,103092.0,"rgba(38, 166, 154, 1.0)",67.56197307372662,12.382546034781683,True,False,True,False,True
2025-01-03 20:00:00+00:00,1.465,1.47,1.43,1.44,146161.0,"rgba(38, 166, 154, 0.75)",63.254551628454166,12.382546034781683,True,False,True,False,False
2025-01-06 15:00:00+00:00,1.455,1.46,1.43,1.455,68693.0,"rgba(38, 166, 154, 0.75)",61.86671913827674,17.526177947952988,True,False,True,False,False
2025-01-06 16:00:00+00:00,1.455,1.465,1.435,1.455,60933.0,"rgba(38, 166, 154, 0.75)",60.94149747815846,16.36421141385148,True,False,True,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.43,1.435,22415.0,"rgba(38, 166, 154, 0.75)",57.52627949308689,12.92208995051007,True,False,True,False,False
2025-01-06 18:00:00+00:00,1.435,1.445,1.425,1.425,96796.0,"rgba(38, 166, 154, 0.5)",53.998938958471975,9.514432824967031,False,False,True,False,False
2025-01-06 19:00:00+00:00,1.425,1.435,1.415,1.43,78238.0,#000000,52.354126214539164,7.890078982573698,False,False,False,False,False
2025-01-06 20:00:00+00:00,1.435,1.435,1.41,1.41,89528.0,"rgba(239, 83, 80, 0.5)",48.76475891479426,4.451303999067164,False,False,False,True,False
2025-01-07 15:00:00+00:00,1.455,1.465,1.425,1.455,96228.0,#000000,51.792737087173336,4.451303999067164,False,False,False,False,True
2025-01-07 16:00:00+00:00,1.45,1.46,1.425,1.425,78395.0,#000000,50.480553852102794,4.451303999067164,False,False,False,False,True
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,84106.0,"rgba(38, 166, 154, 0.5)",52.81807942330937,4.451303999067164,False,False,True,False,True
2025-01-07 18:00:00+00:00,1.455,1.47,1.455,1.455,30951.0,"rgba(38, 166, 154, 0.5)",53.82362222127503,4.451303999067164,False,False,True,False,True
2025-01-07 19:00:00+00:00,1.455,1.47,1.445,1.47,55033.0,"rgba(38, 166, 154, 1.0)",55.80005342399622,0.1797349429631936,True,False,True,False,True
2025-01-07 20:00:00+00:00,1.465,1.465,1.445,1.46,74261.0,"rgba(38, 166, 154, 1.0)",55.87508011988214,0.5464840742401265,True,False,True,False,True
2025-01-08 15:00:00+00:00,1.395,1.405,1.37,1.39,90921.0,#000000,49.77275973921005,5.31174162244335,False,False,False,False,False
2025-01-08 16:00:00+00:00,1.39,1.395,1.37,1.38,69184.0,"rgba(239, 83, 80, 1.0)",45.074858554794055,0.996718217198044,False,True,False,True,False
2025-01-08 17:00:00+00:00,1.375,1.38,1.34,1.36,90720.0,"rgba(239, 83, 80, 1.0)",40.73412998162941,-2.901770106477059,False,True,False,True,False
2025-01-08 18:00:00+00:00,1.355,1.385,1.355,1.365,23185.0,"rgba(239, 83, 80, 1.0)",38.46976408649623,-4.911229648899351,False,True,False,True,False
2025-01-08 19:00:00+00:00,1.37,1.4,1.365,1.395,134682.0,"rgba(239, 83, 80, 1.0)",40.43842287210926,-4.911229648899351,False,True,False,True,False
2025-01-08 20:00:00+00:00,1.395,1.395,1.37,1.375,158568.0,"rgba(239, 83, 80, 1.0)",40.18407615275914,-4.911229648899351,False,True,False,True,False
2025-01-09 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,"rgba(239, 83, 80, 1.0)",40.014511673192395,-4.911229648899351,False,True,False,True,False
2025-01-09 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,"rgba(239, 83, 80, 1.0)",39.90146868681457,-4.911229648899351,False,True,False,True,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,"rgba(239, 83, 80, 1.0)",39.826106695896016,-4.988499519502042,False,True,False,True,False
2025-01-09 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,"rgba(239, 83, 80, 1.0)",39.77586536861698,-5.573438714120812,False,True,False,True,False
2025-01-09 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,"rgba(239, 83, 80, 1.0)",39.742371150430955,-6.131817982276139,False,True,False,True,False
2025-01-09 20:00:00+00:00,1.375,1.375,1.375,1.375,0.0,"rgba(239, 83, 80, 1.0)",39.720041671640274,-6.652873379859827,False,True,False,True,False
2025-01-10 15:00:00+00:00,1.195,1.255,1.185,1.215,61904.0,"rgba(239, 83, 80, 1.0)",30.989714796370016,-14.974435553570586,False,True,False,True,False
2025-01-10 16:00:00+00:00,1.215,1.22,1.205,1.205,83875.0,"rgba(239, 83, 80, 1.0)",24.969788128817342,-20.292194131372284,False,True,False,True,False
2025-01-10 17:00:00+00:00,1.205,1.22,1.205,1.22,35861.0,"rgba(239, 83, 80, 1.0)",22.97460401213678,-21.827992968536577,False,True,False,True,False
2025-01-10 18:00:00+00:00,1.215,1.215,1.2,1.205,66687.0,"rgba(239, 83, 80, 1.0)",21.185378431119982,-23.35218553333435,False,True,False,True,False
2025-01-10 19:00:00+00:00,1.205,1.23,1.205,1.205,182183.0,"rgba(239, 83, 80, 1.0)",19.992561377108785,-24.47459719298608,False,True,False,True,False
2025-01-10 20:00:00+00:00,1.205,1.23,1.205,1.225,162067.0,"rgba(239, 83, 80, 1.0)",22.193011396839378,-24.47459719298608,False,True,False,True,False
2025-01-13 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,"rgba(239, 83, 80, 0.75)",23.659978076659772,-24.47459719298608,False,True,False,True,True
2025-01-13 16:00:00+00:00,1.225,1.225,1.17,1.175,65121.0,"rgba(239, 83, 80, 0.75)",22.36354602629484,-24.47459719298608,False,True,False,True,True
2025-01-13 17:00:00+00:00,1.175,1.19,1.17,1.185,8763.0,"rgba(239, 83, 80, 0.75)",22.95883804426947,-24.47459719298608,False,True,False,True,True
2025-01-13 18:00:00+00:00,1.185,1.19,1.185,1.19,7215.0,"rgba(239, 83, 80, 0.75)",24.108784318596427,-24.47459719298608,False,True,False,True,True
2025-01-13 19:00:00+00:00,1.19,1.19,1.185,1.185,27810.0,"rgba(239, 83, 80, 0.75)",24.590004600229687,-24.47459719298608,False,True,False,True,True
2025-01-13 20:00:00+00:00,1.185,1.205,1.185,1.19,342407.0,"rgba(239, 83, 80, 0.75)",25.784126185081874,-28.58015244480749,False,True,False,True,True
2025-01-14 15:00:00+00:00,1.155,1.18,1.155,1.165,6468.0,"rgba(239, 83, 80, 0.75)",25.028451491127697,-28.58015244480749,False,True,False,True,True
2025-01-14 16:00:00+00:00,1.165,1.165,1.155,1.165,20840.0,"rgba(239, 83, 80, 0.75)",24.524668361824915,-28.58015244480749,False,True,False,True,True
2025-01-14 17:00:00+00:00,1.165,1.165,1.15,1.155,10896.0,"rgba(239, 83, 80, 1.0)",23.583669647204488,-28.58015244480749,False,True,False,True,False
2025-01-14 18:00:00+00:00,1.155,1.175,1.15,1.175,19646.0,"rgba(239, 83, 80, 0.75)",26.818721814103583,-26.783511687548447,False,True,False,True,True
2025-01-14 19:00:00+00:00,1.175,1.185,1.175,1.18,41682.0,"rgba(239, 83, 80, 0.75)",29.863978123910968,-23.915922816298142,False,True,False,True,True
2025-01-14 20:00:00+00:00,1.175,1.18,1.165,1.18,209876.0,"rgba(239, 83, 80, 0.75)",31.89414899711589,-22.051280153481873,False,True,False,True,True
2025-01-15 15:00:00+00:00,1.205,1.22,1.185,1.185,28104.0,"rgba(239, 83, 80, 0.75)",34.27526578665269,-19.856395931523586,False,True,False,True,True
2025-01-15 16:00:00+00:00,1.185,1.195,1.185,1.185,33227.0,"rgba(239, 83, 80, 0.5)",35.862676979677225,-18.3816482323247,False,False,False,True,True
2025-01-15 17:00:00+00:00,1.185,1.2,1.185,1.195,43377.0,"rgba(239, 83, 80, 0.5)",39.128083094215434,-15.34511435680865,False,False,False,True,True
2025-01-15 18:00:00+00:00,1.195,1.195,1.185,1.19,21183.0,"rgba(239, 83, 80, 0.5)",40.428708057083846,-14.1421022251603,True,False,False,True,True
2025-01-15 19:00:00+00:00,1.185,1.2,1.185,1.185,9338.0,"rgba(239, 83, 80, 0.5)",40.42322356433917,-14.02777496787052,True,False,False,True,True
2025-01-15 20:00:00+00:00,1.185,1.185,1.175,1.18,21934.0,"rgba(239, 83, 80, 0.5)",39.55669949050673,-14.02777496787052,True,False,False,True,True
2025-01-16 15:00:00+00:00,1.165,1.205,1.16,1.19,134399.0,"rgba(239, 83, 80, 0.5)",41.58977085341333,-12.61758758751511,True,False,False,True,True
2025-01-16 16:00:00+00:00,1.185,1.2,1.185,1.2,144274.0,"rgba(239, 83, 80, 0.5)",45.1936265342843,-9.157456393187509,True,False,False,True,True
2025-01-16 17:00:00+00:00,1.2,1.215,1.195,1.205,113840.0,#000000,48.63167840395187,-5.9811500647755835,True,False,False,False,True
2025-01-16 18:00:00+00:00,1.205,1.21,1.19,1.2,37386.0,#000000,49.658149889351016,-5.0403297355708645,True,False,False,False,True
2025-01-16 19:00:00+00:00,1.2,1.21,1.195,1.205,16181.0,"rgba(38, 166, 154, 1.0)",51.49256165279827,-3.2562367034358886,True,False,True,False,True
2025-01-16 20:00:00+00:00,1.205,1.21,1.18,1.19,141871.0,#000000,49.14299741594695,-3.2562367034358886,True,False,False,False,False
