date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-18 00:00:00+00:00,152.785,154.0395,150.2505,151.5235,46513520,"rgba(239, 83, 80, 1.0)",42.79675454519071,-0.24830326568113037,False,True,False,True,False
2022-04-19 00:00:00+00:00,158.1155,158.649,151.5505,152.0295,54926420,"rgba(239, 83, 80, 0.75)",45.812739127711694,-0.24830326568113037,False,True,False,True,True
2022-04-20 00:00:00+00:00,153.998,157.6025,153.6035,157.6025,59172000,"rgba(239, 83, 80, 0.75)",45.79204801367666,-0.24830326568113037,False,True,False,True,True
2022-04-21 00:00:00+00:00,148.296,156.738,147.5895,154.714,63969320,"rgba(239, 83, 80, 0.75)",43.462303293121884,-0.24830326568113037,False,True,False,True,True
2022-04-22 00:00:00+00:00,144.35,149.615,143.697505,148.25,73078580,"rgba(239, 83, 80, 1.0)",40.568823846763166,-3.00279440829555,False,True,False,True,False
2022-04-25 00:00:00+00:00,146.074,146.2215,142.306545,144.023,61874980,"rgba(239, 83, 80, 1.0)",39.67112167187578,-4.048917518743906,False,True,False,True,False
2022-04-26 00:00:00+00:00,139.391,144.85575,138.9295,144.8,75630280,"rgba(239, 83, 80, 1.0)",36.94847403178241,-6.822191305451852,False,True,False,True,False
2022-04-27 00:00:00+00:00,138.167,141.9485,135.7835,140.1915,71336300,"rgba(239, 83, 80, 1.0)",34.78909676938377,-9.009814582876437,False,True,False,True,False
2022-04-28 00:00:00+00:00,144.5965,145.9375,140.3,142.178,117316940,"rgba(239, 83, 80, 1.0)",37.04075739133851,-9.009814582876437,False,True,False,True,False
2022-04-29 00:00:00+00:00,124.2815,130.761,121.625,129.849,272661720,"rgba(239, 83, 80, 1.0)",33.60763657912327,-10.08448277703419,False,True,False,True,False
2022-05-02 00:00:00+00:00,124.5,124.66825,118.375,122.401,148788980,"rgba(239, 83, 80, 1.0)",31.421400037335527,-12.18665367934252,False,True,False,True,False
2022-05-03 00:00:00+00:00,124.2535,126.2205,122.825,124.0535,79133360,"rgba(239, 83, 80, 1.0)",29.9171826368323,-13.684694776924268,False,True,False,True,False
2022-05-04 00:00:00+00:00,125.9285,126.0,119.183,123.6,110175200,"rgba(239, 83, 80, 1.0)",29.822949587103267,-13.94451160065384,False,True,False,True,False
2022-05-05 00:00:00+00:00,116.407,123.499,115.0725,123.0,144391220,"rgba(239, 83, 80, 1.0)",27.892246276425418,-16.00243777883788,False,True,False,True,False
2022-05-06 00:00:00+00:00,114.7725,119.0505,113.08125,114.85,124259900,"rgba(239, 83, 80, 1.0)",26.32895348305581,-17.69339749588201,False,True,False,True,False
2022-05-09 00:00:00+00:00,108.789,114.0,107.957,111.3125,128124380,"rgba(239, 83, 80, 1.0)",24.343945691864082,-19.76769136316679,False,True,False,True,False
2022-05-10 00:00:00+00:00,108.859,112.6425,107.171,111.25,105433820,"rgba(239, 83, 80, 1.0)",23.06217936540064,-21.16821368596093,False,True,False,True,False
2022-05-11 00:00:00+00:00,105.372,110.156,104.4285,108.1035,109703640,"rgba(239, 83, 80, 1.0)",21.667586679114127,-22.68932661663762,False,True,False,True,False
2022-05-12 00:00:00+00:00,106.9305,110.78075,102.4055,102.75,132025140,"rgba(239, 83, 80, 1.0)",21.74934767943653,-22.845365888899536,False,True,False,True,False
2022-05-13 00:00:00+00:00,113.055,113.184,107.8,109.069,93684560,"rgba(239, 83, 80, 0.75)",25.426851219216278,-22.845365888899536,False,True,False,True,True
2022-05-16 00:00:00+00:00,110.8105,113.9925,110.354135,113.1,74565740,"rgba(239, 83, 80, 0.75)",27.297951170850894,-28.098401252804308,False,True,False,True,True
2022-05-17 00:00:00+00:00,115.3685,115.8,111.2765,113.275,76447740,"rgba(239, 83, 80, 0.75)",30.9840430610467,-24.56951090223428,False,True,False,True,True
2022-05-18 00:00:00+00:00,107.1125,112.853,106.24875,111.4395,108379180,"rgba(239, 83, 80, 0.75)",31.210419466134056,-24.316901545553193,False,True,False,True,True
2022-05-19 00:00:00+00:00,107.319,110.034,106.192905,106.2805,88142540,"rgba(239, 83, 80, 0.75)",31.470176195605454,-23.907037187939675,False,True,False,True,True
2022-05-20 00:00:00+00:00,107.591,109.897995,105.00934,109.5685,99500640,"rgba(239, 83, 80, 0.75)",31.799212946289483,-23.351811719615476,False,True,False,True,True
2022-05-23 00:00:00+00:00,107.557,108.81875,103.95,108.461,107797360,"rgba(239, 83, 80, 0.75)",32.008352447201645,-22.859940993587408,False,True,False,True,True
2022-05-24 00:00:00+00:00,104.1,105.4,101.26,104.025,102934680,"rgba(239, 83, 80, 0.75)",31.115084962224223,-22.859940993587408,False,True,False,True,True
2022-05-25 00:00:00+00:00,106.775,108.174995,103.65,103.6555,93120100,"rgba(239, 83, 80, 0.75)",32.291214599033495,-22.11130503009022,False,True,False,True,True
2022-05-26 00:00:00+00:00,111.0775,112.665495,107.4535,107.97,93002600,"rgba(239, 83, 80, 0.75)",35.633640506898985,-18.780232633988685,False,True,False,True,True
2022-05-27 00:00:00+00:00,115.1465,115.187,112.628,113.55,93660160,"rgba(239, 83, 80, 0.5)",39.95511250693119,-14.704160096548364,False,False,False,True,True
2022-05-31 00:00:00+00:00,120.2095,121.994495,115.675,116.28,144634160,#000000,45.058080993353656,-10.067431038475476,False,False,False,False,True
2022-06-01 00:00:00+00:00,121.684,125.179,120.62225,122.256,127528980,#000000,49.054859646888616,-6.585119319315936,True,False,False,False,True
2022-06-02 00:00:00+00:00,125.511,125.61,120.045,121.684,100560680,"rgba(38, 166, 154, 1.0)",53.18311052430121,-3.0014919703871925,True,False,True,False,True
2022-06-03 00:00:00+00:00,122.35,124.4,121.04645,124.2,97603320,"rgba(38, 166, 154, 1.0)",54.19461907617285,-2.2806920677661964,True,False,True,False,True
2022-06-06 00:00:00+00:00,124.79,128.99,123.81,125.245,134271125,"rgba(38, 166, 154, 1.0)",55.85129296818295,-0.784085585849347,True,False,True,False,True
2022-06-07 00:00:00+00:00,123.0,124.1,120.63,122.005,85156712,"rgba(38, 166, 154, 1.0)",55.93971072789129,-0.6298778255139013,True,False,True,False,True
2022-06-08 00:00:00+00:00,121.18,123.75,120.75,122.61,64926594,"rgba(38, 166, 154, 1.0)",54.97955532818773,-0.6298778255139013,True,False,True,False,True
2022-06-09 00:00:00+00:00,116.15,121.3,116.1,119.99,67029842,"rgba(38, 166, 154, 0.75)",51.82631525047892,-0.6298778255139013,True,False,True,False,False
2022-06-10 00:00:00+00:00,109.65,114.5,109.05,113.415,87412245,#000000,47.17441749228868,3.774304844302918,True,False,False,False,False
2022-06-13 00:00:00+00:00,103.67,106.54,101.86,104.19,99277742,"rgba(239, 83, 80, 0.5)",42.2384295312669,-0.7969060611979373,False,False,False,True,False
2022-06-14 00:00:00+00:00,102.31,104.88,101.43,104.19,69728761,"rgba(239, 83, 80, 0.5)",38.56925593113883,-4.100460695190677,False,False,False,True,False
2022-06-15 00:00:00+00:00,107.67,109.06,103.53,103.86,85011060,"rgba(239, 83, 80, 0.5)",39.149425021760976,-4.100460695190677,False,False,False,True,False
2022-06-16 00:00:00+00:00,103.66,104.58,102.01,104.47,82186301,"rgba(239, 83, 80, 0.5)",38.21944480098976,-4.412008287156155,False,False,False,True,False
2022-06-17 00:00:00+00:00,106.22,106.98,102.51,102.8,99772147,"rgba(239, 83, 80, 0.5)",38.965343249443265,-4.412008287156155,False,False,False,True,False
2022-06-21 00:00:00+00:00,108.68,111.6299,103.56,108.2,70901245,"rgba(239, 83, 80, 0.5)",40.72735263897398,-4.412008287156155,False,False,False,True,False
2022-06-22 00:00:00+00:00,108.95,112.13,107.02,107.43,60040131,"rgba(239, 83, 80, 0.5)",42.04389864380326,-4.412008287156155,False,False,False,True,False
2022-06-23 00:00:00+00:00,112.44,113.0,107.93,110.39,64345300,"rgba(239, 83, 80, 0.5)",44.727395478748534,-4.412008287156155,True,False,False,True,True
2022-06-24 00:00:00+00:00,116.46,116.71,111.43,112.38,69867618,#000000,48.35255873251468,-8.368468153874531,True,False,False,False,True
2022-06-27 00:00:00+00:00,113.22,117.98,112.7,117.09,62133240,#000000,49.11727617746113,-7.508068380357294,True,False,False,False,True
2022-06-28 00:00:00+00:00,107.4,114.85,107.04,113.5,75172028,#000000,47.09897429031537,-7.508068380357294,True,False,False,False,True
2022-06-29 00:00:00+00:00,108.92,110.99,106.91,107.38,66375341,#000000,46.536265203667,-7.508068380357294,True,False,False,False,True
2022-06-30 00:00:00+00:00,106.21,108.18,102.52,108.11,97679401,"rgba(239, 83, 80, 0.5)",45.02830479272593,-7.508068380357294,True,False,False,True,False
2022-07-01 00:00:00+00:00,109.56,109.75,105.8469,106.29,73021171,"rgba(239, 83, 80, 0.5)",45.80832106993002,-7.508068380357294,True,False,False,True,False
2022-07-05 00:00:00+00:00,113.5,114.08,106.3242,107.6,76684414,#000000,48.20095681509898,-7.508068380357294,True,False,False,False,False
2022-07-06 00:00:00+00:00,114.33,115.48,112.01,113.21,66958884,#000000,50.17430887498668,-5.544789662670084,True,False,False,False,True
2022-07-07 00:00:00+00:00,116.33,116.99,113.49,113.85,57872323,"rgba(38, 166, 154, 1.0)",52.40946374109676,-3.277521881474364,True,False,True,False,True
2022-07-08 00:00:00+00:00,115.54,116.58,113.69,114.6,45719694,"rgba(38, 166, 154, 1.0)",53.41681348188769,-2.1738454940906777,True,False,True,False,True
2022-07-11 00:00:00+00:00,111.75,114.3,110.87,114.08,53540019,"rgba(38, 166, 154, 1.0)",51.89973455263401,-2.1738454940906777,True,False,True,False,True
2022-07-12 00:00:00+00:00,109.22,113.23,108.34,112.16,54280257,#000000,49.584957996643595,-2.1738454940906777,True,False,False,False,False
2022-07-13 00:00:00+00:00,110.4,111.78,106.01,107.03,61353812,#000000,48.76532185985596,-2.1738454940906777,True,False,False,False,False
2022-07-14 00:00:00+00:00,110.63,111.18,107.58,110.24,51163140,#000000,48.366664465274255,-2.1738454940906777,True,False,False,False,False
2022-07-15 00:00:00+00:00,113.55,115.59,111.59,112.5,84317816,#000000,49.932706422321246,-2.1738454940906777,True,False,False,False,False
2022-07-18 00:00:00+00:00,113.76,117.24,113.15,115.0,59115419,#000000,51.105392661121805,-2.1738454940906777,True,False,False,False,True
2022-07-19 00:00:00+00:00,118.21,118.95,114.03,115.7,60990043,"rgba(38, 166, 154, 1.0)",54.38305677504841,-0.5516609358329774,True,False,True,False,True
2022-07-20 00:00:00+00:00,122.77,123.475,118.32,118.615,71268322,"rgba(38, 166, 154, 1.0)",58.56661368379559,3.3933301242244056,True,False,True,False,True
2022-07-21 00:00:00+00:00,124.63,124.85,121.26,123.2,60239892,"rgba(38, 166, 154, 1.0)",62.06579383757702,6.578943524699781,True,False,True,False,True
2022-07-22 00:00:00+00:00,122.42,125.5,121.3504,125.01,51463797,"rgba(38, 166, 154, 1.0)",62.61056134247748,7.012971556420368,True,False,True,False,True
2022-07-25 00:00:00+00:00,121.14,123.64,120.03,122.695,50221259,"rgba(38, 166, 154, 1.0)",61.97259973553421,7.012971556420368,True,False,True,False,True
2022-07-26 00:00:00+00:00,114.81,118.15,114.53,115.79,67075064,"rgba(38, 166, 154, 0.75)",57.41730537031293,7.012971556420368,True,False,True,False,False
2022-07-27 00:00:00+00:00,120.97,121.9,117.16,117.31,61582015,"rgba(38, 166, 154, 0.75)",57.4704379022539,7.012971556420368,True,False,True,False,False
2022-07-28 00:00:00+00:00,122.28,122.84,118.08,121.57,82245543,"rgba(38, 166, 154, 0.75)",58.075190389052814,7.012971556420368,True,False,True,False,False
2022-07-29 00:00:00+00:00,134.95,137.65,132.41,134.9,148892889,"rgba(38, 166, 154, 1.0)",62.54829009997978,7.012971556420368,True,False,True,False,True
2022-08-01 00:00:00+00:00,135.39,138.8339,133.51,134.96,76846908,"rgba(38, 166, 154, 1.0)",65.63797338721406,9.665793183732866,True,False,True,False,True
2022-08-02 00:00:00+00:00,134.16,137.44,134.09,134.72,61922429,"rgba(38, 166, 154, 1.0)",66.89209086891043,10.849564530828253,True,False,True,False,True
2022-08-03 00:00:00+00:00,139.52,140.49,136.05,136.21,71827780,"rgba(38, 166, 154, 1.0)",69.14508462460105,13.033805278351814,True,False,True,False,True
2022-08-04 00:00:00+00:00,142.57,143.56,139.55,140.58,70585020,"rgba(38, 166, 154, 1.0)",71.3496797782202,15.176696784226948,True,False,True,False,True
2022-08-05 00:00:00+00:00,140.8,142.86,139.6,140.1,50686865,"rgba(38, 166, 154, 1.0)",71.59249517174192,15.527899556077202,True,False,True,False,True
2022-08-08 00:00:00+00:00,139.41,144.23,138.29,142.05,52303475,"rgba(38, 166, 154, 1.0)",70.78662143256147,15.527899556077202,True,False,True,False,True
2022-08-09 00:00:00+00:00,137.83,138.9523,136.21,138.052,40434715,"rgba(38, 166, 154, 1.0)",69.14375782615338,15.527899556077202,True,False,True,False,True
2022-08-10 00:00:00+00:00,142.69,144.6,141.01,142.9,54773819,"rgba(38, 166, 154, 1.0)",69.63713997548919,15.527899556077202,True,False,True,False,True
2022-08-11 00:00:00+00:00,140.64,144.49,139.76,143.86,44867336,"rgba(38, 166, 154, 0.75)",68.53407306315476,15.527899556077202,True,False,True,False,False
2022-08-12 00:00:00+00:00,143.55,143.57,140.1201,142.05,47643484,"rgba(38, 166, 154, 0.75)",68.77229908185485,15.527899556077202,True,False,True,False,False
2022-08-15 00:00:00+00:00,143.18,143.76,141.49,142.8,39014583,"rgba(38, 166, 154, 0.75)",68.6544293921526,15.527899556077202,True,False,True,False,False
2022-08-16 00:00:00+00:00,144.78,146.57,142.0,143.905,59102859,"rgba(38, 166, 154, 0.75)",69.14370233601369,15.527899556077202,True,False,True,False,False
2022-08-17 00:00:00+00:00,142.1,143.38,140.78,142.69,48149778,"rgba(38, 166, 154, 0.75)",67.35679483600417,15.527899556077202,True,False,True,False,False
2022-08-18 00:00:00+00:00,142.3,142.77,140.38,141.32,37458737,"rgba(38, 166, 154, 0.75)",66.25445384461143,15.527899556077202,True,False,True,False,False
2022-08-19 00:00:00+00:00,138.23,141.11,137.9142,140.47,47792843,"rgba(38, 166, 154, 0.75)",62.49734454304614,16.629733999037853,True,False,True,False,False
2022-08-22 00:00:00+00:00,133.22,136.32,132.85,135.72,50461504,"rgba(38, 166, 154, 0.75)",57.04468646678284,11.580344330286081,True,False,True,False,False
2022-08-23 00:00:00+00:00,133.62,134.99,132.95,133.41,36252103,#000000,53.65966195114847,8.631462199962485,False,False,False,False,False
2022-08-24 00:00:00+00:00,133.8,135.47,132.1,132.75,38626978,#000000,51.52420877612424,6.838734550189031,False,False,False,False,False
2022-08-25 00:00:00+00:00,137.28,137.42,134.28,135.26,37496283,#000000,52.33558802973179,6.838734550189031,False,False,False,False,False
2022-08-26 00:00:00+00:00,130.75,137.83,130.5,136.55,53322663,"rgba(239, 83, 80, 1.0)",49.13815898226328,4.834833225727692,False,True,False,True,False
2022-08-29 00:00:00+00:00,129.79,131.9499,128.77,129.9,47967685,"rgba(239, 83, 80, 1.0)",46.543218122053126,2.4535599655537723,False,True,False,True,False
2022-08-30 00:00:00+00:00,128.73,132.0745,126.85,131.25,49202990,"rgba(239, 83, 80, 1.0)",44.28950148203067,0.37185716101666344,False,True,False,True,False
2022-08-31 00:00:00+00:00,126.77,130.59,126.74,129.45,53648702,"rgba(239, 83, 80, 1.0)",41.83572032272947,-1.9269425070053359,False,True,False,True,False
2022-09-01 00:00:00+00:00,127.82,128.02,123.66,126.0,56636145,"rgba(239, 83, 80, 1.0)",41.05259513337585,-2.710440594142966,False,True,False,True,False
2022-09-02 00:00:00+00:00,127.51,131.38,126.39,129.5,57429829,"rgba(239, 83, 80, 1.0)",40.35939033137008,-3.519386293678295,False,True,False,True,False
2022-09-06 00:00:00+00:00,126.11,128.62,124.74,127.92,43689994,"rgba(239, 83, 80, 1.0)",39.109121368999176,-4.915875781773586,False,True,False,True,False
