date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 18:00:00+00:00,0.215,0.215,0.215,0.215,0.0,0.22512365480097313,#000000
2024-12-16 19:00:00+00:00,0.215,0.215,0.215,0.215,0.0,0.22512365480097313,#000000
2024-12-16 20:00:00+00:00,0.215,0.215,0.215,0.215,0.0,0.22512365480097313,#000000
2024-12-17 15:00:00+00:00,0.215,0.215,0.215,0.215,0.0,0.22512365480097313,#000000
2024-12-17 16:00:00+00:00,0.215,0.215,0.215,0.215,0.0,0.22512365480097313,#000000
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,0.22512365480097313,#000000
2024-12-17 18:00:00+00:00,0.215,0.215,0.215,0.215,0.0,0.22512365480097313,#000000
2024-12-17 19:00:00+00:00,0.215,0.215,0.215,0.215,0.0,0.22512365480097313,#000000
2024-12-17 20:00:00+00:00,0.215,0.215,0.215,0.215,0.0,0.22512365480097313,#000000
2024-12-18 15:00:00+00:00,0.215,0.215,0.215,0.215,0.0,0.22512365480097313,#000000
2024-12-18 16:00:00+00:00,0.215,0.215,0.215,0.215,0.0,0.22512365480097313,#000000
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,0.21215175132011865,#000000
2024-12-18 18:00:00+00:00,0.21,0.21,0.21,0.21,0.0,0.21215175132011865,#000000
2024-12-18 19:00:00+00:00,0.21,0.21,0.21,0.21,0.0,0.21215175132011865,#000000
2024-12-18 20:00:00+00:00,0.21,0.21,0.21,0.21,0.0,0.21215175132011865,#000000
2024-12-19 15:00:00+00:00,0.21,0.21,0.21,0.21,0.0,0.21215175132011865,#000000
2024-12-19 16:00:00+00:00,0.21,0.21,0.21,0.21,0.0,0.21215175132011865,#000000
2024-12-19 17:00:00+00:00,0.21,0.21,0.21,0.21,0.0,0.21215175132011865,#000000
2024-12-19 18:00:00+00:00,0.21,0.21,0.21,0.21,0.0,0.21215175132011865,#000000
2024-12-19 19:00:00+00:00,0.21,0.21,0.21,0.21,0.0,0.21215175132011865,#000000
2024-12-19 20:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,0.21103308422067135,#000000
2024-12-20 15:00:00+00:00,0.2041,0.2041,0.196,0.196,100.0,0.20960665102742074,#000000
2024-12-20 16:00:00+00:00,0.196,0.196,0.196,0.196,0.0,0.20960665102742074,#000000
2024-12-20 17:00:00+00:00,0.196,0.196,0.196,0.196,0.0,0.20960665102742074,#000000
2024-12-20 18:00:00+00:00,0.196,0.2028,0.196,0.2028,100.0,0.207512898648071,#000000
2024-12-20 19:00:00+00:00,0.2038,0.2178,0.2038,0.216,900.0,0.21092631300716191,#000000
2024-12-20 20:00:00+00:00,0.216,0.2174,0.216,0.2174,10.0,0.21095501607808503,#000000
2024-12-23 15:00:00+00:00,0.208,0.208,0.208,0.208,0.0,0.21095501607808503,#000000
2024-12-23 16:00:00+00:00,0.208,0.208,0.208,0.208,0.0,0.21095501607808503,#000000
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,0.21095501607808503,#000000
2024-12-23 18:00:00+00:00,0.208,0.208,0.208,0.208,0.0,0.21095501607808503,#000000
2024-12-23 19:00:00+00:00,0.208,0.208,0.208,0.208,0.0,0.21095501607808503,#000000
2024-12-23 20:00:00+00:00,0.208,0.208,0.208,0.208,0.0,0.21095501607808503,#000000
2024-12-24 15:00:00+00:00,0.208,0.2214,0.208,0.2214,1400.0,0.21306643922021262,#000000
2024-12-24 16:00:00+00:00,0.2214,0.2214,0.2201,0.2201,400.0,0.21370709464449986,#000000
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)"
2024-12-24 18:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)"
2024-12-24 19:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)"
2024-12-24 20:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)"
2024-12-25 15:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)"
2024-12-25 16:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)"
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)"
2024-12-25 18:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)"
2024-12-25 19:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)"
2024-12-25 20:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,0.21576745929581725,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,0.2195,0.2207,0.212,0.2193,300.0,0.2166758047265303,#000000
2024-12-26 16:00:00+00:00,0.2193,0.2193,0.2176,0.2176,0.0,0.2166758047265303,#000000
2024-12-26 17:00:00+00:00,0.2176,0.2263,0.2176,0.2263,361.0,0.2179865648120023,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,0.2263,0.2319,0.2263,0.2319,170.0,0.21883361812287622,"rgba(0, 255, 255, 0.75)"
2024-12-26 19:00:00+00:00,0.2319,0.235,0.2285,0.231,1.0,0.21883854883122186,"rgba(38, 166, 154, 1.0)"
2024-12-26 20:00:00+00:00,0.231,0.243,0.231,0.2382,0.0,0.21883854883122186,"rgba(0, 255, 0, 1.0)"
2024-12-27 15:00:00+00:00,0.242,0.242,0.2301,0.2301,2028.0,0.2241738687222335,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,0.2301,0.2301,0.2251,0.2251,2032.0,0.22434511390085327,#000000
2024-12-27 17:00:00+00:00,0.2251,0.2252,0.2214,0.2252,400.0,0.22425765330133107,#000000
2024-12-27 18:00:00+00:00,0.2252,0.2291,0.2252,0.2291,1607.0,0.22465584236175168,"rgba(38, 166, 154, 0.5)"
2024-12-27 19:00:00+00:00,0.2291,0.2291,0.2251,0.2253,2120.0,0.22484106165222956,#000000
2024-12-27 20:00:00+00:00,0.2253,0.2253,0.2251,0.2252,1820.0,0.2248144570404907,#000000
2024-12-30 15:00:00+00:00,0.2485,0.2485,0.2452,0.2471,240.0,0.2251742290534246,"rgba(0, 255, 0, 1.0)"
2024-12-30 16:00:00+00:00,0.2471,0.2694,0.2471,0.2694,535.0,0.22647009847090122,"rgba(0, 255, 0, 1.0)"
2024-12-30 17:00:00+00:00,0.2694,0.296,0.26,0.2928,3300.0,0.23651079347202383,"rgba(0, 255, 0, 1.0)"
2024-12-30 18:00:00+00:00,0.2931,0.3299,0.2867,0.3021,1448.0,0.2459287538294494,"rgba(0, 255, 0, 1.0)"
2024-12-30 19:00:00+00:00,0.3029,0.3029,0.265,0.2671,1180.0,0.24704502891153707,"rgba(38, 166, 154, 1.0)"
2024-12-30 20:00:00+00:00,0.2671,0.28,0.2651,0.267,3880.0,0.2500346269304925,"rgba(38, 166, 154, 0.5)"
2024-12-31 15:00:00+00:00,0.269,0.2752,0.269,0.2722,500.0,0.2504364742061234,"rgba(38, 166, 154, 1.0)"
2024-12-31 16:00:00+00:00,0.2722,0.2722,0.2526,0.2526,200.0,0.2504757456190242,#000000
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2413,0.2413,1000.0,0.2500773973613039,#000000
2024-12-31 18:00:00+00:00,0.2413,0.2414,0.2387,0.2387,50.0,0.2500477230069541,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,0.2387,0.2452,0.2377,0.2377,940.0,0.24955152655727494,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,0.2377,0.2423,0.2362,0.2383,2340.0,0.24821952259222374,#000000
2025-01-01 15:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,0.24821952259222374,#000000
2025-01-01 16:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,0.24821952259222374,#000000
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,0.24821952259222374,#000000
2025-01-01 18:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,0.24821952259222374,#000000
2025-01-01 19:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,0.24821952259222374,#000000
2025-01-01 20:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,0.24821952259222374,#000000
2025-01-02 15:00:00+00:00,0.2383,0.2576,0.2383,0.2576,2.0,0.24822021610466266,#000000
2025-01-02 16:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,0.24822021610466266,#000000
2025-01-02 17:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,0.24822021610466266,#000000
2025-01-02 18:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,0.24822021610466266,#000000
2025-01-02 19:00:00+00:00,0.2576,0.2877,0.2576,0.2877,600.0,0.2492695234422893,"rgba(0, 255, 255, 0.75)"
2025-01-02 20:00:00+00:00,0.2877,0.2877,0.275,0.2804,1201.0,0.2510629176942707,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,0.2804,0.2804,0.2703,0.2727,0.0,0.2510629176942707,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,0.2727,0.2727,0.2674,0.2674,0.0,0.2510629176942707,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,0.2510629176942707,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,0.2510629176942707,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,0.2510629176942707,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,0.25508454590525276,"rgba(0, 255, 0, 1.0)"
2025-01-06 15:00:00+00:00,0.2935,0.294,0.2935,0.2939,0.0,0.25508454590525276,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,0.2939,0.299,0.289,0.299,1100.0,0.25660542522181173,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,0.299,0.299,0.295,0.2955,100.0,0.2567617190392289,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,0.2955,0.299,0.2955,0.2965,100.0,0.25692012607998393,"rgba(38, 166, 154, 1.0)"
2025-01-06 19:00:00+00:00,0.2965,0.2978,0.2932,0.2966,1100.0,0.25845884475617514,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,0.2966,0.2972,0.296,0.2965,0.0,0.25845884475617514,"rgba(38, 166, 154, 1.0)"
2025-01-07 15:00:00+00:00,0.3007,0.3007,0.2851,0.2851,214.0,0.25866852465330437,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,0.2889,0.2954,0.2889,0.2905,210.0,0.25888905545789015,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,0.2916,0.295,0.2916,0.2949,500.0,0.2594637546403723,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,0.2949,0.2949,0.2939,0.294,0.0,0.2594637546403723,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,0.294,0.2952,0.2912,0.2945,702.0,0.2602267406865963,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,0.2945,0.306,0.2945,0.3032,200.0,0.263722581997486,"rgba(38, 166, 154, 1.0)"
2025-01-08 15:00:00+00:00,0.3002,0.3015,0.2952,0.3012,1200.0,0.26501398213016736,"rgba(38, 166, 154, 1.0)"
2025-01-08 16:00:00+00:00,0.3012,0.3012,0.2837,0.2853,1000.0,0.2654678191761668,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.2852,0.2852,0.0,0.2654678191761668,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,0.2852,0.2852,0.2852,0.2852,0.0,0.2654678191761668,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,0.2852,0.2852,0.2782,0.2783,0.0,0.2654678191761668,#000000
2025-01-08 20:00:00+00:00,0.2765,0.2765,0.271,0.2736,310.0,0.2664688741512701,#000000
2025-01-09 15:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,0.2664688741512701,#000000
2025-01-09 16:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,0.2664688741512701,#000000
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,0.2664688741512701,#000000
2025-01-09 18:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,0.2664688741512701,#000000
2025-01-09 19:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,0.2664688741512701,#000000
2025-01-09 20:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,0.2664688741512701,#000000
2025-01-10 15:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,0.2664688741512701,#000000
2025-01-10 16:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,0.2664688741512701,#000000
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,0.2664688741512701,#000000
2025-01-10 18:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,0.2664688741512701,#000000
2025-01-10 19:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,0.2664688741512701,#000000
2025-01-10 20:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,0.269339797886327,#000000
2025-01-13 15:00:00+00:00,0.267,0.267,0.267,0.267,0.0,0.269339797886327,#000000
2025-01-13 16:00:00+00:00,0.267,0.267,0.267,0.267,0.0,0.269339797886327,#000000
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,0.2663902053527638,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,0.2598352784565704,#000000
2025-01-15 15:00:00+00:00,0.2697,0.2697,0.264,0.264,500.0,0.2602168480918554,#000000
2025-01-15 16:00:00+00:00,0.264,0.271,0.264,0.265,900.0,0.26079757068042514,#000000
2025-01-15 17:00:00+00:00,0.265,0.265,0.265,0.265,0.0,0.26079757068042514,#000000
2025-01-15 18:00:00+00:00,0.265,0.265,0.2553,0.2553,1.0,0.26079680973831737,#000000
2025-01-15 19:00:00+00:00,0.2553,0.2553,0.2553,0.2553,0.0,0.26079680973831737,#000000
2025-01-15 20:00:00+00:00,0.2553,0.2586,0.2553,0.2586,0.0,0.26079680973831737,#000000
2025-01-16 15:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,0.26079680973831737,#000000
2025-01-16 16:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,0.26079680973831737,#000000
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,0.26079680973831737,#000000
2025-01-16 18:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,0.26079680973831737,#000000
2025-01-16 19:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,0.26079680973831737,#000000
2025-01-16 20:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,0.26079680973831737,#000000
2025-01-17 15:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,0.26079680973831737,#000000
2025-01-17 16:00:00+00:00,0.2586,0.2598,0.2586,0.2598,400.0,0.26061695519877937,#000000
2025-01-17 17:00:00+00:00,0.2598,0.2598,0.2564,0.2564,190.0,0.2603063863029537,#000000
2025-01-17 18:00:00+00:00,0.2564,0.26,0.2564,0.26,408.0,0.2600548807470972,#000000
2025-01-17 19:00:00+00:00,0.26,0.26,0.26,0.26,0.0,0.2600548807470972,#000000
2025-01-17 20:00:00+00:00,0.26,0.26,0.2585,0.2585,400.0,0.2598514478555227,#000000
2025-01-20 15:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,0.2598514478555227,#000000
2025-01-20 16:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,0.2598514478555227,#000000
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,0.2598514478555227,#000000
2025-01-20 18:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,0.2598514478555227,#000000
2025-01-20 19:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,0.2598514478555227,#000000
2025-01-20 20:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,0.2598514478555227,#000000
2025-01-21 15:00:00+00:00,0.2501,0.252,0.2501,0.2501,1013.0,0.2570228755109573,#000000
2025-01-21 16:00:00+00:00,0.2501,0.2501,0.2501,0.2501,0.0,0.2570228755109573,#000000
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,0.2558663500856171,#000000
2025-01-21 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.2558663500856171,#000000
2025-01-21 19:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.2558663500856171,#000000
2025-01-21 20:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.2558663500856171,#000000
2025-01-22 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.2558663500856171,#000000
2025-01-22 16:00:00+00:00,0.2512,0.2607,0.2512,0.2597,1214.0,0.2570412455611628,#000000
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,0.2581753619294933,#000000
2025-01-22 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0.2581753619294933,#000000
2025-01-22 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0.2581753619294933,#000000
2025-01-22 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0.2581753619294933,#000000
2025-01-23 15:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0.2581753619294933,#000000
2025-01-23 16:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0.2581753619294933,#000000
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0.2581753619294933,#000000
2025-01-23 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0.2581753619294933,#000000
2025-01-23 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0.2581753619294933,#000000
2025-01-23 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,0.2581753619294933,#000000
2025-01-24 15:00:00+00:00,0.255,0.255,0.2519,0.252,0.0,0.2581753619294933,#000000
2025-01-24 16:00:00+00:00,0.252,0.252,0.252,0.252,0.0,0.2581753619294933,#000000
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2595,5266.0,0.25891107842868494,#000000
2025-01-24 18:00:00+00:00,0.2595,0.2595,0.2542,0.2554,0.0,0.25891107842868494,#000000
2025-01-24 19:00:00+00:00,0.2554,0.2576,0.2545,0.2545,200.0,0.2588489519321886,#000000
2025-01-24 20:00:00+00:00,0.2545,0.2558,0.2544,0.2558,1100.0,0.25853318617138343,#000000
2025-01-27 15:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,0.25853318617138343,#000000
2025-01-27 16:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,0.25853318617138343,#000000
2025-01-27 17:00:00+00:00,0.2558,0.2558,0.255,0.255,700.0,0.25836088860492756,#000000
2025-01-27 18:00:00+00:00,0.255,0.256,0.255,0.256,100.0,0.25834095709509547,#000000
2025-01-27 19:00:00+00:00,0.256,0.256,0.256,0.256,0.0,0.25834095709509547,#000000
2025-01-27 20:00:00+00:00,0.2557,0.2557,0.2539,0.254,255.0,0.25827045207829147,#000000
2025-01-28 15:00:00+00:00,0.256,0.256,0.25,0.2525,100.0,0.258231251387506,"rgba(239, 83, 80, 0.5)"
2025-01-28 16:00:00+00:00,0.2525,0.253,0.2525,0.253,200.0,0.25815473263839167,"rgba(239, 83, 80, 0.5)"
2025-01-28 17:00:00+00:00,0.253,0.253,0.253,0.253,0.0,0.25815473263839167,"rgba(239, 83, 80, 0.5)"
2025-01-28 18:00:00+00:00,0.253,0.253,0.253,0.253,0.0,0.25815473263839167,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,0.253,0.253,0.253,0.253,0.0,0.25815473263839167,"rgba(239, 83, 80, 0.5)"
2025-01-28 20:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,0.2579049664920233,"rgba(239, 83, 80, 0.5)"
2025-01-29 15:00:00+00:00,0.249,0.2531,0.249,0.2531,200.0,0.2574000382539724,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,0.2531,0.2531,0.25,0.25,300.0,0.2572471661668603,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,0.2572471661668603,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,0.2572471661668603,"rgba(239, 83, 80, 0.5)"
2025-01-29 19:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,0.25704843179194015,#000000
2025-01-29 20:00:00+00:00,0.254,0.254,0.254,0.254,0.0,0.25704843179194015,#000000
2025-01-30 15:00:00+00:00,0.2529,0.2529,0.25,0.2528,500.0,0.25688719729512244,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,0.2528,0.2528,0.2528,0.2528,0.0,0.25688719729512244,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2578,100.0,0.25689318102091124,#000000
2025-01-30 18:00:00+00:00,0.2578,0.2578,0.2576,0.2577,300.0,0.256944164511844,#000000
2025-01-30 19:00:00+00:00,0.2577,0.2577,0.2549,0.2549,400.0,0.2569407615932805,#000000
2025-01-30 20:00:00+00:00,0.2549,0.2549,0.2545,0.2545,589.0,0.25687763296708804,#000000
2025-01-31 15:00:00+00:00,0.254,0.254,0.254,0.254,0.0,0.25687763296708804,"rgba(239, 83, 80, 0.5)"
2025-01-31 16:00:00+00:00,0.254,0.268,0.254,0.2612,100.0,0.25710512297423704,"rgba(38, 166, 154, 1.0)"
