date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:05:00+00:00,175.14,175.205,174.87,174.94,269.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.7160983583789,0.7591939248196624,False,False,False,True,True,,,,175.87375000000003,174.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-22.613604324954864,False,False,False,False,458.90596331397256,False,False,False,False
2025-07-07 15:10:00+00:00,174.975,175.11,174.975,175.055,128.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.49440207157867,0.6878388845789729,False,False,False,True,True,,,,175.87875000000003,174.7625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,-20.867656971079594,False,False,False,False,453.77563830135284,False,False,False,False
2025-07-07 15:15:00+00:00,175.075,175.075,174.93,175.05,182.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.79683432591239,0.10055232108163636,False,False,False,True,True,,,,175.69125,174.7625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92.0,-21.970483994783784,False,False,False,False,449.56206251373493,False,False,False,False
2025-07-07 15:20:00+00:00,175.01,175.2,175.01,175.165,111.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.606716927420024,0.10055232108163636,False,False,False,True,True,,,,175.77499999999998,174.7625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19.0,-21.335282692539074,False,False,False,False,444.3130382887158,False,False,False,False
2025-07-07 15:25:00+00:00,175.165,175.57,175.05,175.505,192.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.25981563790505,-1.7917364945673526,False,False,True,False,True,,,,176.03625,174.7625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211.0,-17.7331852864532,False,False,False,False,440.40120823772793,False,False,False,False
2025-07-07 15:30:00+00:00,175.505,175.85,175.505,175.83,341.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.199677286490164,5.370149943937598,False,False,True,False,True,,,,176.44625,174.90875000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,-8.900112646353149,False,False,False,False,438.8601042340422,False,False,False,False
2025-07-07 15:35:00+00:00,175.81,175.81,175.64,175.74,130.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.8819712909399,6.831391601070564,False,False,True,False,True,,,,176.46625,174.98375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,-2.219490744859301,False,False,False,False,434.0715754862276,False,False,False,False
2025-07-07 15:40:00+00:00,175.79,175.9,175.66,175.855,229.0,175.80499999999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.80499999999998,,66.24904266268476,9.218898336598464,False,False,True,False,True,,,,176.48375,175.07625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,7.907943220177278,False,False,False,False,430.89217121512326,False,False,False,False
2025-07-07 15:45:00+00:00,175.855,175.855,175.56,175.56,239.0,175.73009971509967,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.73009971509967,,60.24055902690345,9.218898336598464,False,False,True,False,False,,,,176.42,175.07625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,14.17293634854662,False,False,False,False,427.91709879318336,False,False,False,False
2025-07-07 15:50:00+00:00,175.685,175.72,175.54,175.67,58.0,175.7205323193916,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.7205323193916,,59.148814995174405,16.3263156177929,False,False,True,False,False,,,,176.2825,175.07625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,21.24002260670869,False,False,False,False,422.1819499746844,False,False,False,False
2025-07-07 15:55:00+00:00,175.675,175.825,175.59,175.82,98.0,175.72437499999998,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.72437499999998,,61.06404693957631,16.3263156177929,False,False,True,False,False,,,,176.33499999999998,175.07999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,29.716921481023284,False,False,False,False,417.15587323089085,False,False,False,False
2025-07-07 16:00:00+00:00,175.87,175.88,175.815,175.88,161.0,175.75184925690021,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.75184925690021,,62.98275918780077,16.3263156177929,False,False,True,False,True,,,,176.44875,175.24625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,40.558519597596565,False,False,False,False,413.1844643435902,False,False,False,False
2025-07-07 16:05:00+00:00,175.86,175.88,175.86,175.86,8.0,175.75300756620427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.75300756620427,,63.29984149132394,16.3263156177929,True,False,True,False,True,,,,176.44,175.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,51.1079999139129,False,False,False,False,406.90253466384456,False,False,False,False
2025-07-07 16:10:00+00:00,175.9,175.9,175.73,175.73,166.0,175.7727502606882,"rgba(38, 166, 154, 0.75)",0.0,0.0,,175.7727502606882,,59.30725458623655,15.071451008728445,True,False,True,False,False,,,,176.38,175.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,58.92027898501502,False,False,False,False,403.16761164580043,False,False,False,False
2025-07-07 16:15:00+00:00,175.765,175.8,175.62,175.62,445.0,175.7214135777212,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.7214135777212,,54.15449554404014,10.093882649131395,False,False,True,False,False,,,,176.19,175.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,59.71221264416207,False,False,False,False,403.81617580633065,False,False,False,False
2025-07-07 16:20:00+00:00,175.215,175.35,175.02,175.35,20.0,175.55367548129718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.55367548129718,,45.54310477315318,2.28624878949924,False,True,False,True,False,,,,175.72875,175.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,60.1817907427022,False,False,False,False,397.86553742173635,False,False,False,False
2025-07-07 16:25:00+00:00,175.17,175.32,175.07,175.3,229.0,175.48646846810325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.48646846810325,,40.30436719263879,-2.2669798318916463,False,True,False,True,False,,,,175.76125,175.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139.0,57.093700963745576,False,False,False,False,395.24746707411254,False,False,False,False
2025-07-07 16:30:00+00:00,175.3,175.62,175.3,175.62,247.0,175.52284088780868,"rgba(239, 83, 80, 0.75)",0.0,0.0,,175.52284088780868,,46.578696901336215,-2.2669798318916463,False,True,False,True,True,,,,176.04625,175.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,57.88294591004409,False,False,False,False,392.9490567318782,False,False,False,False
2025-07-07 16:35:00+00:00,175.56,175.7,175.5,175.605,299.0,175.55310445843284,#000000,0.0,0.0,,175.55310445843284,,49.32582277795966,-9.040328909311931,False,True,False,False,True,,,,176.1625,175.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,54.02429558585736,False,False,False,False,391.49248220890337,False,False,False,False
2025-07-07 16:40:00+00:00,175.61,175.61,175.46,175.6,83.0,175.55507823372685,#000000,0.0,0.0,,175.55507823372685,,50.550795493546175,-7.576036782536292,False,True,False,False,True,,,,176.09000000000003,175.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,48.93864759227817,False,False,False,False,386.70965302736994,False,False,False,False
2025-07-07 16:45:00+00:00,175.5,175.655,175.42,175.655,76.0,175.55755713534313,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.55755713534313,,52.80873704269946,-4.957793740978126,False,False,True,False,True,,,,176.0925,175.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,45.11014142805681,False,False,False,False,381.89244910446496,False,False,False,False
2025-07-07 16:50:00+00:00,175.6,175.66,175.59,175.59,12.0,175.55821551323507,"rgba(38, 166, 154, 0.5)",0.0,0.0,,175.55821551323507,,51.56986087485156,-4.957793740978126,False,True,True,False,True,,,,176.18125,175.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,41.154945436924145,False,False,False,False,376.15768245168255,False,False,False,False
2025-07-07 16:55:00+00:00,175.59,175.59,175.58,175.58,106.0,175.56137065084803,#000000,0.0,0.0,,175.56137065084803,,50.56787900807841,-4.957793740978126,False,True,False,False,True,,,,176.13875000000002,175.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,35.61765946115788,False,False,False,False,371.9691912508813,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,175.83,175.53,175.53,351.0,175.57667499382592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.57667499382592,,48.04829888255059,-4.957793740978126,False,True,False,True,False,,,,176.26625,175.3,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-667.0,24.72436241524845,False,False,False,False,371.64408751055754,False,False,False,False
2025-07-07 17:05:00+00:00,175.57,175.635,175.57,175.635,29.0,175.57738686893148,#000000,0.0,0.0,,175.57738686893148,,51.31934898466358,-4.6073873726171755,False,False,False,False,True,,,,176.17,175.3,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-638.0,14.44956609873297,False,False,False,False,366.33177607628534,False,False,False,False
2025-07-07 17:10:00+00:00,175.77,176.11,175.77,176.045,87.0,175.59462372184552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.59462372184552,,62.74343157888082,5.8880800388285905,True,False,True,False,True,,,,176.47625,175.40375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,5.68290615921773,False,False,False,False,362.00105086580027,False,False,False,False
2025-07-07 17:15:00+00:00,176.05,176.05,175.96,176.03,5.0,175.59565877791385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.59565877791385,,67.78540335737,10.20591877595092,True,False,True,False,True,,,,176.49375,175.51624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-3.025355951777893,False,False,False,False,356.466150852377,False,False,False,False
2025-07-07 17:20:00+00:00,176.04,176.04,176.04,176.04,0.0,175.59565877791385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.59565877791385,,70.4946814315949,12.642930041467551,True,False,True,False,True,,,,176.45125,175.62875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-11.598606247099166,False,False,False,False,350.9395438624176,False,False,False,False
2025-07-07 17:25:00+00:00,176.005,176.01,175.92,175.92,116.0,175.61488038679155,"rgba(38, 166, 154, 0.75)",0.0,0.0,,175.61488038679155,,65.90161134926461,12.642930041467551,True,False,True,False,False,,,,176.35625,175.62875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,-21.837387545593753,False,False,False,False,347.2970703141631,False,False,False,False
2025-07-07 17:30:00+00:00,176.19,176.22,176.07,176.1,269.0,175.78616888354637,"rgba(38, 166, 154, 0.75)",0.0,0.0,,175.78616888354637,,67.88837418105987,12.642930041467551,True,False,True,False,False,,,,176.57375,175.71624999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-27.74688541310393,False,False,False,False,346.08316224727685,False,False,False,False
2025-07-07 17:35:00+00:00,176.08,176.08,175.755,175.83,42.0,175.7807562186283,"rgba(38, 166, 154, 0.75)",0.0,0.0,,175.7807562186283,,59.125072243304594,17.617095327798168,True,False,True,False,False,3.9657777902359044,175.56310000000002,,176.37375000000003,175.71624999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445.0,-34.215925949334874,False,False,False,False,341.3686946155361,False,False,False,False
2025-07-07 17:40:00+00:00,175.83,175.83,175.69,175.69,216.0,175.74756784107117,#000000,0.0,0.0,,175.74756784107117,,51.10426181164461,10.365042920648094,False,True,False,False,False,2.0022488375985006,175.5682,,176.23375,175.71624999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-43.93350849275604,False,False,False,False,339.42499392382234,False,False,False,False
2025-07-07 17:45:00+00:00,175.69,175.83,175.69,175.815,137.0,175.7422985145796,#000000,0.0,0.0,,175.7422985145796,,50.81747176427223,9.967729198671364,False,True,False,False,False,3.6193412714789908,175.55790000000002,,176.23375,175.25374999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,-51.37639983395362,False,False,False,False,336.2866219250034,False,False,False,False
2025-07-07 17:50:00+00:00,175.82,175.82,175.73,175.73,97.0,175.739251353056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.739251353056,,48.29808277704978,7.1292031782368355,False,True,False,True,False,2.4291609800078895,175.555,,176.22875,175.32124999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,-60.20777347993884,False,False,False,False,332.576751817639,False,False,False,False
2025-07-07 17:55:00+00:00,175.71,175.71,175.605,175.69,334.0,175.7206635431302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.7206635431302,,45.91461637658334,4.312210471572712,False,True,False,True,False,1.8703598728937187,175.542,,176.11625,175.19875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-74.08052117792428,False,False,False,False,332.5988176809314,False,False,False,False
2025-07-07 18:00:00+00:00,175.71,175.82,175.7,175.8,254.0,175.72291654398927,#000000,0.0,0.0,,175.72291654398927,,48.56505033676393,4.312210471572712,False,True,False,False,False,3.321954910367694,175.5347,,176.11625,175.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701.0,-83.800203020127,False,False,False,False,331.3802313602968,False,False,False,False
2025-07-07 18:05:00+00:00,175.79,175.79,175.62,175.725,127.0,175.72120591328718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.72120591328718,,47.389071397924255,4.312210471572712,False,True,False,True,False,2.2550604072447804,175.523,,176.1,175.30999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,-95.33818436865215,False,False,False,False,328.21154560277284,False,False,False,False
2025-07-07 18:10:00+00:00,175.725,175.79,175.61,175.61,394.0,175.71243411456948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.71243411456948,,43.3642530486982,0.43520227383977783,False,True,False,True,False,0.6428695439585503,175.5258,,176.1,175.2625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-112.80580941720018,False,False,False,False,329.2315216399391,False,False,False,False
2025-07-07 18:15:00+00:00,175.58,175.58,175.22,175.295,191.0,175.69209045855555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.69209045855555,,35.01467235478918,-7.477251432330846,False,True,False,True,False,0.0,175.5332,,175.90500000000003,174.89499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-132.96385888360018,False,False,False,False,327.0883972734284,False,False,False,False
2025-07-07 18:20:00+00:00,175.17,175.36,175.1,175.36,241.0,175.66396172330968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.66396172330968,,33.47916265773823,-9.04419324995257,False,True,False,True,False,0.0,175.5466,,175.72500000000002,174.735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-149.07294634276914,False,False,False,False,325.7536934397319,False,False,False,False
2025-07-07 18:25:00+00:00,175.4,175.865,175.11,175.19,217.0,175.64841165452344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.64841165452344,,29.835238392824756,-12.717597805342251,False,True,False,True,False,0.0,175.55399999999997,,175.72500000000002,174.89,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-168.29662159326884,False,False,False,False,324.06758966547244,False,False,False,False
2025-07-07 18:30:00+00:00,175.28,175.28,175.0,175.14,746.0,175.48218668266873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.48218668266873,,27.251169419775525,-15.460688557767753,False,True,False,True,False,0.0,175.56100000000004,,175.72500000000002,174.5075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-198.78814683988483,False,False,False,False,330.6091774225969,False,False,False,False
2025-07-07 18:35:00+00:00,175.18,175.27,175.14,175.225,267.0,175.4709382397188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.4709382397188,,29.85676131285865,-15.460688557767753,False,True,False,True,False,0.0,175.555,,175.72500000000002,174.575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-224.66740037725097,False,False,False,False,329.6229886253473,False,False,False,False
2025-07-07 18:40:00+00:00,175.23,175.36,175.22,175.305,348.0,175.4649810006381,"rgba(239, 83, 80, 0.75)",0.0,0.0,,175.4649810006381,,34.60497114658621,-22.49229876768195,False,True,False,True,True,0.0,175.55079999999998,,175.72500000000002,174.6475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-244.75007634039434,False,False,False,False,329.90790353038074,False,False,False,False
2025-07-07 18:45:00+00:00,175.355,175.355,175.27,175.285,191.0,175.46152612275455,"rgba(239, 83, 80, 0.75)",0.0,0.0,,175.46152612275455,,36.41045008726962,-20.4848933119615,False,True,False,True,True,0.0,175.55149999999998,,175.72500000000002,174.68,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-267.4826332963572,False,False,False,False,327.75429262293295,False,False,False,False
2025-07-07 18:50:00+00:00,175.285,175.84,175.19,175.28,334.0,175.465887125434,"rgba(239, 83, 80, 0.75)",0.0,0.0,,175.465887125434,,37.153479285410754,-19.29020013642773,False,True,False,True,True,0.0,175.55,,175.72500000000002,174.75249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-295.0410420824602,False,False,False,False,327.8511252954456,False,False,False,False
2025-07-07 18:55:00+00:00,175.29,175.84,175.29,175.38,273.0,175.47191139953154,"rgba(239, 83, 80, 0.75)",0.0,0.0,,175.47191139953154,,42.592606825745634,-13.874172587486441,False,True,False,True,True,0.0,175.55519999999996,,175.72500000000002,174.70749999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1772.0,-317.93963057730576,False,False,False,False,327.0007202521054,False,False,False,False
