date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_185,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_225,aVWAP_OB_bull_225,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.729959341363589,,65.32869939200945,7.946060867456232,True,False,True,False,True,14.871400623818708,11.856200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,916791.0,509750.18650107714,False,False,False,False,106086.73295894981,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.805362741338138,,70.086670275114,12.186371550702674,True,False,True,False,True,18.198982935795986,11.9122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,994131.0,517259.96655532403,False,False,False,False,105641.04717664051,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.860444941773402,,72.63826088101774,14.467512517083307,True,False,True,False,True,17.587861550272986,11.9722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,933645.0,523715.54846919497,False,False,False,False,104940.96892583987,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.43477190957463,,75.96491751536949,17.615245653262477,True,False,True,False,True,20.0,12.0539,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1040395.0,531726.0826014555,False,False,False,False,104969.0159192377,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.488869847890983,,74.5064945354241,17.615245653262477,True,False,True,False,True,17.483303554847026,12.1219,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,907598.0,537553.5541890298,False,False,False,False,105400.45753289292,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3370744014283389,12.507045971628107,1.2399863662042823,71.02249247739636,17.615245653262477,True,False,True,False,False,14.565703509307077,12.181199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,837966.0,542211.1114884247,False,False,False,False,104845.90780370079,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3383928879527558,12.507045971628107,1.238764822568615,68.69982443871119,17.615245653262477,True,False,True,False,False,14.565703509307077,12.231100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,837966.0,546796.4585971313,False,False,False,False,103220.38985325581,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3333705952000514,12.507777306561701,0.9053917176395911,64.73615985722861,22.86233130101968,True,False,True,False,False,11.83472452692332,12.262099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,770698.0,550267.8003243075,False,False,False,False,102662.98846018207,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3254517332959705,12.509913746674098,0.8526046063674784,61.70043008023096,19.802909861247613,True,False,True,False,False,11.386757074166745,12.285599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,742566.0,553249.1677611399,False,False,False,False,101507.46925924902,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3055143786235321,12.616094946982011,0.6081166672825479,58.43678802926787,16.526370159964557,True,False,True,False,False,10.01434123621776,12.291300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,677774.0,555179.7853152307,False,False,False,False,100938.23717771027,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3027826144604995,12.703454628447531,1.1564058000392885,59.58531666833146,16.526370159964557,True,False,True,False,False,13.483061968409519,12.3187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,758502.0,558332.0677134441,False,False,False,False,100624.90016720313,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3081864828356344,12.771837631606314,1.2751716901842352,61.14966164805813,16.526370159964557,True,False,True,False,False,14.431503099421938,12.3622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,847734.0,562818.9193768016,False,False,False,False,100448.2660560837,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,15.153333333333332,,,,,,,,,,,,,15.153333333333332,,"rgba(0, 255, 255, 0.75)",1.3248034768418468,13.099802753971444,1.5173550501396593,64.22641890574221,16.526370159964557,True,False,True,False,True,17.085637087036567,12.4155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,907323.0,568160.0679135954,False,False,False,False,99814.78906296611,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,14.836360082645934,,,,,,,,,,,,,14.836360082645934,,"rgba(38, 166, 154, 1.0)",1.3269792288780813,13.12403476601768,1.1122745570254342,63.2839539686462,16.526370159964557,True,False,True,False,True,14.054529453718281,12.463200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,798160.0,571725.9583335395,False,False,False,False,99959.72256586586,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,14.811159046861114,,,,,,,,,,,,,14.811159046861114,,"rgba(38, 166, 154, 1.0)",1.3259085343421824,13.153048341936113,1.18556568371722,63.09298750024959,16.526370159964557,True,False,True,False,True,14.552156565679223,12.506599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,859357.0,576185.3543283684,False,False,False,False,99358.7501229842,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,14.816013164158118,,,,,,,,,,,,,14.816013164158118,,"rgba(38, 166, 154, 1.0)",1.3237161994085325,13.206994810695095,1.2223203055366907,63.334620826080865,16.526370159964557,True,False,True,False,True,14.952398121662032,12.5617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,964130.0,582199.999997696,False,False,False,False,99442.69198154258,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,,,14.291197067505312,,,,,,,,,,,,,14.291197067505312,,#000000,1.3010874453857948,13.12880466302134,0.20843744049674273,56.63690348220945,12.779930414139287,False,False,True,False,False,7.052491990265942,12.588299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,743034.0,584693.5503853286,False,False,False,False,101328.78978027834,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,,,14.129960289078895,,,,,,,,,,,,,14.129960289078895,,#000000,1.2699561175649077,13.097289529202262,0.08087718101211266,51.473511603975886,7.939559283082815,False,True,False,False,False,6.033286641060251,12.613199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,648695.0,585685.8209219901,False,False,False,False,101220.42094647557,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,,,13.455214251482637,,,,,,,,,,,,,13.455214251482637,,"rgba(239, 83, 80, 0.5)",1.2365667379067296,12.888691971241771,-0.722720370721455,44.64093274398434,1.7383296801194774,False,True,False,True,False,0.28412767676061534,12.616800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337614.0,581839.7461790134,False,False,False,False,104474.0733349023,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,,,13.298124151085341,,,,,,,,,,,,,13.298124151085341,,#000000,1.200817844427492,12.834122446006553,-0.5072563243736289,41.245562753897836,-1.1973356639057187,False,True,False,True,False,1.302504035092845,12.625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,478764.0,580241.6725948426,False,False,False,False,105042.69235296582,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,,,13.132959830577798,,,,,,,,,,,,,13.132959830577798,,"rgba(239, 83, 80, 0.5)",1.1969943138492265,12.66442608445129,-0.7221639020752874,37.89273671672906,-4.222952187166243,False,True,False,True,False,0.0,12.6086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,349751.0,576668.1737949225,False,False,False,False,105414.32502966403,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,,,13.041016906936651,,,,,,,,,,,,,13.041016906936651,,#000000,1.1841575748869555,12.681952641972003,-0.16210059036300792,39.04422460616133,-4.222952187166243,False,True,False,True,False,2.4040734804199637,12.606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,559021.0,576394.5742012028,False,False,False,False,107024.4905330801,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,,,13.026453706475106,,,,,,,,,,,,,13.026453706475106,,#000000,1.1796427348913632,12.691974745937674,0.15091455132703352,41.45046569001359,-4.222952187166243,False,True,False,True,True,3.99438523110841,12.6275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,655210.0,577616.5187872306,False,False,False,False,106856.49843179203,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,,,13.016750082550287,,,,,,,,,,,,,13.016750082550287,,#000000,1.1790273629235735,12.698351401871523,0.03532453905497409,42.57274780467539,-4.222952187166243,False,True,False,True,True,3.3948821669198566,12.635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,570836.0,577511.3944649479,False,False,False,False,106507.93256463247,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,,,12.989637165749047,,,,,,,,,,,,,12.989637165749047,,#000000,1.1790066745946488,12.689991242362769,-0.1526634634402316,42.446188832082086,-4.222952187166243,False,True,False,True,True,2.335307880164624,12.6335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,480756.0,576011.3108298325,False,False,False,False,106253.23593572344,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,,,,,12.930188390223702,,,,,,,,,,,,,12.930188390223702,,#000000,1.1797693239178795,12.660041107515148,-0.55099000655182,40.600046683962255,-4.222952187166243,False,True,False,True,True,0.08413940280169285,12.6207,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,361561.0,572686.4998092148,False,False,False,False,106453.88344059594,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,,,,,12.898163070729087,,,,,,,,,,,,,12.898163070729087,,"rgba(239, 83, 80, 0.5)",1.1773447947673437,12.642665268450534,-0.673265191279139,38.83843472163567,-4.757949216216375,False,True,False,True,True,0.0,12.6203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,305543.0,568544.7401222503,False,False,False,False,105671.93175934638,False,False,False,False
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,,,,,12.86466302776763,,,,,,,,,,,,,12.86466302776763,,"rgba(239, 83, 80, 0.5)",1.1732581376907858,12.623667453031146,-0.8469299475619986,36.92746327202481,-6.952394289454915,False,True,False,True,False,0.0,12.611600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253938.0,563667.116244386,False,False,False,False,104833.6847553255,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,,,12.825696366798388,,,,,,,,,,,,,12.825696366798388,,#000000,1.1643616083309118,12.603364833334615,-0.48813429545255593,38.21150640183228,-6.952394289454915,False,True,False,True,False,0.23850328741297488,12.619000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,340017.0,560199.6725816823,False,False,False,False,104542.91444904139,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,,,,,12.809083295296128,,,,,,,,,,,,,12.809083295296128,,#000000,1.1561331440828257,12.595493464568753,-0.40695439532788474,39.61789349584633,-6.952394289454915,False,True,False,True,False,0.6416020955259434,12.6185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,390529.0,557569.1195184004,False,False,False,False,103705.22585293223,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,,,,,12.768238494176913,,,,,,,,,,,,,12.768238494176913,,"rgba(239, 83, 80, 0.5)",1.1487489591599918,12.573329924561916,-0.6209624120865627,39.35971700942482,-6.952394289454915,False,True,False,True,False,0.0,12.614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298074.0,553545.9393708283,False,False,False,False,103530.80374668521,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,,,,,12.717673951794294,,,,,,,,,,,,,12.717673951794294,,"rgba(239, 83, 80, 0.5)",1.1528227909732616,12.54309061227087,-1.0609528384135127,37.08553009758751,-7.972040549255098,False,True,False,True,False,0.0,12.598700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219764.0,548371.0255821333,False,False,False,False,103139.78353355831,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,,,,,12.662540213999469,,,,,,,,,,,,,12.662540213999469,,"rgba(239, 83, 80, 0.5)",1.1593661867395253,12.510266969936325,-0.9792134555252343,35.98009301796562,-9.305581372399267,False,True,False,True,False,0.0,12.590500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,317179.0,544786.6530924878,False,False,False,False,103051.02719970468,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,,,,,12.620637764849548,,,,,,,,,,,,,12.620637764849548,,"rgba(239, 83, 80, 0.5)",1.1677329425965588,12.484774654788328,-1.044566450335853,34.79885006172583,-10.703259453254745,False,True,False,True,False,0.0,12.5903,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246243.0,540158.069323612,False,False,False,False,102553.11980125964,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,,,,,12.59528690584514,,,,,,,,,,,,,12.59528690584514,,"rgba(239, 83, 80, 0.5)",1.1720603134559122,12.469405501881013,-0.9593409903673082,34.715886061896555,-11.09636115225591,False,True,False,True,False,0.0,12.591499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,294164.0,536344.207783711,False,False,False,False,101706.11019193778,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,12.59528690584514,,,,,,,,,,,,,12.59528690584514,,"rgba(239, 83, 80, 0.5)",1.1777541997186627,12.469405501881013,-0.9547030289933215,34.66057672867704,-11.512137791057384,False,True,False,True,False,0.0,12.5964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,294164.0,532589.4758800876,False,False,False,False,100129.27127423332,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,,,,,12.585595658425248,,,,,,,,,,,,,12.585595658425248,,"rgba(239, 83, 80, 0.5)",1.1815255141301575,12.463748130126834,-0.7437402913586428,36.93992336228992,-11.512137791057384,False,True,False,True,True,0.0,12.615499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,318829.0,529275.35997497,False,False,False,False,98959.28257230722,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,,,,,12.559571630935512,,,,,,,,,,,,,12.559571630935512,,"rgba(239, 83, 80, 0.5)",1.1846777111431073,12.448537179060494,-0.6698338050901651,39.11594079852676,-14.526485675877012,False,True,False,True,True,0.0,12.6314,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,389323.0,527105.5559443503,False,False,False,False,98517.96036188384,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,,,,,12.54672989543309,,,,,,,,,,,,,12.54672989543309,,"rgba(239, 83, 80, 0.5)",1.1896840749535946,12.440738229583811,-0.845382611028933,39.025470402321616,-14.461744021084911,False,True,False,True,True,0.0,12.6342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,360051.0,524515.5628289339,False,False,False,False,97444.37958107944,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,,,,,12.531598013373188,,,,,,,,,,,,,12.531598013373188,,"rgba(239, 83, 80, 1.0)",1.1980513382192772,12.431349438830418,-1.0737014331475838,37.20105276986876,-14.461744021084911,False,True,False,True,False,0.0,12.6174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329713.0,521495.3680563923,False,False,False,False,96403.97059532626,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,,,,,12.510098874463045,,,,,,,,,,,,,12.510098874463045,,"rgba(239, 83, 80, 0.5)",1.206413603945088,12.300465200015644,-0.9909248338267722,35.75322462705964,-14.461744021084911,False,True,False,True,False,0.0,12.604700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,289051.0,517891.5794043552,False,False,False,False,95539.7539969491,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,,,,,12.495999320268023,,,,,,,,,,,,,12.495999320268023,,"rgba(239, 83, 80, 0.5)",1.21499696733392,12.291168040311488,-1.0009638484778596,34.599965439940654,-12.036766465677829,False,True,False,True,False,0.0,12.6126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262341.0,513929.55491746595,True,False,False,False,94472.62602800416,False,False,False,False
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,,,,,12.479029271699742,,,,,,,,,,,,,12.479029271699742,,"rgba(239, 83, 80, 0.5)",1.2189975833069153,12.291602070788837,-0.7273206140275111,37.78591577204663,-12.036766465677829,False,True,False,True,True,0.0,12.625499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,304486.0,510682.36801952077,False,False,False,False,93661.34500431416,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,,,,,12.45882631023488,,,,,,,,,,,,,12.45882631023488,,#000000,1.219328939647975,12.303224988639345,-0.4455114374601625,43.16670476146557,-10.854649194354373,False,True,False,True,True,0.0,12.648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,387243.0,508768.57936805533,False,False,False,False,93492.28539184417,False,False,False,False
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,,,,,,,,,12.447128954636712,,,,,,,,,,,,,12.447128954636712,,#000000,1.2179103430070686,12.30854758026314,-0.07270451455770674,49.87483492882839,-4.975837762306909,False,False,False,False,True,1.8862571623437,12.673499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,502339.0,508668.8959670002,False,False,False,False,93827.22670359851,False,False,False,False
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,,,,,,,,,12.398738858007494,,,,,,,,,,,,,12.398738858007494,,#000000,1.2196784837011743,12.26052398349946,-0.4636664424737165,49.98120143280644,-4.975837762306909,False,False,False,False,True,0.0,12.6854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,290765.0,505290.54099076765,False,False,False,False,95652.75807253497,False,False,False,False
