date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_90,aVWAP_peak_79,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_117,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_53,aVWAP_valley_32,aVWAP_OB_bull_422,aVWAP_OB_bull_210,aVWAP_OB_bear_353,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,29.70886370535263,34.05363316155265,33.354190746316796,33.00663775328239,,,,,,,,,,30.118942487178085,34.33683175718789,33.77847972685918,33.10296491933703,32.03035924745459,31.64894131165794,,,,32.513984481617925,32.53083134162611,32.50275324161245,"rgba(239, 83, 80, 1.0)",3.977419822126116,32.547610076636275,-1.183583902923237,33.40198545166553,-11.098486843270152,False,True,False,True,False,0.0,33.4032,,0.0,0.0,0.0,0.0,0,0.891537995761429,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.18971859986414702,False,False,False,False,-49759.0,-30770.14841759854,False,False,False,False,1635.5522989769725,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,29.675824254215307,33.98144297453232,33.32555104690362,32.982166181844555,,,,,,,,,,30.079251608429654,34.29057766445932,33.74227882487019,33.0773516442735,32.01459023396151,31.636473490280967,,,,32.480550792377095,32.49124611437395,32.473420577712524,"rgba(239, 83, 80, 0.5)",3.959025183729665,32.51648023261486,-0.9412620682307126,35.39543833993031,-11.098486843270152,False,True,False,True,False,0.0,33.1812,,0.0,0.0,0.0,0.0,0,0.8945655464729034,0.887299424765365,False,False,False,False,-0.1853522202995204,-0.18753541008183372,False,False,False,False,-48568.0,-31046.08410104662,False,False,False,False,1628.660015271903,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,29.65794234912061,33.96192182997119,33.317501600580464,32.97515471243808,,,,,,,,,,30.061953641229486,34.278131421313574,33.73231259152459,33.07005406015518,32.0097339050434,31.632478658057572,,,,32.46971847694341,32.47813012302758,32.4641107128873,"rgba(239, 83, 80, 1.0)",3.9752103428964074,32.50658907563954,-1.2519058480848861,34.53110802050464,-11.098486843270152,False,True,False,True,False,0.0,32.9786,,0.0,0.0,0.0,0.0,0,0.892284531426421,0.8922468949943547,False,False,False,False,-0.27490639135660994,-0.23122090071922183,False,False,False,False,-48829.0,-31321.788223511016,False,False,False,False,1607.4559840273773,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,29.409048366434906,33.72230758144097,33.215560118616224,32.885618356923395,,,,,,,,,26.816666666666666,29.826886037259843,34.123883115714264,33.60737464429695,32.977087025936164,31.94597389265121,31.57927845603651,,,,31.828153114725183,32.308133605853875,31.553878548365947,"rgba(239, 83, 80, 1.0)",4.00276084563988,31.981370864273664,-1.2869544454260717,32.92106298935347,-12.312117134358317,False,True,False,True,False,0.0,32.7626,,0.0,0.0,0.0,0.0,0,0.888071143820914,0.8968107942348976,False,False,False,False,-0.30406183281065524,-0.26764136676493855,False,False,False,False,-51815.0,-31639.51243709999,False,False,False,False,1628.8287594688131,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,29.33543149777652,33.63888375746152,33.17930866234079,32.85381973698225,,,,,,,,,26.906172600306775,29.75439776240942,34.069052065803476,33.56295725026938,32.944057542678436,31.92349235776883,31.56058541449464,,,,31.793468968026556,32.25186091364027,31.531530713390136,"rgba(239, 83, 80, 1.0)",4.06462508604304,31.94756792569979,-1.1950838817532097,32.73831428530521,-12.80536371043818,False,True,False,True,False,0.0,32.5518,,0.0,0.0,0.0,0.0,0,0.894740906633717,0.8938141941462663,False,False,False,False,-0.2900624058748752,-0.27885188631990687,False,False,False,False,-50672.0,-31934.58976365658,False,False,False,False,1621.2965306398394,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,29.230898731069075,33.467409285832105,33.10385807837042,32.78808838213723,,,,,,,,,27.308831644958996,29.640582307078937,33.95354316352803,33.469993341489015,32.87564628341862,31.878289354240433,31.52352976641967,,,,31.74915184895841,32.14756361935221,31.521487980161957,"rgba(239, 83, 80, 0.5)",4.128074844151837,31.899270951348097,-0.9978673126975365,34.913744443744235,-12.80536371043818,False,True,False,True,True,0.0,32.3562,,0.0,0.0,0.0,0.0,0,0.9016981860285607,0.889231956773447,False,False,False,False,-0.263881178137367,-0.27136653222863694,False,False,False,False,-47891.0,-32181.975968871204,False,False,False,False,1639.2764293896093,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,29.18670666461549,33.404380869262894,33.07538525663012,32.76312973336248,,,,,,,,,27.331764122684895,29.59442666002008,33.91066790754144,33.43518375656587,32.84971635393429,31.860768746607768,31.50901174839066,,,,31.72010380178327,32.107400630967746,31.498791327963573,"rgba(239, 83, 80, 1.0)",4.206953395733564,31.8713282974394,-1.0842355187640595,35.41597157630863,-12.80536371043818,False,True,False,True,True,0.0,32.1727,,0.0,0.0,0.0,0.0,0,0.897796675686123,0.8936219559335138,False,False,False,False,-0.2892193592456033,-0.28029294573712016,False,False,False,False,-48882.0,-32440.89107012901,False,False,False,False,1629.2256320347315,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,29.184687574488372,33.396639145973026,33.0719174250291,32.76013699085776,,,,,,,,,27.357412993999585,29.59136251701121,33.905273324370775,33.430878993691486,32.84659300573196,31.858791604570293,31.507425896403255,,,,31.719192679284255,32.10334528408707,31.499676905111222,"rgba(239, 83, 80, 0.5)",4.255937691112373,31.870003142651576,-0.7495417870692103,39.818679190336155,-14.388709703431786,False,False,False,True,True,0.0,31.9969,,0.0,0.0,0.0,0.0,0,0.8922654072468257,0.8922266955713846,False,False,False,False,-0.24600640160979323,-0.2631496736734567,False,False,False,False,-48728.0,-32693.404386871196,False,False,False,False,1606.3539168093866,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,29.18454615869125,33.39631178922689,33.07176979056367,32.76000874283704,,,,,,,,,27.35808605218542,29.591190198492406,33.90504685085977,33.430696934299135,32.846459416848354,31.858704674099254,31.507355176274782,,,,31.71910688948891,32.103159120329714,31.499648471865587,"rgba(239, 83, 80, 0.5)",4.308220562414916,31.86990955404126,-0.834430248396146,41.781259150945544,-12.539969085729538,True,False,False,True,True,0.0,31.8457,,0.0,0.0,0.0,0.0,0,0.895419727997499,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-48734.0,-32942.09579172591,False,False,False,False,1581.542228176683,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,29.18350546336829,33.390068401823584,33.06897753161266,32.75760736604173,,,,,,,,,27.3820817563993,29.58917088457645,33.90067285010725,33.427219325309295,32.84395069487244,31.857140574972693,31.506110711844315,,,,31.718773232811635,32.10003969071157,31.50090668544025,"rgba(239, 83, 80, 0.5)",4.349252993745464,31.869159357653153,-0.7022261896572242,44.58407246106151,-9.917445156618733,True,False,False,True,True,0.0,31.7092,,0.0,0.0,0.0,0.0,0,0.8946434206374251,0.8954323130325026,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-48604.0,-33184.91601200923,False,False,False,False,1559.037697507277,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,29.178100695317088,33.365687969461895,33.05801480548572,32.74815643860794,,,,,,,,,27.460577933786013,29.580283099281864,33.88359465849678,33.413601688637264,32.83408427940902,31.85092723165022,31.5011407907402,,,,31.715833599170367,32.08748997721816,31.503458526000195,"rgba(239, 83, 80, 0.5)",4.389170105636883,31.86492758130775,-0.682344841787164,46.60823878389089,-8.031019965208387,True,False,False,True,True,0.0,31.573,31.810225,0.0,0.0,0.0,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-48106.0,-33416.25064748195,False,False,False,False,1542.587500646699,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,29.163217222305285,33.344256854105105,33.048180871911015,32.73952269466646,,,,,,,,,27.459857743828184,29.56471998335837,33.86886917537716,33.4016111111111,32.82511859248553,31.844841784086533,31.496087509544168,,,,31.705116685707175,32.07379441074697,31.494443699970144,"rgba(239, 83, 80, 0.5)",4.451462253933921,31.8547378145857,-0.9692854995619942,44.52688396346339,-8.031019965208387,True,False,False,True,False,0.0,31.389,31.776625,0.0,0.0,0.0,0.0,0,0.8800094018098484,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-48450.0,-33649.33203279231,False,False,False,False,1524.004748698688,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,29.158324423103902,33.330389287387185,33.04186402282607,32.734044586889866,,,,,,,,,27.48786461692826,29.558289861169545,33.85916153703286,33.39381496007163,32.8194095291422,31.84115850489813,31.493104219085907,,,,31.70158414077596,32.066155580051756,31.493257604046935,"rgba(239, 83, 80, 0.5)",4.459169960736975,31.8508461728696,-0.7693912102651891,45.75078214172284,-8.031019965208387,True,False,False,True,False,0.0,31.2169,31.754025000000002,0.0,0.0,0.0,0.0,0,0.8836721209530102,0.8968479148043066,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-48181.0,-33874.629210578474,False,False,False,False,1504.547310734367,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,29.166007239841072,33.30672232178208,33.031260628109884,32.725087431333655,,,,,,,,,27.624012295908084,29.55968507751938,33.84199030462374,33.380396975169205,32.81000234213075,31.835768718742127,31.489019643913494,,,,31.70635936173395,32.05726940526667,31.50583933685811,"rgba(239, 83, 80, 0.5)",4.423902802843803,31.85279650897205,-0.5013212558708097,49.49301774643561,-5.446386717629096,True,False,False,False,True,0.0,31.1123,31.73675,0.0,0.0,0.0,0.0,0,0.8861132660977501,0.894608223429015,False,False,False,False,-0.22335562316724344,-0.25278295509659376,False,False,False,False,-47561.0,-34086.8210057633,False,False,False,False,1490.833398940036,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,30.356666666666666,29.171582678247937,33.30080202625185,33.02864759609948,32.72293646946994,,,,,,,,,27.676152908222114,29.562866213058136,33.83755233520924,33.37701217625996,32.807725721740596,31.834628357235115,31.488231895968582,,,,31.5970670870358,31.71612708734718,31.512024229670537,#000000,4.387727843728559,31.7552017547224,-0.3339317767433169,53.32444122022167,-1.9196814876698127,True,False,True,False,True,0.0,31.008000000000003,31.719050000000003,0.0,0.0,0.0,0.0,0,0.8850347262639195,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-47368.0,-34292.73075761192,False,False,False,False,1470.711950894454,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,28.634935574229694,29.158414668332618,33.277938778609624,33.018046045530234,32.7136572747682,,,,,,,,,27.681205350068147,29.54839954876423,33.82160380462319,33.36405831317678,32.79808119344347,31.828172976192377,31.482907366948492,,,,31.443951741223923,31.360598468294075,31.503489793316668,"rgba(239, 83, 80, 0.5)",4.409297371045248,31.630939690185993,-0.8745020727127604,50.04347104363755,-1.9196814876698127,True,False,False,False,False,0.0,30.8629,31.681974999999998,0.0,0.0,0.0,0.0,0,0.8827963572357849,0.9011632356317445,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-47770.0,-34501.68066834662,False,False,False,False,1454.1427733612065,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,28.63947300921068,29.101594353280134,33.04429969385883,32.90759886477045,32.617942573966786,,,,,,,,,27.995265771526,29.462024202828612,33.65262842465753,33.228047529931,32.69830952447861,31.76433599760281,31.431435345203344,,,,31.378579607609563,31.26218169901738,31.4617209708897,"rgba(239, 83, 80, 0.5)",4.419038535312495,31.560529141528285,-0.6518452189339387,49.81740311240768,-1.9196814876698127,True,False,False,False,False,0.0,30.7319,31.637225000000004,0.0,0.0,0.0,0.0,0,0.8798899755501222,0.903117359413203,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-42647.0,-34627.964688992404,False,False,False,False,1511.024280750955,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,27.972194344882514,28.796155621358192,32.448008441732526,32.599511496916435,32.34577552842462,,,,,,,,,27.85027656220591,29.120593925556523,33.20540894152846,32.85799716383487,32.416180021986236,31.57085122254866,31.269980844466996,,,,31.037744509620158,30.832329086662856,31.184469811732523,"rgba(239, 83, 80, 0.5)",4.420672244137798,31.23630152127672,-0.8022086518581935,47.79795235198959,3.336437671251389,True,False,False,True,False,0.0,30.5727,31.602874999999997,0.0,0.0,0.0,0.0,0,0.8784954407294833,0.9021276595744683,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-55343.0,-34949.12802714756,False,False,False,False,1684.4347570183822,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,28.071626739676017,28.68523667965102,31.993372008013324,32.33664044979723,32.11324532338491,,,,,,,,,27.96604404399645,28.964068889940478,32.8313591706626,32.54543094491284,32.17523024771113,31.407160669644806,31.133978746603404,,,,30.851949492832848,30.6400242401045,31.003324673353102,"rgba(239, 83, 80, 0.5)",4.412426843433086,31.04413541557113,-0.6434407903660889,47.61996416114762,2.9420099234821464,True,False,False,True,False,0.0,30.4433,31.569899999999997,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-41615.0,-35052.47487943985,False,False,False,False,1871.1566987700353,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,27.984294521962294,28.631332786097545,31.917523464508733,32.29143410031436,32.07238072900166,,,,,,,,,27.902719015996897,28.908883039439107,32.77024351826364,32.49293213919534,32.133148935055104,31.37610471912011,31.107170360133065,,,,30.799013944090657,30.57939312037692,30.955885961029043,"rgba(239, 83, 80, 1.0)",4.3664348043800105,30.99405432278616,-1.0521293752463274,44.393621370842965,-0.31310173471887026,True,False,False,True,False,0.0,30.270100000000003,31.514850000000003,0.0,0.0,0.0,0.0,0,0.881149258849979,0.9021834393933621,False,False,False,False,-0.34282825441539394,-0.3135005233599695,False,False,False,False,-43372.0,-35181.459765029926,False,False,False,False,1869.386827471275,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,27.910397600878547,28.583399511341074,31.8492866051669,32.25031180888661,32.03516813136855,,,,,,,,,27.84785737867283,28.85968452587255,32.71486994201611,32.44526859928497,32.09484020479432,31.347752949413614,31.082663094046666,,,,30.751791695978564,30.525712731528337,30.913276670585866,"rgba(239, 83, 80, 1.0)",4.330820031373313,30.94923785049047,-1.065442068029616,42.1424618543694,-2.569288450776277,False,False,False,True,False,0.0,30.101200000000002,31.468775,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.32816438888768173,False,False,False,False,-44986.0,-35333.46814076589,False,False,False,False,1865.4273417740458,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,27.5883041557937,28.39236549722133,31.64032623595105,32.124097385551906,31.919837132795834,,,,,,,,24.698333333333334,27.595477159381563,28.671730171590728,32.54861572063079,32.30042297699465,31.976440574458344,31.2568769969522,31.002875854759555,,24.698333333333334,,30.131977168878084,30.332986081462764,30.006346598512646,"rgba(239, 83, 80, 1.0)",4.298643152781485,30.412717262730936,-1.3324477187702253,38.32547075156137,-6.21932783883134,False,True,False,True,False,0.0,29.899299999999997,31.412799999999997,1.0,24.8,24.61,0.0,0,0.8796877974490767,0.9051208833047784,True,False,False,False,-0.34282825441539394,-0.33549632165153787,False,False,False,False,-48944.0,-35544.48413858348,False,False,False,False,1897.8703287232852,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,27.575303810936017,28.382800553548158,31.627025406272022,32.115833793674405,31.912321710007866,,,,,,,,24.792285625194886,27.585025715301114,28.66193130867511,32.537658548110635,32.29091520131315,31.968714904857865,31.2510690429052,30.997819141497786,,24.792285625194886,,30.13066959709956,30.322657054887692,30.010677435981968,"rgba(239, 83, 80, 1.0)",4.164260121601499,30.410321643978698,-1.0879055370432573,38.80143902696632,-6.21932783883134,False,True,False,True,False,0.0,29.731299999999997,31.362799999999996,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.3147670137057479,False,False,False,False,-48626.0,-35747.29833798528,False,False,False,False,1873.3762150996683,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,31.90712857914639,,,,,,,,24.888261446582614,27.580015013211632,28.656101473267274,32.530011641555035,32.28430395173055,31.963371075476196,31.247111048312895,30.994394774167123,,24.888261446582614,,30.13270140180849,30.31630955984142,30.017946303037917,"rgba(239, 83, 80, 0.5)",3.975011226682563,30.41105449403739,-0.9549795654804922,40.78485409762442,-6.21932783883134,False,True,False,True,True,0.0,29.5929,31.311075000000002,0.0,0.0,0.0,0.0,0,0.8872520811754327,0.8935051981432466,False,False,False,False,-0.27432122662386177,-0.2945441201648048,False,False,False,False,-48381.0,-35943.16968158241,False,False,False,False,1848.130072229906,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,27.569110755857515,28.377301096759076,31.61790411875423,32.110103248689896,31.90712857914639,,,,,,,,24.888261446582614,27.580015013211632,28.656101473267274,32.530011641555035,32.28430395173055,31.963371075476196,31.247111048312895,30.994394774167123,,24.888261446582614,,30.13270140180849,30.31630955984142,30.017946303037917,"rgba(239, 83, 80, 0.5)",3.804649212559652,30.41105449403739,-0.9977409958074748,42.10713081139649,-6.21932783883134,False,False,False,True,True,0.0,29.4494,31.2661,0.0,0.0,0.0,0.0,0,0.8879467224222714,0.898594494134046,False,False,False,False,-0.27148261038436267,-0.28301336527458376,False,False,False,False,-48381.0,-36136.00426016253,False,False,False,False,1819.4768928154888,False,False,False,False
