date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-22 00:00:00+00:00,17.1898392467,17.5227553587,17.1662915217,17.5227553587,247274,16.989759451459154,"rgba(38, 166, 154, 0.5)"
2022-04-25 00:00:00+00:00,17.0436809536,17.1005202898,16.691033472,17.0842804794,235911,16.94909996741322,#000000
2022-04-26 00:00:00+00:00,16.7919638933,17.0589463753,16.7676041778,16.9868416174,142108,16.93214094396531,#000000
2022-04-27 00:00:00+00:00,16.775724083,16.9031253951,16.7188847468,16.7919638933,116304,16.918931728250246,#000000
2022-04-28 00:00:00+00:00,16.8812828502,16.9137624709,16.7026449364,16.8488032295,115398,16.909847609153868,#000000
2022-04-29 00:00:00+00:00,16.4671676865,16.9056425657,16.4428079709,16.8812828502,129680,16.892545956317868,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,16.3453691089,16.5646065485,16.1098918589,16.5158871175,411232,16.826281303988896,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,16.5970861692,16.637685695,16.3697288244,16.3697288244,116872,16.817318241019688,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,16.9657298639,16.988660937,16.5825932516,16.6393088949,158649,16.81745820505198,#000000
2022-05-05 00:00:00+00:00,16.7209141372,16.9004456701,16.569944439,16.9004456701,145394,16.814048339516184,#000000
2022-05-06 00:00:00+00:00,16.6556299434,16.7209141372,16.5250615558,16.6556299434,250301,16.804218782768327,#000000
2022-05-09 00:00:00+00:00,16.4679378862,16.6050346932,16.3944931682,16.53322208,238784,16.789843893028376,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,16.2720853048,16.6556299434,16.1088748203,16.5495431285,439565,16.67497071517139,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,16.2312826837,16.5577036527,16.2231221595,16.3128879259,135722,16.667429613002167,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,16.3455300228,16.3455300228,16.1565322818,16.2476037321,165042,16.655429055204344,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,16.5495431285,16.6143376908,16.4108142166,16.4108142166,231950,16.65924343506493,#000000
2022-05-16 00:00:00+00:00,16.6801115161,16.7698772825,16.5658641769,16.6148273223,78427,16.663227285773537,#000000
2022-05-17 00:00:00+00:00,16.8800443596,16.9029754327,16.6556299434,16.8106799037,114979,16.67261423326476,"rgba(38, 166, 154, 0.5)"
2022-05-18 00:00:00+00:00,16.5495431285,16.859643049,16.4707124645,16.859643049,117866,16.674813878117913,#000000
2022-05-19 00:00:00+00:00,16.3781721197,16.4898080911,16.2965668775,16.4434563135,135623,16.668650919654006,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,16.3618510713,16.4924194589,16.1741590141,16.4516168378,113158,16.66263555128534,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,16.5821852254,16.6718693866,16.4760984104,16.4842589347,128094,16.662982808997196,#000000
2022-05-24 00:00:00+00:00,16.8188404279,16.8305915828,16.4434563135,16.5821852254,87390,16.665366608004856,#000000
2022-05-25 00:00:00+00:00,16.9820509124,17.039174582,16.8188404279,16.8188404279,151122,16.67666170212352,"rgba(38, 166, 154, 0.5)"
2022-05-26 00:00:00+00:00,17.0718166789,17.1839422817,17.0636561546,17.0636561546,149606,16.691214680670818,"rgba(38, 166, 154, 1.0)"
2022-05-27 00:00:00+00:00,17.292150833,17.3084718814,17.0718166789,17.0718166789,146941,16.707307174395776,"rgba(0, 255, 255, 0.75)"
2022-05-31 00:00:00+00:00,17.2146258528,17.3207126677,17.1534219211,17.2676692603,394867,16.744388259118274,"rgba(38, 166, 154, 1.0)"
2022-06-01 00:00:00+00:00,17.2023850665,17.3003113572,17.0010649338,17.3003113572,408257,16.77162296333852,"rgba(38, 166, 154, 1.0)"
2022-06-02 00:00:00+00:00,17.2839903087,17.3084718814,17.0065324851,17.2268666392,169999,16.7823411927923,"rgba(38, 166, 154, 1.0)"
2022-06-03 00:00:00+00:00,17.1893282277,17.250835843,17.1647251816,17.2303333046,76409,16.786937598856145,"rgba(38, 166, 154, 1.0)"
2022-06-06 00:00:00+00:00,17.2303333046,17.3205444737,17.1975292431,17.2631373661,73008,16.791696602366667,"rgba(38, 166, 154, 1.0)"
2022-06-07 00:00:00+00:00,17.3451475199,17.3533485352,17.1156010995,17.1565241662,294275,16.923095140921824,"rgba(38, 166, 154, 1.0)"
2022-06-08 00:00:00+00:00,17.1401221355,17.3205444737,17.107318074,17.3205444737,233744,16.925594227321238,"rgba(38, 166, 154, 0.5)"
2022-06-09 00:00:00+00:00,16.9022926896,17.1811272123,16.8940916742,17.1319211201,171457,16.91650252058518,#000000
2022-06-10 00:00:00+00:00,16.738272382,16.8284835512,16.6234581668,16.7546744128,304870,16.88537271699401,#000000
2022-06-13 00:00:00+00:00,15.9837789675,16.4951942863,15.9140703368,16.47583989,409517,16.802874670264462,"rgba(255, 26, 202, 1.0)"
2022-06-14 00:00:00+00:00,15.7377485062,16.082191152,15.6229342909,16.0329850597,222709,16.755003007208078,"rgba(255, 26, 202, 1.0)"
2022-06-15 00:00:00+00:00,15.7541505369,15.950974906,15.5983312448,15.8361606907,136145,16.728323511136743,"rgba(255, 26, 202, 1.0)"
2022-06-16 00:00:00+00:00,15.2620896144,15.5655271833,15.2128835221,15.5655271833,703733,16.57128652325704,"rgba(255, 26, 202, 1.0)"
2022-06-17 00:00:00+00:00,15.2210845375,15.4397236074,15.0734662608,15.3030946913,207400,16.243463669512085,"rgba(255, 26, 202, 1.0)"
2022-06-21 00:00:00+00:00,15.5983312448,15.6639393678,15.385104845,15.385104845,268222,16.247574845624236,"rgba(255, 0, 0, 1.0)"
2022-06-22 00:00:00+00:00,15.5573261679,15.6229342909,15.3933058604,15.4917180449,93232,16.24105521960835,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,15.6803413986,15.7131454601,15.4999190603,15.6311353063,187654,16.23420967008717,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,15.9755779521,16.0493870905,15.7623515523,15.7623515523,145886,16.2418998812348,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,16.213407398,16.2298094287,16.0247840443,16.0411860751,2159397,16.294594680170263,#000000
2022-06-28 00:00:00+00:00,16.1560002904,16.4430358285,16.0985931827,16.3200205979,181321,16.29633692666836,#000000
2022-06-29 00:00:00+00:00,16.0329850597,16.1888043519,15.9592579315,16.1888043519,87668,16.294867649463395,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,15.9540912918,16.0716118421,15.8279596753,15.885366783,240918,16.287222301799073,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,16.2216084134,16.2298094287,15.8771657676,16.0001809982,129581,16.286069710090363,#000000
2022-07-05 00:00:00+00:00,15.9837789675,16.0739901366,15.7131454601,16.0739901366,253646,16.277626721533384,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,15.9050492199,16.0699538256,15.7401446142,15.9792562924,110429,16.273835801011206,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,16.053463365,16.1029347467,15.938030141,15.9792562924,71773,16.2725697853236,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,15.9792562924,16.0732519177,15.929867363,16.053463365,60345,16.27123230829586,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,15.9297849107,16.0194930162,15.880313529,15.9627658319,129152,16.267608290939496,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,15.9462753713,16.053463365,15.880313529,15.9132944501,126592,16.264402233926205,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,15.938030141,16.0204824439,15.8143516867,15.8720682987,533559,16.24955329420506,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,15.8473326079,15.8548357674,15.6330390728,15.7401446142,145619,16.093972002651874,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,16.0617085953,16.0617085953,15.8646475915,15.9792562924,124994,16.112626293776312,#000000
2022-07-18 00:00:00+00:00,16.0204824439,16.168896589,15.9792562924,16.1194252073,225768,16.12748494249366,#000000
2022-07-19 00:00:00+00:00,16.2348584313,16.2561311254,16.0781990558,16.0781990558,81906,16.1345639281596,#000000
2022-07-20 00:00:00+00:00,16.2101227404,16.2750951551,16.1194252073,16.1853870496,195604,16.14661643492986,#000000
2022-07-21 00:00:00+00:00,16.1853870496,16.1853870496,15.9710110621,16.0946895164,63352,16.14761126814975,#000000
2022-07-22 00:00:00+00:00,16.1936322798,16.2678393524,16.0781990558,16.226613201,310099,16.15611224021922,#000000
2022-07-25 00:00:00+00:00,16.3832725764,16.3915178067,16.2018775101,16.2595941221,88553,16.161050071971225,#000000
2022-07-26 00:00:00+00:00,16.5069510307,16.5316867215,16.4080082673,16.4080082673,331414,16.186657324213222,#000000
2022-07-27 00:00:00+00:00,16.6718556364,16.6883460969,16.4492344187,16.515196261,260282,16.208107617675807,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,16.8862316238,16.8944768541,16.6594877909,16.7213270181,698692,16.273387211633572,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,16.9521934661,17.0099100781,16.8532507026,16.9027220844,201856,16.292020454677854,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,17.0016648478,17.0310178676,16.8614959329,16.9439482358,141909,16.30471872111707,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,16.8697411632,16.9934196175,16.8450054724,16.9604386963,112438,16.31331693902469,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,16.8994239922,16.9657287455,16.8165430506,16.9657287455,149491,16.324026065735257,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,16.7170859207,16.8952799452,16.7087978266,16.8745597098,202874,16.334548829910823,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,16.7502382974,16.7502382974,16.6176287908,16.625916885,111155,16.33908296085804,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,16.9242882747,16.9648999361,16.8256599542,16.833119239,102751,16.345675179240963,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,16.9201442276,16.9740168397,16.886991851,16.9574406514,129389,16.35402996900287,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,17.0071692163,17.0651858754,16.9936596228,17.0237454046,240721,16.37140347260628,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,17.1646430054,17.2392358528,17.1167378211,17.1232025346,217386,16.389798157634083,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,17.3055406061,17.3055406061,17.1646430054,17.2226596645,115279,16.400192699067247,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,17.3386929827,17.3551862901,17.1314906287,17.2060834762,130693,16.411825693422127,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,17.4671584422,17.4878786776,17.3221167944,17.3386929827,110886,16.6174517683791,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,17.3718453594,17.4298620185,17.2889644178,17.3884215477,127552,16.62132395249672,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,17.3801334535,17.404997736,17.2972525119,17.404997736,88275,16.626663826711212,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,17.2889644178,17.345406339,17.2476068279,17.3221167944,195417,16.63380291434122,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,16.9988811222,17.2060834762,16.9740168397,17.2060834762,138652,16.628176663934603,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,17.040321593,17.0983382521,16.9987982412,17.040321593,505162,16.628757652263637,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,17.0651858754,17.0734739696,16.990593028,17.0651858754,243977,16.633489923690682,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,17.197795382,17.197795382,17.0486096871,17.1066263462,100597,16.637997153314814,"rgba(38, 166, 154, 1.0)"
2022-08-26 00:00:00+00:00,16.9242882747,17.2226596645,16.9160001806,17.2143715703,180808,16.64140367872077,"rgba(38, 166, 154, 0.5)"
2022-08-29 00:00:00+00:00,16.8745597098,16.940864463,16.7668144857,16.8662716156,104226,16.640394837600695,#000000
2022-08-30 00:00:00+00:00,16.57618832,16.8579835214,16.5596121317,16.8579835214,130951,16.63496506430183,#000000
2022-08-31 00:00:00+00:00,16.5347478492,16.6491235486,16.5181716609,16.5927645083,174708,16.626054379455432,#000000
2022-09-01 00:00:00+00:00,16.4518669076,16.5015954726,16.3275454952,16.4601550018,123875,16.617757833513632,#000000
2022-09-02 00:00:00+00:00,16.3938502485,16.6516099769,16.3398947555,16.5927645083,83496,16.613077112667064,#000000
2022-09-06 00:00:00+00:00,16.3258878764,16.4592284614,16.2676347083,16.4425608882,136440,16.603736599613036,#000000
2022-09-07 00:00:00+00:00,16.4592284614,16.4842298211,16.2592175839,16.2675513704,107653,16.597765890190495,#000000
2022-09-08 00:00:00+00:00,16.4592284614,16.4992306369,16.3544727643,16.4175595286,76910,16.594172856795097,#000000
2022-09-09 00:00:00+00:00,16.7342434179,16.7509109911,16.542566327,16.6009028329,89948,16.59326736224656,#000000
2022-09-12 00:00:00+00:00,16.8925853626,16.942588082,16.8175812836,16.8175812836,350077,16.6002492812385,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,16.4425608882,16.7508276532,16.3758905957,16.6925744851,157076,16.596015226094888,#000000
2022-09-14 00:00:00+00:00,16.4758960345,16.5342325404,16.3842243823,16.4842298211,153032,16.591143476202024,#000000
2022-09-15 00:00:00+00:00,16.2842189436,16.5092311807,16.2675513704,16.4425608882,104983,16.58659688641715,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,16.2425500107,16.2675513704,16.142544572,16.2342162242,136404,16.578796004068394,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,16.3675568092,16.3925581689,16.1508783585,16.1675459317,91730,16.574721695149627,#000000
2022-09-20 00:00:00+00:00,16.1925472914,16.3092203032,16.1008756392,16.3092203032,91683,16.569714611663464,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,16.0342053467,16.3508892361,16.0300384534,16.2508837973,134319,16.561746329395724,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,15.8425282557,16.0675404929,15.8341944692,16.0675404929,180304,16.547223861684337,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,15.3925037813,15.7341890304,15.2341618367,15.684186311,298467,16.510573351578188,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,14.9841482398,15.3341672754,14.9258117338,15.3174997023,165254,16.485360771057564,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,14.9091441607,15.1857425367,14.8758090145,15.1174888248,170016,16.459082954118383,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,15.2508294098,15.3091659157,14.9341455204,14.9841482398,191380,16.43419396697567,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,14.8424738682,15.150823971,14.7341346429,15.150823971,488011,16.36454524047179,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,14.6924657101,14.9242283144,14.6841319235,14.8591414413,121177,16.34693147946602,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,15.0508185323,15.1341563979,14.8083053433,14.884142801,111158,16.33350056697164,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,15.5091767932,15.5091767932,15.2591631963,15.2591631963,394539,16.302905108876523,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,15.2824977987,15.3830956997,15.1373853265,15.3663293829,104078,16.293860371203806,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,15.047769363,15.3327967492,15.0310030461,15.2573483235,102343,16.284035012298567,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,14.8046577688,15.0362844359,14.729209343,15.0142367293,141136,16.267545444242387,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,14.7627419767,14.9387883035,14.7334009222,14.8465735609,69665,16.25931953808134,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,14.9136388283,15.0142367293,14.6537609173,14.729209343,142525,16.243403430358494,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,14.7795082935,14.9052556698,14.7711251351,14.9052556698,123362,16.229565258527696,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,15.148367264,15.1818998977,14.5653185959,14.628611442,136595,15.950279856483615,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,14.9136388283,15.307647274,14.8801061946,15.2070493729,86380,15.948763836282314,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,15.1399841056,15.2145942155,15.0561525214,15.0561525214,92837,15.950740058597745,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,15.3663293829,15.4333946503,15.2238156898,15.3411799077,172233,15.962905552925275,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,15.248965165,15.32860517,15.1165950936,15.2824977987,85259,15.960336029969408,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,15.0561525214,15.2950725363,15.0058535709,15.2573483235,116489,15.951243509883815,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,15.2573483235,15.307647274,15.0393862045,15.0813019966,93168,15.94682385893724,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,15.3914788582,15.4408556613,15.248965165,15.3327967492,79155,15.946672326546324,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,15.6094409771,15.6345904523,15.3160304324,15.3663293829,102236,15.950080243630145,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,15.6848894028,15.800576989,15.5796807647,15.6597399276,90993,15.95586066129464,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,15.7854873039,15.928000997,15.7603378286,15.7771041455,107071,15.96449330709836,#000000
2022-10-28 00:00:00+00:00,16.1040473238,16.1250052199,15.8525525712,15.8525525712,111783,15.97662390553315,#000000
2022-10-31 00:00:00+00:00,16.0956641654,16.1618911169,16.0202995712,16.0705146901,251461,16.000314931385223,#000000
2022-11-01 00:00:00+00:00,16.1208136407,16.2130283833,16.0780595327,16.2130283833,107024,16.00904009219642,#000000
