date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_141,aVWAP_valley_390,aVWAP_valley_350,aVWAP_OB_bear_411,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",837.8370875095403,750.7021609077804,-0.8224715415214102,10.928717313018435,-25.353853060264797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338274424774924,False,False,False,False,-720184.0,75671.27138992675,False,False,False,False,26315.97105500384,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",897.3076506868748,750.7021609077804,-0.7679608664656847,9.52368739627413,-27.29785957797115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.3382714528218743,False,False,False,False,-720184.0,63332.42997302866,False,False,False,False,25907.97150376347,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,,,,,160.82230117122953,,"rgba(239, 83, 80, 1.0)",951.5404423726076,718.9813088632492,-0.6896515162581811,8.609133384153564,-28.993041334525564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.3403757524923181,False,False,False,False,-628076.0,52612.91943081116,False,False,False,False,26934.328534712873,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,,,,,143.78360575042376,,"rgba(239, 83, 80, 1.0)",1001.4821956773698,632.0335914923276,-0.5716662702177128,7.994337222512664,-30.54187264769287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617456757041565,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.34160200345385605,False,False,False,False,-932192.0,37344.62610630246,False,False,False,False,31231.71878998864,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,,,,,129.265015990944,,"rgba(239, 83, 80, 1.0)",1047.5829115650415,553.3624346249667,-0.47335387886782937,7.580876809772251,-31.97032112132792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629805623133697,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.342215128934625,False,False,False,False,-1299582.0,16617.08151550707,False,False,False,False,36443.475087818275,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,,,,,120.48303826692754,,"rgba(239, 83, 80, 1.0)",1090.4318290193296,502.5472732003637,-0.4073911466798251,7.3279657271240355,-33.26548553743987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587154433385667,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.34247519556549494,False,False,False,False,-992082.0,978.3360656542482,False,False,False,False,40645.9018306428,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,,,,,116.28374375865374,,"rgba(239, 83, 80, 1.0)",1130.4360677633397,477.64068273703356,-0.37166248912096045,7.1575228327262135,-34.46218822523215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265172499044444,False,False,False,False,-1169928.0,-17175.25054001481,False,False,False,False,42773.03513559407,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,,,,,112.48767336773493,,"rgba(239, 83, 80, 1.0)",1167.816178194886,454.6246264736424,-0.3399247534721135,7.049257448202425,-35.55164489675768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576290451992513,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399897029192,False,False,False,False,-985589.0,-32189.41719830916,False,False,False,False,44967.85629628254,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,,,,,109.50221105224142,,"rgba(239, 83, 80, 1.0)",1202.9640998096065,436.45707295682746,-0.3157426501895965,6.974158608794923,-36.54316018210714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560872071214882,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.34278412205915654,False,False,False,False,-1146593.0,-49466.99212546715,False,False,False,False,46766.86627618513,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,,,,,106.1157227752809,,"rgba(239, 83, 80, 1.0)",1235.8165832740008,415.15208778566154,-0.2892153193468001,6.97234231567181,-37.390608619684706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.3427080351454562,False,False,False,False,-936292.0,-63216.21705375447,False,False,False,False,49302.279202135745,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,,,,,102.40843885572916,,"rgba(239, 83, 80, 1.0)",1266.7626841817062,392.30188380189526,-0.26604184667753744,6.96218327271348,-38.1664382933838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348513,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.34276814478042505,False,False,False,False,-1189945.0,-80684.88035524666,False,False,False,False,52470.50743156,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,,,,,98.87713686219413,,"rgba(239, 83, 80, 1.0)",1296.081959323834,370.9934164432425,-0.24511444986780043,6.947297840156678,-38.86471952371512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022456,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.34279819959790947,False,False,False,False,-1457724.0,-102034.32407066919,False,False,False,False,55808.62359541179,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,,,,,96.63906260868194,,"rgba(239, 83, 80, 1.0)",1323.4414132430302,357.19038850447936,-0.22942110279023217,6.953395608627957,-39.46290459441752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436963,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.34276843652617595,False,False,False,False,-1263924.0,-120048.11749593011,False,False,False,False,57948.024779979045,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,,,,,94.70718511619074,,"rgba(239, 83, 80, 1.0)",1348.9912218325198,345.1324364270358,-0.21613367952903842,6.957807221373741,-39.988140829346506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672740572776,False,False,False,False,-1079536.0,-134923.8986200242,False,False,False,False,59908.3344733127,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,,,,,92.79664197777268,,"rgba(239, 83, 80, 1.0)",1373.0578252267198,333.2903960482163,-0.204456353469208,6.954867960368613,-40.45192286473416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.3427874909105608,False,False,False,False,-1275535.0,-152607.791664675,False,False,False,False,62018.26727217607,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,,,,,89.4989273676876,,"rgba(239, 83, 80, 1.0)",1395.3979630651033,312.8799595613575,-0.18712221636600973,6.9477586259849105,-40.856989008280195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428078726629774,False,False,False,False,-1654265.0,-175889.298770649,False,False,False,False,66928.52669431287,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,,,,,85.43636236762767,,"rgba(239, 83, 80, 1.0)",1416.1488054157053,287.74252170468236,-0.16730058366651282,6.936088470850043,-41.20999460039487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953722860187123,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34281806353918565,False,False,False,False,-2208941.0,-207409.48018505756,False,False,False,False,74490.5030246336,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,,,,,83.3875776629329,,"rgba(239, 83, 80, 1.0)",1435.787423928061,259.1509134735512,-0.14579171678553396,6.920195270649092,-41.516909837393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.34282315897728977,False,False,False,False,-2528969.0,-243402.65103490162,False,False,False,False,78297.28592347649,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,,,,,82.2538923223658,,"rgba(239, 83, 80, 1.0)",1454.2230351691862,252.50938334326253,-0.1385993609431537,7.048594514527468,-41.624440568355304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.3426881963374261,False,False,False,False,-2326948.0,-275705.67970102717,False,False,False,False,80215.48304094197,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,,,,,80.27991090133763,,"rgba(239, 83, 80, 1.0)",1471.3484310194326,240.45252294426743,-0.12770090277942184,7.353727814690954,-41.624440568355304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.342513779757888,False,False,False,False,-1921371.0,-301219.87071341433,False,False,False,False,85259.84764495837,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,,,,,78.83333369225792,,"rgba(239, 83, 80, 0.75)",1487.5380096940225,230.9457571734737,-0.11872352573350406,7.8267185785644955,-41.624440568355304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578742,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.34219065793896003,False,False,False,False,-1558237.0,-320708.5083767723,False,False,False,False,89567.97403805978,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,,,,,78.02425727424192,,"rgba(239, 83, 80, 0.75)",1502.5900577826071,225.74960597624198,-0.11466175027837741,8.127824342964436,-41.624440568355304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439894778955281,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.3421417263658366,False,False,False,False,-1771785.0,-343205.8183244192,False,False,False,False,91490.14498320613,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,,,,,77.46361873933712,,"rgba(239, 83, 80, 0.75)",1516.832555674436,222.22020467644748,-0.11186152620584021,8.31210064965791,-41.624440568355304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052482,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.34219035586922897,False,False,False,False,-1923424.0,-367705.3250170639,False,False,False,False,92422.6853710634,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,,,,,77.02172226673295,,"rgba(239, 83, 80, 0.75)",1529.872399541412,219.4639163335822,-0.10933847579950035,8.427824992834577,-42.3908053570924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582537,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422566763239524,False,False,False,False,-2045959.0,-393724.76183850475,False,False,False,False,92889.5429622097,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,,,,,76.42152143495423,,"rgba(239, 83, 80, 0.75)",1541.5531567419366,215.40586567684576,-0.10460285782012765,8.96487799634594,-41.82966521622143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.34203129287303424,False,False,False,False,-1854803.0,-416377.1376239543,False,False,False,False,94413.0539240359,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,,,,,76.06431015625483,,"rgba(239, 83, 80, 0.75)",1552.1454854496944,213.026877865632,-0.1026913258839601,9.307932475119017,-41.473718688912825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233618,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712300126293,False,False,False,False,-1970940.0,-440478.88742823404,False,False,False,False,94749.85928955473,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,,,,,75.68898218067922,,"rgba(239, 83, 80, 0.75)",1559.7815014030941,210.47124408019076,-0.100066095116392,9.754431548429556,-41.032352565309324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345987,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1841748.0,-462203.98994872655,False,False,False,False,95283.84596723605,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,,,,,75.35989846121383,,"rgba(239, 83, 80, 0.75)",1565.449841671276,208.11958097747427,-0.09745734223882647,10.422760118907727,-40.402670575141926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954115,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1718003.0,-481673.7420425447,False,False,False,False,95725.1041692944,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,,,,,75.13345525396191,,"rgba(239, 83, 80, 0.75)",1569.6837207219621,196.432737140581,-0.0895357040945418,10.98625395291248,-39.887242708174554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1628628.0,-499455.9786000246,False,False,False,False,95626.65294186347,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,,,,,72.61512389820905,,"rgba(239, 83, 80, 0.75)",1573.4665121582111,173.51667272763552,-0.07743518644099648,11.145052056809648,-39.74014676712754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2543395.0,-531144.9556759932,False,False,False,False,108326.50328385008,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,,,,,71.84124231787777,,"rgba(239, 83, 80, 0.75)",1576.4539649982814,169.27921658423375,-0.07461950630722158,11.249274970585923,-39.61842757599551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2871686.0,-567432.4137275282,False,False,False,False,111736.80555851906,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,,,,,70.82056048062051,,"rgba(239, 83, 80, 0.75)",1578.277201720458,163.17493158774352,-0.06918298729064647,12.391595974016388,-38.54443295353715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2337340.0,-594872.841421675,False,False,False,False,118288.88609249551,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,,,,,70.20916606954235,,"rgba(239, 83, 80, 0.75)",1578.8217931723818,159.67002007625302,-0.0679335822067301,13.022502274579825,-37.982905009750056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961659,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2664768.0,-626964.2392290909,False,False,False,False,121531.35297478239,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,,,,,70.00984481651616,,"rgba(239, 83, 80, 0.5)",1577.655773665661,158.5309536512796,-0.06713185183938888,13.554749499746277,-37.50806836406392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2553932.0,-656839.7083883297,False,False,False,False,121365.53354881676,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,,,,,69.78765351629394,,"rgba(239, 83, 80, 0.5)",1575.3745291382058,157.2828349629631,-0.06686209089630545,13.840561045947121,-37.24506802879816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2677357.0,-688165.5578706812,False,False,False,False,121397.46326123821,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,,,,,69.45590313842966,,"rgba(239, 83, 80, 0.5)",1572.0967489167351,155.26288466339594,-0.06459391556745363,15.180384103817325,-36.01040128872361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2465937.0,-715727.9058106706,False,False,False,False,122793.16150525001,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,,,,,69.2890573009591,,"rgba(239, 83, 80, 0.5)",1567.038500650706,154.25780098541094,-0.06431418305520976,16.037136861707587,-35.25899243430996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2573825.0,-744535.6126973268,False,False,False,False,122562.07372997481,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,,,,,69.11592906899384,,"rgba(239, 83, 80, 0.5)",1560.6367050147503,153.2006999162595,-0.06375968192758803,16.780384280223654,-34.605644684029826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2457621.0,-771095.0760663605,False,False,False,False,122463.49894346358,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,,,,,68.959548778132,,"rgba(239, 83, 80, 0.5)",1553.7774805989015,152.19925981975155,-0.06277234741628325,18.09846645459796,-33.421465356193806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2343804.0,-795478.1601583548,False,False,False,False,122329.4446962781,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,,,,,68.60885012983785,,"rgba(239, 83, 80, 0.5)",1545.899573598623,135.87046469765215,-0.05155927723824243,20.29576269075991,-31.468799293000888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834423,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2048031.0,-814897.5840318686,False,False,False,False,125018.49206532804,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,,,,,68.41208018499759,,"rgba(239, 83, 80, 0.5)",1537.155033321104,134.71017102139797,-0.051351470287843634,21.64221890290939,-30.342969533416102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2215053.0,-836605.4199383513,False,False,False,False,125669.70924260978,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,,,,,68.29132903057096,,"rgba(239, 83, 80, 0.5)",1527.52393983818,133.99332320850272,-0.051297607300873925,22.49299801387927,-29.6390617257316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2321773.0,-859631.2738927953,False,False,False,False,125375.9153008639,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1515.478440521012,133.2793689540972,-0.050960387748931774,23.53775701905943,-28.707493865587658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2213380.0,-880619.6262355427,False,False,False,False,125112.6142884474,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1502.8214577491012,133.2793689540972,-0.051389583610131545,24.23426302251287,-28.06327075991686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2213380.0,-901282.5777667746,False,False,False,False,123172.88383436293,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,,,,,67.79309856699953,,"rgba(239, 83, 80, 0.5)",1488.9913953223738,131.2572890755778,-0.05222816553532923,23.600189831686066,-28.06327075991686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2512866.0,-926268.3672587625,False,False,False,False,125906.42051910149,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,,,,,67.61007076740246,,"rgba(239, 83, 80, 0.5)",1474.246045849718,117.84774744078655,-0.043712342062714085,23.141891476963693,-28.06327075991686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2659235.0,-953136.0669911847,False,False,False,False,126223.66981337898,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,,,,,67.47793236862337,,"rgba(239, 83, 80, 0.5)",1458.4435695849686,117.26690156102019,-0.04403797507180708,22.6691454352604,-28.06327075991686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106328,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2766860.0,-981255.8178905462,False,False,False,False,125935.31834340411,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,,,,,67.27748840927823,,"rgba(239, 83, 80, 0.5)",1441.0220981870918,116.37869780704466,-0.043502939952073945,23.482791691420605,-28.06327075991686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2590761.0,-1006209.3866054214,False,False,False,False,126713.04984195599,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,,,,,67.12555294321047,,"rgba(239, 83, 80, 0.5)",1422.1689306137002,115.68933435731738,-0.04316599317833951,25.115622761459385,-27.066568658500444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476578195271362,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2448409.0,-1028569.0705340196,False,False,False,False,126955.51418549156,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,,,,,66.92194491824888,,"rgba(239, 83, 80, 0.5)",1401.8759744646889,114.7601129402837,-0.04319577055552784,26.13232628263037,-26.09297231725091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2642944.0,-1053598.1392079107,False,False,False,False,128003.25815160797,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,,,,,66.67729363750098,,"rgba(239, 83, 80, 0.5)",1381.6630429571817,113.57589730223972,-0.04180896174120936,29.830593865212247,-22.703108144081703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2374061.0,-1074070.431623292,False,False,False,False,130187.44019576909,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,,,,,66.59987420350757,,"rgba(239, 83, 80, 0.5)",1359.1812568038547,113.18168772289822,-0.041809499239658036,33.25804793290283,-19.71442958481253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417851993268229,0.8893662104913864,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2279830.0,-1092764.37841983,False,False,False,False,129629.97600668739,False,False,False,False
