date,Close,High,Low,Open,Volume,aVWAP_peak_156,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_53,Peaks_avg,Valleys_avg,color
2025-03-14 00:00:00+00:00,213.2269940772,235.8690660981,208.1632399905,235.2498298981,331612070,234.50741469980613,,218.48201637080885,205.31994304159207,190.22698106694438,234.50741469980613,204.67631349311512,#000000
2025-03-21 00:00:00+00:00,218.0011054253,218.570403222,209.7113304904,213.0472158256,287881958,232.75283252860234,,218.4142481878989,205.466499442605,190.4528796001393,232.75283252860234,204.77787574354772,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,217.6315612414,224.7427898602,217.4118322672,220.7277422412,190239113,232.0181642665328,,218.43613220145954,205.60375592951743,190.62645518915468,232.0181642665328,204.88878110671055,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,188.1479279792,225.3420506989,187.1092091921,216.7376638237,366947884,228.85203676233562,,217.94162995859324,205.506606275004,190.73397344488964,228.85203676233562,204.7274032261623,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,197.9058919687,200.3628614072,169.0016440606,176.9817010187,675037558,222.69974837947552,189.0901324788333,216.5708110432773,204.98107685216507,190.70069801557105,222.69974837947552,200.3356795974617,#000000
2025-04-18 00:00:00+00:00,196.7373333333,212.6776716418,192.1330125563,211.1795195451,264593881,221.43126544764982,192.30758141888637,216.27727942016435,204.92574415560833,190.77796382734047,221.43126544764982,201.0721422054999,#000000
2025-04-25 00:00:00+00:00,209.0221805259,209.4916015162,189.577364833,193.0269099739,238181320,220.5141685825385,194.40857503925736,216.05739449936894,204.90115666651857,190.8618301575607,220.5141685825385,201.55723909067638,#000000
2025-05-02 00:00:00+00:00,205.0970220327,214.2956759062,201.9109519071,209.7412935323,286233457,219.76893766577155,196.8900941587208,215.88645031740907,204.92994328807788,190.99799661610342,219.76893766577155,202.1761210950778,#000000
2025-05-09 00:00:00+00:00,198.2854238332,203.8485619521,193.011928453,202.8497938877,275784672,218.68221797566852,197.12657511903086,215.57035620275227,204.84842184383606,191.05717266314198,218.68221797566852,202.1506314571903,#000000
2025-05-16 00:00:00+00:00,211.26,213.94,206.75,210.97,264778294,218.30859816972057,198.91281325520845,215.48650465406294,204.916949064035,191.2067742905885,218.30859816972057,202.63076031597376,#000000
2025-05-23 00:00:00+00:00,195.27,209.48,193.46,207.91,273024261,217.44333191894165,198.9716128316931,215.20876382099004,204.85060306936134,191.2708043181645,217.44333191894165,202.57544601005225,#000000
2025-05-30 00:00:00+00:00,200.85,203.81,196.78,198.3,223926033,216.82960168020887,199.10663546779978,215.0030659945641,204.80789029277287,191.32943210646698,216.82960168020887,202.56175596540095,#000000
2025-06-06 00:00:00+00:00,203.92,206.24,200.12,200.28,227237774,216.35494141796227,199.466381606228,214.84129482957633,204.79432683015193,191.4070831273951,216.35494141796227,202.62727159833784,#000000
2025-06-13 00:00:00+00:00,196.45,206.0,195.7,204.39,283877006,215.63589888726753,199.4585561684078,214.57607051927684,204.72875187801426,191.47053447997467,215.63589888726753,202.55847826141837,#000000
2025-06-20 00:00:00+00:00,201.0,201.7,195.07,197.3,224085074,215.10584378740427,199.44457909463583,214.37135860422188,204.67690033397858,191.5191223630553,215.10584378740427,202.5029900989729,#000000
2025-06-27 00:00:00+00:00,201.08,203.67,198.96,201.625,273391727,214.5790585356913,199.58415767923142,214.16065581763647,204.63758361155405,191.5925469038015,214.5790585356913,202.49373600305586,#000000
2025-07-04 00:00:00+00:00,213.55,214.65,199.2607,202.01,273599330,214.3803806108141,200.27611238545458,214.0815426754515,204.68864967902005,191.7243399480722,214.3803806108141,202.6926611719996,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,211.16,216.23,207.22,212.68,226036726,214.29687487260063,200.91088394587442,214.04875115676924,204.7520323496646,191.84642368441533,214.29687487260063,202.8895227841809,#000000
