date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_872,aVWAP_valley_835,aVWAP_valley_820,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,116.64500000000001,,116.64500000000001,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,117.17806886297106,,117.17806886297106,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,117.70204926546967,,117.70204926546967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,120.76190397189421,,120.76190397189421,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,124.3844900726248,,124.3844900726248,#000000,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,126.52939349138697,,126.52939349138697,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,126.20697374703602,,126.20697374703602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,125.57663050383275,,125.57663050383275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,125.24056385850106,,125.24056385850106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,124.93933677832194,,124.93933677832194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,124.76449319884827,,124.76449319884827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,124.28616029617736,,124.28616029617736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,124.1322778041238,,124.1322778041238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,118.82333333333335,124.05918476566305,,121.4412590494982,"rgba(239, 83, 80, 1.0)",1.0,119.7,117.805,0.0
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,119.9156719662998,123.98437009337775,,121.95002102983878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,121.04111126707842,123.929017077253,,122.4850641721657,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,121.61026543108633,123.86110993789549,,122.73568768449091,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,122.50821454402805,123.7883747443046,,123.14829464416633,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,122.87551890456398,123.83214442656278,,123.35383166556338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,123.1387381792489,123.85754663664575,,123.49814240794733,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,123.28041714791054,123.87530111781501,,123.57785913286278,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,123.4735381939141,123.91709772628745,,123.69531796010077,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,123.63918449916868,123.96025176612618,,123.79971813264743,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,123.87964905930612,124.03419781627848,,123.9569234377923,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,123.91281918741002,124.04375119730037,,123.9782851923552,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,123.92195616871851,124.04482000219315,,123.98338808545583,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,123.90741784286672,124.0362939573766,,123.97185590012165,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,123.8529123967562,124.00897636676224,,123.93094438175922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,123.77937155712792,123.97198576158404,,123.87567865935597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,122.24666666666667,123.55532887323348,123.84750471766161,,123.21650008585391,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,123.43472853458306,123.71195295551958,123.91854401623178,,123.68840850211147,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,124.20632210988468,123.88286965958983,124.0017216647089,,124.03030447806113,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,124.78052342212622,124.07162000414715,124.09950522465564,,124.31721621697632,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,124.8794083878203,124.12983368321137,124.13093400316829,,124.3800586914,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,124.84861008295412,124.15666626332003,124.14599745870393,,124.38375793499272,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,124.68911777966372,124.14483764942361,124.13958464183001,,124.32451335697245,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,124.90172641293469,124.2579262289686,124.20665756272314,,124.45543673487548,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,125.02384406497019,124.32499371092244,124.2473457995389,,124.53206119181051,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,125.18254022124397,124.41206729291001,124.3008442172636,,124.63181724380586,#000000,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,125.29529237527063,124.47707445973438,124.34142447075013,,124.7045971019184,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,125.48375396118692,124.58982291186689,124.4129371598266,,124.82883801096013,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,125.91463869181334,124.89876543018116,124.61996027161209,,125.14445479786885,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,125.91463869181334,124.89876543018116,124.61996027161209,,125.14445479786885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,125.91463869181334,124.89876543018116,124.61996027161209,,125.14445479786885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,125.91463869181334,124.89876543018116,124.61996027161209,,125.14445479786885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,125.91463869181334,124.89876543018116,124.61996027161209,,125.14445479786885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,125.91463869181334,124.89876543018116,124.61996027161209,,125.14445479786885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,125.91463869181334,124.89876543018116,124.61996027161209,,125.14445479786885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,,,,,,,125.9194416515906,124.90629620314347,124.62563531626547,,125.15045772366652,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,,,,,,125.88333333333334,125.91876843700304,124.91597395617408,124.63360448359353,,125.33792005252599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,,,,,,126.11990524103932,125.93566311557562,124.96006924133978,124.66852565362805,,125.42104081289568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,,,,,,126.16129802133916,125.94295787664912,124.9736538981479,124.67921306404503,,125.4392807150453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,,,,,,126.14845613595907,125.94541275729318,124.98468196797562,124.68832150277059,,125.44171809099961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,,,,,,126.32502805553808,126.001742121323,125.07400222607689,124.75941134309377,,125.54004593650794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,,,,,,126.62659321634747,126.07390929174629,125.1269961107382,124.79724233005597,,125.65618523722198,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,,,,,,,,127.12569433496023,126.21061030231387,125.22479615455588,124.86687184956455,,125.85699316034862,#000000,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,,,,,,,,127.31296152670282,126.26650645213003,125.26411720024687,124.89481926992333,,125.93460111225076,#000000,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,,,,,,,,127.55558740739635,126.34993283914693,125.32558526156267,124.93919588454457,,126.04257534816263,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,,,,,,,,127.8984837321026,126.48028603825828,125.4220075008722,125.00914895063757,,126.20248155546766,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,,,,,,,,128.8316638501896,126.94450277523217,125.7793435184396,125.27420673481167,,126.70742921966827,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,,,,,,129.95531484292707,127.56584889176769,126.2505106514159,125.62670105747368,,127.34959386089608,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,,,,,,130.40791859144434,127.90389407584942,126.52621004833294,125.84054941427094,,127.66964303247441,#000000,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,,,,,,130.6815485642328,128.123629097834,126.70892398986825,125.98422781860208,,127.87458236763428,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,,,,,,131.25664024485397,128.5922568572132,127.10133442621344,126.29593091477422,,128.3115406107637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,,,,,,131.71183159524224,129.04231666785546,127.50051654659079,126.62352948237934,,128.71954857301697,#000000,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,,,,,,132.02493486493447,129.4085761635344,127.84301758075823,126.91353735137238,,129.04751649014986,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,,,,,,132.2836511296801,129.66528070587603,128.0760247650462,127.10991173040672,,129.28371708275225,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,,,,,,132.57087714494975,129.9620798805525,128.35029846434927,127.34415013949555,,129.55685140733678,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,,,,,,132.70525565337766,130.10167161155627,128.48016773566243,127.45586864095291,,129.68574091038732,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,,,,,,133.01326011564842,130.42077900886162,128.77832976855095,127.71395490407991,,129.98158094928522,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,,,,,,133.25975010584457,130.68305229956874,129.02695615295417,127.93173318219684,,130.22537293514108,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,,,,,,133.8772922281899,131.36068817777752,129.6823868444164,128.5162077347336,,130.85914374627936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,,,,,,133.9624508978843,131.47885873135678,129.80583783698958,128.63115622581557,,130.96957592301158,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,,,,,,134.03067581221495,131.5656546624716,129.8948034891018,128.71349179264288,,131.0511564391078,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,,,,,,134.06028249956913,131.60224569864494,129.93207149281278,128.74792727898654,,131.08563174250335,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,,,,,,134.11148871259746,131.67278730720065,130.0062546673551,128.81758044834882,,131.1520277838755,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,,,,,,134.14231044481878,131.71364832538399,130.04887895058482,128.85751009285156,,131.19058695340976,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,,,,,,134.2203693188638,131.81117533672435,130.1491234510426,128.95091569358502,,131.28289595005396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,,,,,,134.25687863347514,131.8553925839504,130.19423194105454,128.9928570109253,,131.32484004235133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,,,,,,134.55743623946083,132.27017049311138,130.63753737947428,129.4165719293268,,131.72042901034334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,,,,,,134.5888105377935,132.31978900817197,130.69299132489377,129.47100001349474,,131.7681477210885,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,,,,,,134.60815675858933,132.3508765808833,130.72793811773803,129.5054329629399,,131.79810110503763,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,,,,,,134.63606200408032,132.39103873871028,130.77190056417095,129.54826830620544,,131.83681740329175,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,,,,,,134.7456279154043,132.53598887126807,130.92719929105317,129.6983744885194,,131.97679764156123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,,,,,,134.77807561550745,132.5834040339804,130.97967647648233,129.75001231604296,,132.02279211050327,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,,,,,,134.79213445707683,132.60295532302163,131.0010376902681,129.77092141833654,,132.04176222217578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,,,,,,134.80611129667034,132.62143174385767,131.02092542132004,129.79025568489362,,132.05968103668542,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,,,,,,134.827512605773,132.64842973638636,131.04956125162835,129.81790394880426,,132.08585188564797,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,,,,,,134.85375630826033,132.6812797430963,131.0843382136573,129.85146932589055,,132.1177108977261,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,,,,,,134.93902283512014,132.78705031110206,131.19615117706178,129.95945192102013,,132.22041906107603,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,,,,,134.11833333333334,134.93020891750444,132.79796456161264,131.2159055198736,129.9826718683259,,132.60901684012998,#000000,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,,,,,134.18093989983308,134.92413402199318,132.80799291829706,131.2331742463775,130.0027415248458,,132.62979652226932,#000000,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,,,,,134.3260822453618,134.9202257492646,132.82325195397897,131.25702434542978,130.0297484577763,,132.67126655036228,#000000,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,,,,,,,,,134.68370533033033,134.92813385747775,132.84927401213434,131.29090891165313,130.06584485005158,,132.76357339232942,#000000,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,,,,,,,,,135.000620325756,134.9423208657658,132.87845904809802,131.32645886678418,130.10274801621475,,132.85012142452373,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,,,,,,,,,135.81470202725774,135.0111605302382,132.98076531814183,131.44224523727522,130.21924424686262,,133.0936234719551,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,,,,,,,,,136.48073055405447,135.0857908253457,133.06100943104116,131.52316493764846,130.29598994200543,,133.28933713801905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,,,,,,,,,136.78234960066501,135.1385331267448,133.12503246075863,131.59115469450703,130.3624272799845,,133.39989943253198,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,,,,,,,136.809698391245,135.15047253184616,133.14285606152052,131.61146730294521,130.38302150558567,,133.41950315862852,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,,,,,136.83396577846514,135.17412954689715,133.18101948511426,131.6559664865111,130.4286709882477,,133.45475045704706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,,,,,,,136.90843676234073,135.20422810162998,133.22365672516818,131.70391510961375,130.47705892405327,,133.50345912456118,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,,,,,,,137.1819889637297,135.31687032110906,133.37437956366762,131.87072517728845,130.64440967394793,,133.67767473994857,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,,,,,,,137.28739420546378,135.3552208744721,133.42115609137844,131.9208687516645,130.69396880942352,,133.73572174648046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,,,,,137.36690729585004,135.3847190938626,133.45652279563112,131.9585483268768,130.73110848470662,,133.77956119938545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,,,,,137.48329742452893,135.42500025027462,133.50266500894156,132.0067996639377,130.77819924406668,,133.8391923183499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,,,,,137.62168239918012,135.47122720484938,133.5536247060399,132.05920511980423,130.8288801769261,,133.90692392135992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,,,,,137.8728460463957,135.55575558927788,133.644065207978,132.15095709745904,130.91696151112356,,134.0281170904468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,,,,,138.45736294143546,135.78481312091378,133.88809036249654,132.39831331456557,131.1546924961799,,134.33665444711826,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,,,,,138.73411734081424,135.8938937113365,133.99912761652192,132.5083674867173,131.25913897733915,,134.4789290265458,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,,,,,138.8577774558332,135.94697754362343,134.0537030293565,132.5627678502979,131.31098799430518,,134.54644277468324,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,,,,,139.03508344210326,136.0204610344563,134.1275124245758,132.63543529527897,131.3797227952866,,134.6396429983402,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
