date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_877,aVWAP_valley_856,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_591,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,33.042067545287125,32.71613389643829,32.44102229926121,,32.73307458032888,"rgba(38, 166, 154, 0.5)",6.521183548371091,0.0,0.0,0.0,0.0,0.9867913692673723,0.9582410370005743,False,False,False,False,-0.01670892016458146,-0.01847220289891312,False,False,False,False,-87801.0,-130506.90977088168,False,False,False,False,9487.139911249316,False,False,False,False
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,,33.06593353442678,32.7342721804238,32.45015809480865,,32.750121269886414,"rgba(38, 166, 154, 0.5)",7.0094877246084835,0.0,0.0,0.0,0.0,0.9831358999670946,0.9568937150378413,False,False,False,False,-0.005095201361575563,-0.011783702130244341,False,False,False,False,-84142.0,-129788.07396048041,False,False,False,False,9396.781152935373,False,False,False,False
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,,33.08457412775756,32.74871572645885,32.457542530353194,,32.76361079485654,"rgba(38, 166, 154, 0.5)",6.78632580768366,0.0,0.0,0.0,0.0,0.9797364085667217,0.9588138385502472,False,False,False,False,0.17120119653648436,0.07970874720312,False,False,False,False,-87142.0,-129126.89451923265,False,False,False,False,9297.606251339475,False,False,False,False
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,,33.102463101103076,32.762678037029,32.46473854689448,,32.77662656167552,"rgba(38, 166, 154, 0.5)",6.484647255619901,0.0,0.0,0.0,0.0,0.9904778393351801,0.9546398891966758,False,False,False,False,0.1813332639619173,0.13052100558251864,False,False,False,False,-90035.0,-128520.81863521354,False,False,False,False,9198.310030388475,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,,33.132206423461504,32.78697434949038,32.47764416176063,,32.79894164490417,"rgba(38, 166, 154, 0.5)",5.649863495906551,0.0,0.0,0.0,0.0,0.9870175132874446,0.9590485318463013,False,False,False,False,0.16932876190332996,0.1499248837429243,False,False,False,False,-95595.0,-128010.34082691565,False,False,False,False,9141.902122940592,False,False,False,False
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,,33.14732477542953,32.799354812326634,32.4842703728168,,32.810316653524325,"rgba(38, 166, 154, 0.5)",6.560436369476886,0.0,0.0,0.0,0.0,0.987434554973822,0.9534904013961605,False,False,False,False,0.17195050268666665,0.16093769321479545,False,False,False,False,-92810.0,-127464.59910866889,False,False,False,False,9043.345500879497,False,False,False,False
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,,33.176358381933014,32.82383616489094,32.497662186160056,,32.832618910994675,"rgba(38, 166, 154, 0.5)",6.365768168976928,0.0,0.0,0.0,0.0,0.9846247925220583,0.9558836376343146,False,False,False,False,0.16670932487478732,0.16382350904479137,False,False,False,False,-98627.0,-127017.50454884456,False,False,False,False,8993.324640400744,False,False,False,False
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,,33.24753439307378,32.87933452443395,32.52701153896776,,32.88462681882516,"rgba(38, 166, 154, 1.0)",8.90901611290628,0.0,0.0,0.0,0.0,0.983873764522282,0.953095196809433,False,False,False,False,0.25071413667847625,0.2072688228616338,False,False,False,False,-88772.0,-126424.55098994773,False,False,False,False,9006.683948301506,False,False,False,False
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,,33.27539942035559,32.902696297419254,32.54002969405744,,32.9060418039441,"rgba(38, 166, 154, 1.0)",7.294109676304661,0.0,0.0,0.0,0.0,0.9804330811374902,0.9603443777719801,False,False,False,False,0.2920911899974681,0.24968000642955096,False,False,False,False,-93759.0,-125918.10833894079,False,False,False,False,8944.36326693249,False,False,False,False
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,,33.29013886987372,32.91576566063559,32.547586365198406,,32.91783029856924,"rgba(38, 166, 154, 0.5)",6.474569640754005,0.0,0.0,0.0,0.0,0.985364133309822,0.9565332392876036,False,False,False,False,0.2633175084864088,0.2564987574579799,False,False,False,False,-96943.0,-125468.88185306573,False,False,False,False,8855.05530930563,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,,33.29780999174416,32.92279877966848,32.55174121947905,,32.92411666363056,"rgba(38, 166, 154, 0.5)",6.639966904843213,0.0,0.0,0.0,0.0,0.9797070760543499,0.9585318510675843,False,False,False,False,0.24321168951982208,0.249855223488901,False,False,False,False,-95103.0,-124998.09298712673,False,False,False,False,8746.294761874535,False,False,False,False
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,,33.31219059638703,32.935470560184456,32.55909526832736,,32.93558547496628,"rgba(38, 166, 154, 1.0)",7.569985757674058,0.0,0.0,0.0,0.0,0.9836659014656542,0.9545294013773618,False,False,False,False,0.2694774993385306,0.2596663614137158,False,False,False,False,-92104.0,-124488.10704934181,False,False,False,False,8657.189416729192,False,False,False,False
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,,33.34425396415277,32.96414344601095,32.575991350688604,,32.961462920284106,"rgba(38, 166, 154, 0.5)",7.2031796932334125,0.0,0.0,0.0,0.0,0.9883247833009025,0.9508225720856185,False,False,False,False,0.2760997373677183,0.26788304939071705,False,False,False,False,-99052.0,-124093.7488005148,False,False,False,False,8630.690356004707,False,False,False,False
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,,33.35835696963681,32.97620062547259,32.58295412222788,,32.97250390577909,"rgba(38, 166, 154, 1.0)",9.416356229281622,0.0,0.0,0.0,0.0,0.9887075430083814,0.9453903837670931,False,False,False,False,0.3109339386950597,0.2894084940428884,False,False,False,False,-96511.0,-123666.10928422774,False,False,False,False,8536.276552035642,False,False,False,False
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,,33.36705127001929,32.983651203610584,32.587273679350474,,32.97932538432678,"rgba(38, 166, 154, 1.0)",8.667608166141935,0.0,0.0,0.0,0.0,0.9922247746951761,0.9449549390351653,False,False,False,False,0.3249795258382986,0.3071940099405935,False,False,False,False,-98079.0,-123269.40991548002,False,False,False,False,8428.241256655245,False,False,False,False
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,,33.3891148173633,33.00197754061404,32.597717753601884,,32.99627003719308,"rgba(38, 166, 154, 1.0)",10.389436797939187,0.0,0.0,0.0,0.0,0.9947103940756417,0.9389050515736579,False,False,False,False,0.3428282364382679,0.3250111231894307,False,False,False,False,-94645.0,-122825.62061446482,False,False,False,False,8350.811159652838,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,,33.4667643439808,33.066452914576665,32.63474272549775,,33.05598666135174,"rgba(0, 255, 255, 0.75)",11.624664996825572,0.0,0.0,0.0,0.0,0.9943686757589091,0.9396392432908052,False,False,False,False,0.34282823705962123,0.333919680124526,False,False,False,False,-83088.0,-122209.53347315529,False,False,False,False,8400.519513766747,False,False,False,False
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,,33.53639519878071,33.12643649336666,32.670490612443544,,33.111107434863634,"rgba(38, 166, 154, 1.0)",10.936880227776246,0.0,0.0,0.0,0.0,0.9955180595834433,0.9392741014148871,False,False,False,False,0.342828237120412,0.338373958622469,False,False,False,False,-94693.0,-121782.92055109087,False,False,False,False,8450.201381770363,False,False,False,False
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,,33.612681482212786,33.19376957139956,32.711830094271676,,33.172760382628006,"rgba(0, 255, 255, 0.75)",11.95838925087903,0.0,0.0,0.0,0.0,0.9960536700868193,0.937998772252916,False,False,False,False,0.34282823716070326,0.3406010978915861,False,False,False,False,-81171.0,-121153.27837200418,False,False,False,False,8528.833918487102,False,False,False,False
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,,33.66469686163949,33.2475124323866,32.74889359414914,,33.220367629391745,"rgba(38, 166, 154, 0.5)",7.1940435500726885,0.0,0.0,0.0,0.0,0.9830670371656827,0.9406912122264677,False,False,False,False,0.2702792604734058,0.30544017918249594,False,False,False,False,-97163.0,-120781.33607166303,False,False,False,False,8644.541919750867,False,False,False,False
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,,33.68486575186941,33.26829201988769,32.76340772193745,,33.23885516456485,"rgba(38, 166, 154, 0.5)",7.359901041078121,0.0,0.0,0.0,0.0,0.9889546008001393,0.9399025917550878,False,False,False,False,0.2868796523507277,0.2961599157666118,False,False,False,False,-90982.0,-120319.33086124965,False,False,False,False,8606.347471382636,False,False,False,False
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,,33.717866294188525,33.305887208732976,32.79154170206201,,33.27176506832783,"rgba(38, 166, 154, 0.5)",5.866280232300635,0.0,0.0,0.0,0.0,0.996490920256163,0.9388542854636371,False,False,False,False,0.25751368980097156,0.2768368027837917,False,False,False,False,-104639.0,-120076.22495642406,False,False,False,False,8684.652161748796,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,,33.73750921147941,33.32820989222647,32.80847250207135,,33.29139720192574,"rgba(38, 166, 154, 0.5)",6.988792675494164,0.0,0.0,0.0,0.0,0.9832937659368682,0.9454849204255694,False,False,False,False,0.25505251153528974,0.26594465715954074,False,False,False,False,-96420.0,-119709.46177880508,False,False,False,False,8677.43274838835,False,False,False,False
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,,33.7493015271596,33.34154754759542,32.81864812331771,,33.30316573269091,"rgba(38, 166, 154, 0.5)",6.579210806813769,0.0,0.0,0.0,0.0,0.9839421210517029,0.9457384859714134,False,False,False,False,0.2673893243215111,0.2666669907405259,False,False,False,False,-101341.0,-119424.67942564531,False,False,False,False,8619.193480971475,False,False,False,False
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,,33.7795626335192,33.37315808114657,32.841845620007874,,33.33152211155788,"rgba(38, 166, 154, 1.0)",8.773556007730065,0.0,0.0,0.0,0.0,0.9853173905398278,0.9376648496571127,False,False,False,False,0.29775250127040664,0.2822097460054663,False,False,False,False,-91315.0,-118988.87044230198,False,False,False,False,8641.004434754863,False,False,False,False
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,,33.83553647117389,33.42533592221538,32.87747718901828,,33.37944986080252,"rgba(0, 255, 255, 0.75)",12.517121437653248,0.0,0.0,0.0,0.0,0.9937298615344422,0.9253679352085692,False,False,False,False,0.34282823850438204,0.3125189922549242,False,False,False,False,-79449.0,-118375.84919513449,False,False,False,False,8691.004365998971,False,True,False,False
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,,33.88093191830354,33.469988907468604,32.90960146523049,,33.420174097000874,"rgba(38, 166, 154, 1.0)",9.447198562263733,0.0,0.0,0.0,0.0,0.9912265462126477,0.929638637943016,False,False,False,False,0.3242452952710956,0.3183821437630099,False,False,False,False,-91468.0,-117958.67323862077,False,False,False,False,8742.601197533872,False,False,False,False
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,,33.917669759259304,33.50763174303177,32.937810237871474,,33.45437058005418,"rgba(38, 166, 154, 1.0)",9.60325197056595,0.0,0.0,0.0,0.0,0.9873825269752873,0.9376087713191786,False,False,False,False,0.2981206649523416,0.30825140435767573,False,False,False,False,-80077.0,-117371.3604752313,False,False,False,False,8783.661644083733,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,,,,,,,,,,,,33.95686846467294,33.54749865891396,32.9678238714141,,33.490730331666995,"rgba(38, 166, 154, 1.0)",9.85644245582396,0.0,0.0,0.0,0.0,0.9884014999563967,0.9366878869800297,False,False,False,False,0.3191437960852424,0.3136976002214591,False,False,False,False,-68213.0,-116609.2153515843,False,False,False,False,8831.418827896388,False,False,False,False
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,,,,,,,,,,,,33.9963864432911,33.588116769494604,32.998965625482995,,33.527822946089564,"rgba(38, 166, 154, 1.0)",10.493543543765945,0.0,0.0,0.0,0.0,0.9848630676349638,0.9409397147606965,False,False,False,False,0.3175773426223917,0.3156374714219254,False,False,False,False,-55704.0,-115664.94844690857,False,False,False,False,8888.435590254583,False,False,False,False
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,,,,,,,,,,,,34.05480963473024,33.64900026862229,33.04676066112456,,33.58352352149236,"rgba(38, 166, 154, 1.0)",9.565228664171649,0.0,0.0,0.0,0.0,0.9831485200384178,0.9373963153758842,False,False,False,False,0.3329160588315538,0.3242767651267396,False,False,False,False,-75362.0,-115040.096533003,False,False,False,False,9055.40558110335,False,False,False,False
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,,,,,,,,,,,,34.04597106114416,33.664303774129564,33.075002791554056,,33.59509254227593,#000000,1.0955879522466923,0.0,0.0,0.0,0.0,0.9801835806811358,0.9424380200737755,False,False,False,False,0.1384065981953041,0.23134168166102184,False,False,False,False,-104779.0,-114881.00976504946,False,False,False,False,9371.08921550485,False,False,False,False
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,,,,,,,,,,,,34.03402900986248,33.66776690952298,33.08888112455286,,33.59689234797944,#000000,0.0,0.0,0.0,0.0,0.0,0.9768455228981544,0.9429254955570744,False,False,False,False,0.11894662717740187,0.17514415441921186,False,False,False,False,-123581.0,-115015.89333458357,False,False,False,False,9517.304886582293,False,False,False,False
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,,,,,,,,,,,,34.03362794064581,33.676913842204044,33.10333166455313,,33.60462448246766,#000000,2.3027626312481573,0.0,0.0,0.0,0.0,0.987868737999651,0.937074533077326,False,False,False,False,0.14527772512955367,0.16021093977438278,False,False,False,False,-108836.0,-114920.08103482258,False,False,False,False,9598.354423224428,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,,,,,,,,,,,,34.03149122314503,33.68049173047544,33.110614594993294,,33.607532516204586,#000000,0.6833225886020102,0.0,0.0,0.0,0.0,0.984767574192419,0.945460912194695,False,False,False,False,0.13985205112946095,0.15003149545192185,False,False,False,False,-117418.0,-114958.80846063928,False,False,False,False,9582.59699030622,False,False,False,False
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,,,,,,,,,,,,34.01943022830396,33.678223919895515,33.11656923409002,,33.60474112742983,#000000,0.0,0.0,0.0,0.0,0.0,0.9721084284842673,0.9510154275254946,False,False,False,False,0.10136616030621212,0.125698827879067,False,False,False,False,-129938.0,-115191.04398838131,False,False,False,False,9628.138122239456,False,False,False,False
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,,,,,,,,,,,,33.94208472505558,33.640248158806614,33.118898444038926,,33.56707710930038,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9711395936873313,0.9566657947510684,False,False,False,False,0.036170430203863395,0.0809346290414652,False,False,False,False,-177377.0,-116155.16733739866,False,False,False,False,10214.353035072952,False,False,False,False
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,,,,,,,,,,,,33.91060575124856,33.634401883182,33.13767203698114,,33.5608932238039,#000000,0.0,0.0,0.0,0.0,0.0,0.9719610042274178,0.942110257958761,False,False,False,False,0.09027666541094845,0.08560564722620682,False,False,False,False,-131293.0,-116389.86241743898,False,False,False,False,10770.47159266872,False,False,False,False
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,,,,,,,,,,,,33.89955696112805,33.63251343740365,33.14500829247765,,33.55902623033645,#000000,0.0,0.0,0.0,0.0,0.0,0.9775086505190312,0.9459342560553633,False,False,False,False,0.0845618776888736,0.08508376245754021,False,False,False,False,-112591.0,-116330.96532569574,False,False,False,False,10893.441025340524,False,False,False,False
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,,,,,,,,,,,,33.89090571924413,33.63093608766392,33.15075174033461,,33.557531182414216,#000000,0.0,0.0,0.0,0.0,0.0,0.9959828602035352,0.9431351544367079,False,False,False,False,0.08670425750891887,0.08589400998322955,False,False,False,False,-127882.0,-116510.05113459968,False,False,False,False,10961.620234249973,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,,,,,,,,,,,,33.884422240866236,33.62930512167051,33.154317474859944,,33.55601494579889,#000000,0.0,0.0,0.0,0.0,0.0,0.9853086976115367,0.9511491662911222,False,False,False,False,0.08099295501536967,0.08344348249929961,False,False,False,False,-138612.0,-116852.71700848185,False,False,False,False,10958.029222866251,False,False,False,False
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,,,,,,,,,,,,33.87868648871538,33.627446628433695,33.156746222689,,33.55429311327936,#000000,0.0,0.0,0.0,0.0,0.0,0.9807309571195948,0.9495205355527412,False,False,False,False,0.07706951300597825,0.08025649775263893,False,False,False,False,-147227.0,-117323.63612462941,False,False,False,False,10921.703188403208,False,False,False,False
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,,,,,,,,,,,,33.85500188474622,33.61553976233086,33.159023831843896,,33.54318849297366,#000000,0.0,0.0,0.0,0.0,0.0,0.9803725579282144,0.9502953203089507,False,False,False,False,0.04504654829851413,0.06265152302557653,False,False,False,False,-172074.0,-118172.47897541034,False,False,False,False,11137.599263001606,False,False,False,False
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,,,,,,,,,,,,33.845688257546904,33.61046068785467,33.15924300968466,,33.53846398502874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9755474452554744,0.9544708029197082,False,False,False,False,0.037590190047572206,0.05012085653657437,False,False,False,False,-181222.0,-119149.99092927994,False,False,False,False,11106.752762800032,False,False,False,False
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,,,,,,,,,,,,33.82322407821481,33.59651292301552,33.15658635525648,,33.52544111882893,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9665934468240893,0.962200256269449,False,False,False,False,0.010988619692092806,0.030554738114333586,False,False,False,False,-198745.0,-120384.02207766319,False,False,False,False,11206.22946415197,False,False,False,False
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,,,,,,,,,,,,33.812884587052594,33.589684732554026,33.15460133058595,,33.51905688339752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9776043118669269,0.9622711643899265,False,False,False,False,-0.012406658386721375,0.009074039863806106,False,False,False,False,-205799.0,-121708.2853012653,False,False,False,False,11141.853813544962,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,,,,,,,,,,,32.65166666666667,33.80466325160413,33.584004333134224,33.152537196243365,,33.2982178619121,"rgba(239, 83, 80, 1.0)",0.0,1.0,32.825,32.54,0.0,0.9858472644376899,0.9591565349544072,False,False,False,False,-0.03865512322901336,-0.014790541682603629,False,False,False,False,-210655.0,-123087.30413380383,False,False,False,False,11044.398715660542,False,False,False,False
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,,,,,,,,,,,32.71213151041667,33.79657871464041,33.578553167663244,33.15078927190817,,33.309513166157124,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9893911879957946,0.9392143744623914,False,False,False,False,-0.03297650886288668,-0.023883525272745156,False,False,False,False,-205271.0,-124361.46996118671,False,False,False,False,10956.640596037896,False,False,False,False
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,,,,,,,,,,,32.966879393566366,33.776200388352606,33.56646276021788,33.149809068883464,,33.36483790275508,#000000,0.0,0.0,0.0,0.0,0.0,0.9934044616876818,0.9449078564500485,False,False,False,False,0.01063412069084992,-0.006624702290947618,False,False,False,False,-184642.0,-125296.05182225359,False,False,False,False,11106.59965656444,False,False,False,False
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,,,,,,,,,,,33.009278243038324,33.769687040472036,33.56281580443095,33.1499816217152,,33.37294067741413,#000000,0.0,0.0,0.0,0.0,0.0,0.9895538416479545,0.9422044322952261,False,False,False,False,0.028009462993973614,0.010692380351512997,False,False,False,False,-176823.0,-126094.91923586205,False,False,False,False,11055.629119253363,False,False,False,False
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,,,,,,,,,,,33.05303184174336,33.76665889576418,33.56153974185066,33.150936014414874,,33.38304162344327,#000000,0.0,0.0,0.0,0.0,0.0,0.9927592954990214,0.9345401174168297,False,False,False,False,0.06068662717341839,0.03568950376246569,False,False,False,False,-171397.0,-126797.27707716651,False,False,False,False,10968.348047637031,False,False,False,False
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,,,,,,,,,,,33.06662609589708,33.76376725801739,33.55998398439149,33.151159111480794,,33.38538411244669,#000000,0.0,0.0,0.0,0.0,0.0,0.9849975161450573,0.9507203179334329,False,False,False,False,0.03794515345382868,0.03681732860814718,False,False,False,False,-175265.0,-127548.71464186159,False,False,False,False,10858.265132169789,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,,,,,,,,,,,33.07203966314009,33.75883745791475,33.557070695492705,33.15100960072387,,33.38473935431786,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9884370015948961,0.9448763955342903,False,False,False,False,0.02730000552909936,0.03205866706862327,False,False,False,False,-180876.0,-128375.4942598172,False,False,False,False,10776.91218438421,False,False,False,False
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,,,,,,,,,,,33.067251439468954,33.74917758678574,33.55106418598347,33.150126546860555,,33.37940493977468,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9915577889447239,0.9461306532663318,False,False,False,False,0.0060258444473015845,0.01904225575796243,False,False,False,False,-170846.0,-129033.95171315336,False,False,False,False,10765.332150517788,False,False,False,False
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,,,,,,,,,,,33.12163425848676,33.73227987180718,33.542244938111814,33.15226453733558,,33.38710590143533,#000000,0.0,0.0,0.0,0.0,0.0,1.0033215903371915,0.9275289380976345,False,False,False,False,0.034395934673458466,0.026719095215710448,False,False,False,False,-144574.0,-129274.88269434478,False,False,False,False,11005.74560554852,False,False,False,False
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,,,,,,,,,,,33.185957539069655,33.73509483386924,33.54609349188585,33.15697427153991,,33.40603003409116,"rgba(38, 166, 154, 0.5)",3.480719713451194,0.0,0.0,0.0,0.0,1.0159856129483464,0.9163752622639624,False,False,False,False,0.1565181278419896,0.09161861152885002,False,False,False,False,-137996.0,-129410.09381536268,False,False,False,False,10937.098386857844,False,False,False,False
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,,,,,,,,,,,33.27534323937612,33.742145289009606,33.55364840281558,33.16432479979026,,33.43386543274789,"rgba(0, 255, 255, 0.75)",7.595548648722026,0.0,0.0,0.0,0.0,1.027247414478918,0.8976730310262528,False,False,False,False,0.20920241386695687,0.15041051269790345,False,False,False,False,-131266.0,-129438.86755465939,False,False,False,False,10871.872055278653,False,False,False,False
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,,,,,,,,,,,33.329573600608924,33.747335922127185,33.55893469619409,33.16914931506566,,33.451248383498964,"rgba(0, 255, 255, 0.75)",8.66576481100197,0.0,0.0,0.0,0.0,1.032498990714574,0.9109810254339925,False,False,False,False,0.26773556589050473,0.2090730392942041,False,False,False,False,-127613.0,-129410.55953055614,False,False,False,False,10759.95155829759,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,,,,,,,,,,,33.39205637599101,33.75354312979089,33.565373911780505,33.17517822174855,,33.47153790982774,"rgba(38, 166, 154, 1.0)",6.680731812141669,0.0,0.0,0.0,0.0,1.032509621227466,0.899230301802714,False,False,False,False,0.26088135948791913,0.2349771993910616,False,False,False,False,-132554.0,-129459.29504171031,False,False,False,False,10669.735255068168,False,False,False,False
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,,,,,,,,,,,33.4705153747723,33.7618467266832,33.57416872832171,33.183647282442855,,33.497544528055016,"rgba(38, 166, 154, 1.0)",6.316165110639808,0.0,0.0,0.0,0.0,1.0298477157360402,0.9007106598984772,False,False,False,False,0.2183025962398103,0.22663989781543595,False,False,False,False,-140065.0,-129623.72457594736,False,False,False,False,10620.762615454709,False,False,False,False
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,,,,,,,,,,,33.81362302264119,33.81303454933739,33.62972701920683,33.23920368806016,,33.62389706981139,"rgba(38, 166, 154, 1.0)",5.727897513176885,0.0,0.0,0.0,0.0,1.0276536907041058,0.9446926185917891,False,False,False,False,0.2058847658279285,0.21626233182168222,False,False,False,False,-194305.0,-130626.5350476381,False,False,False,False,11297.029861726729,False,False,False,False
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,,,,,,,,,,,33.83871101906204,33.81822855407142,33.63508052993541,33.244242684363684,,33.63406569685814,"rgba(0, 255, 255, 0.75)",7.624107146595023,0.0,0.0,0.0,0.0,0.9802244788882951,0.9448423303046499,False,False,False,False,0.2701577433494279,0.24321003758555504,False,False,False,False,-190170.0,-131549.68954302356,False,False,False,False,11185.9906390643,False,False,False,False
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,,,,,,,,,,,33.850965503583275,33.820848862473774,33.63784204922683,33.246923317020325,,33.639144933076054,"rgba(0, 255, 255, 0.75)",6.800066928137078,0.0,0.0,0.0,0.0,0.9818043972706598,0.9460630347665983,False,False,False,False,0.24043863833117002,0.24182433795836253,False,False,False,False,-192583.0,-132495.94241832552,False,False,False,False,11049.975280319115,False,False,False,False
