date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_161,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_207,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.635266926538019,181.54821948301273,-0.6136744768427954,40.447411862793146,-16.189808511070247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026305781981113,0.8262760205684426,False,False,False,False,-0.007452076675655704,-0.026401277243270696,False,False,False,False,29745.0,36954.90424492789,False,False,False,False,5237.317261896787,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,,,,,#000000,5.6567546787442895,181.62929663177619,0.039899797859699146,46.85782557427343,-10.478729616074197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121193676279465,0.815059140934739,False,False,False,False,0.06165720067661665,0.017627961716672975,False,False,False,False,34731.0,36920.42510934761,False,False,False,False,5233.420870239473,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.652741136860973,181.8176089665978,0.5789033946846199,53.50531659371114,-4.650099773516253,True,False,True,False,True,2.7388191712867815,0.0,0.0,0.0,0.0,0,0.916958930151758,0.8093677275558028,False,False,False,False,0.12987547326791032,0.07375171749229165,False,False,False,False,40627.0,36977.89138672207,False,False,False,False,5243.693414886922,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.653927836644354,181.8176089665978,0.5787818889716149,57.93697727333629,-0.8594596603675768,True,False,True,False,True,2.7388191712867815,0.0,0.0,0.0,0.0,0,0.9134222661396573,0.8148221343873513,False,False,False,False,0.13715354877562067,0.10545263313395616,False,False,False,False,40627.0,37034.466714059716,False,False,False,False,5162.3958425630935,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.654434135029544,182.03919563368984,0.8331168519810768,62.0301902009641,2.766036289300658,True,False,True,False,True,4.267429291941987,0.0,0.0,0.0,0.0,0,0.911808987660786,0.8089712957811014,False,False,False,False,0.16248769704687788,0.133970165090417,False,False,False,False,47283.0,37193.358702989026,False,False,False,False,5185.552496166766,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.663020537098866,182.17742339894556,1.1676766061035715,65.99547138488403,6.40601664540101,True,False,True,False,True,6.095263317679617,0.0,0.0,0.0,0.0,0,0.9157226339329436,0.8062093957102279,False,False,False,False,0.2043001541123226,0.16913515960136982,False,False,False,False,50780.0,37404.00430449307,False,False,False,False,5159.373387699065,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.6869876349751545,183.46667922279127,1.281578446273616,69.67251607761425,9.890742528632991,True,False,True,False,True,7.802051554510086,0.0,0.0,0.0,0.0,0,0.9187199323885056,0.8041217006891165,False,False,False,False,0.2559418190659963,0.21253848933368305,False,False,False,False,63618.0,37810.42284240791,False,False,False,False,5278.421862308382,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.689764864756377,183.51890428125375,0.762965750243202,67.89656530257969,9.890742528632991,True,False,True,False,True,4.829338226059242,0.0,0.0,0.0,0.0,0,0.911420416279144,0.8069337096308642,False,False,False,False,0.1776716738029409,0.19510508156831197,False,False,False,False,50939.0,38013.96667430856,False,False,False,False,5393.1595078539885,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.691517275815021,183.6109841411753,0.7324963901172922,66.60337540400855,9.890742528632991,True,False,True,False,True,4.748605359490902,0.0,0.0,0.0,0.0,0,0.9139819432640033,0.8104042720377165,False,False,False,False,0.18677898885957298,0.19094203521394248,False,False,False,False,42581.0,38084.773392536335,False,False,False,False,5439.1260271120655,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.685499738745859,183.81420511027264,0.7001662250723198,65.75411900778,9.890742528632991,True,False,True,False,False,4.7621958135386855,0.0,0.0,0.0,0.0,0,0.9138655797970108,0.8080875889075354,False,False,False,False,0.1935642245850981,0.1922531298995203,False,False,False,False,59510.0,38416.947448466,False,False,False,False,5617.263608087072,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.673729307276847,183.9032475661575,0.6515560108060199,64.85805094216393,9.890742528632991,True,False,True,False,False,4.558031270810609,0.0,0.0,0.0,0.0,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.1885259879138066,False,False,False,False,49860.0,38594.35911593164,False,False,False,False,5679.78665292293,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.6631442640069585,183.89648433738543,0.21428302124091744,60.442293033548836,9.890742528632991,True,False,True,False,False,1.990252391457922,0.0,0.0,0.0,0.0,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.16638322584609982,False,False,False,False,43361.0,38668.26052498697,False,False,False,False,5692.487635048156,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.660030606672408,183.87951775801756,0.15556139236145924,57.018115695476084,14.910345099492247,True,False,True,False,False,1.6354830226090833,0.0,0.0,0.0,0.0,0,0.9184148435869857,0.8074410542028466,False,False,False,False,0.12394017455574567,0.14516170020092276,False,False,False,False,39105.0,38675.031679638334,False,False,False,False,5670.216508923379,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.648252645371479,183.87951775801756,0.21785184184188172,55.24117988476961,12.90133770110689,True,False,True,False,False,1.9788298859613462,0.0,0.0,0.0,0.0,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.1413628521433949,False,False,False,False,39105.0,38681.69785514782,False,False,False,False,5582.306175451698,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.649507769357964,183.87951775801756,0.21780344274529517,54.05655601096529,11.380244085915031,True,False,True,False,False,1.9788298859613676,0.0,0.0,0.0,0.0,0,0.9274330780810255,0.8098043065645648,False,False,False,False,0.137564004085867,0.13946342811463094,False,False,False,False,39105.0,38688.26067909901,False,False,False,False,5495.758792886556,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,,#000000,5.653492217404408,183.85894579939034,0.059441879052225734,51.689647283556724,8.741738073761304,True,False,False,False,False,1.010504021215631,0.0,0.0,0.0,0.0,0,0.9221269296740989,0.8099322061586204,False,False,False,False,0.11036196915950301,0.12491269863706697,False,False,False,False,34911.0,38629.698498027705,False,False,False,False,5475.576486020097,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,,#000000,5.645648087183993,183.91369435636352,0.28452103617349306,52.40631408469048,8.741738073761304,True,False,False,False,False,2.360681002294008,0.0,0.0,0.0,0.0,0,0.9219550393161272,0.811657802864693,False,False,False,False,0.14969378740155995,0.13730324301931346,False,False,False,False,37245.0,38608.23030425983,False,False,False,False,5426.869873833739,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.578528066379815,184.0119859569372,0.3617466864108467,53.702749440327906,8.741738073761304,True,False,True,False,False,2.8775958985185817,0.0,0.0,0.0,0.0,0,0.9241185779779089,0.8091788621865458,False,False,False,False,0.15871645176154883,0.14800984739043116,False,False,False,False,45208.0,38710.552315046494,False,False,False,False,5466.189720751045,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.519673862607236,184.0640497019025,0.6496670613802678,56.89438522888208,8.741738073761304,True,False,True,False,True,4.503641534773212,0.0,0.0,0.0,0.0,0,0.9274184353265028,0.803625820533285,False,False,False,False,0.18688324689640376,0.16744654714341745,False,False,False,False,47949.0,38853.784062100036,False,False,False,False,5423.938717328548,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.491081932806386,184.46954394683223,1.3377065108576234,62.890708673089236,6.541348148604413,True,False,True,False,True,8.440471756563198,0.0,0.0,0.0,0.0,0,0.9273539871207506,0.7993464261685831,False,False,False,False,0.27999671769597745,0.22372163241969745,False,False,False,False,57608.0,39144.54709989693,False,False,False,False,5489.598582176167,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.481812375384517,184.58774050865586,1.5455216105877516,67.69256758451561,10.962222321983397,True,False,True,False,True,9.555236373604899,0.0,0.0,0.0,0.0,0,0.9344469511512179,0.7900286404582467,False,False,False,False,0.327087937723405,0.2754047850715512,False,False,False,False,60286.0,39472.321563464415,False,False,False,False,5446.007906483513,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.523424464117413,184.9875056122986,1.5312048607969528,71.13855822001602,14.088997472084714,True,False,True,False,True,9.899288288529764,0.0,0.0,0.0,0.0,0,0.9393784534798298,0.7862116324379566,False,False,False,False,0.33449213711826303,0.30494846109490714,False,False,False,False,70504.0,39953.43285705412,False,False,False,False,5519.992280026404,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,199.49666666666667,,,,199.49666666666667,199.49666666666667,,"rgba(38, 166, 154, 1.0)",5.731477870198621,186.38818202642403,2.3906256438361058,76.2606937288689,18.776603949314136,True,False,True,False,True,15.41607698353516,-1.0,200.55,197.85,0.0,0,0.939046422119236,0.7808813133296669,False,False,False,False,0.34282825239243003,0.32388835674366856,False,False,False,False,75596.0,40506.03079725483,False,False,False,False,5513.356740801189,False,True,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,197.77009506594362,,,,197.77009506594362,197.77009506594362,,"rgba(38, 166, 154, 0.75)",5.781906735281661,186.42774443274973,1.4843296442124607,72.49240072234753,18.776603949314136,True,False,True,False,False,9.809621360311777,0.0,0.0,0.0,0.0,0,0.9261320358769486,0.7841009777556691,False,False,False,False,0.2824663312153372,0.3031773439795029,False,False,False,False,70730.0,40974.61946706484,False,False,False,False,5503.320202184116,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,196.31009317635142,,,,196.31009317635142,196.31009317635142,,"rgba(38, 166, 154, 0.75)",5.785100114374277,186.36538057513704,0.7994017965863974,66.05003767275483,24.447903029621003,True,False,True,False,False,5.76567114293454,0.0,0.0,0.0,0.0,0,0.9151878062057699,0.8015242242787147,False,False,False,False,0.19273522715514774,0.24795628556732532,False,False,False,False,67523.0,41386.22226602508,False,False,False,False,5467.718338584363,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,195.12512650012977,,,,195.12512650012977,195.12512650012977,,"rgba(38, 166, 154, 0.75)",5.718956239425897,186.31213198446255,0.7008041061597235,61.17183460839948,20.078860881492105,True,False,True,False,False,5.11598659821432,0.0,0.0,0.0,0.0,0,0.9082807509542726,0.8098465373529634,False,False,False,False,0.1665861194010115,0.20727120248416842,False,False,False,False,63995.0,41736.74595182313,False,False,False,False,5437.645186048171,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,194.70635500978682,,,,194.70635500978682,194.70635500978682,,"rgba(38, 166, 154, 0.75)",5.743668329027522,186.47288219874488,1.485482328102972,61.250483347253436,20.078860881492105,True,False,True,False,False,8.909350159965339,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020496593662,False,False,False,False,72506.0,42213.788650244474,False,False,False,False,5485.294097892385,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,194.77565104829813,,,,194.77565104829813,194.77565104829813,,"rgba(38, 166, 154, 0.75)",5.779491968539653,186.54145564632822,1.4964194778277498,61.41938543440345,19.950935760241975,True,False,True,False,False,9.053586226590525,0.0,0.0,0.0,0.0,0,0.9240631774543198,0.7909724372870851,False,False,False,False,0.26615733354006543,0.239058769253001,False,False,False,False,74791.0,42718.861694426734,False,False,False,False,5435.677135134363,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,194.55243740695627,,,,194.55243740695627,194.55243740695627,,"rgba(38, 166, 154, 0.75)",5.7863535507618575,186.66193753352113,1.0314030095331952,58.98893184949661,17.196394956567815,True,False,True,False,False,6.540825624465391,0.0,0.0,0.0,0.0,0,0.912771914710316,0.792960216608719,False,False,False,False,0.2337511752758117,0.23640497226440638,False,False,False,False,67798.0,43107.68554412554,False,False,False,False,5459.821675674916,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,194.00815366353729,,,,194.00815366353729,194.00815366353729,,"rgba(38, 166, 154, 0.5)",5.761935678725137,186.7277262837024,0.8664230207793945,56.51924850847059,14.437965605350456,False,False,True,False,False,5.66612106270405,0.0,0.0,0.0,0.0,0,0.9073523096742527,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212613425255,False,False,False,False,59034.0,43354.60514809258,False,False,False,False,5511.0492465946845,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,193.62602222497625,,,,193.62602222497625,193.62602222497625,,#000000,5.754085263986376,186.7348442964923,0.49532733227751113,52.9725670857033,10.74440619446225,False,False,False,False,False,3.6463811761351472,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18762155243463052,False,False,False,False,53866.0,43517.57251013765,False,False,False,False,5505.730653624224,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,193.45091566791882,,,,193.45091566791882,193.45091566791882,,#000000,5.756474061578109,186.725790489747,0.3134226769638892,49.72289061043864,7.414821889976309,False,False,False,False,False,2.6658467315803662,0.0,0.0,0.0,0.0,0,0.9039251309140313,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747224367477,False,False,False,False,51967.0,43648.57138594947,False,False,False,False,5449.812348916872,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,193.3162117706531,,,,193.3162117706531,193.3162117706531,,"rgba(239, 83, 80, 1.0)",5.757868785840373,186.7118569425325,0.15685370595601147,46.78621491059852,4.4129954982370805,False,True,False,True,False,1.818246515474332,0.0,0.0,0.0,0.0,0,0.8961878985274551,0.8218419805189834,False,False,False,False,0.08073750699494846,0.11878248961931162,False,False,False,False,50847.0,43760.17493035336,False,False,False,False,5382.683475290253,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,193.14583410737507,,,,193.14583410737507,193.14583410737507,,"rgba(239, 83, 80, 1.0)",5.764353012928476,186.70853894350972,0.33333507718572375,46.06022949627519,3.412840959025104,False,True,False,True,False,2.711244742325807,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.1292696037995401,False,False,False,False,53244.0,43907.21097794478,False,False,False,False,5336.393809006683,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,192.7767744462645,,,,192.7767744462645,192.7767744462645,,"rgba(239, 83, 80, 1.0)",5.766472564561266,186.65129098451732,-0.3219110060326044,42.45350441446881,-0.3027843130393677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053694899586,False,False,False,False,50910.0,44015.781350379744,False,False,False,False,5289.845067781773,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,191.5867373742196,,,,191.5867373742196,191.5867373742196,,"rgba(239, 83, 80, 1.0)",5.789796171084319,186.4277658406128,-0.8200229680492592,38.15772302002401,-4.528432140704538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884563839238657,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.01168498900748833,False,False,False,False,44233.0,44019.149081381605,False,False,False,False,5311.351345800659,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,190.83569025662806,,,,190.83569025662806,190.83569025662806,,"rgba(239, 83, 80, 1.0)",5.912686919125985,186.2567229689525,-1.7854358117295677,32.751072516136674,-9.642085905035032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885373,0.8424512204169446,False,False,False,False,-0.2344466389453493,-0.12306581397641882,False,False,False,False,41142.0,43974.542118879566,False,False,False,False,5276.92729392778,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,190.44038084698246,,,,190.44038084698246,190.44038084698246,,"rgba(239, 83, 80, 1.0)",6.019799970487773,186.16452474043294,-1.7773887492753306,29.064167601868835,-13.07705607771284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.16440084385469972,False,False,False,False,39304.0,43902.13061316051,False,False,False,False,5223.6105916963415,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,190.083324806336,,,,190.083324806336,190.083324806336,,"rgba(239, 83, 80, 1.0)",6.16964912562564,185.1473683200399,-1.9461995448278098,25.79987232101525,-16.168034648680184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447894,0.8608531566200611,False,False,False,False,-0.29707308399806115,-0.23073696392638043,False,False,False,False,37882.0,43808.795254816934,False,False,False,False,5164.670892600275,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,189.85406033658174,,,,189.85406033658174,189.85406033658174,,"rgba(239, 83, 80, 1.0)",6.237853828632671,185.21345489953666,-1.3070929719627433,28.322253471532264,-16.168034648680184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656819,0.8556162361623613,False,False,False,False,-0.21073335899853243,-0.22073516146245642,False,False,False,False,39084.0,43735.54261520736,False,False,False,False,5103.234134575465,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,189.3396135965212,,,,189.3396135965212,189.3396135965212,,"rgba(239, 83, 80, 0.75)",6.303530229987022,185.1594998495189,-1.3071246664800853,29.926356533118945,-16.168034648680184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984341,0.8516268916049121,False,False,False,False,-0.2164221385948441,-0.21857865002865026,False,False,False,False,36273.0,43619.84428008787,False,False,False,False,5067.695620861116,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,188.9880913311118,,,,188.9880913311118,188.9880913311118,,"rgba(239, 83, 80, 0.75)",6.371106970301699,185.10103647081812,-1.301349437305947,30.92816132718569,-16.168034648680184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277463,0.8482144187363118,False,False,False,False,-0.20093304229335435,-0.2097558461610023,False,False,False,False,34155.0,43473.102508303564,False,False,False,False,5021.963905809006,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,188.63767777820533,,,,188.63767777820533,188.63767777820533,,"rgba(239, 83, 80, 0.75)",6.388942428943951,185.06807199227964,-0.9904725332335824,34.0056678192806,-23.436014271795145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034745,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556734,False,False,False,False,36799.0,43369.62805081048,False,False,False,False,4985.096248354603,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,188.53465315583983,,,,188.53465315583983,188.53465315583983,,"rgba(239, 83, 80, 0.75)",6.425297372443098,185.0554405112654,-0.9533318313851539,36.2926359206283,-20.95699458166381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762315,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620686061548,False,False,False,False,37633.0,43280.68808103047,False,False,False,False,4920.738166984764,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,188.1377142684182,,,,188.1377142684182,188.1377142684182,,"rgba(239, 83, 80, 0.75)",6.457808020716649,184.6739736815561,-0.8089391423216066,38.5081112060084,-18.550168587908505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591187069184643,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.144651955549491,False,False,False,False,41427.0,43251.94873093697,False,False,False,False,4903.269358194302,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,187.37906924795237,,,,187.37906924795237,187.37906924795237,,"rgba(239, 83, 80, 0.75)",6.525352340768352,184.356728153245,-1.1488618179906982,37.63563175926332,-18.550168587908505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063738,0.8495472417490763,False,False,False,False,-0.19521850105122227,-0.16993522830035662,False,False,False,False,35384.0,43129.965029682135,False,False,False,False,4920.939600702917,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,186.96178580354913,,,,186.96178580354913,186.96178580354913,,"rgba(239, 83, 80, 0.75)",6.599342037910533,184.1990405125494,-1.184821224242084,36.65808652624149,-18.550168587908505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442299,0.8496581439535613,False,False,False,False,-0.22541638381272064,-0.19767580605653862,False,False,False,False,31999.0,42957.391928446756,False,False,False,False,4897.126583637756,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,186.51761602869985,,,,186.51761602869985,186.51761602869985,,"rgba(239, 83, 80, 0.75)",6.660176626989895,184.04761647776124,-1.1557676183191894,35.97953714946309,-18.550168587908505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117699,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,28040.0,42726.11453420727,False,False,False,False,4882.581985441822,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,186.2803913779411,,,,186.2803913779411,186.2803913779411,,"rgba(239, 83, 80, 0.75)",6.688073741996133,184.0100213870528,-0.8163817561950482,39.02987323360169,-16.703222076507807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,31114.0,42546.08175073119,False,False,False,False,4854.541954659779,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,185.8849026116254,,,,185.8849026116254,185.8849026116254,,"rgba(239, 83, 80, 0.75)",6.709002636635205,183.888755503021,-0.9805862151696025,39.67204446842124,-15.764300008540445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688903,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882935250457977,False,False,False,False,26684.0,42300.15800265783,False,False,False,False,4847.9599088510995,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,185.65751302071084,,,,185.65751302071084,185.65751302071084,,"rgba(239, 83, 80, 0.75)",6.732653862782176,183.8207739602829,-1.0264561495557307,39.65680354889744,-15.373690707723554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809286,0.8624243613152452,False,False,False,False,-0.18480474368424835,-0.18681704809441407,False,False,False,False,23865.0,42014.34159951585,False,False,False,False,4816.503166078213,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,185.46634676926837,,,,185.46634676926837,185.46634676926837,,"rgba(239, 83, 80, 0.75)",6.745737092336064,183.77353668723435,-0.8543968744027108,41.48396242567016,-13.268283807345227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413755,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237606,False,False,False,False,26720.0,41777.22002432956,False,False,False,False,4786.092264278552,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,184.7891269577362,,,,184.7891269577362,184.7891269577362,,"rgba(239, 83, 80, 0.75)",6.757604743832947,183.579070507733,-0.8470561278324036,42.48741719293869,-11.997005932375345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441243,0.8669383442759033,False,False,False,False,-0.16567192103695488,-0.16960804799466547,False,False,False,False,15588.0,41371.1856053477,False,False,False,False,4884.478430723845,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,184.6263542619038,,,,184.6263542619038,184.6263542619038,,"rgba(239, 83, 80, 0.5)",6.710991970284637,183.53321235518484,-0.6710203759927679,45.16326442327666,-9.237959711129747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319207,0.8637518910741298,False,False,False,False,-0.15990755186771607,-0.16475779993119077,False,False,False,False,18891.0,41022.65559596246,False,False,False,False,4859.959385286265,False,False,False,False
