date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,4.3262326083,4.3930838848,4.2861218424,4.3413218964,179577,4.710480432669
2023-02-09 00:00:00+00:00,4.240280967,4.345332973,4.2307307847,4.345332973,171094,4.708092887079499
2023-02-10 00:00:00+00:00,4.4169593407,4.4312846142,4.240280967,4.240280967,239292,4.7061112242405
2023-02-13 00:00:00+00:00,4.3529731189,4.4217344318,4.3262326083,4.3262326083,152420,4.702424853850499
2023-02-14 00:00:00+00:00,4.3930838848,4.4217344318,4.2784816965,4.2975820612,84158,4.6978885172305
2023-02-15 00:00:00+00:00,4.2307307847,4.345332973,4.1733341887,4.345332973,335659,4.6945459534055
2023-02-16 00:00:00+00:00,4.1734296905,4.2593813318,4.0397271375,4.0397271375,72389,4.691633147786
2023-02-17 00:00:00+00:00,4.0349520463,4.1638795082,4.0110765904,4.1161285964,621287,4.68654767568
2023-02-21 00:00:00+00:00,3.9155747669,4.0396316357,3.8678238551,4.0301769552,246861,4.6802923062355
2023-02-22 00:00:00+00:00,3.8654363095,3.9537754963,3.8296231256,3.9060245845,348590,4.6747412627400005
2023-02-23 00:00:00+00:00,4.0206267728,4.0588275022,3.8582736727,3.9155747669,349883,4.6702550645775
2023-02-24 00:00:00+00:00,4.0110765904,4.0492773199,3.8678238551,4.0492773199,444438,4.6681062735465
2023-02-27 00:00:00+00:00,4.1161285964,4.2020802376,4.0110765904,4.0683776846,540942,4.6662917388985
2023-02-28 00:00:00+00:00,3.6959205726,3.8964744021,3.6863703903,3.8296231256,13349967,4.6621374095725
2023-03-01 00:00:00+00:00,3.7818722138,3.9251249492,3.705470755,3.705470755,5615148,4.659358306506
2023-03-02 00:00:00+00:00,3.8200729433,3.8630487639,3.7245711197,3.7532216668,2584380,4.6555377560535005
2023-03-03 00:00:00+00:00,3.9633256786,4.0110765904,3.7341213021,3.8296231256,4293154,4.651001896942001
2023-03-06 00:00:00+00:00,3.8773740374,4.0015264081,3.8487234903,4.0015264081,3322797,4.6458925493805
2023-03-07 00:00:00+00:00,3.7436714844,3.8869242198,3.705470755,3.8773740374,2377112,4.641117458201499
2023-03-08 00:00:00+00:00,3.7341213021,3.8296231256,3.6672700255,3.7532216668,2521759,4.6358409824489994
2023-03-09 00:00:00+00:00,3.5813183843,3.839173308,3.5622180196,3.7150209373,2248383,4.630015371210501
2023-03-10 00:00:00+00:00,3.466716196,3.6290692961,3.4285154666,3.5813183843,4216941,4.623139239912501
2023-03-13 00:00:00+00:00,3.2948129136,3.4762663784,3.2661623665,3.3807645548,3534631,4.615308090379
2023-03-14 00:00:00+00:00,3.333013643,3.4714912872,3.251837093,3.3521140077,3855432,4.6062831680505
2023-03-15 00:00:00+00:00,3.0560583546,3.2088612724,2.8889301634,3.1229096311,4864140,4.5957302165445
2023-03-16 00:00:00+00:00,3.1611103606,3.1706605429,2.9128056192,3.0083074428,4659989,4.5857025250685
2023-03-17 00:00:00+00:00,3.0560583546,3.1229096311,2.9987572605,3.0274078075,4505345,4.5746243135330005
2023-03-20 00:00:00+00:00,3.1229096311,3.1420099958,3.0083074428,3.0465081723,2312139,4.563593852908999
2023-03-21 00:00:00+00:00,3.2566121841,3.3139132783,3.19931109,3.2088612724,4205325,4.552849897756
2023-03-22 00:00:00+00:00,3.2375118194,3.3521140077,3.2279616371,3.333013643,3267290,4.540004902484
2023-03-23 00:00:00+00:00,3.1897609076,3.3521140077,3.146785087,3.2757125489,2805371,4.526104612061499
2023-03-24 00:00:00+00:00,3.2184114547,3.2470620018,3.0465081723,3.1038092664,4112138,4.510442312994
2023-03-27 00:00:00+00:00,3.4476158313,3.4762663784,3.2279616371,3.3234634606,3100790,4.494445757544001
2023-03-28 00:00:00+00:00,3.4858165607,3.5526678372,3.4285154666,3.4571660137,2445200,4.4780194438875
2023-03-29 00:00:00+00:00,3.5622180196,3.600418749,3.5049169255,3.5526678372,3272768,4.462786903025999
2023-03-30 00:00:00+00:00,3.600418749,3.6290692961,3.5431176549,3.6099689314,1119881,4.4496076513715
2023-03-31 00:00:00+00:00,3.5813183843,3.6624949344,3.571768202,3.6481696608,1243744,4.437860927071
2023-04-03 00:00:00+00:00,3.8487234903,3.8869242198,3.7341213021,3.8200729433,3897363,4.428227180616999
2023-04-04 00:00:00+00:00,3.7914223962,3.8869242198,3.6720451167,3.8773740374,2254700,4.4198707710535
2023-04-05 00:00:00+00:00,3.7627718491,3.8200729433,3.6885669322,3.7818722138,1714703,4.413472148873501
2023-04-06 00:00:00+00:00,3.6959205726,3.7627718491,3.6720451167,3.7627718491,1262827,4.4054022447805
2023-04-10 00:00:00+00:00,3.705470755,3.7819677157,3.6863703903,3.6959205726,1717914,4.4006519840755
2023-04-11 00:00:00+00:00,3.8773740374,3.920349858,3.7627718491,3.8009725786,2499562,4.3996014640159995
2023-04-12 00:00:00+00:00,3.8487234903,3.9346751316,3.8200729433,3.9346751316,1144187,4.396402152926
2023-04-13 00:00:00+00:00,3.8773740374,3.9155747669,3.8200729433,3.8200729433,1135563,4.392056819953001
2023-04-14 00:00:00+00:00,3.9060245845,3.9537754963,3.8487234903,3.8964744021,1147491,4.3864222123615
2023-04-17 00:00:00+00:00,3.8296231256,3.9060245845,3.8009725786,3.8869242198,1482549,4.3820291284765
2023-04-18 00:00:00+00:00,3.8105227609,3.8439483992,3.7532216668,3.8105227609,880427,4.377827525748
2023-04-19 00:00:00+00:00,3.7245711197,3.7627718491,3.6672700255,3.7627718491,1129870,4.3729330572895
2023-04-20 00:00:00+00:00,3.6099689314,3.6959205726,3.571768202,3.6768202079,1812189,4.3694949916405
2023-04-21 00:00:00+00:00,3.571768202,3.6672700255,3.5526678372,3.6672700255,1054919,4.366964193316
2023-04-24 00:00:00+00:00,3.7436714844,3.7532216668,3.5431176549,3.571768202,3078136,4.36333512402
2023-04-25 00:00:00+00:00,3.571768202,3.705470755,3.5622180196,3.6672700255,1889546,4.3591330437825
2023-04-26 00:00:00+00:00,3.4380656489,3.5908685667,3.4094151019,3.5526678372,2113918,4.3547399598975
2023-04-27 00:00:00+00:00,3.466716196,3.5383425637,3.4189652842,3.4285154666,1901910,4.350919886954
2023-04-28 00:00:00+00:00,3.600418749,3.6466416316,3.4380656489,3.4858165607,1137507,4.3478160776875
2023-05-01 00:00:00+00:00,3.571768202,3.6481696608,3.5335674725,3.5908685667,1561122,4.345046524804
2023-05-02 00:00:00+00:00,3.3139132783,3.5335674725,3.2566121841,3.5335674725,4395933,4.340223682713
2023-05-03 00:00:00+00:00,3.19931109,3.28048764,3.1706605429,3.2470620018,2618743,4.3330132950325
2023-05-04 00:00:00+00:00,3.2852627312,3.3139132783,3.1802107253,3.2184114547,1642604,4.3251821454985
2023-05-05 00:00:00+00:00,3.3998649195,3.466716196,3.3521140077,3.3521140077,1562780,4.3173987468765
2023-05-08 00:00:00+00:00,3.3043630959,3.5144671078,3.2995880048,3.5144671078,1599721,4.31057036649
2023-05-09 00:00:00+00:00,3.2279616371,3.2948129136,3.19931109,3.2757125489,1982248,4.3041239933985
2023-05-10 00:00:00+00:00,3.1611103606,3.2948129136,3.1611103606,3.2661623665,1230107,4.2959108365705
2023-05-11 00:00:00+00:00,3.1324598135,3.1611103606,3.0560583546,3.1229096311,1569094,4.2877454306545
2023-05-12 00:00:00+00:00,3.1324598135,3.2076197486,3.0942590841,3.1897609076,2388046,4.278242521699
2023-05-15 00:00:00+00:00,3.1802107253,3.2184114547,3.1324598135,3.1611103606,1500448,4.269265350282501
2023-05-16 00:00:00+00:00,3.065608537,3.2279616371,3.0560583546,3.1897609076,2913086,4.2588556515119995
2023-05-17 00:00:00+00:00,3.19931109,3.2470620018,3.065608537,3.1133594488,1283019,4.2507141210515
2023-05-18 00:00:00+00:00,3.2375118194,3.2422869106,3.1324598135,3.2088612724,1093093,4.242548715134999
2023-05-19 00:00:00+00:00,3.2566121841,3.3139132783,3.2040861812,3.3139132783,1618790,4.2363410966020005
2023-05-22 00:00:00+00:00,3.2757125489,3.3234634606,3.2566121841,3.3043630959,1426565,4.2319002618054995
2023-05-23 00:00:00+00:00,3.3043630959,3.3521140077,3.2752350397,3.2948129136,1508991,4.226981917891
2023-05-24 00:00:00+00:00,3.2852627312,3.3425638254,3.2470620018,3.3425638254,805154,4.221349697845
2023-05-25 00:00:00+00:00,3.1420099958,3.2470620018,3.1133594488,3.2470620018,2295882,4.2152375811355
2023-05-26 00:00:00+00:00,3.1706605429,3.1897609076,3.1133594488,3.1802107253,1980705,4.208504702572999
2023-05-30 00:00:00+00:00,3.0560583546,3.1515601782,3.0178576252,3.1133594488,2936755,4.1997662857149995
2023-05-31 00:00:00+00:00,3.0178576252,3.0560583546,2.960556531,3.0178576252,3334114,4.1903593560925
2023-06-01 00:00:00+00:00,3.1515601782,3.1897609076,3.0178576252,3.0274078075,1476999,4.182193950176001
2023-06-02 00:00:00+00:00,3.333013643,3.3712143724,3.2375118194,3.2566121841,2886738,4.175843078908
2023-06-05 00:00:00+00:00,3.2948129136,3.4285154666,3.2852627312,3.4189652842,1457100,4.1686326912275
2023-06-06 00:00:00+00:00,3.3043630959,3.3139132783,3.2088612724,3.2470620018,1616716,4.160427594753
2023-06-07 00:00:00+00:00,3.3807645548,3.4141901931,3.3139132783,3.3425638254,1669551,4.1534559616315
2023-06-08 00:00:00+00:00,3.3043630959,3.3903147372,3.2375118194,3.3521140077,1235190,4.145911317568499
2023-06-09 00:00:00+00:00,3.3043630959,3.3664392813,3.2757125489,3.3234634606,1767741,4.1370057725195
2023-06-12 00:00:00+00:00,3.1611103606,3.2661623665,3.1420099958,3.2279616371,2279845,4.12688257922
2023-06-13 00:00:00+00:00,3.2375118194,3.3616641901,3.2184114547,3.2184114547,3443627,4.117045891391
2023-06-14 00:00:00+00:00,3.1324598135,3.3091381871,3.0942590841,3.2470620018,2652649,4.1073047053855
2023-06-15 00:00:00+00:00,3.1897609076,3.2470620018,3.1420099958,3.1611103606,3430515,4.0967040029675
2023-06-16 00:00:00+00:00,3.1038092664,3.2613872753,3.0560583546,3.1802107253,19891429,4.087165758337
2023-06-20 00:00:00+00:00,3.0751587193,3.1611103606,2.9701067134,3.1611103606,6831167,4.077758828714
2023-06-21 00:00:00+00:00,3.0751587193,3.1133594488,2.9987572605,3.0083074428,9425877,4.0694024191505
2023-06-22 00:00:00+00:00,2.8841550722,3.0369579899,2.8650547075,3.0274078075,63158733,4.0596612331454995
2023-06-23 00:00:00+00:00,2.8173037957,2.9032554369,2.7600027015,2.7886532486,12518475,4.049967798052
2023-06-26 00:00:00+00:00,2.9223558016,2.960556531,2.8173037957,2.826853978,6643891,4.0423276521655
2023-06-27 00:00:00+00:00,2.8841550722,2.960556531,2.8459543427,2.9128056192,7812805,4.0345442535435
2023-06-28 00:00:00+00:00,2.9796568958,2.9987572605,2.8411792516,2.8650547075,5494391,4.026235594892
2023-06-29 00:00:00+00:00,3.0847089017,3.1038092664,2.960556531,2.9796568958,5506373,4.0180224380639995
2023-06-30 00:00:00+00:00,3.1133594488,3.1420099958,3.065608537,3.1038092664,4941713,4.010239039442
2023-07-03 00:00:00+00:00,3.1324598135,3.1802107253,3.1133594488,3.1515601782,1892355,4.001309618936999
2023-07-05 00:00:00+00:00,3.1229096311,3.1802107253,3.1038092664,3.1802107253,3559740,3.993239714844
2023-07-06 00:00:00+00:00,2.9987572605,3.1181345399,2.9510063487,3.0847089017,5236867,3.984644550722
2023-07-07 00:00:00+00:00,3.1897609076,3.2757125489,2.9987572605,2.9987572605,9694099,3.9763836429820003
2023-07-10 00:00:00+00:00,3.2757125489,3.3043630959,3.1611103606,3.1611103606,7720515,3.9687434970955
2023-07-11 00:00:00+00:00,3.3425638254,3.3712143724,3.2948129136,3.3234634606,5742404,3.9616286112389996
2023-07-12 00:00:00+00:00,3.3616641901,3.4332905578,3.3139132783,3.4189652842,5631377,3.95551649453
2023-07-13 00:00:00+00:00,3.3998649195,3.4237403754,3.3139132783,3.3616641901,5592328,3.9520068025135
2023-07-14 00:00:00+00:00,3.2757125489,3.4189652842,3.2566121841,3.4189652842,5166051,3.9497625096594997
2023-07-17 00:00:00+00:00,3.2184114547,3.2757125489,3.2136363635,3.2470620018,3096372,3.9463721949224997
2023-07-18 00:00:00+00:00,3.3998649195,3.4380656489,3.2184114547,3.2184114547,4038583,3.942552121979
2023-07-19 00:00:00+00:00,3.3998649195,3.4953667431,3.3807645548,3.3998649195,4072217,3.9390185545065
2023-07-20 00:00:00+00:00,3.3998649195,3.4566885045,3.333013643,3.3903147372,3440149,3.9358431188725
2023-07-21 00:00:00+00:00,3.4476158313,3.466716196,3.3998649195,3.4476158313,3004372,3.9309725258699997
2023-07-24 00:00:00+00:00,3.5144671078,3.5908685667,3.466716196,3.4762663784,6338924,3.9247649073369995
2023-07-25 00:00:00+00:00,3.5049169255,3.5669931108,3.4762663784,3.5240172902,4442581,3.9180797796865
2023-07-26 00:00:00+00:00,3.5240172902,3.5478927461,3.466716196,3.466716196,3620781,3.911108146565
2023-07-27 00:00:00+00:00,3.5049169255,3.6195191138,3.4858165607,3.571768202,6922386,3.9034512878595002
2023-07-28 00:00:00+00:00,3.8296231256,3.8487234903,3.5335674725,3.5813183843,10638974,3.898246438474
2023-07-31 00:00:00+00:00,3.8582736727,4.0015264081,3.8296231256,3.8678238551,5392691,3.8945691407569996
2023-08-01 00:00:00+00:00,3.8009725786,3.839173308,3.7245711197,3.8296231256,4885915,3.891011697829
2023-08-02 00:00:00+00:00,3.7818722138,3.7914223962,3.6768202079,3.7818722138,5161235,3.8867618666795
2023-08-03 00:00:00+00:00,3.8487234903,3.9060245845,3.7436714844,3.8009725786,6087770,3.8838490610600003
2023-08-04 00:00:00+00:00,3.8678238551,3.9442253139,3.8200729433,3.8678238551,6902545,3.8810795081765
2023-08-07 00:00:00+00:00,3.8869242198,3.9442253139,3.8487234903,3.8582736727,2276572,3.8786442116755
2023-08-08 00:00:00+00:00,3.8773740374,3.8773740374,3.7245711197,3.8200729433,3907845,3.875614416322
2023-08-09 00:00:00+00:00,3.972875861,4.0301769552,3.9060245845,3.9442253139,6378219,3.8727254861584997
2023-08-10 00:00:00+00:00,3.8869242198,4.0206267728,3.8869242198,3.9824260434,4336681,3.8686666586564997
2023-08-11 00:00:00+00:00,3.9633256786,4.0015264081,3.8582736727,3.8582736727,3944075,3.8645362047865
2023-08-14 00:00:00+00:00,3.8678238551,3.9537754963,3.8487234903,3.9346751316,3484122,3.8595939854165
2023-08-15 00:00:00+00:00,3.7436714844,3.8487234903,3.7341213021,3.7723220315,3913732,3.853051632992
2023-08-16 00:00:00+00:00,3.7150209373,3.8582736727,3.7150209373,3.7436714844,4605795,3.8462232526055
2023-08-17 00:00:00+00:00,3.7341213021,3.8487234903,3.7341213021,3.8009725786,3627615,3.8398389556995
2023-08-18 00:00:00+00:00,3.8200729433,3.8296231256,3.6768202079,3.6959205726,5265408,3.8330344507694996
2023-08-21 00:00:00+00:00,3.7818722138,3.9060245845,3.7484465756,3.8773740374,4464862,3.8255184572535
2023-08-22 00:00:00+00:00,3.7436714844,3.8296231256,3.7436714844,3.7914223962,2667460,3.8183080695730003
2023-08-23 00:00:00+00:00,3.6959205726,3.7818722138,3.600418749,3.705470755,4733807,3.8097611338714996
2023-08-24 00:00:00+00:00,3.6386194785,3.7341213021,3.6386194785,3.705470755,3250605,3.801213720661
2023-08-25 00:00:00+00:00,3.6672700255,3.7150209373,3.6387149803,3.6768202079,4152169,3.7931438165679996
2023-08-28 00:00:00+00:00,3.7532216668,3.7818722138,3.6863703903,3.6863703903,2943555,3.78545591977
2023-08-29 00:00:00+00:00,3.8105227609,3.8252300417,3.7293462109,3.7818722138,3620050,3.7798213121785
2023-08-30 00:00:00+00:00,3.8582736727,3.8964744021,3.8296231256,3.839173308,4119257,3.7732316863514996
2023-08-31 00:00:00+00:00,3.8869242198,3.9155747669,3.8582736727,3.8964744021,2795096,3.7660212986709998
2023-09-01 00:00:00+00:00,3.9919762257,4.0206267728,3.9251249492,3.9537754963,3014020,3.7601479365204993
2023-09-05 00:00:00+00:00,4.0110765904,4.1018033228,3.9919762257,4.0397271375,4722633,3.753797065252
2023-09-06 00:00:00+00:00,4.0588275022,4.1256787787,4.0110765904,4.0301769552,7055451,3.7487354686020002
2023-09-07 00:00:00+00:00,3.9346751316,4.0667541536,3.9155747669,3.9919762257,6957075,3.743769373776
2023-09-08 00:00:00+00:00,4.0110765904,4.0683776846,3.9537754963,3.9537754963,7201566,3.739424040803
2023-09-11 00:00:00+00:00,3.972875861,4.1048593812,3.9442253139,4.0492773199,5961481,3.7353652133004998
2023-09-12 00:00:00+00:00,4.1638795082,4.1925300552,4.0397271375,4.0588275022,6993440,3.7314973894455
2023-09-13 00:00:00+00:00,4.106578414,4.2020802376,4.0595915168,4.1925300552,6001864,3.7278683201495006
2023-09-14 00:00:00+00:00,4.1992151829,4.2471514293,4.1800406843,4.1992151829,6264174,3.7245591819624995
2023-09-15 00:00:00+00:00,4.1512789365,4.2279769307,4.124914001,4.1992151829,7237037,3.721535622573
2023-09-18 00:00:00+00:00,4.1512789365,4.2183896814,4.1416916872,4.1896279336,9747775,3.7180345540654995
2023-09-19 00:00:00+00:00,4.0362319452,4.2279769307,4.0074701974,4.1992151829,34807949,3.713838873322
2023-09-20 00:00:00+00:00,3.9499467017,4.1307622231,3.9499467017,4.0362319452,11041488,3.709760901847
2023-09-21 00:00:00+00:00,3.854074209,3.9978829481,3.8348997104,3.9691212003,8405677,3.7049839137140004
2023-09-22 00:00:00+00:00,3.8636614582,3.959533951,3.8253124611,3.8924232061,9291234,3.7013340324335
2023-09-25 00:00:00+00:00,4.0170574467,4.0458191945,3.8684550829,3.8732487075,8044888,3.699740405714
2023-09-26 00:00:00+00:00,4.0074701974,4.0745809423,3.959533951,3.9882956988,10224920,3.6984330991305
2023-09-27 00:00:00+00:00,4.1416916872,4.1992151829,4.0458191945,4.1033426901,10874026,3.6980834054665
2023-09-28 00:00:00+00:00,4.132104438,4.1992151829,4.0937554409,4.1704534351,7044379,3.6984163645069996
2023-09-29 00:00:00+00:00,4.2279769307,4.3046749249,4.1656598104,4.2088024322,16883581,3.699118858914
2023-10-02 00:00:00+00:00,3.9403594524,4.2566428061,3.9020104553,4.23756418,13912968,3.6981206359145
2023-10-03 00:00:00+00:00,3.9499467017,3.9978829481,3.854074209,3.8924232061,11515515,3.6971464737054998
2023-10-04 00:00:00+00:00,3.6719164727,3.8828359568,3.6527419742,3.8828359568,13449418,3.694901537631
2023-10-05 00:00:00+00:00,3.7006782205,3.7486144669,3.6048057278,3.6239802263,11042679,3.6933495457815
2023-10-06 00:00:00+00:00,3.786963464,3.8492805843,3.6143929771,3.7102654698,10117783,3.692801991091
2023-10-09 00:00:00+00:00,3.9787084495,4.0745809423,3.9403594524,3.9499467017,6496093,3.6928789049454998
2023-10-10 00:00:00+00:00,3.9978829481,4.0362319452,3.9691212003,3.9787084495,7227614,3.6921444239685
2023-10-11 00:00:00+00:00,3.9978829481,4.0266446959,3.8636614582,3.959533951,8038731,3.6920784557570006
2023-10-12 00:00:00+00:00,3.9787084495,4.0554064438,3.9307722032,4.0458191945,7971009,3.6903169595075003
2023-10-13 00:00:00+00:00,4.1704534351,4.1992151829,4.0697873177,4.0937554409,8153797,3.6889650527
2023-10-16 00:00:00+00:00,4.1704534351,4.2088024322,4.0745809423,4.1992151829,5218193,3.6889979223345
2023-10-17 00:00:00+00:00,4.1896279336,4.2759131771,4.1129299394,4.1129299394,7304226,3.6888879099024994
2023-10-18 00:00:00+00:00,4.2279769307,4.290294051,4.2040088075,4.2183896814,7407722,3.6884921333385
2023-10-19 00:00:00+00:00,4.410134667,4.4341027902,4.132104438,4.1704534351,15267852,3.6906306764565
2023-10-20 00:00:00+00:00,4.3334366728,4.4580709133,4.3064965023,4.410134667,9362918,3.6927199859860003
2023-10-23 00:00:00+00:00,4.23756418,4.3314233504,4.1896279336,4.2663259278,6760666,3.694306057596
2023-10-24 00:00:00+00:00,4.1800406843,4.2471514293,4.1416916872,4.2279769307,5446106,3.6951508780655002
2023-10-25 00:00:00+00:00,4.1608661858,4.2231833061,4.0841681916,4.1608661858,6519549,3.6954223169244993
2023-10-26 00:00:00+00:00,4.1512789365,4.2088024322,4.0266446959,4.1225171887,8538228,3.6959800759194996
2023-10-27 00:00:00+00:00,4.1608661858,4.2423578046,4.064993693,4.1800406843,8303148,3.6962515147785
2023-10-30 00:00:00+00:00,4.132104438,4.2183896814,4.0458191945,4.1704534351,7973758,3.6955673793979997
2023-10-31 00:00:00+00:00,4.1416916872,4.2663259278,4.0937554409,4.1608661858,7976988,3.6951341216384996
2023-11-01 00:00:00+00:00,4.1800406843,4.2855004264,4.132104438,4.1704534351,8077040,3.6944986638425004
2023-11-02 00:00:00+00:00,4.343023922,4.370443455,4.1704534351,4.1992151829,14473349,3.6951556313525
2023-11-03 00:00:00+00:00,4.2471514293,4.4580709133,4.1514706815,4.4484836641,14574008,3.6950467309285
2023-11-06 00:00:00+00:00,4.1129299394,4.3334366728,4.0841681916,4.3334366728,10896031,3.6939802175840004
2023-11-07 00:00:00+00:00,3.8444869597,3.9882956988,3.8348997104,3.9787084495,13159006,3.691631177981
2023-11-08 00:00:00+00:00,3.681503722,3.8348997104,3.6335674756,3.8348997104,13406289,3.6889327935794993
2023-11-09 00:00:00+00:00,3.7390272176,3.8780423321,3.7198527191,3.7390272176,10396726,3.6868801584945006
2023-11-10 00:00:00+00:00,3.8924232061,3.9020104553,3.7677889655,3.7965507133,8531225,3.6850931187779996
2023-11-13 00:00:00+00:00,3.786963464,3.9307722032,3.7773762147,3.8924232061,10779997,3.6819335892124996
2023-11-14 00:00:00+00:00,3.8253124611,3.8828359568,3.786963464,3.8636614582,10331951,3.679333486653
2023-11-15 00:00:00+00:00,3.7390272176,3.8629903508,3.7294399684,3.7965507133,9163913,3.6759199505820006
2023-11-16 00:00:00+00:00,3.6143929771,3.7102654698,3.5185204843,3.6910909713,9966258,3.6724085033379996
2023-11-17 00:00:00+00:00,3.7677889655,3.7965507133,3.681503722,3.6910909713,7302890,3.6702370469774994
2023-11-20 00:00:00+00:00,3.786963464,3.8444869597,3.7677889655,3.8253124611,5609490,3.668304715845
2023-11-21 00:00:00+00:00,3.7102654698,3.7773762147,3.7006782205,3.7582017162,5095564,3.6663231511239998
2023-11-22 00:00:00+00:00,3.6335674756,3.6623292234,3.5472822321,3.5472822321,8817618,3.6628120745489996
2023-11-24 00:00:00+00:00,3.6719164727,3.7150590945,3.6143929771,3.6143929771,2491685,3.6595404938710003
2023-11-27 00:00:00+00:00,3.6335674756,3.6770935873,3.5952184785,3.6143929771,5593712,3.6565069264140004
2023-11-28 00:00:00+00:00,3.6335674756,3.7390272176,3.6239802263,3.6623292234,8255979,3.6525899670885003
2023-11-29 00:00:00+00:00,3.6719164727,3.7198527191,3.6095993524,3.6719164727,6806135,3.6491846838575004
2023-11-30 00:00:00+00:00,3.6910909713,3.8157252119,3.6240760988,3.7198527191,11920439,3.64567471929
2023-12-01 00:00:00+00:00,3.6335674756,3.7390272176,3.6239802263,3.6623292234,10520925,3.6426889027445
2023-12-04 00:00:00+00:00,3.4897587365,3.6048057278,3.4705842379,3.5952184785,9304110,3.6392705479745002
2023-12-05 00:00:00+00:00,3.3363627481,3.4897587365,3.3363627481,3.4514097394,8043405,3.6357776014835004
2023-12-06 00:00:00+00:00,3.0966815162,3.2644583785,3.0870942669,3.1829667596,14879330,3.63168313523
2023-12-07 00:00:00+00:00,3.0487452698,3.1350305133,2.9816345248,3.1158560147,13413299,3.6275996800315
2023-12-08 00:00:00+00:00,3.1446177625,3.1733795104,3.0679197683,3.1062687654,11622414,3.62321963498
2023-12-11 00:00:00+00:00,3.058332519,3.1446177625,3.0391580205,3.125443264,6387559,3.618455914623
2023-12-12 00:00:00+00:00,2.9720472756,3.0103962727,2.9049365306,3.0008090234,8229866,3.612735508019
2023-12-13 00:00:00+00:00,3.0679197683,3.0775070176,2.9242069017,2.9720472756,9181711,3.6095955039975003
2023-12-14 00:00:00+00:00,3.2280268312,3.2665704352,3.1605755243,3.1702114253,8034451,3.6068262770845
2023-12-15 00:00:00+00:00,3.1605755243,3.2376627322,3.1316678213,3.2183909302,8788798,3.6035287899894994
2023-12-18 00:00:00+00:00,3.1798473263,3.3051140391,3.1605755243,3.2376627322,6464750,3.599611398228
2023-12-19 00:00:00+00:00,3.2762063362,3.2762063362,3.1798473263,3.1991191283,6953018,3.596605559722
2023-12-20 00:00:00+00:00,3.2183909302,3.3629294451,3.2087550293,3.3051140391,9846807,3.5939791569510002
2023-12-21 00:00:00+00:00,3.2762063362,3.3051140391,3.2183909302,3.2376627322,8400400,3.5916895821215
2023-12-22 00:00:00+00:00,3.2280268312,3.3243858411,3.2087550293,3.3147499401,11662559,3.589923124356
2023-12-26 00:00:00+00:00,3.2858422372,3.2954781382,3.2183909302,3.2762063362,5694273,3.589018754562
2023-12-27 00:00:00+00:00,3.2183909302,3.3051140391,3.2087550293,3.2858422372,7132331,3.588636644645
2023-12-28 00:00:00+00:00,3.1798473263,3.2472986332,3.1798473263,3.1991191283,6291573,3.5878708130615
2023-12-29 00:00:00+00:00,3.1991191283,3.2472986332,3.1702114253,3.1894832273,7902364,3.58858611693
2024-01-02 00:00:00+00:00,3.1702114253,3.2569345342,3.1606718833,3.1991191283,6856379,3.5886316222534997
2024-01-03 00:00:00+00:00,3.2858422372,3.3147499401,3.1702114253,3.1798473263,9475438,3.5897805416665
2024-01-04 00:00:00+00:00,3.1991191283,3.3340217421,3.1798473263,3.3243858411,7783413,3.5901615891525
2024-01-05 00:00:00+00:00,3.2087550293,3.2521165837,3.1702114253,3.2376627322,6903780,3.5899223033784993
2024-01-08 00:00:00+00:00,3.1027601184,3.1413037223,3.0473536877,3.1316678213,9428670,3.5892485448735
2024-01-09 00:00:00+00:00,3.0642165144,3.1220319204,3.0256729105,3.1220319204,8151583,3.5886208229074996
2024-01-10 00:00:00+00:00,3.0353088115,3.0931242174,3.0064011085,3.0738524154,6012929,3.5877053096915
2024-01-11 00:00:00+00:00,3.0353088115,3.0834883164,2.9967652075,3.0449447124,6194724,3.5856437745925
2024-01-12 00:00:00+00:00,3.0064011085,3.1209719712,2.9967652075,3.0931242174,6596693,3.5832466973315
2024-01-16 00:00:00+00:00,2.9389498016,3.0449447124,2.9389498016,3.0160370095,6760975,3.5801303562415
2024-01-17 00:00:00+00:00,2.9004061976,2.9389498016,2.8522266927,2.9100420986,11319548,3.5766302934845
2024-01-18 00:00:00+00:00,2.8811343956,2.9196779996,2.8522266927,2.9196779996,6803345,3.5731293735409997
2024-01-19 00:00:00+00:00,2.8907702966,2.9004061976,2.8329548907,2.8907702966,6469821,3.5683396075725
2024-01-22 00:00:00+00:00,2.9196779996,2.9582216035,2.8525157697,2.8811343956,7276499,3.5639808855895
2024-01-23 00:00:00+00:00,2.9678575045,2.9678575045,2.8907702966,2.9100420986,8500773,3.5600063138664995
2024-01-24 00:00:00+00:00,2.9967652075,3.02085496,2.9485857026,2.9871293065,7096698,3.5565105370410004
2024-01-25 00:00:00+00:00,3.0834883164,3.0931242174,2.9871293065,3.0160370095,9464901,3.553400624848
2024-01-26 00:00:00+00:00,3.1220319204,3.1220319204,3.0064011085,3.0738524154,8594959,3.5496239142630004
2024-01-29 00:00:00+00:00,3.0738524154,3.0979421679,3.0256729105,3.0931242174,7484796,3.5457495588885
2024-01-30 00:00:00+00:00,3.1605755243,3.1702114253,3.0276000907,3.0353088115,8015173,3.5421655663230003
2024-01-31 00:00:00+00:00,3.0642165144,3.1509396233,3.0545806134,3.1509396233,6464838,3.5379565259725
