date,Open,High,Low,Close,Volume,aVWAP_OB_bull_80,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:50:00+00:00,0.28,0.28,0.28,0.28,0.0,,0.2855331967213114,0.2787333333333334,"rgba(38, 166, 154, 1.0)",,0.2787333333333334,,43.58270868633173,-10.045293040839667,True,False,True,False,True,0.0,0.27982399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-3660.9811076990604,False,False,False,False,34.40938359468605,False,False,False,False
2025-06-27 19:55:00+00:00,0.28,0.28,0.28,0.28,0.0,,0.2855331967213114,0.2787333333333334,"rgba(38, 166, 154, 1.0)",,0.2787333333333334,,46.97851470612642,-7.253184620106481,True,False,True,False,True,0.0,0.279724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-3693.275974246362,False,False,False,False,33.87590477926456,False,False,False,False
2025-06-30 13:30:00+00:00,0.28,0.28,0.28,0.28,0.0,,0.2855331967213114,0.2787333333333334,"rgba(38, 166, 154, 1.0)",0.004298093019421899,0.2787333333333334,0.29470434002775653,49.75690144959479,-5.004827540919649,True,False,True,False,True,0.0,0.279624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-3725.0701451882787,False,False,False,False,33.35069695322945,False,False,False,False
2025-06-30 13:35:00+00:00,0.28,0.28,0.28,0.28,0.0,,0.2855331967213114,0.2787333333333334,"rgba(38, 166, 154, 1.0)",0.004188713707395406,0.2787333333333334,0.30239991442486697,52.030126966978,-3.1815055272208426,True,False,True,False,True,0.0,0.279524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-3756.3713832473754,False,False,False,False,32.833631884187135,False,False,False,False
2025-06-30 13:40:00+00:00,0.28,0.28,0.28,0.28,0.0,,0.2855331967213114,0.2787333333333334,"rgba(38, 166, 154, 1.0)",0.0040720661245272245,0.2787333333333334,0.3110624012309478,53.89003875392791,-1.6896966069218138,True,False,True,False,True,0.0,0.279424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-3787.1873307939277,False,False,False,False,32.32458332784315,False,False,False,False
2025-06-30 13:45:00+00:00,0.28,0.28,0.28,0.28,0.0,,0.2855331967213114,0.2787333333333334,"rgba(38, 166, 154, 1.0)",0.004051260731366616,0.2787333333333334,0.31265987322404504,55.41178476143237,-0.45596894802119436,True,False,True,False,True,0.0,0.279324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-3817.5255117118513,False,False,False,False,31.823426997178913,False,False,False,False
2025-06-30 13:50:00+00:00,0.28,0.28,0.27,0.27,91.0,,0.2853465164508715,0.2733333333333334,"rgba(38, 166, 154, 0.75)",0.00422831638592231,0.27415619047619055,-0.9829421681944357,48.188487012689656,4.447556979880083,True,False,True,False,False,0.0,0.279024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-3848.8041859488767,False,False,False,False,32.74089324528467,False,False,False,False
2025-06-30 13:55:00+00:00,0.27,0.27,0.27,0.27,0.0,,0.2853465164508715,0.2733333333333334,"rgba(239, 83, 80, 0.5)",0.004389023162883052,0.27415619047619055,-0.9469511374053505,42.278516127354706,-1.0307393097998627,False,False,False,True,False,0.0,0.27872399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5835.0,-3879.597919500057,False,False,False,False,32.233282497295754,False,False,False,False
2025-06-30 14:00:00+00:00,0.27,0.2708,0.27,0.2708,33.0,0.2705333333333333,0.28526477146042356,0.2721772043010753,"rgba(239, 83, 80, 1.0)",0.004510688008087672,0.2729562365591397,-0.47802830860249623,38.40143047341086,-4.5087634172733,False,True,False,True,False,0.0,0.27844,,1.0,0.2708,0.27,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-3909.4026029186607,False,False,False,False,32.24516959036094,False,False,False,False
2025-06-30 14:05:00+00:00,0.2708,0.2708,0.2708,0.2708,400.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.004621301248049605,0.2713963435558282,-0.129042346261218,35.229269483820445,-7.333417785628129,False,True,False,True,False,0.0,0.278156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-3938.7451982222474,False,False,False,False,37.946794868029755,False,False,False,False
2025-06-30 14:10:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.00472163966023252,0.2713963435558282,-0.12630009885143345,32.63386503779193,-9.643852862380477,False,True,False,True,False,0.0,0.277872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-3967.632869567639,False,False,False,False,37.35847246697503,False,False,False,False
2025-06-30 14:15:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.004812345984431444,0.2713963435558282,-0.12391950989339996,30.510352309223137,-11.550057840976784,False,True,False,True,False,0.0,0.277588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-3996.0726700394584,False,False,False,False,36.77927134345604,False,False,False,False
2025-06-30 14:20:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.004893955823626033,0.2713963435558282,-0.12185307291686436,28.77293280403049,-13.138731382033939,False,True,False,True,False,0.0,0.277304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4024.07154337218,False,False,False,False,36.209050082317184,False,False,False,False
2025-06-30 14:25:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.004966917582391499,0.2713963435558282,-0.12006310673290559,27.351407754327415,-14.478009807435534,False,True,False,True,False,0.0,0.27702000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4051.6363256454792,False,False,False,False,35.64766946088591,False,False,False,False
2025-06-30 14:30:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.005031607484082338,0.2713963435558282,-0.11851949058323193,26.188341804570353,-15.621269837398046,False,True,False,True,False,0.0,0.276736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4078.7737469533013,False,False,False,False,35.0949924149807,False,False,False,False
2025-06-30 14:35:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.005088341027723468,0.2713963435558282,-0.11719803224254823,25.236742391132758,-16.61018235697925,False,True,False,True,False,0.0,0.27645200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4105.490433047048,False,False,False,False,34.550884005446115,False,False,False,False
2025-06-30 14:40:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.005137381812936565,0.2713963435558282,-0.11607927491909378,24.458161052865634,-17.477160623593562,False,True,False,True,False,0.0,0.276168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4131.792906953295,False,False,False,False,34.01521138520664,False,False,False,False
2025-06-30 14:45:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.005178948378416779,0.2713963435558282,-0.1151476153563284,23.821139957919808,-18.247319380887646,False,True,False,True,False,0.0,0.275884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4157.687590566422,False,False,False,False,33.48784376683134,False,False,False,False
2025-06-30 14:50:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.0052132195098285585,0.2713963435558282,-0.1143906476034475,23.299940880236857,-18.94003939935412,False,True,False,True,False,0.0,0.2756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4183.180806216555,False,False,False,False,32.9686523906014,False,False,False,False
2025-06-30 14:55:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.005240338342697481,0.2713963435558282,-0.11379867421332306,22.873505271223536,-19.57021409933579,False,True,False,True,False,0.0,0.275492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4208.278778213196,False,False,False,False,32.4575104930727,False,False,False,False
2025-06-30 15:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.0052604154941573375,0.2713963435558282,-0.113364344791883,22.524603409303545,-20.149240375376948,False,True,False,True,False,0.0,0.275384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4232.987634364929,False,False,False,False,31.95429327612583,False,False,False,False
2025-06-30 15:05:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.005273531391139406,0.2713963435558282,-0.1130823942434842,22.239138249550823,-20.685803917928425,False,True,False,True,False,0.0,0.275276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4257.31340747555,False,False,False,False,31.458877876495972,False,False,False,False
2025-06-30 15:10:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.005279737913233175,0.2713963435558282,-0.1129494618158102,22.00557584611678,-21.18649971765165,False,True,False,True,False,0.0,0.275168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4281.262036817014,False,False,False,False,30.971143335775103,False,False,False,False
2025-06-30 15:15:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.005279059430283752,0.2713963435558282,-0.11296397847071826,21.8144793342162,-21.656320629551765,False,True,False,True,False,0.0,0.27506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4304.83936957954,False,False,False,False,30.490970570879366,False,False,False,False
2025-06-30 15:20:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.27077967667436487,0.28435788923719946,0.27113445950790094,"rgba(239, 83, 80, 1.0)",0.00527149328382772,0.2713963435558282,-0.11312611507212257,21.65812764266118,-22.099040534722075,False,True,False,True,False,0.0,0.27495200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-4328.051162299237,False,False,False,False,30.018242344974258,False,False,False,False
2025-06-30 15:25:00+00:00,0.271,0.271,0.271,0.271,100.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.0052536621290072555,0.271085167552637,-0.016211082963776793,22.072096910237786,-22.099040534722075,False,True,False,True,True,0.0,0.274848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4349.352694666691,False,False,False,False,31.103230835749848,False,False,False,False
2025-06-30 15:30:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.005229020889177889,0.271085167552637,-0.01628747607668841,22.410799038255007,-22.099040534722075,False,True,False,True,True,0.0,0.274744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4370.323970718369,False,False,False,False,30.621010202637446,False,False,False,False
2025-06-30 15:35:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.005197472705317629,0.271085167552637,-0.01638633956650746,22.687918961178188,-22.099040534722075,False,True,False,True,True,0.0,0.27464,0.279126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4390.9701107072315,False,False,False,False,30.14626585841051,False,False,False,False
2025-06-30 15:40:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.005158890864803611,0.271085167552637,-0.016508888222087053,22.91465344356988,-22.099040534722075,False,True,False,True,True,0.0,0.274536,0.278937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4411.296155502468,False,False,False,False,29.678881891613447,False,False,False,False
2025-06-30 15:45:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.005113116149351188,0.271085167552637,-0.016656682568768927,23.100163474617627,-22.099040534722075,False,True,False,True,True,0.0,0.274432,0.278748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4431.307067820258,False,False,False,False,29.2187441878675,False,False,False,False
2025-06-30 15:50:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.005059953352346942,0.271085167552637,-0.016831687311402947,23.25194440911124,-22.12887912267402,False,True,False,True,True,0.0,0.274328,0.278608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4451.007733435448,False,False,False,False,28.76574040200909,False,False,False,False
2025-06-30 15:55:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.00499916677742077,0.271085167552637,-0.017036349541618912,23.37612881006056,-22.255947024275777,False,True,False,True,True,0.0,0.274224,0.278468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4470.402962374434,False,False,False,False,28.319759930660112,False,False,False,False
2025-06-30 16:00:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.0049304744577350216,0.271085167552637,-0.017273703244395956,23.477734229019095,-22.39848704947149,False,True,False,True,True,0.0,0.27412000000000003,0.27832799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4489.497490089559,False,False,False,False,27.880693885223522,False,False,False,False
2025-06-30 16:05:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.004853540734109141,0.271085167552637,-0.017547509602311228,23.560865935439715,-22.551856988838292,False,True,False,True,True,0.0,0.274016,0.278188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4508.2959786153015,False,False,False,False,27.448435065297573,False,False,False,False
2025-06-30 16:10:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.004767966684689115,0.271085167552637,-0.017862447091016535,23.628882786147493,-22.71223873645431,False,True,False,True,True,0.0,0.273912,0.278048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4526.803017706537,False,False,False,False,27.02287793250226,False,False,False,False
2025-06-30 16:15:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.004673277685342835,0.271085167552637,-0.018224372350931863,23.684532936726583,-22.876510730774108,False,True,False,True,True,0.0,0.273808,0.277908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4545.023125959148,False,False,False,False,26.60391858471153,False,False,False,False
2025-06-30 16:20:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.004568907058773536,0.271085167552637,-0.018640683984464976,23.730064878109477,-23.042139331842815,False,True,False,True,True,0.0,0.273704,0.27776799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4562.96075191327,False,False,False,False,26.191454730684992,False,False,False,False
2025-06-30 16:25:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.00445417427459539,0.271085167552637,-0.019120839775566553,23.76731828469548,-23.207086320345507,False,True,False,True,True,0.0,0.2736,0.277628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4580.62027513942,False,False,False,False,25.785385665092974,False,False,False,False
2025-06-30 16:30:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.00432825537539012,0.271085167552637,-0.01967710896201738,23.797798344629484,-23.36973013258492,False,True,False,True,True,0.0,0.27349599999999996,0.277488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4598.006007307801,False,False,False,False,25.38561224392874,False,False,False,False
2025-06-30 16:35:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.004190142013117089,0.271085167552637,-0.020325695971729566,23.822736575484576,-23.528798806492492,False,True,False,True,True,0.0,0.273392,0.277348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4615.1221932410135,False,False,False,False,24.992036860301937,False,False,False,False
2025-06-30 16:40:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.004038583285627988,0.271085167552637,-0.021088472519577003,23.843140582547836,-23.683312918255325,False,True,False,True,True,0.0,0.27328800000000003,0.277208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4631.973011950455,False,False,False,False,24.60456342060733,False,False,False,False
2025-06-30 16:45:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.0038720006700913617,0.271085167552637,-0.02199574842402578,23.859834770145046,-23.832537046271305,False,True,False,True,True,0.0,0.273184,0.277068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4648.562577656649,False,False,False,False,24.22309732106303,False,False,False,False
2025-06-30 16:50:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.003688359092169785,0.271085167552637,-0.023090905876761183,23.8734936509064,-23.975938516569627,False,True,False,True,True,0.0,0.27308,0.276928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4664.894940793755,False,False,False,False,23.847545424612438,False,False,False,False
2025-06-30 16:55:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.0034849628069413383,0.271085167552637,-0.024438582950541785,23.884669098802053,-24.113152367920684,False,True,False,True,True,0.0,0.27297600000000005,0.276788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4680.974088998503,False,False,False,False,23.477816038184336,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.0034933408981416775,0.271085167552637,-0.0243799718150309,23.893812647080317,-24.243951630916676,False,True,False,True,True,0.0,0.272872,0.276648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4696.803948083798,False,False,False,False,23.11381889030551,False,False,False,False
2025-06-30 17:05:00+00:00,0.271,0.271,0.271,0.271,0.0,0.2708210131332083,0.28415174897119333,0.27098294194288103,"rgba(239, 83, 80, 0.75)",0.0035003073224147054,0.271085167552637,-0.024331450010576655,23.90129373203526,-24.368222147765266,False,True,False,True,True,0.0,0.272692,0.276508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-4712.388382997227,False,False,False,False,22.755465109060463,False,False,False,False
2025-06-30 17:10:00+00:00,0.271,0.2816,0.271,0.2816,100.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,#000000,0.0036020654735407502,0.2780666666666667,0.9809186865945956,35.821863527096845,-16.14221404829162,True,False,False,False,True,20.0,0.27272399999999997,0.276474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-4726.180811167813,False,False,False,False,23.953054797292083,False,False,False,False
2025-06-30 17:15:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.0036996069915452624,0.2780666666666667,0.9550563996143602,45.5750569957836,-6.851186306614672,True,False,True,False,True,20.0,0.272756,0.27644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-4739.7594032427305,False,False,False,False,23.58168960663639,False,False,False,False
2025-06-30 17:20:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.00379325717556808,0.2780666666666667,0.9314774005018995,53.55494256107276,0.5392108858618556,True,False,True,False,True,20.0,0.27278800000000003,0.27640600000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-4753.1274745102855,False,False,False,False,23.216082015835827,False,False,False,False
2025-06-30 17:25:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.00388329756778936,0.2780666666666667,0.9098796246368389,60.083939841763886,6.425009982906133,True,False,True,False,True,20.0,0.27282,0.276372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-4766.288288858964,False,True,False,False,22.856142759776358,False,True,False,False
2025-06-30 17:30:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.003969973789824145,0.2780666666666667,0.8900142722327258,65.4258467077839,11.12225841278017,True,False,True,False,True,20.0,0.272852,0.27633800000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-4779.2450595743285,False,True,False,False,22.501783957299203,False,True,False,False
2025-06-30 17:35:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.0040535016560591785,0.2780666666666667,0.8716743283061702,69.7964977799821,14.88265250248422,True,False,True,False,True,20.0,0.272884,0.276304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-4792.000950123564,False,True,False,False,22.152919089744177,False,True,False,False
2025-06-30 17:40:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.004134072006067409,0.2780666666666667,0.8546859677692125,73.37248502087152,17.906190423101677,True,False,True,False,True,20.0,0.272916,0.27627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-4804.55907492785,False,True,False,False,21.80946297982566,False,True,False,False
2025-06-30 17:45:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.0042118545700104365,0.2780666666666667,0.838902026316777,76.29829276341742,20.351402929928597,True,False,True,False,True,20.0,0.272948,0.276236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-4816.922500122767,False,True,False,False,21.471331770836116,False,True,False,False
2025-06-30 17:50:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.004287001093815732,0.2780666666666667,0.8241969749973678,78.69213546186407,22.343617104824375,True,False,True,False,True,20.0,0.27298,0.276202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-4829.09424430691,False,True,False,False,21.13844290617199,False,True,False,False
2025-06-30 17:55:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.004359647890567386,0.2780666666666667,0.8104630057345038,80.65073403332042,23.98162379863122,True,False,True,False,True,20.0,0.27301200000000003,0.276168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05477640384478753,0.05477640384478753,False,False,False,False,-5602.0,-4841.077279278896,False,True,False,False,20.810715109177075,False,True,False,False
2025-06-30 18:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.004429917942013364,0.2780666666666667,0.7976069488383027,82.25322377360288,25.343050528156,True,False,True,False,True,20.0,0.273244,0.27613400000000005,0.0,0.0,0.0,0.0,0,0.7826086956521738,1.2173913043478262,False,False,False,False,0.05477640384478753,0.05477640384478753,False,False,False,False,-5602.0,-4852.874530762944,False,True,False,False,20.48806836329836,False,True,False,False
2025-06-30 18:05:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.2719656661400737,0.2840592705167172,0.2780666666666667,"rgba(38, 166, 154, 1.0)",0.004497922643633067,0.2780666666666667,0.7855478213559016,83.5643517429249,26.4886853521391,True,False,True,False,True,20.0,0.27347600000000005,0.2761,0.0,0.0,0.0,0.0,0,0.7826086956521738,1.2173913043478262,False,False,False,False,0.10916836304296469,0.08197238344387611,False,False,False,False,-5602.0,-4864.488879123209,False,True,False,False,20.170423892549547,False,True,False,False
