date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-07 00:00:00+00:00,2.69,2.77,2.61,2.67,237563,#000000,50.42657110229548,-13.535864819516227,False,False,False,False,True
2022-02-08 00:00:00+00:00,2.71,2.81,2.57,2.7,195643,#000000,51.759336938711655,-11.274068298564472,False,False,False,False,True
2022-02-09 00:00:00+00:00,2.69,2.76,2.59,2.76,192538,"rgba(38, 166, 154, 0.5)",52.3533406150049,-9.72236569666606,False,False,True,False,True
2022-02-10 00:00:00+00:00,2.56,2.748,2.5453,2.65,86964,#000000,50.89324290961005,-9.72236569666606,False,False,False,False,True
2022-02-11 00:00:00+00:00,2.42,2.7,2.4,2.65,176413,#000000,48.16584404862202,-9.72236569666606,False,False,False,False,True
2022-02-14 00:00:00+00:00,2.33,2.4726,2.27,2.45,138351,"rgba(239, 83, 80, 0.5)",45.3227840067841,-9.72236569666606,False,False,False,True,False
2022-02-15 00:00:00+00:00,2.41,2.42,2.27,2.42,120578,"rgba(239, 83, 80, 0.5)",44.7504454438715,-9.72236569666606,False,False,False,True,False
2022-02-16 00:00:00+00:00,2.375,2.42,2.33,2.38,27869,"rgba(239, 83, 80, 0.5)",43.923042425530156,-9.72236569666606,False,False,False,True,False
2022-02-17 00:00:00+00:00,2.23,2.41,2.2085,2.35,58350,"rgba(239, 83, 80, 0.5)",41.64351998237665,-9.72236569666606,False,False,False,True,False
2022-02-18 00:00:00+00:00,2.17,2.27,2.15,2.22,109678,"rgba(239, 83, 80, 0.5)",39.470276192408946,-2.63061730989115,False,False,False,True,False
2022-02-22 00:00:00+00:00,2.0,2.15,1.97,2.11,199187,"rgba(239, 83, 80, 0.5)",36.36513440354,-5.960026250567779,False,False,False,True,False
2022-02-23 00:00:00+00:00,1.98,2.11,1.93,1.99,243554,"rgba(239, 83, 80, 0.5)",34.11432544992825,-8.392198850853106,False,False,False,True,False
2022-02-24 00:00:00+00:00,1.92,1.96,1.73,1.84,201809,"rgba(239, 83, 80, 0.5)",32.06094975442686,-10.608558984675447,False,False,False,True,False
2022-02-25 00:00:00+00:00,1.96,1.99,1.875,1.91,52865,"rgba(239, 83, 80, 0.5)",31.639464580653133,-11.311728788938069,False,False,False,True,False
2022-02-28 00:00:00+00:00,2.03,2.0799,1.91,1.94,39813,"rgba(239, 83, 80, 0.5)",32.986677886486966,-11.311728788938069,False,False,False,True,False
2022-03-01 00:00:00+00:00,2.01,2.09,1.966,2.09,52568,"rgba(239, 83, 80, 0.5)",33.6267042193163,-11.311728788938069,False,False,False,True,False
2022-03-02 00:00:00+00:00,2.02,2.05,1.96,2.01,52501,"rgba(239, 83, 80, 0.5)",34.30931888779039,-11.311728788938069,False,False,False,True,False
2022-03-03 00:00:00+00:00,1.92,2.035,1.9,2.02,33444,"rgba(239, 83, 80, 0.5)",33.39869407469595,-11.311728788938069,False,False,False,True,False
2022-03-04 00:00:00+00:00,1.83,1.925,1.79,1.9,107429,"rgba(239, 83, 80, 0.5)",31.717023140816,-12.781972870513066,False,False,False,True,False
2022-03-07 00:00:00+00:00,1.66,1.89,1.66,1.8,212549,"rgba(239, 83, 80, 0.5)",28.94194083933349,-15.654567483329508,False,False,False,True,False
2022-03-08 00:00:00+00:00,1.72,1.8414,1.62,1.66,170878,"rgba(239, 83, 80, 0.5)",28.71646467390419,-16.079067842214286,False,False,False,True,False
2022-03-09 00:00:00+00:00,1.85,1.8757,1.75,1.81,51376,"rgba(239, 83, 80, 0.5)",31.71438111197326,-16.079067842214286,False,False,False,True,True
2022-03-10 00:00:00+00:00,1.77,1.8424,1.75,1.77,75149,"rgba(239, 83, 80, 0.5)",32.68436114842419,-16.079067842214286,False,False,False,True,True
2022-03-11 00:00:00+00:00,1.7,1.8,1.68,1.8,84548,"rgba(239, 83, 80, 0.5)",32.48834647240005,-16.079067842214286,False,False,False,True,True
2022-03-14 00:00:00+00:00,1.63,1.68,1.61,1.67,70048,"rgba(239, 83, 80, 0.5)",31.56229254613106,-16.079067842214286,False,False,False,True,True
2022-03-15 00:00:00+00:00,1.66,1.69,1.58,1.63,44546,"rgba(239, 83, 80, 0.5)",31.738275713433463,-16.079067842214286,False,False,False,True,True
2022-03-16 00:00:00+00:00,1.78,1.8,1.63,1.75,110604,"rgba(239, 83, 80, 0.5)",34.79083769479984,-19.636540863175142,False,False,False,True,True
2022-03-17 00:00:00+00:00,1.84,1.87,1.79,1.82,42596,"rgba(239, 83, 80, 0.5)",38.137393560073946,-16.417615209846943,False,False,False,True,True
2022-03-18 00:00:00+00:00,1.93,1.95,1.78,1.84,85147,"rgba(239, 83, 80, 0.5)",42.188460484786205,-12.666241265769784,True,False,False,True,True
2022-03-21 00:00:00+00:00,2.01,2.03,1.8594,1.99,147566,#000000,46.35115577742236,-8.923704546556678,True,False,False,False,True
2022-03-22 00:00:00+00:00,2.07,2.09,2.0116,2.05,67441,"rgba(38, 166, 154, 1.0)",50.15138487396714,-5.585414097268334,True,False,True,False,True
2022-03-23 00:00:00+00:00,2.02,2.07,1.985,2.07,85055,"rgba(38, 166, 154, 1.0)",51.5576354922262,-4.457786230813511,True,False,True,False,True
2022-03-24 00:00:00+00:00,2.18,2.23,1.98,1.99,109428,"rgba(38, 166, 154, 1.0)",55.09440575454593,-1.2421397979111504,True,False,True,False,True
2022-03-25 00:00:00+00:00,2.2,2.24,2.12,2.24,47650,"rgba(38, 166, 154, 1.0)",57.74177216824387,1.137625242895922,True,False,True,False,True
2022-03-28 00:00:00+00:00,2.17,2.26,2.08,2.26,44718,"rgba(38, 166, 154, 1.0)",58.739769483928995,2.050070354581628,True,False,True,False,True
2022-03-29 00:00:00+00:00,2.48,2.52,2.16,2.16,147143,"rgba(38, 166, 154, 1.0)",63.24278350633271,6.30424693148953,True,False,True,False,True
2022-03-30 00:00:00+00:00,2.48,2.62,2.43,2.53,88398,"rgba(38, 166, 154, 1.0)",66.24479285460185,9.076022179554244,True,False,True,False,True
2022-03-31 00:00:00+00:00,2.5,2.58,2.45,2.53,66532,"rgba(38, 166, 154, 1.0)",68.45313616015568,11.139584603254605,True,False,True,False,True
2022-04-01 00:00:00+00:00,2.35,2.5,2.25,2.5,100002,"rgba(38, 166, 154, 1.0)",66.13989085282844,11.139584603254605,True,False,True,False,True
2022-04-04 00:00:00+00:00,2.385,2.43,2.32,2.42,84120,"rgba(38, 166, 154, 0.75)",65.09114887473646,11.139584603254605,True,False,True,False,False
2022-04-05 00:00:00+00:00,2.31,2.4,2.29,2.37,90207,"rgba(38, 166, 154, 0.75)",62.64655942469688,11.139584603254605,True,False,True,False,False
2022-04-06 00:00:00+00:00,2.19,2.26,2.14,2.21,84324,"rgba(38, 166, 154, 0.75)",58.55970594117632,15.979145955139671,True,False,True,False,False
2022-04-07 00:00:00+00:00,2.19,2.29,2.09,2.15,107843,"rgba(38, 166, 154, 0.75)",55.835136952162614,13.352215207266262,True,False,True,False,False
2022-04-08 00:00:00+00:00,2.21,2.37,2.16,2.2,83522,"rgba(38, 166, 154, 0.75)",54.433732743376694,11.926591287362605,True,False,True,False,False
2022-04-11 00:00:00+00:00,2.01,2.33,2.0,2.33,159097,#000000,49.77670520052694,7.432695169696736,True,False,False,False,False
2022-04-12 00:00:00+00:00,1.95,2.12,1.93,2.03,214230,"rgba(239, 83, 80, 0.5)",45.77339467142472,3.6636131752537935,False,False,False,True,False
2022-04-13 00:00:00+00:00,1.98,2.0965,1.93,1.94,33433,"rgba(239, 83, 80, 0.5)",43.83781744637407,1.8328200206977243,False,False,False,True,False
2022-04-14 00:00:00+00:00,1.94,2.1,1.94,1.97,38975,"rgba(239, 83, 80, 0.5)",41.89078151738977,-0.10127960342563824,False,False,False,True,False
2022-04-18 00:00:00+00:00,1.9,1.94,1.8389,1.92,49413,"rgba(239, 83, 80, 1.0)",39.94136218842158,-2.1017065232481826,False,True,False,True,False
2022-04-19 00:00:00+00:00,1.86,1.93,1.82,1.89,55508,"rgba(239, 83, 80, 1.0)",37.99845920517282,-4.139148731773126,False,True,False,True,False
2022-04-20 00:00:00+00:00,2.02,2.1,1.93,1.99,82442,"rgba(239, 83, 80, 1.0)",40.890839974992275,-4.139148731773126,False,True,False,True,False
2022-04-21 00:00:00+00:00,1.93,2.1,1.91,1.93,175097,"rgba(239, 83, 80, 1.0)",41.17721998765461,-4.139148731773126,False,True,False,True,False
2022-04-22 00:00:00+00:00,1.9,1.95,1.87,1.95,85356,"rgba(239, 83, 80, 1.0)",40.849710171468075,-4.139148731773126,False,True,False,True,False
2022-04-25 00:00:00+00:00,1.9,1.9646,1.87,1.87,61499,"rgba(239, 83, 80, 1.0)",40.63137029401038,-4.139148731773126,False,True,False,True,False
2022-04-26 00:00:00+00:00,1.88,1.93,1.82,1.89,86099,"rgba(239, 83, 80, 1.0)",40.094935220955044,-4.139148731773126,False,True,False,True,False
2022-04-27 00:00:00+00:00,2.14,2.1479,1.86,1.88,84591,"rgba(239, 83, 80, 0.5)",45.72076882403355,-4.139148731773126,False,False,False,True,True
2022-04-28 00:00:00+00:00,2.16,2.16,1.99,2.16,144773,#000000,49.81989487330959,-6.727014674854189,True,False,False,False,True
2022-04-29 00:00:00+00:00,2.28,2.45,2.09,2.13,211186,"rgba(38, 166, 154, 1.0)",54.48702133002611,-2.375201400331605,True,False,True,False,True
2022-05-02 00:00:00+00:00,2.35,2.4482,2.231,2.38,84829,"rgba(38, 166, 154, 1.0)",58.58094419958289,1.3492110405262494,True,False,True,False,True
2022-05-03 00:00:00+00:00,2.48,2.5,2.3,2.32,86895,"rgba(38, 166, 154, 1.0)",62.890767083953634,5.244159030132316,True,False,True,False,True
2022-05-04 00:00:00+00:00,2.28,2.56,2.25,2.56,106433,"rgba(38, 166, 154, 1.0)",61.12767123875402,5.244159030132316,True,False,True,False,True
2022-05-05 00:00:00+00:00,2.23,2.28,2.15,2.28,39151,"rgba(38, 166, 154, 0.75)",58.9774191067864,5.244159030132316,True,False,True,False,False
2022-05-06 00:00:00+00:00,2.18,2.2,2.1134,2.2,54730,"rgba(38, 166, 154, 0.75)",56.57986458323522,5.244159030132316,True,False,True,False,False
2022-05-09 00:00:00+00:00,2.045,2.085,1.99,2.08,68702,#000000,52.637888646378975,10.825707571200944,True,False,False,False,False
2022-05-10 00:00:00+00:00,1.92,2.06,1.89,2.0,66202,#000000,48.19759612501049,6.628957552795285,False,False,False,False,False
2022-05-11 00:00:00+00:00,1.74,1.94,1.73,1.94,186613,"rgba(239, 83, 80, 1.0)",43.12243728996813,1.9116508747366225,False,True,False,True,False
2022-05-12 00:00:00+00:00,1.76,1.79,1.67,1.74,35133,"rgba(239, 83, 80, 1.0)",40.17115898525954,-0.7893239506955894,False,True,False,True,False
2022-05-13 00:00:00+00:00,1.85,1.9616,1.7885,1.79,26976,"rgba(239, 83, 80, 1.0)",40.11815409169479,-0.9151876054114823,False,True,False,True,False
2022-05-16 00:00:00+00:00,1.79,1.9,1.7745,1.9,34087,"rgba(239, 83, 80, 1.0)",39.2796511573603,-1.983485498875666,False,True,False,True,False
2022-05-17 00:00:00+00:00,1.86,1.88,1.69,1.83,57685,"rgba(239, 83, 80, 1.0)",40.21272266088506,-1.983485498875666,False,True,False,True,False
2022-05-18 00:00:00+00:00,1.83,1.9199,1.77,1.77,42029,"rgba(239, 83, 80, 1.0)",40.375932277783974,-1.983485498875666,False,True,False,True,False
2022-05-19 00:00:00+00:00,1.89,1.92,1.84,1.9,34845,"rgba(239, 83, 80, 1.0)",41.811747299455725,-1.983485498875666,False,True,False,True,False
2022-05-20 00:00:00+00:00,2.06,2.24,1.96,1.97,275117,"rgba(239, 83, 80, 0.75)",45.959534307050944,-1.983485498875666,False,True,False,True,True
2022-05-23 00:00:00+00:00,2.22,2.23,1.97,2.19,81639,#000000,51.04133944140758,-6.478790831325902,False,False,False,False,True
2022-05-24 00:00:00+00:00,2.08,2.25,2.02,2.25,56457,#000000,51.82649229642915,-5.629227554010512,False,False,False,False,True
2022-05-25 00:00:00+00:00,2.15,2.17,2.02,2.02,30447,"rgba(38, 166, 154, 1.0)",53.36844362022975,-3.9639393847548234,True,False,True,False,True
2022-05-26 00:00:00+00:00,2.28,2.3,2.11,2.11,126203,"rgba(38, 166, 154, 1.0)",56.11101855366926,-1.160584469619664,True,False,True,False,True
2022-05-27 00:00:00+00:00,2.44,2.46,2.24,2.24,89467,"rgba(38, 166, 154, 1.0)",59.70429109006737,2.377445982236388,True,False,True,False,True
2022-05-31 00:00:00+00:00,2.57,2.57,2.28,2.49,116537,"rgba(38, 166, 154, 1.0)",63.31052258230389,5.84831909996096,True,False,True,False,True
2022-06-01 00:00:00+00:00,2.55,2.6399,2.52,2.56,43308,"rgba(38, 166, 154, 1.0)",65.28621175549512,7.772652067595814,True,False,True,False,True
2022-06-02 00:00:00+00:00,3.07,3.08,2.6259,2.6259,330316,"rgba(38, 166, 154, 1.0)",70.11701371701177,12.373933158680245,True,False,True,False,True
2022-06-03 00:00:00+00:00,2.97,3.02,2.79,3.0,97111,"rgba(38, 166, 154, 1.0)",71.5402271296547,13.73424153131198,True,False,True,False,True
2022-06-06 00:00:00+00:00,2.64,2.98,2.6296,2.95,138571,"rgba(38, 166, 154, 0.75)",67.60416437664891,13.73424153131198,True,False,True,False,False
2022-06-07 00:00:00+00:00,2.52,2.64,2.5,2.64,81873,"rgba(38, 166, 154, 0.75)",63.525723538259115,21.712840192668978,True,False,True,False,False
2022-06-08 00:00:00+00:00,2.52,2.5577,2.43,2.54,61985,"rgba(38, 166, 154, 0.75)",60.80676297933259,19.150174984623533,True,False,True,False,False
2022-06-09 00:00:00+00:00,2.39,2.55,2.39,2.5,38137,"rgba(38, 166, 154, 0.75)",57.38133519080413,15.886976505326231,True,False,True,False,False
2022-06-10 00:00:00+00:00,2.2,2.38,2.19,2.34,53037,#000000,53.02290952475015,11.768144406339431,False,False,False,False,False
2022-06-13 00:00:00+00:00,2.0199,2.11,2.0,2.11,109159,"rgba(239, 83, 80, 1.0)",48.436314638022594,7.4872269905916795,False,True,False,True,False
2022-06-14 00:00:00+00:00,1.83,2.02,1.83,2.02,28211,"rgba(239, 83, 80, 1.0)",43.85230059592095,3.246075908163121,False,True,False,True,False
2022-06-15 00:00:00+00:00,1.94,1.96,1.83,1.96,56579,"rgba(239, 83, 80, 1.0)",42.302205066650785,1.8023160807650527,False,True,False,True,False
2022-06-16 00:00:00+00:00,1.8184,1.88,1.78,1.86,75413,"rgba(239, 83, 80, 1.0)",40.25500925673573,-0.2643278135268545,False,True,False,True,False
2022-06-17 00:00:00+00:00,1.83,1.85,1.77,1.84,48301,"rgba(239, 83, 80, 1.0)",39.06205347126236,-1.6347279790763025,False,True,False,True,False
2022-06-21 00:00:00+00:00,2.08,2.11,1.94,2.01,69911,"rgba(239, 83, 80, 1.0)",41.65838126984647,-1.6347279790763025,False,True,False,True,False
2022-06-22 00:00:00+00:00,1.99,2.05,1.96,2.02,37204,"rgba(239, 83, 80, 1.0)",42.45501158481411,-1.6347279790763025,False,True,False,True,False
2022-06-23 00:00:00+00:00,2.04,2.12,1.98,1.98,58927,"rgba(239, 83, 80, 0.75)",43.643886636394996,-1.6347279790763025,False,True,False,True,True
2022-06-24 00:00:00+00:00,2.04,2.1,2.02,2.03,53699,"rgba(239, 83, 80, 0.75)",44.43647000411559,-1.6347279790763025,False,True,False,True,True
2022-06-27 00:00:00+00:00,2.08,2.13,2.0,2.13,65817,"rgba(239, 83, 80, 0.75)",45.55886118695665,-1.6347279790763025,False,True,False,True,True
2022-06-28 00:00:00+00:00,2.0,2.11,1.98,2.0701,18845,"rgba(239, 83, 80, 0.75)",45.228169325340076,-1.6347279790763025,False,True,False,True,True
2022-06-29 00:00:00+00:00,1.9,2.05,1.89,2.05,34690,"rgba(239, 83, 80, 0.75)",43.74240616031169,-1.6347279790763025,False,True,False,True,True
2022-06-30 00:00:00+00:00,1.94,1.95,1.8265,1.86,29456,"rgba(239, 83, 80, 0.75)",43.465066663200844,-1.6347279790763025,False,True,False,True,True
2022-07-01 00:00:00+00:00,1.99,2.03,1.94,1.98,27848,"rgba(239, 83, 80, 0.75)",44.18063477652445,-1.6347279790763025,False,True,False,True,True
2022-07-05 00:00:00+00:00,1.94,1.99,1.84,1.99,88176,"rgba(239, 83, 80, 0.75)",43.90546680541331,-1.6347279790763025,False,True,False,True,True
2022-07-06 00:00:00+00:00,1.85,1.955,1.81,1.91,38231,"rgba(239, 83, 80, 0.75)",42.43263495034172,-2.447842026239634,False,True,False,True,True
2022-07-07 00:00:00+00:00,1.85,1.9188,1.81,1.89,57144,"rgba(239, 83, 80, 1.0)",41.450747046960664,-3.7204900627146102,False,True,False,True,False
2022-07-08 00:00:00+00:00,1.8257,1.84,1.794,1.82,41933,"rgba(239, 83, 80, 1.0)",40.42336221000198,-4.9983085581954185,False,True,False,True,False
2022-07-11 00:00:00+00:00,1.7,1.83,1.69,1.83,62031,"rgba(239, 83, 80, 1.0)",37.9633530967191,-7.554404986895165,False,True,False,True,False
2022-07-12 00:00:00+00:00,1.62,1.7,1.6,1.68,60158,"rgba(239, 83, 80, 1.0)",35.347902394333566,-10.143135486354339,False,True,False,True,False
2022-07-13 00:00:00+00:00,1.66,1.67,1.5499,1.6,89955,"rgba(239, 83, 80, 1.0)",34.686196394280344,-10.856392571018482,False,True,False,True,False
2022-07-14 00:00:00+00:00,1.54,1.65,1.5301,1.65,58720,"rgba(239, 83, 80, 1.0)",32.76706957539313,-12.775208492497711,False,True,False,True,False
2022-07-15 00:00:00+00:00,1.48,1.55,1.4509,1.55,84532,"rgba(239, 83, 80, 1.0)",30.83080522803853,-14.673727185820255,False,True,False,True,False
2022-07-18 00:00:00+00:00,1.38,1.5595,1.37,1.54,119146,"rgba(239, 83, 80, 1.0)",28.542353601900274,-16.87013634965087,False,True,False,True,False
2022-07-19 00:00:00+00:00,1.45,1.45,1.38,1.44,103386,"rgba(239, 83, 80, 1.0)",29.012655895598193,-16.87013634965087,False,True,False,True,False
2022-07-20 00:00:00+00:00,1.43,1.4999,1.38,1.49,90141,"rgba(239, 83, 80, 1.0)",29.08504121197928,-16.87013634965087,False,True,False,True,False
2022-07-21 00:00:00+00:00,1.46,1.5,1.435,1.44,50959,"rgba(239, 83, 80, 1.0)",30.03737464511672,-16.87013634965087,False,True,False,True,False
2022-07-22 00:00:00+00:00,1.35,1.4799,1.35,1.4799,49293,"rgba(239, 83, 80, 1.0)",29.246789395879997,-16.87013634965087,False,True,False,True,False
2022-07-25 00:00:00+00:00,1.35,1.38,1.32,1.36,60234,"rgba(239, 83, 80, 1.0)",28.719732563055516,-17.318652267972638,False,True,False,True,False
2022-07-26 00:00:00+00:00,1.2,1.35,1.2,1.32,135819,"rgba(239, 83, 80, 1.0)",26.699809071321777,-19.401834126639475,False,True,False,True,False
2022-07-27 00:00:00+00:00,1.32,1.3299,1.2,1.2,52487,"rgba(239, 83, 80, 0.75)",28.894143667555415,-19.401834126639475,False,True,False,True,True
2022-07-28 00:00:00+00:00,1.52,1.5528,1.3499,1.3499,97939,"rgba(239, 83, 80, 0.75)",34.83061282956707,-19.505235556903727,False,True,False,True,True
2022-07-29 00:00:00+00:00,1.5054,1.5768,1.4933,1.54,33361,"rgba(239, 83, 80, 0.75)",38.540788256121026,-16.2663341541232,False,True,False,True,True
2022-08-01 00:00:00+00:00,1.57,1.63,1.5239,1.56,65776,"rgba(239, 83, 80, 0.75)",42.30780240386653,-13.006980301581251,False,True,False,True,True
2022-08-02 00:00:00+00:00,1.54,1.579,1.4834,1.52,45011,"rgba(239, 83, 80, 0.5)",44.231235735389646,-11.448742099758427,False,False,False,True,True
2022-08-03 00:00:00+00:00,1.79,1.82,1.51,1.51,131046,#000000,49.75255992353187,-6.483358827499146,False,False,False,False,True
2022-08-04 00:00:00+00:00,1.73,1.7682,1.67,1.75,44751,"rgba(38, 166, 154, 1.0)",52.20266831388316,-4.450276251511639,True,False,True,False,True
2022-08-05 00:00:00+00:00,1.67,1.7419,1.62,1.72,43613,"rgba(38, 166, 154, 1.0)",52.644080326456574,-4.150445817588789,True,False,True,False,True
2022-08-08 00:00:00+00:00,1.66,1.7603,1.64,1.67,99507,"rgba(38, 166, 154, 1.0)",52.73583323287884,-3.9759226900966738,True,False,True,False,True
2022-08-09 00:00:00+00:00,1.62,1.67,1.58,1.67,59889,"rgba(38, 166, 154, 1.0)",51.95792641084406,-3.9759226900966738,True,False,True,False,True
2022-08-10 00:00:00+00:00,1.68,1.7313,1.64,1.64,31407,"rgba(38, 166, 154, 1.0)",52.64247035123002,-3.6414075418979053,True,False,True,False,True
2022-08-11 00:00:00+00:00,1.7,1.73,1.67,1.7,53708,"rgba(38, 166, 154, 1.0)",53.49725142762126,-2.510537576482932,True,False,True,False,True
2022-08-12 00:00:00+00:00,1.84,1.88,1.69,1.73,112819,"rgba(38, 166, 154, 1.0)",56.55691839820214,0.652768569596688,True,False,True,False,True
2022-08-15 00:00:00+00:00,1.8,1.88,1.78,1.84,86529,"rgba(38, 166, 154, 1.0)",57.55630169039709,1.804845732333007,True,False,True,False,True
2022-08-16 00:00:00+00:00,1.58,1.72,1.5314,1.71,134346,"rgba(38, 166, 154, 0.75)",53.62636566065721,1.804845732333007,True,False,True,False,False
2022-08-17 00:00:00+00:00,1.5,1.58,1.48,1.58,55613,#000000,49.713339543482064,5.7339426683840315,True,False,False,False,False
2022-08-18 00:00:00+00:00,1.49,1.52,1.46,1.51,26753,"rgba(239, 83, 80, 0.5)",46.94380339791856,3.1720265129346785,False,False,False,True,False
2022-08-19 00:00:00+00:00,1.41,1.46,1.39,1.46,32339,"rgba(239, 83, 80, 0.5)",43.82704671379406,0.2861739035382769,False,False,False,True,False
2022-08-22 00:00:00+00:00,1.36,1.53,1.34,1.53,65657,"rgba(239, 83, 80, 1.0)",41.0034002868813,-2.3212388022856985,False,True,False,True,False
2022-08-23 00:00:00+00:00,1.45,1.5,1.4,1.42,66202,"rgba(239, 83, 80, 1.0)",41.39254112261648,-2.3212388022856985,False,True,False,True,False
2022-08-24 00:00:00+00:00,1.49,1.49,1.4,1.4,28961,"rgba(239, 83, 80, 0.5)",42.596749097346425,-2.3212388022856985,False,False,False,True,False
2022-08-25 00:00:00+00:00,1.46,1.5144,1.4451,1.49,47400,"rgba(239, 83, 80, 0.5)",42.81653192384262,-2.3212388022856985,False,False,False,True,False
2022-08-26 00:00:00+00:00,1.43,1.4864,1.4,1.4864,23778,"rgba(239, 83, 80, 0.5)",42.37192416200108,-2.3212388022856985,False,False,False,True,False
2022-08-29 00:00:00+00:00,1.38,1.4276,1.37,1.41,65843,"rgba(239, 83, 80, 1.0)",41.10886720725918,-3.095159659404878,False,True,False,True,False
2022-08-30 00:00:00+00:00,1.36,1.39,1.3301,1.39,22265,"rgba(239, 83, 80, 1.0)",39.88304108258961,-4.566420457822595,False,True,False,True,False
2022-08-31 00:00:00+00:00,1.4,1.49,1.39,1.4,114202,"rgba(239, 83, 80, 1.0)",40.35070343725971,-4.566420457822595,False,True,False,True,False
2022-09-01 00:00:00+00:00,1.52,1.53,1.42,1.5,71408,"rgba(239, 83, 80, 0.5)",43.96911761193237,-4.566420457822595,False,False,False,True,True
2022-09-02 00:00:00+00:00,1.39,1.52,1.39,1.52,94572,"rgba(239, 83, 80, 0.5)",43.5208008203345,-4.566420457822595,False,False,False,True,True
2022-09-06 00:00:00+00:00,1.37,1.4,1.34,1.39,45435,"rgba(239, 83, 80, 0.5)",42.83006840725658,-4.566420457822595,False,False,False,True,True
2022-09-07 00:00:00+00:00,1.43,1.4477,1.35,1.4,51258,"rgba(239, 83, 80, 0.5)",43.99771432721019,-4.566420457822595,False,False,False,True,True
