date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,72.73,72.76,72.695,72.72,202.0,,,"rgba(239, 83, 80, 0.5)",,,,42.966938735533496,19.16448603246792,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-220.51513531105326,False,False,False,False,681.8348687412006,False,False,False,False
2025-06-27 14:25:00+00:00,72.735,72.735,72.63,72.72,505.0,,,"rgba(239, 83, 80, 1.0)",,,,40.762844794725524,16.332202838918363,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-255.9180014302617,False,False,False,False,679.093242869244,False,False,False,False
2025-06-27 14:30:00+00:00,72.72,72.82,72.7,72.785,506.0,,,"rgba(239, 83, 80, 1.0)",,,,41.40631435206795,16.230449607818443,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-282.927024663901,False,False,False,False,676.4096267007286,False,False,False,False
2025-06-27 14:35:00+00:00,72.785,72.79,72.73,72.75,305.0,,,"rgba(239, 83, 80, 1.0)",,,,41.13060617993562,15.111140869654264,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-314.24598552182505,False,False,False,False,670.6513379146708,False,False,False,False
2025-06-27 14:40:00+00:00,72.75,72.835,72.75,72.83,203.0,,,"rgba(239, 83, 80, 1.0)",,,,43.022323671850785,15.111140869654264,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100.0,-341.93209427342464,False,False,False,False,663.4009295749083,False,False,False,False
2025-06-27 14:45:00+00:00,72.83,72.835,72.785,72.825,220.0,,,#000000,,,,44.451847518070025,15.111140869654264,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-372.5998137420537,False,False,False,False,656.5264965582431,False,False,False,False
2025-06-27 14:50:00+00:00,72.82,72.84,72.78,72.785,417.0,,,#000000,,,,44.73049100700992,15.111140869654264,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-409.25718097085905,False,False,False,False,652.8129074643168,False,False,False,False
2025-06-27 14:55:00+00:00,72.785,72.8,72.725,72.725,200.0,,,"rgba(239, 83, 80, 0.75)",,,,43.85229626048546,14.19791812681568,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-448.4469921185977,False,False,False,False,645.7925523098312,False,False,False,False
2025-06-27 15:00:00+00:00,72.73,72.81,72.73,72.755,400.0,,,"rgba(239, 83, 80, 0.75)",,,,43.84699155693871,13.224893699070563,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-480.8276589074566,False,False,False,False,641.9818150647175,False,False,False,False
2025-06-27 15:05:00+00:00,72.755,72.81,72.75,72.785,110.0,,,#000000,,,,44.50099738437678,12.920887703309774,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-511.0008734980387,False,False,False,False,633.7340349861946,False,False,False,False
2025-06-27 15:10:00+00:00,72.785,72.875,72.785,72.85,69.0,,,#000000,,,,46.26373743347185,12.920887703309774,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-539.6365188701621,False,False,False,False,624.9784685523001,False,False,False,False
2025-06-27 15:15:00+00:00,72.855,72.87,72.825,72.855,27.0,,,"rgba(38, 166, 154, 0.5)",,,,47.791956642168856,12.920887703309774,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331.0,-567.4095960969813,False,False,False,False,615.7074845437373,False,False,False,False
2025-06-27 15:20:00+00:00,72.855,72.87,72.835,72.865,74.0,,,"rgba(38, 166, 154, 0.5)",,,,49.21812008922504,12.920887703309774,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-593.6047961574932,False,False,False,False,607.3089188918964,False,False,False,False
2025-06-27 15:25:00+00:00,72.865,72.91,72.86,72.9,156.0,,,"rgba(38, 166, 154, 0.5)",,,,50.974188121447305,12.920887703309774,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-616.9752644341212,False,False,False,False,600.3118813896964,False,False,False,False
2025-06-27 15:30:00+00:00,72.9,72.955,72.885,72.94,450.0,,,"rgba(38, 166, 154, 0.5)",,,,53.01648260330117,12.920887703309774,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-633.0066556832045,False,False,False,False,597.9814646239647,False,False,False,False
2025-06-27 15:35:00+00:00,72.94,73.005,72.94,72.975,227.0,,,"rgba(38, 166, 154, 0.5)",,,,55.16564972488756,12.920887703309774,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-645.2701183857904,False,False,False,False,592.2298140096397,False,False,False,False
2025-06-27 15:40:00+00:00,72.975,73.02,72.97,73.005,388.0,,,"rgba(38, 166, 154, 0.5)",,,,57.30276145665037,12.920887703309774,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-651.3279460077162,False,False,False,False,589.0634603040638,False,False,False,False
2025-06-27 15:45:00+00:00,73.005,73.03,72.985,73.02,201.0,,,"rgba(38, 166, 154, 0.5)",,,,59.23363871434702,12.920887703309774,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-654.1755747517825,False,False,False,False,583.0469725474117,False,False,False,False
2025-06-27 15:50:00+00:00,73.025,73.05,72.995,73.005,842.0,,73.01666666666667,"rgba(38, 166, 154, 0.5)",,73.01666666666667,,60.430526846055415,12.920887703309774,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-670.0333177788866,False,False,False,False,587.0617481668316,False,False,False,False
2025-06-27 15:55:00+00:00,73.0,73.0,72.945,72.955,181.0,,73.0078201368524,"rgba(38, 166, 154, 0.5)",,73.0078201368524,,60.2326829072217,12.920887703309774,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-688.451405875338,False,False,False,False,580.766217187501,False,False,False,False
2025-06-27 16:00:00+00:00,72.95,72.955,72.85,72.88,540.0,,72.96884197056941,"rgba(38, 166, 154, 0.5)",,72.96884197056941,,58.616828824691154,12.920887703309774,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-714.9560352416117,False,False,False,False,580.134182812501,False,False,False,False
2025-06-27 16:05:00+00:00,72.88,72.925,72.87,72.905,97.0,,72.96481927710843,"rgba(38, 166, 154, 0.5)",,72.96481927710843,,57.695225454969446,12.920887703309774,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-739.5458641525945,False,False,False,False,572.6437303657955,False,False,False,False
2025-06-27 16:10:00+00:00,72.9,72.92,72.875,72.895,900.0,,72.94085937499999,"rgba(38, 166, 154, 0.5)",,72.94085937499999,,56.758587971351844,12.920887703309774,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3201.0,-777.7079437781356,False,False,False,False,577.7190213678762,False,False,False,False
2025-06-27 16:15:00+00:00,72.89,72.95,72.89,72.93,206.0,,72.93955410942395,"rgba(38, 166, 154, 0.5)",,72.93955410942395,,56.551363298443434,12.920887703309774,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-812.0845648048312,False,False,False,False,571.9559357652734,False,False,False,False
2025-06-27 16:20:00+00:00,72.935,72.945,72.885,72.91,864.0,,72.93331313131313,"rgba(38, 166, 154, 0.5)",,72.93331313131313,,56.00143258493493,12.920887703309774,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-859.3235638001051,False,False,False,False,576.483750714649,False,False,False,False
2025-06-27 16:25:00+00:00,72.905,72.915,72.88,72.885,400.0,,72.92934491315135,#000000,,72.92934491315135,,55.091312548508625,12.920887703309774,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-912.0317256016539,False,False,False,False,573.7475685330264,False,False,False,False
2025-06-27 16:30:00+00:00,72.885,72.895,72.85,72.885,131.0,,72.92768645357685,#000000,,72.92768645357685,,54.34666888234165,12.44835055330605,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-963.9227066000778,False,False,False,False,566.8832651449175,False,False,False,False
2025-06-27 16:35:00+00:00,72.88,72.895,72.87,72.89,240.0,,72.92535863061424,#000000,,72.92535863061424,,53.83031747829067,11.52592153277611,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4019.0,-1011.2882460326348,False,False,False,False,561.8153075457714,False,False,False,False
2025-06-27 16:40:00+00:00,72.89,72.935,72.855,72.86,432.0,,72.92160217946063,"rgba(239, 83, 80, 1.0)",,72.92160217946063,,52.82772809842848,10.147530924416984,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4451.0,-1064.6171104352297,False,False,False,False,559.8026671187051,False,False,False,False
2025-06-27 16:45:00+00:00,72.865,72.885,72.83,72.835,141.0,,72.91957244337219,"rgba(239, 83, 80, 1.0)",,72.91957244337219,,51.5534830432634,8.533916197564452,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4592.0,-1119.3052172501873,False,False,False,False,553.3096025122135,False,False,False,False
2025-06-27 16:50:00+00:00,72.83,72.87,72.815,72.825,488.0,,72.9121652630294,"rgba(239, 83, 80, 1.0)",,72.9121652630294,,50.333038547852716,7.005391271406239,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5080.0,-1180.711337912975,False,False,False,False,552.2970505352799,False,False,False,False
2025-06-27 16:55:00+00:00,72.825,72.845,72.81,72.825,400.0,,72.9063311725236,"rgba(239, 83, 80, 1.0)",,72.9063311725236,,49.334493051607616,5.720533463907458,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5080.0,-1241.16542569727,False,False,False,False,549.9358559533375,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.83,72.795,72.805,267.0,,72.90213466035786,"rgba(239, 83, 80, 1.0)",,72.90213466035786,,48.147196758401705,4.273082683259247,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5347.0,-1304.8217756864594,False,False,False,False,545.5492535354563,False,False,False,False
2025-06-27 17:05:00+00:00,72.805,72.83,72.79,72.8,110.0,,72.90045146123845,"rgba(239, 83, 80, 1.0)",,72.90045146123845,,47.083596470457856,2.969406409876875,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5457.0,-1369.196631877367,False,False,False,False,538.7965519302553,False,False,False,False
2025-06-27 17:10:00+00:00,72.8,72.805,72.75,72.755,233.0,,72.89575504738359,"rgba(239, 83, 80, 1.0)",,72.89575504738359,,45.435590844792586,1.1175213053821693,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5690.0,-1436.1858313831442,False,False,False,False,534.0555201173831,False,False,False,False
2025-06-27 17:15:00+00:00,72.755,72.78,72.75,72.775,295.0,,72.89020023644154,"rgba(239, 83, 80, 1.0)",,72.89020023644154,,44.59769037315096,0.08279616543205037,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5395.0,-1497.5627952376692,False,False,False,False,530.3492329837802,False,False,False,False
2025-06-27 17:20:00+00:00,72.775,72.79,72.745,72.755,213.0,,72.8863287965616,"rgba(239, 83, 80, 1.0)",,72.8863287965616,,43.57340093796058,-1.125043625955307,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-1561.2905038386355,False,False,False,False,525.4290898367449,False,False,False,False
2025-06-27 17:25:00+00:00,72.76,72.78,72.725,72.745,408.0,,72.87880008121277,"rgba(239, 83, 80, 1.0)",,72.87880008121277,,42.56873990218338,-2.301256173539585,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6016.0,-1630.3557673450132,False,False,False,False,523.6084837927643,False,False,False,False
2025-06-27 17:30:00+00:00,72.745,72.77,72.73,72.765,635.0,,72.86900162034152,"rgba(239, 83, 80, 1.0)",,72.86900162034152,,42.27952779534836,-2.772048680976056,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5381.0,-1688.505290331912,False,False,False,False,525.3354840440393,False,False,False,False
2025-06-27 17:35:00+00:00,72.765,72.84,72.755,72.835,215.0,,72.86746176256374,"rgba(239, 83, 80, 0.75)",,72.86746176256374,,43.639192050251665,-2.772048680976056,False,True,False,True,True,0.0,72.8369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5166.0,-1742.4199369934327,False,False,False,False,520.5240811906433,False,False,False,False
2025-06-27 17:40:00+00:00,72.835,72.845,72.585,72.605,3892.0,,72.80677851057983,"rgba(239, 83, 80, 1.0)",,72.80677851057983,,41.67273384921115,-3.6497270940571056,False,True,False,True,False,0.0,72.8317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9058.0,-1855.8397829315188,False,False,False,False,572.7950256683077,False,False,False,False
2025-06-27 17:45:00+00:00,72.6,72.63,72.2,72.26,7984.0,,72.63075850982732,"rgba(239, 83, 80, 1.0)",,72.63075850982732,,37.974042232672225,-7.377472480909454,False,True,False,True,False,0.0,72.8179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17042.0,-2091.2841273821928,False,False,False,False,687.6974283711247,False,False,False,False
2025-06-27 17:50:00+00:00,72.265,72.295,72.16,72.16,1401.0,,72.60303423967775,"rgba(239, 83, 80, 1.0)",,72.60303423967775,,34.572554344609856,-10.74693413914801,False,True,False,True,False,0.0,72.8038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18443.0,-2344.799102151461,False,False,False,False,698.756382970022,False,False,False,False
2025-06-27 17:55:00+00:00,72.16,72.2,72.035,72.15,3335.0,,72.33383011401745,"rgba(239, 83, 80, 1.0)",,72.33383011401745,,31.754100442391337,-13.501698293305104,False,True,False,True,False,0.0,72.7898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21778.0,-2646.0890385522134,False,False,False,False,739.6283770325022,False,False,False,False
2025-06-27 18:00:00+00:00,72.15,72.29,72.135,72.245,677.0,,72.33765522010867,"rgba(239, 83, 80, 1.0)",,72.33765522010867,,30.802677961886822,-14.420431416107768,False,True,False,True,False,0.0,72.7781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21101.0,-2932.2116891172955,False,False,False,False,738.6573944428509,False,False,False,False
2025-06-27 18:05:00+00:00,72.26,72.32,72.24,72.315,919.0,,72.34722426924951,"rgba(239, 83, 80, 0.75)",,72.34722426924951,,30.91690204576926,-14.420431416107768,False,True,False,True,True,0.0,72.76859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20182.0,-3199.650267580593,False,False,False,False,741.4534038313338,False,False,False,False
2025-06-27 18:10:00+00:00,72.32,72.425,72.295,72.42,1933.0,,72.37168032346528,"rgba(239, 83, 80, 0.75)",,72.37168032346528,,32.20311358616512,-14.420431416107768,False,True,False,True,True,0.0,72.7628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18249.0,-3432.9735192460103,False,False,False,False,759.9269944696077,False,False,False,False
2025-06-27 18:15:00+00:00,72.42,72.44,72.325,72.39,794.0,,72.3779519302067,"rgba(239, 83, 80, 0.75)",,72.3779519302067,,33.06175314288687,-14.420431416107768,False,True,False,True,True,0.0,72.7559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19043.0,-3674.9894336763045,False,False,False,False,760.4552581212417,False,False,False,False
2025-06-27 18:20:00+00:00,72.39,72.435,72.37,72.405,821.0,,72.38409420258927,"rgba(239, 83, 80, 0.75)",,72.38409420258927,,33.93154161465128,-14.420431416107768,False,True,False,True,True,0.0,72.74980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18222.0,-3900.5244812162064,False,False,False,False,761.3939362899046,False,False,False,False
2025-06-27 18:25:00+00:00,72.41,72.435,72.37,72.38,831.0,,72.3885418318273,"rgba(239, 83, 80, 0.75)",,72.3885418318273,,34.47104162769673,-14.420431416107768,False,True,False,True,True,0.0,72.7428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19053.0,-4135.446582282621,False,False,False,False,762.4731000683556,False,False,False,False
2025-06-27 18:30:00+00:00,72.375,72.445,72.34,72.43,786.0,,72.39243342744291,"rgba(239, 83, 80, 0.75)",,72.39243342744291,,35.487991770647334,-14.420431416107768,False,True,False,True,True,0.0,72.737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18267.0,-4354.5404337201,False,False,False,False,762.8378582068307,False,False,False,False
2025-06-27 18:35:00+00:00,72.435,72.44,72.355,72.395,745.0,,72.39510981317778,"rgba(239, 83, 80, 0.5)",,72.39510981317778,,36.059685402767165,-18.344373423377043,False,False,False,True,True,0.0,72.7305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19012.0,-4581.787868856222,False,False,False,False,762.5613022656395,False,False,False,False
2025-06-27 18:40:00+00:00,72.395,72.425,72.355,72.415,1177.0,,72.39857792792633,"rgba(239, 83, 80, 0.5)",,72.39857792792633,,36.76290216161586,-17.546563717123732,True,False,False,True,True,0.0,72.7231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17835.0,-4787.264025928219,False,False,False,False,768.9867084320636,False,False,False,False
2025-06-27 18:45:00+00:00,72.42,72.435,72.38,72.395,847.0,,72.40078245243731,"rgba(239, 83, 80, 0.5)",,72.40078245243731,,37.18007286634479,-17.022193187351533,True,False,False,True,True,0.0,72.71600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18682.0,-5002.686289092122,False,False,False,False,770.1962168284656,False,False,False,False
2025-06-27 18:50:00+00:00,72.4,72.415,72.355,72.4,645.0,,72.40177634545344,"rgba(239, 83, 80, 0.5)",,72.40177634545344,,37.58474577346622,-16.50080594862174,True,False,False,True,True,0.0,72.70739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18037.0,-5204.768672206972,False,False,False,False,768.25519021097,False,False,False,False
2025-06-27 18:55:00+00:00,72.4,72.45,72.395,72.425,1081.0,,72.4048668931255,"rgba(239, 83, 80, 0.5)",,72.4048668931255,,38.238547207857714,-15.731224431438328,True,False,False,True,True,0.0,72.6994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16956.0,-5386.958305196012,False,False,False,False,773.1039469518852,False,False,False,False
2025-06-27 19:00:00+00:00,72.425,72.515,72.415,72.505,576.0,,72.40777536098894,#000000,,72.40777536098894,,39.73631223871956,-14.144912768047924,True,False,False,False,True,0.0,72.6938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16380.0,-5557.393060154212,False,False,False,False,770.0480718053443,False,False,False,False
2025-06-27 19:05:00+00:00,72.505,72.54,72.465,72.475,418.0,,72.41003481927933,#000000,,72.41003481927933,,40.6709739639943,-13.127755872115628,True,False,False,False,True,0.0,72.68879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16798.0,-5731.666035965774,False,False,False,False,764.5899621649513,False,False,False,False
2025-06-27 19:10:00+00:00,72.475,72.505,72.44,72.465,653.0,,72.41266227787403,#000000,,72.41266227787403,,41.338087384092184,-12.375847468026954,True,False,False,False,True,0.0,72.683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17451.0,-5913.361136183359,False,False,False,False,762.8598852321613,False,False,False,False
2025-06-27 19:15:00+00:00,72.47,72.475,72.43,72.465,758.0,,72.41502169758331,#000000,,72.41502169758331,,41.88390745508136,-11.740578713613722,True,False,False,False,True,0.0,72.6766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17451.0,-6092.239258102996,False,False,False,False,762.7845381742984,False,False,False,False
2025-06-27 19:20:00+00:00,72.465,72.495,72.44,72.49,938.0,,72.41834268188776,#000000,,72.41834268188776,,42.65683400807579,-10.882141661948694,True,False,False,False,True,0.0,72.6694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16513.0,-6253.80144014791,False,False,False,False,765.5010569622938,False,False,False,False
2025-06-27 19:25:00+00:00,72.485,72.5,72.465,72.485,1017.0,,72.4218911182827,#000000,,72.4218911182827,,43.23250906841496,-10.219083592796267,True,False,False,False,True,0.0,72.66199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17530.0,-6428.6262240215865,False,False,False,False,769.400265381483,False,False,False,False
2025-06-27 19:30:00+00:00,72.485,72.495,72.445,72.45,746.0,,72.42369944230234,#000000,,72.42369944230234,,43.30706414586799,-10.041469003915978,True,False,False,False,True,0.0,72.6537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18276.0,-6612.306437602647,False,False,False,False,769.037470569367,False,False,False,False
2025-06-27 19:35:00+00:00,72.45,72.465,72.425,72.445,1158.0,,72.42547494136427,#000000,,72.42547494136427,,43.31153172726117,-9.920171914210677,True,False,False,False,False,0.0,72.6446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19434.0,-6811.092384306481,False,False,False,False,775.067897382245,False,False,False,False
