date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_446,aVWAP_OB_bull_863,aVWAP_OB_bull_847,aVWAP_OB_bull_760,aVWAP_OB_bull_695,aVWAP_OB_bull_446,aVWAP_OB_bear_621,aVWAP_OB_bear_419,aVWAP_OB_bear_275,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,,,,,,,69.75483763078154,67.73993124484748,67.0365678339701,66.6740489843972,66.52631569755687,66.32314057019013,66.28147508628506,66.28969626325616,66.2666483579766,63.05104617406184,,,69.75483763078154,67.0365678339701,63.05104617406184,66.27877584884394,62.12370879961419,60.097353478055936,60.0949632609389,,,66.5943707843323,"rgba(0, 255, 0, 1.0)",2.737729402128603,67.54992925079702,2.107611783953777,68.52831299538576,23.06547237351964,False,False,True,False,False,20.0,69.0759,66.031175,0.0,0.0,0.0,0.0,1.023589888036053,0.8751496373494826,False,False,False,False,0.31579685474799074,0.32160608249893297,False,False,False,False,24853.0,25279.149429991463,False,False,False,False,378.31257385815377,False,False,False,False
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,,,,,,,70.14533031187587,68.10232733846297,67.320981758845,66.93910412653608,66.77791354349407,66.55991924855242,66.4957814588528,66.49555472197294,66.4379594883308,63.18852174718466,,,70.14533031187587,67.320981758845,63.18852174718466,66.50182016778676,62.26278142706462,60.205783355784,60.19618062457661,,,66.84633937441075,"rgba(0, 255, 0, 1.0)",2.807338521905891,67.85738999872267,2.013512071013012,68.61411106842964,22.847416391947377,False,False,True,False,False,20.0,69.2461,66.06682500000001,0.0,0.0,0.0,0.0,1.0197238658777112,0.873133276979431,False,False,False,False,0.3314475771658961,0.32652682983241454,False,False,False,False,26889.0,25304.108353557487,False,False,False,False,404.01315410841494,False,False,False,False
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,,,,,,,70.4313508233324,68.39871635791681,67.56384369817576,67.16828471558462,66.99683771659477,66.7674426717753,66.6848974013702,66.67762391459594,66.59097748792712,63.31525008667316,,,70.4313508233324,67.56384369817576,63.31525008667316,66.69817633455102,62.39146425505483,60.30726705278735,60.29101575146194,,,67.05952248739462,"rgba(0, 255, 0, 1.0)",2.866159616271595,68.108547567904,1.7729132750485608,66.8815821681554,20.92434157380555,False,True,True,False,False,19.667308789504347,69.4131,66.1023,0.0,0.0,0.0,0.0,1.0121831676235813,0.8755776501890492,False,False,False,False,0.3174276036315401,0.3219772167319773,False,False,False,False,24918.0,25298.12217753334,False,False,False,False,428.3075238121604,False,False,False,False
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,,,,,,,70.66655554575652,68.6164591311857,67.74024254687708,67.33351914819612,67.15437494405658,66.91633162717318,66.8208905385938,66.80874098545588,66.70168030027605,63.402210558648235,,,70.66655554575652,67.74024254687708,63.402210558648235,66.83918401671782,62.478801989416475,60.37508275971232,60.3544317527814,,,67.21610053262192,"rgba(0, 255, 0, 1.0)",2.966371258194371,68.29714932833204,2.268040675314258,69.81062582230595,20.92434157380555,False,False,True,False,True,20.0,69.616,66.1462,0.0,0.0,0.0,0.0,1.011539774667121,0.8657562307954935,False,False,False,False,0.3428282478695908,0.3324027323007841,False,False,False,False,26098.0,25310.523384083208,False,False,False,False,439.9616707298013,False,False,False,False
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,,,,,,,70.88173828070468,68.82342821602383,67.91111787172393,67.49444083427255,67.30824356190226,67.0622287563891,66.95462057223823,66.9378332870756,66.81124853296133,63.48929688432987,,,70.88173828070468,67.91111787172393,63.48929688432987,66.97766780990874,62.566359699937955,60.44339113616183,60.418347816566005,,,67.36741967976215,"rgba(0, 255, 0, 1.0)",3.053368358605553,68.96967898466843,1.9880735968927887,71.7882241936232,17.694623964261282,True,False,True,False,True,20.0,69.8148,66.19172499999999,0.0,0.0,0.0,0.0,1.016068632123646,0.8642336760400355,False,False,False,False,0.342010243190643,0.33720648774571355,False,False,False,False,27298.0,25341.336975027654,False,True,False,False,451.74521071848653,False,False,False,False
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,,71.01391039136301,68.02204865025982,63.54770846230324,67.06873261593286,62.6251757512229,60.48950995317375,60.46152403235609,,,67.4654834022117,"rgba(0, 255, 0, 1.0)",3.1227510927686257,69.07611815437252,1.8169497590654986,71.52607362053399,17.694623964261282,True,False,True,False,True,20.0,69.9915,66.23515,0.0,0.0,0.0,0.0,1.0400582160925904,0.8616674752235084,False,False,False,False,0.3421738088469208,0.33969014829631716,False,False,False,False,26476.0,25358.928649833426,False,False,False,False,457.48559504843246,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,,71.01391039136301,68.02204865025982,63.54770846230324,67.06873261593286,62.6251757512229,60.48950995317375,60.46152403235609,,,67.4654834022117,"rgba(0, 255, 0, 1.0)",3.183173112330422,69.07611815437252,1.7824609738153987,71.35130657180787,17.694623964261282,True,False,True,False,True,20.0,70.1727,66.27745,0.0,0.0,0.0,0.0,1.0400222732651205,0.8513955592677667,False,False,False,False,0.33206561603137297,0.33587788216384507,False,False,False,False,26476.0,25376.247585494923,False,False,False,False,450.39279512520096,False,False,False,False
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,,71.01391039136301,68.02204865025982,63.54770846230324,67.06873261593286,62.6251757512229,60.48950995317375,60.46152403235609,,,67.4654834022117,"rgba(0, 255, 0, 1.0)",3.2351141812563693,69.07611815437252,1.7538428406950393,71.23479520599045,17.74025768614416,True,False,True,False,True,20.0,70.36489999999999,66.3189,0.0,0.0,0.0,0.0,1.0384427544826615,0.8517407381567014,False,False,False,False,0.33206561603137297,0.333971749097609,False,False,False,False,26476.0,25393.298010526007,False,False,False,False,443.4099610922521,False,False,False,False
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,,71.01391039136301,68.02204865025982,63.54770846230324,67.06873261593286,62.6251757512229,60.48950995317375,60.46152403235609,,,67.4654834022117,"rgba(0, 255, 0, 1.0)",3.277855054262937,69.07611815437252,1.7309739911313173,71.15712096211217,17.970817431320754,True,False,True,False,True,20.0,70.5377,66.36172499999999,0.0,0.0,0.0,0.0,1.038731899339237,0.8557570645297343,False,False,False,False,0.33206561603137297,0.33301868256449096,False,False,False,False,26476.0,25410.08408788219,False,False,False,False,436.53538805206216,False,False,False,False
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,,71.01391039136301,68.02204865025982,63.54770846230324,67.06873261593286,62.6251757512229,60.48950995317375,60.46152403235609,,,67.4654834022117,"rgba(0, 255, 255, 0.75)",3.3185223605782745,69.07611815437252,1.7097615230890792,71.10533813285998,18.238578213370133,True,False,True,False,True,20.0,70.7003,66.404675,0.0,0.0,0.0,0.0,1.0400056645188689,0.8534305742406005,False,False,False,False,0.33206561603137297,0.33254214929793197,False,False,False,False,26476.0,25426.60991597704,False,False,False,False,429.7673975396271,False,False,False,False
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,,71.01391039136301,68.02204865025982,63.54770846230324,67.06873261593286,62.6251757512229,60.48950995317375,60.46152403235609,,,67.4654834022117,"rgba(0, 255, 255, 0.75)",3.355032359774716,69.07611815437252,1.6911556245044586,71.07081624669186,18.519782446597787,True,False,True,False,True,20.0,70.8549,66.4453,0.0,0.0,0.0,0.0,1.0378270762229798,0.8520335608646191,False,False,False,False,0.33206561603137297,0.3323038826646525,False,False,False,False,26476.0,25442.87952968282,False,False,False,False,423.10433711265614,False,False,False,False
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,,71.01391039136301,68.02204865025982,63.54770846230324,67.06873261593286,62.6251757512229,60.48950995317375,60.46152403235609,,,67.4654834022117,"rgba(0, 255, 255, 0.75)",3.381443208331548,69.07611815437252,1.6779468102991004,71.0478016559131,18.798572465158216,True,False,True,False,True,20.0,70.97970000000001,66.4873,0.0,0.0,0.0,0.0,1.0416845416845406,0.848920348920349,False,False,False,False,0.33206561603137297,0.33218474934801273,False,False,False,False,26476.0,25458.896901315646,False,False,False,False,416.54457994811884,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,,71.01391039136301,68.02204865025982,63.54770846230324,67.06873261593286,62.6251757512229,60.48950995317375,60.46152403235609,,,67.4654834022117,"rgba(0, 255, 255, 0.75)",3.412923223268922,69.07611815437252,1.6624698167669276,71.03245859539393,19.064819216194394,True,False,True,False,True,20.0,71.1037,66.52810000000001,0.0,0.0,0.0,0.0,1.0409806600043126,0.8489467251419943,False,False,False,False,0.33206561603137297,0.3321251826896928,False,False,False,False,26476.0,25474.665941605323,False,False,False,False,410.0865244450472,False,False,False,False
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,,71.01391039136301,68.02204865025982,63.54770846230324,67.06873261593286,62.6251757512229,60.48950995317375,60.46152403235609,,,67.4654834022117,"rgba(0, 255, 255, 0.75)",3.444073997855319,69.07611815437252,1.6474331995075295,71.02222988838116,19.312490693043756,True,False,True,False,True,20.0,71.2333,66.568175,0.0,0.0,0.0,0.0,1.035546903165332,0.8513951979234264,False,False,False,False,0.33206561603137297,0.3320953993605329,False,False,False,False,26476.0,25490.1905006502,False,False,False,False,403.72859383349606,False,False,False,False
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.40891660985403,67.15797949216318,67.04265536301841,67.02290279139703,66.88378083168753,63.54770846230324,,,71.01391039136301,68.02204865025982,63.54770846230324,67.06873261593286,62.6251757512229,60.48950995317375,60.46152403235609,,,67.4654834022117,"rgba(0, 255, 255, 0.75)",3.4695750927634865,69.07611815437252,1.6353246994023927,71.01541075037264,19.53843532671965,True,False,True,False,True,20.0,71.3583,66.60705,0.0,0.0,0.0,0.0,1.0345027124773951,0.852368896925859,False,False,False,False,0.33206561603137297,0.33208050769595293,False,False,False,False,26476.0,25505.474368857173,False,False,False,False,397.46923578956586,False,False,False,False
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,,,,,,,71.19685588087798,69.14280375158036,68.18157666381846,67.7510458560687,67.55457233124832,67.29685156907658,67.17068925197289,67.14674458657198,66.9898151135556,63.63380326498864,,,71.19685588087798,68.18157666381846,63.63380326498864,67.2010386790757,62.71192062317254,60.55776503306092,60.525457029174525,,,67.60647582697594,"rgba(0, 255, 255, 0.75)",3.4893895823851633,69.69688224101353,1.4510038616913614,71.07815118692594,19.802949550441753,True,False,True,False,True,20.0,71.48049999999999,66.6475,0.0,0.0,0.0,0.0,1.0342082616178991,0.8419391853126794,False,False,False,False,0.34282824789408545,0.3374543777950192,False,False,False,False,27699.0,25539.482518177214,False,False,False,False,410.2681623664718,False,False,False,False
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,,,,,,,71.21908101479266,69.16672446568023,68.20231168142931,67.77086240112993,67.57366396825398,67.31511257731759,67.18756862197147,67.16308418615205,67.00385694267335,63.64541548109804,,,71.21908101479266,68.20231168142931,63.64541548109804,67.21846635119476,62.723652005807324,60.56705608049672,60.53416324235217,,,67.62476813404984,"rgba(0, 255, 255, 0.75)",3.5005561334227604,69.71215520659166,1.3391714386892812,65.90020817911713,17.51306082713478,False,True,True,False,False,20.0,71.59819999999999,66.685175,0.0,0.0,0.0,0.0,1.0395350505847731,0.8455908732151827,False,False,False,False,0.32389603770205466,0.3306752077485369,False,False,False,False,27528.0,25570.312246577567,False,False,False,False,406.55857845381337,False,False,False,False
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,,,,,,73.88000000000001,71.23055443202196,69.18036653774237,68.2144286011067,67.78254058610908,67.5849550805698,67.32595934709715,67.19761718421276,67.1728161007967,67.01224365962564,63.65257971562139,,,71.23055443202196,68.2144286011067,63.65257971562139,67.22883528244971,62.730929551013,60.57287920193954,60.53962089189985,,,68.20309647680942,"rgba(38, 166, 154, 1.0)",3.4767424265972564,70.11599108601756,0.9503174260786784,54.99688423436427,7.851651818317933,False,True,True,False,False,15.593935057056648,71.7128,66.72302499999999,0.0,0.0,0.0,0.0,1.0218914818293467,0.8717578209666932,False,False,False,False,0.28517474215273714,0.30792497495063703,False,False,False,False,27415.0,25598.912056708148,False,False,False,False,402.00728266383175,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,,,,,73.92166666666665,73.89205450733752,71.23526974694954,69.18594639308891,68.21938252036354,67.78731415901777,67.5895702380764,67.3303925937832,67.20172456454864,67.17679425408139,67.01567254269473,63.655505127760485,,,71.23526974694954,68.21938252036354,63.655505127760485,67.23307340922963,62.733900434574316,60.57525563523731,60.54184824691537,,,68.68427444286407,"rgba(38, 166, 154, 1.0)",3.458263750955336,70.5141710914621,1.0253205550208175,52.8101132072777,6.564192749580911,False,True,False,False,False,17.768111637747477,71.8409,66.763525,0.0,0.0,0.0,0.0,1.0205139278773476,0.8718059454401498,False,False,False,False,0.2680326957706769,0.28797883536065694,False,False,False,False,27461.0,25627.7816372243,False,False,False,False,396.48778990935375,False,False,False,False
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,,,,,74.03424107142857,73.98252225519288,71.25431538723468,69.20805704826181,68.23894551746184,67.80614105308098,67.60776386630249,67.34785883273098,67.2179052457728,67.19246628993218,67.02918035052208,63.666965508211035,,,71.25431538723468,68.23894551746184,63.666965508211035,67.24976895401055,62.745526998018626,60.58454095714715,60.55055134491421,,,68.7155302021777,"rgba(38, 166, 154, 1.0)",3.438185072766605,70.53491232605589,1.080537433360064,52.569495067507916,6.564192749580911,False,True,False,False,False,18.39568016466015,71.9671,66.80302499999999,0.0,0.0,0.0,0.0,1.0168253740960829,0.8744898689768741,False,False,False,False,0.27583515188981933,0.28190699362523813,False,False,False,False,27639.0,25658.963317267335,False,False,False,False,393.1003823138599,False,False,False,False
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,,,,,74.0363381700927,74.02634031314847,71.39712297955326,69.37773174427652,68.39078225250137,67.9527609557819,67.7497085449895,67.48441188647463,67.34468262842435,67.31535013267043,67.13544333216689,63.757893217318056,,,71.39712297955326,68.39078225250137,63.757893217318056,67.38047781623595,62.837854522027335,60.658528502251954,60.61992785999852,,,68.83071384644985,"rgba(38, 166, 154, 1.0)",3.411840271178673,70.61978963267518,1.0376248845031064,51.77765531082668,6.179888904111593,False,True,False,False,False,17.903281387058005,72.09530000000001,66.84532499999999,0.0,0.0,0.0,0.0,1.0185475816806955,0.8748038236553003,False,False,False,False,0.2761678927787788,0.27903744320200846,False,False,False,False,26209.0,25667.491017774817,False,False,False,False,409.1763453787613,False,False,False,False
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,,,,,74.04559772863121,74.03512038073909,71.39947722381635,69.38028626516676,68.39302964007175,67.95491736035709,67.75179135924431,67.48640971478868,67.34653663841664,67.31714753446728,67.13699770285557,63.75918555578035,,,71.39947722381635,68.39302964007175,63.75918555578035,67.38238912077557,62.839159624547335,60.65956562929461,60.62090054329125,,,68.83387475869459,"rgba(0, 255, 255, 0.75)",3.3941483202447653,70.62288932485819,1.2807662674058744,55.71769571792299,6.179888904111593,False,True,True,False,True,20.0,72.2401,66.892775,0.0,0.0,0.0,0.0,1.024160408105426,0.870624911435454,False,False,False,False,0.33144133461315056,0.3052393889075795,False,False,False,False,26228.0,25676.181079514743,False,False,False,False,403.1270997139743,False,False,False,False
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,,,,,74.16844323998797,74.15443632717377,71.45941639398097,69.44805777077525,68.45339653995127,68.01308159538212,67.80807634413543,67.54051985666943,67.39682734630132,67.36592283204087,67.17926515287284,63.794854448531936,,,71.45941639398097,68.45339653995127,63.794854448531936,67.43421005377999,62.87526670884606,60.68840317089927,60.64795157812101,,,68.89852482065027,"rgba(38, 166, 154, 1.0)",3.361966079382639,70.6850752832992,1.1183708068200477,54.86680512596143,6.179888904111593,False,True,True,False,True,17.70846725848846,72.37740000000001,66.938925,0.0,0.0,0.0,0.0,1.0139899667914922,0.8781177135589626,False,False,False,False,0.31826040566119446,0.31174989728438696,False,False,False,False,25687.0,25676.348814716064,False,False,False,False,405.2646640594941,False,False,False,False
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,,,,,74.29138464610163,74.27791811510237,71.57645953202915,69.58304915840804,68.57491318457454,68.13053633190289,67.92193166997735,67.65019231573521,67.49897459222883,67.46506506334202,67.26545820918332,63.86817488736618,,,71.57645953202915,68.57491318457454,63.86817488736618,67.53938432803065,62.9495467228496,60.74792406432235,60.7038082859251,,,69.00867147549596,"rgba(38, 166, 154, 1.0)",3.3254234479399276,70.79303358191163,1.1177422894491844,54.648284243740505,6.179888904111593,False,True,True,False,True,17.92218927911702,72.49680000000001,66.986575,0.0,0.0,0.0,0.0,1.005723572639909,0.884751271905031,False,False,False,False,0.314514175052284,0.3131320361683355,False,False,False,False,26812.0,25693.95580983674,False,False,False,False,416.4233514384167,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,,,,,74.32149598659258,74.30867762932512,71.6200918206274,69.63408742020862,68.62125781507072,68.17544767219995,67.96552956008694,67.69225790137315,67.53822724512263,67.5031882533743,67.29869818997646,63.896624063548536,,,71.6200918206274,68.62125781507072,63.896624063548536,67.57977228885167,62.9783830303304,60.77109233486697,60.725558586186764,,,69.04796529645886,"rgba(38, 166, 154, 1.0)",3.3042827287252425,70.83186847107166,1.1464308111399921,55.12523856740593,6.179888904111593,False,True,True,False,True,18.287523784962676,72.6228,67.033525,0.0,0.0,0.0,0.0,1.0057770889108066,0.8858672678596587,False,False,False,False,0.3124743797389732,0.31280320795365435,False,False,False,False,27252.0,25718.11153371524,False,False,False,False,416.78888087347997,False,False,False,False
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,,,,,74.37910258826487,74.36869502368211,71.76069109044944,69.80238140873865,68.77592135152918,68.32587963178564,68.11185180042582,67.83376116041144,67.67058884130829,67.6318494041474,67.41129783331465,63.99393139171773,,,71.76069109044944,68.77592135152918,63.99393139171773,67.71584243653434,63.077113204094836,60.850732792462715,60.80036118903054,,,69.17216262714793,"rgba(38, 166, 154, 1.0)",3.2634710767017796,70.95363497846702,1.077492319952406,54.342265209987474,6.179888904111593,False,True,True,False,True,17.464014256411193,72.73989999999999,67.082925,0.0,0.0,0.0,0.0,1.007235178420904,0.8847288564203425,False,False,False,False,0.3146842722297145,0.31374374009168443,False,False,False,False,25725.0,25718.218331642132,False,False,False,False,434.00145636381365,False,False,False,False
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,,,,,74.22939388800967,74.2249869777133,71.98734368908035,70.11305590939781,69.0754753351134,68.62170632293,68.40176334208834,68.11660361480104,67.9372057547114,67.89165447922188,67.64128123778654,64.20206171621425,,,71.98734368908035,69.0754753351134,64.20206171621425,67.98920684814331,63.28958138585437,61.02501431570911,60.964278927189646,,,69.37021102225566,"rgba(38, 166, 154, 1.0)",3.2075064927294408,71.12407515894634,0.8514167772517187,50.06217845699311,4.489556237687111,False,True,False,False,False,14.170759629886042,72.8516,67.12895,0.0,0.0,0.0,0.0,0.9950807177994868,0.887618651700963,False,False,False,False,0.28316937057908,0.2984565553353822,False,False,False,False,22185.0,25663.439752856983,False,False,False,False,482.1564725442196,False,False,False,False
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,,,,,74.2287443921041,74.22437977627646,71.99164721122911,70.11894353274808,69.081213367817,68.62739135760728,68.4073464160269,68.1220636501613,67.94236954756957,67.89669257529039,67.6457649275163,64.20614828425616,,,71.99164721122911,69.081213367817,64.20614828425616,67.99449462049,63.29375390947404,61.02845111545979,60.967513982377426,,,69.37439208655022,"rgba(38, 166, 154, 1.0)",3.144297104168102,71.12781995650099,0.9325391164887371,48.655007257657864,3.112660969562185,False,True,False,True,False,14.898854523964882,72.9601,67.1767,0.0,0.0,0.0,0.0,0.9976617839213253,0.8920294340141665,False,False,False,False,0.2905333852047657,0.29449497027007393,False,False,False,False,22255.0,25610.595725680905,False,False,False,False,475.7664497140766,False,False,False,False
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,,,,,74.21825764082746,74.21420299847956,72.01396333624241,70.15075052562644,69.11254889206535,68.65854375222254,68.43798751386456,68.15208430923397,67.97079828471658,67.9244396146886,67.67050332970453,64.2289389253962,,,72.01396333624241,69.11254889206535,64.2289389253962,68.02359398208627,63.3170607425181,61.04771473689586,60.9856498610129,,,69.39608492692234,"rgba(38, 166, 154, 1.0)",3.075201344027242,71.14640646372064,0.927937138757339,47.35262959350224,1.781591519320557,False,True,False,True,False,14.578632399971681,73.05770000000001,67.22745,0.0,0.0,0.0,0.0,1.0071314823790065,0.8960742228068959,False,False,False,False,0.2761678927787788,0.28533143152442636,False,False,False,False,21857.0,25552.40044311221,False,False,False,False,474.5607683231607,False,False,False,False
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,,,,,74.20903219577279,74.20516203462755,72.02262378271384,70.16403093987157,69.12586409472102,68.67185379528811,68.45111107285342,68.16497911477461,67.98303332428746,67.93638782205156,67.68118473482738,64.23894636149821,,,72.02262378271384,69.12586409472102,64.23894636149821,68.03611000799927,63.32732025875513,61.056238993616766,60.993676937771596,,,69.40451743944062,"rgba(38, 166, 154, 1.0)",3.00247727598286,71.1530139789001,0.8482948535442761,44.7207344852644,-0.7826352982212796,False,True,False,True,False,12.979723582341439,73.1469,67.280125,0.0,0.0,0.0,0.0,1.0052832811956893,0.8947514772332287,False,False,False,False,0.26108718197428926,0.27320930674935784,False,False,False,False,21677.0,25492.316715312016,False,False,False,False,469.99393470574734,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,,,,,74.19934002746312,74.19566646306289,72.03315231413167,70.18002259782705,69.1418849912489,68.68786471576846,68.46689729435299,68.18048965882225,67.99775286673182,67.95076355157241,67.69404075930326,64.25098008624617,,,72.03315231413167,69.1418849912489,64.25098008624617,68.05116632445197,63.339654225225054,61.06648656546778,61.00332755896153,,,69.41490461054426,"rgba(38, 166, 154, 1.0)",2.946811801386962,71.16130630543013,0.89544018159827,43.82296298027647,-1.7271871553255451,False,True,False,True,False,13.353986617793524,73.2351,67.33297499999999,0.0,0.0,0.0,0.0,0.9968599539459907,0.9027981299281277,False,False,False,False,0.2619127261276889,0.26756101643852337,False,False,False,False,21893.0,25436.513355384697,False,False,False,False,466.05604424519305,False,False,False,False
2025-07-09 18:00:00+00:00,73.8,73.93,73.28,73.38,178.0,,,,,74.1872908238943,74.1838187847882,72.04053391513136,70.19220956215469,69.15431531846946,68.70035584025351,68.47924277293006,68.19265384942942,68.00931804213108,67.96206423532092,67.70417194128838,64.26062113287723,,,72.04053391513136,69.15431531846946,64.26062113287723,68.06298947283346,63.34955992136087,61.07475744165787,61.01111810476151,,,69.42221635155572,"rgba(38, 166, 154, 1.0)",2.8761278821699303,71.16650617259502,0.7696089736228894,40.88366774516557,-4.580486286855731,False,True,False,True,False,11.126559255427374,73.3104,67.382025,0.0,0.0,0.0,0.0,0.9923637625824361,0.8992016660881637,False,False,False,False,0.2517002377342169,0.25963062708637014,False,False,False,False,21715.0,25378.815473905866,False,False,False,False,461.59005906309704,False,False,False,False
2025-07-09 19:00:00+00:00,73.38,73.765,73.26,73.74,366.0,,,,,74.16591200182044,74.16279556927431,72.05607091595587,70.2174247219123,69.17999211535314,68.72614619824026,68.504730078464,68.21776407361259,68.03319651203134,67.98539916823428,67.7251008250649,64.28050640136996,,,72.05607091595587,69.17999211535314,64.28050640136996,68.08739805997114,63.369983785787056,61.0918088933731,61.02718095945956,,,69.43791988177779,"rgba(38, 166, 154, 1.0)",2.786484282686405,71.17810378719871,0.919400919904491,41.93045838387332,-4.580486286855731,False,True,False,True,False,12.504570595081592,73.39399999999999,67.431625,0.0,0.0,0.0,0.0,0.9925792357306327,0.9032526527498439,False,False,False,False,0.24563022552431116,0.25263042630534066,False,False,False,False,22081.0,25327.686551829804,False,False,False,False,460.1080426435141,False,False,False,False
