date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_685,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_572,aVWAP_peak_539,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_194,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_112,aVWAP_peak_97,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_848,aVWAP_valley_813,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_468,aVWAP_OB_bull_813,aVWAP_OB_bull_750,aVWAP_OB_bull_702,aVWAP_OB_bull_516,aVWAP_OB_bear_865,aVWAP_OB_bear_685,aVWAP_OB_bear_635,aVWAP_OB_bear_306,aVWAP_OB_bear_253,aVWAP_OB_bear_209,aVWAP_OB_bear_177,aVWAP_OB_bear_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 15:00:00+00:00,9.775,9.855,9.73,9.855,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794357855548173,,,,,,,,,,,,,,,,,,,,,,,,,,,9.794357855548173,,#000000,,9.771947817790455,,59.360324433853364,5.742266557634942,False,True,True,False,True,14.018747861164488,9.7304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4668.0,1589.9911067985483,False,False,False,False,1418.6020034938663,False,False,False,False
2025-01-02 16:00:00+00:00,9.845,9.86,9.78,9.835,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.825000000000001,9.795005770965888,,,,,,,,,,,,,,,,,,,,,,,,,,9.825000000000001,9.810002885482945,,#000000,,9.786478196098432,,60.133722195298404,6.564320207042947,False,False,True,False,True,12.562743120080153,9.738999999999999,,-1.0,9.86,9.78,0.0,,,False,False,False,False,,,False,False,False,False,3465.0,1619.0610121195011,False,False,False,False,1415.2593367730312,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.745,9.75,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.809760857614075,9.794845041442066,,,,,,,,,,,,,,,,,,,,,,,,,,9.809760857614075,9.80230294952807,,#000000,,9.78284530391707,,54.92697232500071,8.84313345245942,False,True,True,False,False,6.763096991480399,9.7454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2849.0,1638.1298336370282,False,False,False,False,1402.8677191486431,False,False,False,False
2025-01-02 18:00:00+00:00,9.75,9.75,9.685,9.695,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.782153081510936,9.793830504300816,,,,,,,,,,,,,,,,,,,,,,,,,,9.782153081510936,9.787991792905876,,#000000,,9.775374487091776,,48.95608146885803,3.534611085922741,False,True,False,True,False,3.3372486046357004,9.7507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2153.0,1646.112316836454,False,False,False,False,1391.908529704478,False,False,False,False
2025-01-02 19:00:00+00:00,9.695,9.73,9.63,9.635,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.738752190237799,9.790635967116797,,,,,,,,,,,,,,,,,,,,,,,,,,9.738752190237799,9.764694078677298,,#000000,,9.762358354266825,,42.86155584417719,-1.7096873276247635,False,True,False,True,False,0.0,9.7548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673.0,1631.0253041723229,False,False,False,False,1393.274288933866,False,False,False,False
2025-01-02 20:00:00+00:00,9.635,9.765,9.63,9.7,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.712630600318754,9.780578238909207,,,,,,,,,,,,,,,,,,,,,,,,,,9.712630600318754,9.74660441961398,,#000000,,9.749907123750958,,42.7904647004476,-1.7096873276247635,False,True,False,True,False,3.3746985589637504,9.7602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7972.0,1729.3349893789537,False,False,False,False,1484.835927865124,False,False,False,False
2025-01-03 15:00:00+00:00,9.12,9.185,9.035,9.04,22662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.294866592060313,9.605163288602332,,,,,,,,,,,,,,,,,,,,,,,,,,9.294866592060313,9.450014940331322,,#000000,,9.506311693154322,,33.308313830422236,-9.997297717312506,False,True,False,True,False,0.0,9.7524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14690.0,1474.7716562102876,False,False,False,False,1813.1640530145019,False,False,False,False
2025-01-03 16:00:00+00:00,9.03,9.165,9.02,9.145,12820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24419980331794,9.543211700677615,,,,,,,,,,,,,,,,,,,,,,,,,,9.24419980331794,9.393705751997778,,#000000,,9.447447114064186,,30.018254148351417,-12.629949453940874,False,True,False,True,False,0.0,9.746699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1870.0,1422.9147313078024,False,False,False,False,1983.8126723476103,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,9.03,9.045,11987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.220904310535541,9.499935199585277,,,,,,,,,,,,,,,,,,,,,,,,,,9.220904310535541,9.36041975506041,,#000000,,9.410138228836441,,27.026925185814214,-15.195476291049502,False,True,False,True,False,0.0,9.735199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13857.0,1186.0168284968286,False,False,False,False,2138.900847970128,False,False,False,False
2025-01-03 18:00:00+00:00,9.06,9.125,9.01,9.015,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.204598143501485,9.476821630253399,,,,,,,,,,,,,,,,,,,,,,,,,,9.204598143501485,9.340709886877441,,#000000,,9.38910779700474,,24.798959344676344,-17.23923612872474,False,True,False,True,False,0.0,9.7211,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20055.0,856.6987381325366,False,False,False,False,2201.8326177690406,False,False,False,False
2025-01-03 19:00:00+00:00,9.015,9.095,9.0,9.035,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.188485516081952,9.452374494576224,,,,,,,,,,,,,,,,,,,,,,,,,,9.188485516081952,9.320430005329088,,#000000,,9.367239403887906,,23.961053897925645,-18.193931369648247,False,True,False,True,False,0.0,9.706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12844.0,644.2848042080012,False,False,False,False,2279.4941275710707,False,False,False,False
2025-01-03 20:00:00+00:00,9.035,9.04,8.895,8.94,41345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.104659816004064,9.331658382976375,,,,,,,,,,,,,,,,,,,,,,,,,,9.104659816004064,9.218159099490219,,#000000,,9.25823144183467,,22.54615221477559,-19.85588894205094,False,True,False,True,False,0.0,9.689,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54189.0,-205.843642368867,False,False,False,False,2885.160885283147,False,False,False,False
2025-01-06 15:00:00+00:00,9.055,9.075,8.825,8.83,4386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.097418456980174,9.321004825435594,,,,,,,,,,,,,,,,,,,,,,,,,,9.097418456980174,9.209211641207883,,#000000,,9.248674317117967,,20.744863426625184,-21.93908297423493,False,True,False,True,False,0.0,9.6698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58575.0,-1110.7918029522953,False,False,False,False,2908.429708767129,False,False,False,False
2025-01-06 16:00:00+00:00,8.83,9.03,8.82,9.0,18014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.077880091035953,9.28612485734764,,,,,,,,,,,,,,,,,,,,,,,,,,9.077880091035953,9.182002474191796,,#000000,,9.218710769291711,,24.653441662583013,-21.93908297423493,False,True,False,True,True,0.0,9.654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40561.0,-1722.422937790244,False,False,False,False,3142.6245970032974,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.0,8.92,8.94,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.076251337273755,9.28302594501807,,,,,,,,,,,,,,,,,,,,,,,,,,9.076251337273755,9.179638641145912,,#000000,,9.216083720284878,,26.5185296598909,-21.93908297423493,False,True,False,True,True,0.0,9.637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42362.0,-2352.4938999950464,False,False,False,False,3121.824215654409,False,False,False,False
2025-01-06 18:00:00+00:00,8.935,9.01,8.9,8.97,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07077830134282,9.27204829356735,,,,,,,,,,,,,,,,,,,,,,,,,,9.07077830134282,9.171413297455086,,#000000,,9.206873129965492,,28.62367643904249,-28.282605284292764,False,True,False,True,True,0.0,9.6206,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35558.0,-2867.3079480571387,False,False,False,False,3178.9122123109296,False,False,False,False
2025-01-06 19:00:00+00:00,8.97,8.97,8.86,8.88,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067746506145246,9.267204863678336,,,,,,,,,,,,,,,,,,,,,,,,,,9.067746506145246,9.16747568491179,,#000000,,9.20261474884909,,28.810246800420174,-27.728288594703287,False,True,False,True,True,0.0,9.6024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38223.0,-3415.4582124283456,False,False,False,False,3170.9445811123105,False,False,False,False
2025-01-06 20:00:00+00:00,8.875,8.875,8.755,8.81,17826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.040262797476563,9.230546199132473,,,,,,,,,,,,,,,,,,,,,,,,,,9.040262797476563,9.135404498304517,,#000000,,9.16894986195851,,28.072161519863762,-27.728288594703287,False,True,False,True,True,0.0,9.582799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56049.0,-4231.482116111627,False,False,False,False,3398.1547426454526,False,False,False,False
2025-01-07 15:00:00+00:00,8.79,8.79,8.565,8.685,18581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.003801676525379,9.187795090930619,,,,,,,,,,,,,,,,,,,,,,,,,,9.003801676525379,9.095798383727999,,#000000,,9.128288748331865,,26.23980983461245,-27.728288594703287,False,True,False,True,True,0.0,9.560699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74630.0,-5322.932005784314,False,False,False,False,3633.5476923718797,False,False,False,False
2025-01-07 16:00:00+00:00,8.685,8.75,8.65,8.7,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.990846239284153,9.17167474868297,,,,,,,,,,,,,,,,,,,,,,,,,,8.990846239284153,9.08126049398356,,#000000,,9.113207748864692,,25.534449082911493,-27.728288594703287,False,True,False,True,False,0.0,9.5389,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66452.0,-6270.669494066728,False,False,False,False,3704.0043172963465,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.65,8.71,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98024784902306,9.157925043303786,,,,,,,,,,,,,,,,,,,,,,,,,,8.98024784902306,9.069086446163423,,"rgba(239, 83, 80, 1.0)",0.350662500403437,9.10048816316812,-1.1135726310023517,25.438012631763307,-27.728288594703287,False,True,False,True,False,0.0,9.5169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58741.0,-7084.162990282747,False,False,False,False,3766.1282813692715,False,False,False,False
2025-01-07 18:00:00+00:00,8.715,8.715,8.62,8.63,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.970597187834922,9.14618318317169,,,,,,,,,,,,,,,,,,,,,,,,,,8.970597187834922,9.058390185503306,,"rgba(239, 83, 80, 1.0)",0.36614368518137735,9.089434654252656,-1.2547933307249706,24.385800003387352,-27.728288594703287,False,True,False,True,False,0.0,9.4911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64841.0,-7979.6178276427045,False,False,False,False,3802.312339022461,False,False,False,False
2025-01-07 19:00:00+00:00,8.62,8.7,8.62,8.635,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95849612290644,9.131298967018337,,,,,,,,,,,,,,,,,,,,,,,,,,8.95849612290644,9.044897544962389,,"rgba(239, 83, 80, 1.0)",0.38070936634343944,9.075464745425089,-1.1569579956899305,23.896420755701307,-27.728288594703287,False,True,False,True,False,0.0,9.4667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56733.0,-8735.48421791181,False,False,False,False,3869.067186479477,False,False,False,False
2025-01-07 20:00:00+00:00,8.635,8.65,8.55,8.625,8767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.944696317207445,9.114815572468954,,,,,,,,,,,,,,,,,,,,,,,,,,8.944696317207445,9.0297559448382,,"rgba(239, 83, 80, 1.0)",0.39473389371429524,9.059866178109349,-1.1016692131942973,23.431991939720916,-27.728288594703287,False,True,False,True,False,0.0,9.441699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65500.0,-9615.554230037207,False,False,False,False,3945.0041293247564,False,False,False,False
2025-01-08 15:00:00+00:00,8.43,8.45,8.36,8.395,13714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91316375353556,9.081306274976045,,,,,,,,,,,,,,,,,,,,,,,,,,8.91316375353556,8.997235014255804,,"rgba(255, 0, 0, 1.0)",0.41542166790162033,9.027043158417271,-1.5214496672979305,20.730963920669364,-25.539378467632822,False,True,False,True,False,0.0,9.4119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79214.0,-10694.599900889343,False,False,False,False,4096.461429645303,False,False,False,False
2025-01-08 16:00:00+00:00,8.395,8.41,8.33,8.4,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.897443609331532,9.064479408414092,,,,,,,,,,,,,,,,,,,,,,,,,,8.897443609331532,8.980961508872813,,"rgba(239, 83, 80, 1.0)",0.4344811858998075,9.01059584848311,-1.4053447382734647,19.148635821233533,-27.186952880550884,False,True,False,True,False,0.0,9.380500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72039.0,-11645.67587141819,False,False,False,False,4144.190709805841,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.39,8.27,8.295,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.882167646901925,9.048383720892186,,,,,,,,,,,,,,,,,,,,,,,,,,8.882167646901925,8.965275683897055,,"rgba(255, 0, 0, 1.0)",0.45571690872832804,8.994786121551344,-1.5355719924987827,17.2703981325281,-29.06570089294302,False,True,False,True,False,0.0,9.3493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78632.0,-12684.223532326434,False,False,False,False,4182.156745312727,False,False,False,False
2025-01-08 18:00:00+00:00,8.295,8.415,8.265,8.3,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.866907581063554,9.032088648751216,,,,,,,,,,,,,,,,,,,,,,,,,,8.866907581063554,8.949498114907385,,"rgba(239, 83, 80, 1.0)",0.47540333752860414,8.848409477497107,-1.1535667383994952,16.254940443405566,-30.12649545929395,False,True,False,True,False,0.0,9.3201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71572.0,-13597.212314770986,False,False,False,False,4226.774470191599,False,False,False,False
2025-01-08 19:00:00+00:00,8.3,8.38,8.29,8.38,9443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.848587871827496,9.012093978489283,,,,,,,,,,,,,,,,,,,,,,,,,,8.848587871827496,8.93034092515839,,"rgba(239, 83, 80, 1.0)",0.49141984948562195,8.835534156176397,-0.9269754908215698,19.259503551438527,-30.12649545929395,False,True,False,True,True,0.0,9.2927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62129.0,-14349.643131596242,False,False,False,False,4307.646183832039,False,False,False,False
2025-01-08 20:00:00+00:00,8.37,8.385,8.33,8.33,13771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.984881975558565,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.904442523510308,,"rgba(239, 83, 80, 1.0)",0.5079695936846134,8.815221020740113,-0.9552166640930391,20.56328699023303,-33.24362991983105,False,True,False,True,True,0.0,9.263300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75900.0,-15303.912230331183,False,False,False,False,4454.364847648597,False,False,False,False
2025-01-09 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.984881975558565,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.904442523510308,,"rgba(239, 83, 80, 1.0)",0.5235806639971677,8.815221020740113,-0.9267359436763647,21.432475949429367,-32.34854216721003,False,True,False,True,True,0.0,9.2331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75900.0,-16243.386459318297,False,False,False,False,4385.304927530014,False,False,False,False
2025-01-09 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.984881975558565,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.904442523510308,,"rgba(239, 83, 80, 1.0)",0.5383347279149683,8.815221020740113,-0.9013370224496368,22.011935255560257,-31.659212839234844,False,True,False,True,True,0.0,9.203299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75900.0,-17168.29519638313,False,False,False,False,4317.315703847377,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.984881975558565,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.904442523510308,,"rgba(239, 83, 80, 1.0)",0.5523004714924791,8.815221020740113,-0.8785453675766423,22.398241459647515,-31.09437451778416,False,True,False,True,True,0.0,9.1775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75900.0,-18078.864263105872,False,False,False,False,4250.380576655945,False,False,False,False
2025-01-09 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.984881975558565,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.904442523510308,,"rgba(239, 83, 80, 1.0)",0.5648279096924759,8.815221020740113,-0.8590599232327144,22.655778929039023,-30.608625601121947,False,True,False,True,True,0.0,9.1503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75900.0,-18975.315979956944,False,False,False,False,4184.483203374458,False,False,False,False
2025-01-09 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.984881975558565,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.904442523510308,,"rgba(239, 83, 80, 1.0)",0.5758129936043542,8.815221020740113,-0.8426711903509286,22.827470575300026,-30.177471612027354,False,True,False,True,True,0.0,9.122300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75900.0,-19857.869220577766,False,False,False,False,4119.607494795009,False,False,False,False
2025-01-09 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.984881975558565,,,,,,,,,,,,,,,,,,,,,,,,,,8.82400307146205,8.904442523510308,,"rgba(239, 83, 80, 1.0)",0.5853125983932369,8.815221020740113,-0.828994663829398,22.941931672807364,-29.788203037364156,False,True,False,True,True,0.0,9.0948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-75900.0,-20726.73946521997,False,False,False,False,4055.7376111547765,False,False,False,False
2025-01-10 15:00:00+00:00,8.23,8.23,8.145,8.175,9444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.803114696181934,8.962962626212903,,,,,,,,,,,,,,,,,,,,,,,,,,8.803114696181934,8.883038661197418,,"rgba(239, 83, 80, 1.0)",0.597729088352799,8.790340017434355,-1.0294630618196727,20.16155506694681,-27.115354736082224,False,True,False,True,False,0.0,9.0644,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-85344.0,-21728.557458007257,False,False,False,False,4139.276562919818,False,False,False,False
2025-01-10 16:00:00+00:00,8.175,8.225,8.135,8.19,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.792897698913121,8.952154353843284,,,,,,,,,,,,,,,,,,,,,,,,,,8.792897698913121,8.872526026378203,,"rgba(239, 83, 80, 1.0)",0.608754207118678,8.77919049914828,-0.967862714143701,19.409867802351908,-27.905305370544834,False,True,False,True,False,0.0,9.0349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80489.0,-22639.572071061408,False,False,False,False,4150.373050316411,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.245,8.13,8.215,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.784709390718453,8.943409755248537,,,,,,,,,,,,,,,,,,,,,,,,,,8.784709390718453,8.864059572983495,,"rgba(239, 83, 80, 0.5)",0.6182575194531535,8.675055612212173,-0.7441164850192045,20.760432328060652,-27.905305370544834,False,True,False,True,True,0.0,9.0039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76388.0,-23472.88103119999,False,False,False,False,4149.607576668094,False,False,False,False
2025-01-10 18:00:00+00:00,8.215,8.24,8.18,8.195,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77570204762517,8.933716299275616,,,,,,,,,,,,,,,,,,,,,,,,,,8.77570204762517,8.854709173450393,,"rgba(239, 83, 80, 0.5)",0.6273525094961985,8.668323378634536,-0.7544775408878859,21.211873162873715,-27.905305370544834,False,True,False,True,True,0.0,8.9736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81101.0,-24366.340240018595,False,False,False,False,4158.342342921302,False,False,False,False
2025-01-10 19:00:00+00:00,8.195,8.21,8.165,8.2,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.762765448734894,8.91978140911588,,,,,,,,,,,,,,,,,,,,,,,,,,8.762765448734894,8.841273428925387,,"rgba(239, 83, 80, 0.5)",0.6354876683119695,8.65693944588885,-0.7190374710222286,21.92532905924807,-27.905305370544834,False,True,False,True,True,0.0,8.943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74230.0,-25139.420236297374,False,False,False,False,4200.399050782987,False,False,False,False
2025-01-10 20:00:00+00:00,8.2,8.27,8.18,8.23,19764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.730654307667752,8.884260565845462,,,,,,,,,,,,,,,,,,,,,,,,,,8.730654307667752,8.807457436756607,,"rgba(239, 83, 80, 0.5)",0.6421886843493225,8.635087864790437,-0.6307925920570823,24.875664377908002,-27.82611091146084,False,False,False,True,True,0.0,8.9138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54466.0,-25594.09589154858,False,False,False,False,4441.695189530537,False,False,False,False
2025-01-13 15:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.730654307667752,8.884260565845462,,,,,,,,,,,,,,,,,,,,,,,,,,8.730654307667752,8.807457436756607,,"rgba(239, 83, 80, 0.5)",0.6481443227114398,8.635087864790437,-0.6249963944693621,26.842554590347955,-26.041597857077768,False,False,False,True,True,0.0,8.883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54466.0,-26041.72231183465,False,False,False,False,4372.831698219987,False,False,False,False
2025-01-13 16:00:00+00:00,8.23,8.505,8.23,8.44,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.391666666666666,8.72911210667632,8.882341902550445,,,,,,,,,,,,,,,,,,,,,,,,,,8.72911210667632,8.667706891964476,,#000000,0.6497710476886631,8.600679960992151,-0.24728704297262138,38.81013096112697,-15.272134406636027,True,False,False,True,True,0.0,8.856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52958.0,-26459.02894265892,False,False,False,False,4328.4157028987465,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.365,8.45,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419666666666666,8.72370665457785,8.87535135840838,,,,,,,,,,,,,,,,,,,,,,,,,,8.72370665457785,8.672908226550966,,#000000,0.6507438571109039,8.606746442848019,-0.2408727199422582,47.08833005426315,-8.425256877118798,True,False,False,False,True,0.0,8.8292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46926.0,-26776.34632339289,False,False,False,False,4354.827862543727,False,False,False,False
2025-01-13 18:00:00+00:00,8.45,8.465,8.22,8.25,25059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.336646574025789,8.695227832925587,8.841578956386739,,,,,,,,,,,,,,,,,,,,,,,,,,8.695227832925587,8.624484454446039,,"rgba(239, 83, 80, 0.5)",0.6541558620786802,8.58111384072308,-0.5061696453669556,45.13939232285195,-8.425256877118798,True,False,False,True,False,0.0,8.7984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71985.0,-27477.25568272013,False,False,False,False,4675.822779403515,False,False,False,False
2025-01-13 19:00:00+00:00,8.25,8.31,8.23,8.295,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.328254637289145,8.689020421637807,8.834294668170761,,,,,,,,,,,,,,,,,,,,,,,,,,8.689020421637807,8.61718990903257,,"rgba(239, 83, 80, 0.5)",0.6543863296772621,8.576001602353552,-0.42941239694316263,45.44247498460345,-8.425256877118798,True,False,False,True,False,0.0,8.7685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66505.0,-28082.336989964777,False,False,False,False,4688.290643288731,False,False,False,False
