date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_542,aVWAP_OB_bull_148,aVWAP_OB_bear_790,aVWAP_OB_bear_278,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,17.897323491685427,,17.02760884154461,17.80100395819877,18.278275012805707,16.949488302027532,"rgba(239, 83, 80, 1.0)",0.4587578705418328,16.949488302027532,-0.8490062558872598,36.735881260459934,-3.4253295518778373,False,True,False,True,False,0.0,16.5548,17.736725,0.0,0.0,0.0,0.0,0,0.8329754235266048,1.0925793366738255,False,False,False,False,-0.17140348308132167,-0.16426056822943091,False,False,False,False,-7835.0,-11134.307283232618,False,False,False,False,739.3941452592013,False,False,False,False
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,17.89057232424284,,17.023378742367193,17.794501914355546,18.270909124166266,16.943205730396848,"rgba(239, 83, 80, 1.0)",0.45525170742942883,16.943205730396848,-1.2151645372633837,35.24489418652867,-4.893098797337622,False,True,False,True,False,0.0,16.5702,17.723724999999998,0.0,0.0,0.0,0.0,0,0.8347205707491083,1.0896551724137935,False,False,False,False,-0.17955687504083834,-0.17190872163513463,False,False,False,False,-8508.0,-11093.589340856917,False,False,False,False,738.3647786660354,False,False,False,False
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,17.88546301672416,,17.01965881779172,17.789542895099412,18.265459949986795,16.937401581099316,"rgba(239, 83, 80, 1.0)",0.45493713059398205,16.937401581099316,-1.6428678400540322,32.489606909406504,-8.004233133593658,False,True,False,True,False,0.0,16.578,17.709425,0.0,0.0,0.0,0.0,0,0.8257881014458403,1.0974164493955918,False,False,False,False,-0.2190443586063478,-0.19547654012074123,False,False,False,False,-8963.0,-11060.556947975416,False,False,False,False,733.9715262836162,False,False,False,False
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,17.880625427142295,,17.015972276079385,17.784835417383388,18.260339902185297,16.93169792269288,"rgba(239, 83, 80, 1.0)",0.45380238386757804,16.93169792269288,-1.722551380252302,30.333137674417383,-10.553043961209546,False,True,False,True,False,0.0,16.5848,17.694825,0.0,0.0,0.0,0.0,0,0.8205854579792254,1.1019830028328614,False,False,False,False,-0.24015164626433194,-0.21781409319253658,False,False,False,False,-9377.0,-11034.45528986727,False,False,False,False,729.0107274265058,False,False,False,False
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,17.865458573920872,,17.004065519963866,17.770050406990634,18.244367328248458,16.83483795356178,"rgba(239, 83, 80, 1.0)",0.4538681893828057,16.83483795356178,-1.6521051069506543,28.36634741930336,-12.938806544668218,False,True,False,True,False,0.0,16.5916,17.680799999999998,0.0,0.0,0.0,0.0,0,0.8183313748531137,1.1052878965922446,False,False,False,False,-0.25415229546423457,-0.23598319432838558,False,False,False,False,-10643.0,-11028.386215605762,False,False,False,False,737.3361425051646,False,False,False,False
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,17.86431916281476,,17.003389013425892,17.768955918516816,18.243112665035348,16.836047075926444,"rgba(239, 83, 80, 0.75)",0.4517343255733329,16.836047075926444,-0.7881780413178823,34.468910357465816,-12.938806544668218,False,True,False,True,True,0.0,16.6037,17.66885,0.0,0.0,0.0,0.0,0,0.8231213872832369,1.0938728323699427,False,False,False,False,-0.18119035793676197,-0.20858677613257376,False,False,False,False,-10523.0,-11020.550770402573,False,False,False,False,727.7650395205884,False,False,False,False
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,17.855431029089072,,16.99844916924042,17.76044381981086,18.233236603201775,16.841150518955047,"rgba(239, 83, 80, 0.75)",0.45151130601542244,16.841150518955047,-0.7334268589582871,38.973332985426126,-19.815073731532447,False,True,False,True,True,0.0,16.6156,17.657049999999998,0.0,0.0,0.0,0.0,0,0.8240313653136531,1.0922509225092254,False,False,False,False,-0.16261914770868804,-0.18560296192063092,False,False,False,False,-9544.0,-10997.65851039633,False,False,False,False,731.6601551869358,False,False,False,False
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,17.8542946691316,,16.99776671229052,17.759351785402117,18.231986096327198,16.840914352446436,"rgba(239, 83, 80, 0.75)",0.45170455942939297,16.840914352446436,-0.9429047007727022,40.69086548619302,-17.981272144129093,False,True,False,True,True,0.0,16.6216,17.644375,0.0,0.0,0.0,0.0,0,0.8289687137891075,1.0952491309385866,False,False,False,False,-0.17164939122733208,-0.1786261765739815,False,False,False,False,-9664.0,-10976.981634266154,False,False,False,False,722.177052005743,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,17.85290201983025,,16.996875877591126,17.758009391710385,18.230467079696087,16.840216283672234,"rgba(239, 83, 80, 0.75)",0.44835814593617007,16.840216283672234,-1.0710551107966262,41.1042580262561,-17.187921137412104,False,True,False,True,True,0.0,16.6248,17.631275000000002,0.0,0.0,0.0,0.0,0,0.8264998841788278,1.0933518647208713,False,False,False,False,-0.18555841437616585,-0.18209229547507366,False,False,False,False,-9805.0,-10958.811376370555,False,False,False,False,713.1665550754213,False,False,False,False
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,17.847501861595127,,16.993228246203167,17.752789691561972,18.2246241917167,16.83619082883461,"rgba(239, 83, 80, 0.75)",0.4475213216525289,16.83619082883461,-1.220480013818632,40.45058353091785,-17.187921137412104,False,True,False,True,True,0.0,16.6264,17.617124999999998,0.0,0.0,0.0,0.0,0,0.8262081784386616,1.096886617100372,False,False,False,False,-0.19498227960247938,-0.18853728753877652,False,False,False,False,-10331.0,-10949.077866659383,False,False,False,False,710.2647480199884,False,False,False,False
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,17.823781851436173,,16.977740841248302,17.729903986719197,18.19879900336024,16.82091388803537,"rgba(239, 83, 80, 0.75)",0.44774824007111336,16.82091388803537,-1.0294041311299555,41.42649682725886,-15.816397482422467,False,True,False,True,True,0.0,16.6286,17.603324999999998,0.0,0.0,0.0,0.0,0,0.8294663573085848,1.0893271461716942,False,False,False,False,-0.18682251607527917,-0.18767990180702784,False,False,False,False,-7931.0,-10902.285961749936,False,False,False,False,736.4621937871202,False,False,False,False
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,17.820666526951864,,16.975809493254356,17.7269062147426,18.19537772099241,16.819287111815807,"rgba(239, 83, 80, 0.75)",0.4483296124970269,16.819287111815807,-1.1582708287404289,41.16781349294719,-15.465766678056148,False,True,False,True,True,0.0,16.6282,17.589925,0.0,0.0,0.0,0.0,0,0.8385236447520183,1.076585928489043,False,False,False,False,-0.16247907381237317,-0.1750794878097005,False,False,False,False,-8262.0,-10861.351295676295,False,False,False,False,730.1759582245292,False,False,False,False
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,17.802423960072304,,16.963663083027964,17.70928938477794,18.175543828160436,16.806513458298056,"rgba(239, 83, 80, 0.75)",0.44849598509790645,16.806513458298056,-1.240843790779018,40.24097882748208,-15.465766678056148,False,True,False,True,True,0.0,16.6274,17.576575000000002,0.0,0.0,0.0,0.0,0,0.8354022988505744,1.0825287356321842,False,False,False,False,-0.18578474749825707,-0.1804321176539788,False,False,False,False,-10116.0,-10849.795461634803,False,False,False,False,747.5995867791876,False,False,False,False
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,17.79596792137559,,16.95931125774652,17.703051028571938,18.168532841475063,16.801887048574162,"rgba(239, 83, 80, 0.75)",0.44842077247768314,16.801887048574162,-1.197284072295918,40.0018661760714,-15.465766678056148,False,True,False,True,True,0.0,16.6269,17.56435,0.0,0.0,0.0,0.0,0,0.8395004625346899,1.0874190564292323,False,False,False,False,-0.19504067807642486,-0.18773639786520183,False,False,False,False,-9460.0,-10828.248245175348,False,False,False,False,746.1794381469521,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,17.791812735478263,,16.956486665835175,17.699034204987495,18.164025170640496,16.79885566245295,"rgba(239, 83, 80, 0.75)",0.4457783758333879,16.79885566245295,-1.2087972222644319,39.7519661007735,-15.174737849229722,False,True,False,True,True,0.0,16.6323,17.55165,0.0,0.0,0.0,0.0,0,0.8374566473988437,1.0832369942196531,False,False,False,False,-0.19960055804828225,-0.19366847795674202,False,False,False,False,-9881.0,-10813.562225870304,False,False,False,False,741.1378964702551,False,False,False,False
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,17.781310459852282,,16.94930730195512,17.688878788873573,18.152637462937673,16.7288986850971,"rgba(239, 83, 80, 0.75)",0.4442082946201049,16.7288986850971,-1.078094873277103,39.38623582287776,-15.01821234614691,False,True,False,True,True,0.0,16.6375,17.53925,0.0,0.0,0.0,0.0,0,0.8376127689104785,1.0837381448068473,False,False,False,False,-0.2003815105686581,-0.19702499426270006,False,False,False,False,-10946.0,-10815.615524694022,False,False,False,False,746.1590143544372,False,False,False,False
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,17.74473253179997,,16.92600959133882,17.653644043399826,18.112463919906475,16.712661296446097,"rgba(239, 83, 80, 0.75)",0.44132354171147653,16.712661296446097,-0.8444174425884834,41.87269838130093,-12.269974416978805,False,True,False,True,True,0.0,16.6463,17.52705,0.0,0.0,0.0,0.0,0,0.841438119382346,1.0760543904125377,False,False,False,False,-0.18309242346770543,-0.19005870886520276,False,False,False,False,-6942.0,-10755.559470047603,False,False,False,False,796.6681769225854,False,False,False,False
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,17.7391392281327,,16.924804687263773,17.64844066363128,18.105677508172295,16.72056642511181,"rgba(38, 166, 154, 0.5)",0.4411630002539716,16.72056642511181,0.6107347504960309,52.749970526756485,-2.147186336860848,False,False,True,False,True,2.7784623723948734,16.6673,17.5182,0.0,0.0,0.0,0.0,0,0.854769921436588,1.0424242424242427,False,False,False,False,-0.08087168138094308,-0.13546519512307292,False,False,False,False,-6000.0,-10681.829865860818,False,False,False,False,798.9213834819251,False,False,False,False
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,17.730685376004185,,16.92411602975626,17.64066734442934,18.095097465310108,16.7341338139467,"rgba(38, 166, 154, 1.0)",0.43909887248786317,16.7341338139467,0.3321943990127927,57.76294514853182,2.0775072954655798,True,False,True,False,True,1.2801708412094115,16.6851,17.508899999999997,0.0,0.0,0.0,0.0,0,0.8777926720285968,1.040661304736372,False,False,False,False,-0.030188105379609427,-0.08282665025134117,False,False,False,False,-7600.0,-10634.049557862976,False,False,False,False,811.3412069938332,False,False,False,False
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,17.72277279367639,,16.924944252210686,17.633511591558683,18.084768962735534,16.736244922518523,"rgba(38, 166, 154, 1.0)",0.440483068157706,16.736244922518523,0.6328394838134277,62.29326937609319,5.877716781146162,True,False,True,False,True,3.016706448534091,16.6872,17.499075,0.0,0.0,0.0,0.0,0,0.8888888888888888,1.0362903225806455,False,False,False,False,-0.007872938886917208,-0.04534979456912919,False,False,False,False,-5865.0,-10560.11080502789,False,False,False,False,825.6614983582699,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,17.71959628191737,,16.92490640310715,17.630610871654934,18.080716644532988,16.739323569806732,"rgba(38, 166, 154, 1.0)",0.44015790573642416,16.739323569806732,0.29688534157903007,62.50786639795142,5.877716781146162,True,False,True,False,True,1.0532322132574627,16.6901,17.489325,0.0,0.0,0.0,0.0,0,0.881170426624972,1.038641947732857,False,False,False,False,-0.012465867055960367,-0.028907830812544777,False,False,False,False,-6519.0,-10497.457924329783,False,False,False,False,823.0000797790718,False,False,False,False
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,17.714797929482373,,16.924878232219356,17.626232595980202,18.074580022051734,16.74438471737083,"rgba(38, 166, 154, 1.0)",0.4387936267166373,16.74438471737083,0.3774331999040617,63.08722652912728,6.498982371753911,True,False,True,False,True,1.5734160241865176,16.6963,17.479325,0.0,0.0,0.0,0.0,0,0.8813446126447017,1.038290293855744,False,False,False,False,-0.016403073909643927,-0.022655452361094352,False,False,False,False,-5517.0,-10420.241522402188,False,False,False,False,825.7752723406365,False,False,False,False
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,17.70154679255217,,16.926257925705492,17.61426625327687,18.05717620446687,16.757222115917195,"rgba(38, 166, 154, 1.0)",0.4382313758039598,16.757222115917195,0.5425852579509847,64.40131677961142,7.983221824774368,True,False,True,False,True,2.6766034644641366,16.7044,17.47005,0.0,0.0,0.0,0.0,0,0.8819351975144252,1.0383932534398583,False,False,False,False,-0.005248570053347546,-0.013952011207220949,False,False,False,False,-2464.0,-10296.888940659519,False,False,False,False,860.3058882733399,False,False,False,False
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,17.69940749235474,,16.925557433191734,17.61226114015284,18.054619957404924,16.754590918679973,"rgba(38, 166, 154, 0.75)",0.43285744485668737,16.754590918679973,-0.4264473693899115,58.47272598337955,7.983221824774368,True,False,True,False,False,0.0,16.701700000000002,17.458425,0.0,0.0,0.0,0.0,0,0.8695462478184991,1.0383944153577667,False,False,False,False,-0.06043132024395394,-0.03719166572558744,False,False,False,False,-2826.0,-10181.061205145417,False,False,False,False,852.5802155869314,False,False,False,False
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,17.69655352812329,,16.92407156497099,17.609541847823905,18.05136453493693,16.748637825227576,#000000,0.4275032479728306,16.748637825227576,-0.7219543399754226,53.04634636897629,10.113939153950525,False,False,False,False,False,0.0,16.695800000000002,17.44605,0.0,0.0,0.0,0.0,0,0.8674934725848564,1.0550478677110535,False,False,False,False,-0.12797036945503637,-0.0825810175903119,False,False,False,False,-3226.0,-10073.230798864093,False,False,False,False,845.5634680584518,False,False,False,False
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,17.690317710583997,,16.92035672568291,17.603562706250848,18.044381424953457,16.735451893037666,"rgba(239, 83, 80, 0.5)",0.4215632854078923,16.735451893037666,-0.9143393326217034,48.46114113354539,5.9747958751954044,False,False,False,True,False,0.0,16.6862,17.4314,0.0,0.0,0.0,0.0,0,0.8603839441535778,1.0667539267015713,False,False,False,False,-0.16079507106414634,-0.12168804432722913,False,False,False,False,-4032.0,-9979.56830585845,False,False,False,False,844.9500809567703,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,17.67944598305851,,16.91343862587526,17.593103242259954,18.032324971869496,16.715376820879627,"rgba(239, 83, 80, 1.0)",0.40917132251840854,16.715376820879627,-1.1007047564027745,44.51218874312764,2.4056721864259316,False,True,False,True,False,0.0,16.6749,17.4163,0.0,0.0,0.0,0.0,0,0.8558382257012395,1.068710589258535,False,False,False,False,-0.177281429317536,-0.14948473682238256,False,False,False,False,-5380.0,-9908.25716933351,False,False,False,False,852.7493045078281,False,False,False,False
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,17.663875353046617,,16.902819538585735,17.57806598022612,18.015247292293598,16.689879474182042,"rgba(239, 83, 80, 1.0)",0.40265746737932023,16.689879474182042,-1.3532084173885282,40.68804085767704,-1.1087098791566419,False,True,False,True,False,0.0,16.6622,17.400675,0.0,0.0,0.0,0.0,0,0.8543836805555555,1.0716145833333337,False,False,False,False,-0.19954238124596907,-0.1745135590341758,False,False,False,False,-7220.0,-9866.57876360741,False,False,False,False,868.0555168410401,False,False,False,False
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,17.6383584557511,,16.884797562549927,17.55337341540477,17.98741020705746,16.654659227560877,"rgba(239, 83, 80, 1.0)",0.3968848631465892,16.654659227560877,-1.3975318261407537,37.70295640629201,-3.9251657312142854,False,True,False,True,False,0.0,16.6488,17.3846,0.0,0.0,0.0,0.0,0,0.8527047577666739,1.0762546165544216,False,False,False,False,-0.21536194645671886,-0.19493775274544733,False,False,False,False,-10184.0,-9871.500023086364,False,False,False,False,900.5507801458302,False,False,False,False
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,17.63645743478865,,16.883340477511023,17.551524432719102,17.985368386530766,16.651850076351856,"rgba(239, 83, 80, 1.0)",0.39207432876888465,16.651850076351856,-1.8028471248586166,34.307023333944755,-7.2084583072570325,False,True,False,True,False,0.0,16.6345,17.367874999999998,0.0,0.0,0.0,0.0,0,0.8510500108248539,1.0744749945875736,False,False,False,False,-0.26012394189813626,-0.2275308473217918,False,False,False,False,-10388.0,-9879.507774666421,False,False,False,False,889.7515432443445,False,False,False,False
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,17.632393742991244,,16.880297702229345,17.54757788103697,17.980982228578462,16.646273124489248,"rgba(239, 83, 80, 1.0)",0.3890544323762981,16.646273124489248,-1.6097313701428537,33.6732327322043,-8.046160665540498,False,True,False,True,False,0.0,16.6193,17.351575,0.0,0.0,0.0,0.0,0,0.8524590163934428,1.0713977566867996,False,False,False,False,-0.25265472582761883,-0.2400927865747053,False,False,False,False,-9939.0,-9880.430134749113,False,False,False,False,882.9181859847422,False,False,False,False
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,17.631947630838685,,16.879967431937217,17.5471449376306,17.980499573220154,16.645686176517913,"rgba(239, 83, 80, 1.0)",0.3863780532073375,16.645686176517913,-1.5417184583158918,33.914628694375466,-8.242352895429939,False,True,False,True,False,0.0,16.6033,17.33635,0.0,0.0,0.0,0.0,0,0.8553200692041524,1.0746107266435991,False,False,False,False,-0.24873595931840264,-0.244414372946554,False,False,False,False,-9889.0,-9880.563000877033,False,False,False,False,870.0047257369167,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,17.627509117207918,,16.876685559608408,17.54283777785431,17.975695814511315,16.639956245910206,"rgba(239, 83, 80, 1.0)",0.38727022248749954,16.639956245910206,-1.4975492878978762,34.31455329467185,-8.396213014430487,False,True,False,True,False,0.0,16.5875,17.321275,0.0,0.0,0.0,0.0,0,0.8546360485268631,1.0743067590987871,False,False,False,False,-0.24826804109776124,-0.24634120702215762,False,False,False,False,-9390.0,-9872.95737295646,False,False,False,False,864.2527144851815,False,False,False,False
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,17.622804372945126,,16.873302988793654,17.538280186989684,17.970574743690147,16.634448527760657,"rgba(239, 83, 80, 1.0)",0.3888244584124713,16.634448527760657,-1.4002424898464014,35.35057840969013,-8.396213014430487,False,True,False,True,False,0.0,16.5727,17.306875,0.0,0.0,0.0,0.0,0,0.8585683297180043,1.069848156182213,False,False,False,False,-0.2316819515469397,-0.23901157928454866,False,False,False,False,-8843.0,-9856.989041592793,False,False,False,False,859.3340677489771,False,False,False,False
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,17.61597780717307,,16.86827196033123,17.531657011022816,17.963178416851818,16.626224605273464,"rgba(239, 83, 80, 1.0)",0.3917695130451623,16.626224605273464,-1.560163782328317,34.90671430282284,-8.919057433603264,False,True,False,True,False,0.0,16.5556,17.292275,0.0,0.0,0.0,0.0,0,0.8580421098328631,1.0696765791187328,False,False,False,False,-0.2380696349170573,-0.238540607100803,False,False,False,False,-9619.0,-9853.29928900996,False,False,False,False,858.0420666986053,False,False,False,False
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,17.613118608612666,,16.866013330124996,17.52887048252723,17.960124665187752,16.622264253131863,"rgba(239, 83, 80, 1.0)",0.3987733669623518,16.622264253131863,-1.9616762751503338,32.42527749080011,-11.765794172304048,False,True,False,True,False,0.0,16.534200000000002,17.276825000000002,0.0,0.0,0.0,0.0,0,0.8547619047619046,1.06969696969697,False,False,False,False,-0.27492252642317166,-0.25673156676198733,False,False,False,False,-9919.0,-9854.317904684223,False,False,False,False,849.3902517110299,False,False,False,False
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,17.61001143746504,,16.863543984617966,17.525841039002326,17.956810164358313,16.617965844809696,"rgba(239, 83, 80, 1.0)",0.4052662566005603,16.617965844809696,-1.8209407587986064,31.912721184564724,-12.693243934465691,False,True,False,True,False,0.0,16.5123,17.26135,0.0,0.0,0.0,0.0,0,0.8584395936892156,1.0674303004106338,False,False,False,False,-0.2860601452316275,-0.2713958559968074,False,False,False,False,-9595.0,-9850.29747205346,False,False,False,False,841.2446664131845,False,False,False,False
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,17.60992478787745,,16.86347487173929,17.525756536003364,17.956717802834568,16.617845918689657,"rgba(239, 83, 80, 1.0)",0.4113499200887844,16.617845918689657,-1.7937183955946843,31.571016980407798,-13.48207092523851,False,True,False,True,False,0.0,16.4895,17.2468,0.0,0.0,0.0,0.0,0,0.8639529821506312,1.0657379190248155,False,False,False,False,-0.2916514508055715,-0.28152365340118946,False,False,False,False,-9595.0,-9846.339371711547,False,False,False,False,828.3416483292591,False,False,False,False
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,17.60884990636446,,16.86260206436508,17.524707002407066,17.955576617214003,16.616301089722466,"rgba(239, 83, 80, 1.0)",0.41881028408379223,16.616301089722466,-1.9252179814217434,30.368380255743972,-15.048479044644267,False,True,False,True,False,0.0,16.4598,17.231825,0.0,0.0,0.0,0.0,0,0.8586034370241461,1.0676528170546016,False,False,False,False,-0.30204970683248955,-0.2917866801168395,False,False,False,False,-9704.0,-9844.132559747028,False,False,False,False,817.1890646342317,False,False,False,False
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,17.607596944890027,,16.861572358150827,17.52348256732347,17.95424996435894,16.614461582018905,"rgba(239, 83, 80, 1.0)",0.42264237432712465,16.614461582018905,-1.9270703353292058,29.42691244501294,-16.31193939492151,False,True,False,True,False,0.0,16.4298,17.215775,0.0,0.0,0.0,0.0,0,0.8607041329542968,1.0710693199212775,False,False,False,False,-0.3183666543155046,-0.30507666721617205,False,False,False,False,-9829.0,-9843.897946417617,False,False,False,False,806.4574512290499,False,False,False,False
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,17.594095598085083,,16.850512506755592,17.5102912752433,17.939941586293916,16.595413924913856,"rgba(239, 83, 80, 1.0)",0.4266541735223935,16.595413924913856,-1.8877441611890948,28.6470166107491,-17.390366797471152,False,True,False,True,False,0.0,16.399,17.199875,0.0,0.0,0.0,0.0,0,0.8604244147888864,1.0665062349595278,False,False,False,False,-0.31642590413571303,-0.31075128567594257,False,False,False,False,-11187.0,-9864.721234070057,False,False,False,False,815.0084984968165,False,False,False,False
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,17.59272854196154,,16.849392663783934,17.508955583784886,17.93849257164424,16.52065931537222,"rgba(239, 83, 80, 1.0)",0.42854108258106643,16.52065931537222,-1.658322490557918,29.001283700258895,-17.390366797471152,False,True,False,True,False,0.0,16.3662,17.184224999999998,0.0,0.0,0.0,0.0,0,0.858678955453149,1.070660522273426,False,False,False,False,-0.32517769906447536,-0.31796449237020896,False,False,False,False,-11049.0,-9883.082145169745,False,False,False,False,804.5122427061682,False,False,False,False
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,17.588192291487704,,16.845758244713924,17.5045301349359,17.93365978369186,16.517576627296357,"rgba(239, 83, 80, 0.75)",0.43051412800825406,16.517576627296357,-1.5738777968358948,30.57822747500609,-17.390366797471152,False,True,False,True,True,0.0,16.335,17.169375,0.0,0.0,0.0,0.0,0,0.8604088810727633,1.0674873598593102,False,False,False,False,-0.29841184274987864,-0.3081881675600438,False,False,False,False,-10576.0,-9893.825057647733,False,False,False,False,799.3725180130493,False,False,False,False
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,17.586363327466785,,16.844337822841773,17.502749561354396,17.93169771627309,16.516725835401864,"rgba(239, 83, 80, 0.75)",0.43156012807537847,16.516725835401864,-1.3595459757102122,35.205105627332884,-18.45725239392159,False,True,False,True,True,0.0,16.3124,17.155,0.0,0.0,0.0,0.0,0,0.868473231989425,1.061467283542631,False,False,False,False,-0.27383412494076204,-0.2910111462504029,False,False,False,False,-10377.0,-9901.316142025287,False,False,False,False,790.0644169585834,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,17.582679154145563,,16.841462433220936,17.499161670736054,17.927749315480828,16.513523473294853,"rgba(239, 83, 80, 0.75)",0.4350233710200253,16.513523473294853,-1.4333102882101252,37.18007548796278,-16.663315770759354,False,True,False,True,True,0.0,16.296000000000003,17.1401,0.0,0.0,0.0,0.0,0,0.8722136393732067,1.05892738909733,False,False,False,False,-0.27383412494076204,-0.28242263559558245,False,False,False,False,-10776.0,-9914.877132071408,False,False,False,False,784.0014027421712,False,False,False,False
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,17.56985175505994,,16.831810516690908,17.48669927214957,17.913890790329983,16.5041409554892,"rgba(239, 83, 80, 0.5)",0.43835701645367486,16.5041409554892,-1.195694230537288,41.62329782174845,-12.626541291982669,False,False,False,True,True,0.0,16.2804,17.126175,0.0,0.0,0.0,0.0,0,0.8764538073293834,1.0476190476190483,False,False,False,False,-0.25107586719740566,-0.2667492513964941,False,False,False,False,-9315.0,-9905.576711419137,False,False,False,False,794.4975050252383,False,False,False,False
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,17.550805511761936,,16.818043085303653,17.46824194516346,17.893131498062715,16.4910970456351,"rgba(239, 83, 80, 0.5)",0.4416043641255236,16.4910970456351,-1.0781076554301723,45.660445141364804,-9.083241766984457,True,False,False,True,True,0.0,16.2649,17.11215,0.0,0.0,0.0,0.0,0,0.9010254123941152,1.0434685688809635,False,False,False,False,-0.22247170436657918,-0.24461047788153661,False,False,False,False,-7018.0,-9860.808080234343,False,False,False,False,817.7921173504284,False,False,False,False
