date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_205,aVWAP_valley_345,aVWAP_valley_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,4.808474701908211,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7489345396193,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.757208341661669,4.763583921367656,4.763583921367656,4.768523226555064,4.768523226555064,4.768523226555064,4.768523226555064,4.768523226555064,4.768523226555064,4.781819821909512,,,4.751979613948199,,"rgba(255, 26, 202, 1.0)",0.3329295978388205,4.695221955724849,-2.3885589052068465,32.95421832417679,-7.604866255336141,False,False,False,True,False,0.0,4.6612,4.979975,0.0,0.0,0.0,0.0,0.9361382419233655,1.050338091660406,False,False,False,False,-0.2933373646085414,-0.3044852799884359,False,False,False,False,5659.0,251.1216603507321,False,False,False,False,321.13343738983957,False,False,False,False
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,,,,,,,4.802696929519961,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.745398412960819,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.753768664144933,4.760166751744086,4.760166751744086,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.778398223386092,,,4.7483440637769005,,"rgba(255, 26, 202, 1.0)",0.34273756146071527,4.691804036913927,-2.3394110452811585,33.02098838126836,-8.377936377508007,False,False,False,True,False,0.0,4.64,4.98015,0.0,0.0,0.0,0.0,0.9347336834208548,1.0502625656414106,False,False,False,False,-0.2949635465021369,-0.2997244132452864,False,False,False,False,5559.0,333.41434778715484,False,False,False,False,317.70501200395057,False,False,False,False
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,4.802696929519961,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.745398412960819,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.753768664144933,4.760166751744086,4.760166751744086,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.778398223386092,,,4.7483440637769005,,"rgba(255, 26, 202, 1.0)",0.35128293824594464,4.691804036913927,-2.2825020791432746,33.06550175266274,-9.210512393351735,False,False,False,True,False,0.0,4.6188,4.980325000000001,0.0,0.0,0.0,0.0,0.9347336834208548,1.051762940735184,False,False,False,False,-0.29659124613322635,-0.2981578296892564,False,False,False,False,5559.0,414.43117960440827,False,False,False,False,312.7793529031141,False,False,False,False
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,4.802696929519961,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.745398412960819,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.753768664144933,4.760166751744086,4.760166751744086,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.778398223386092,,,4.7483440637769005,,"rgba(255, 26, 202, 1.0)",0.35865598714801694,4.691804036913927,-2.2355796798201046,33.095177333592325,-10.048165896321002,False,False,False,True,False,0.0,4.5976,4.9805,0.0,0.0,0.0,0.0,0.9347336834208548,1.051762940735184,False,False,False,False,-0.29659124613322635,-0.29737453791124135,False,False,False,False,5559.0,494.19193650976626,False,False,False,False,307.9300606100426,False,False,False,False
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,,,,,,,4.785534298196574,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.734709682695452,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.743381280788176,4.749856830048845,4.749856830048845,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.768104116622818,,,4.737369406070665,,"rgba(255, 26, 202, 1.0)",0.37049062917475745,4.680492737069753,-2.592488612219922,31.151988974262576,-12.626392304216509,False,False,False,True,False,0.0,4.5718,4.979825,0.0,0.0,0.0,0.0,0.916363636363636,1.0501818181818183,False,False,False,False,-0.34282825441539394,-0.3201013961633177,False,False,False,False,5299.0,568.6850847809327,False,False,False,False,307.18695889515817,False,False,False,False
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,4.785534298196574,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.734709682695452,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.743381280788176,4.749856830048845,4.749856830048845,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.768104116622818,,,4.737369406070665,,"rgba(255, 26, 202, 1.0)",0.3808090368183557,4.680492737069753,-2.522242500058904,29.856530068042744,-14.44759441975728,False,True,False,True,False,0.0,4.5458,4.97915,0.0,0.0,0.0,0.0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.33146482528935584,False,False,False,False,5299.0,642.0233005207632,False,False,False,False,302.4243703851557,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,4.785534298196574,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.734709682695452,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.743381280788176,4.749856830048845,4.749856830048845,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.768104116622818,,,4.737369406070665,,"rgba(255, 26, 202, 1.0)",0.38973165866499343,4.680492737069753,-2.4644975990913163,28.992890797229524,-15.789180437942576,False,True,False,True,False,0.0,4.5198,4.978475,0.0,0.0,0.0,0.0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.33714653985237486,False,False,False,False,5299.0,714.2244896599761,False,False,False,False,297.7356204567037,False,False,False,False
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,4.785534298196574,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.734709682695452,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.743381280788176,4.749856830048845,4.749856830048845,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.768104116622818,,,4.737369406070665,,"rgba(255, 26, 202, 1.0)",0.40162717461271036,4.680492737069753,-2.3915033587952736,28.417131283354042,-16.821967069341753,False,True,False,True,False,0.0,4.4938,4.9778,0.0,0.0,0.0,0.0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.3399873971338844,False,False,False,False,5299.0,785.306280517961,False,False,False,False,293.119564325592,False,False,False,False
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,,,,,,,4.779973008612519,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.73120630391957,4.73711586818858,4.73711586818858,4.73711586818858,4.73711586818858,4.73711586818858,4.73711586818858,4.7399774757078115,4.7464796300601915,4.7464796300601915,4.751467097336511,4.751467097336511,4.751467097336511,4.751467097336511,4.751467097336511,4.751467097336511,4.764736308573456,,,4.733775365454424,,"rgba(255, 26, 202, 1.0)",0.41583601887594546,4.6766563510902195,-2.5650888876185363,26.620255869692258,-18.922088362744695,False,True,False,True,False,0.0,4.4656,4.976575,0.0,0.0,0.0,0.0,0.9029345372460494,1.1181339352896917,False,False,False,False,-0.34282825441539394,-0.34140782577463913,False,False,False,False,5220.0,854.0612219052795,False,False,False,False,289.79988115775336,False,False,False,False
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,,,,,,,4.769977937120793,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.724871254491906,4.730943645743315,4.730943645743315,4.730943645743315,4.730943645743315,4.730943645743315,4.730943645743315,4.733822269110042,4.740373096935825,4.740373096935825,4.7453807611397965,4.7453807611397965,4.7453807611397965,4.7453807611397965,4.7453807611397965,4.7453807611397965,4.758649272074115,,,4.727279266326827,,"rgba(255, 26, 202, 1.0)",0.42961498581408575,4.669653100890075,-2.4665180123596437,25.42233892725107,-20.372597204678627,False,True,False,True,False,0.0,4.437399999999999,4.975350000000001,0.0,0.0,0.0,0.0,0.8504883546205858,1.1344853493613827,False,False,False,False,-0.34282825441539394,-0.34211804009501656,False,False,False,False,5220.0,921.7501952090736,False,False,False,False,287.4618985041448,False,False,False,False
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,,,,,,,4.747711981705481,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.710597955206747,4.717034060615472,4.717034060615472,4.717034060615472,4.717034060615472,4.717034060615472,4.717034060615472,4.7199518531392,4.726613831205943,4.726613831205943,4.731668746454905,4.731668746454905,4.731668746454905,4.731668746454905,4.731668746454905,4.731668746454905,4.744942232192932,,,4.712655034782889,,"rgba(255, 26, 202, 1.0)",0.4456414245548547,4.653693605653205,-2.5888383397158683,23.361727512796598,-22.557008848085815,False,True,False,True,False,0.0,4.407,4.973575,0.0,0.0,0.0,0.0,0.8381374722838135,1.13229859571323,False,False,False,False,-0.34282825441539394,-0.3424731472552053,False,False,False,False,4920.0,983.7385642755996,False,False,False,False,287.65628767462323,False,False,False,False
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,,,,,,,4.7353676660507436,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.699655569388109,4.702594360892283,4.7092328368958505,4.7092328368958505,4.7092328368958505,4.7092328368958505,4.7092328368958505,4.7092328368958505,4.712173134251973,4.718898440951839,4.718898440951839,4.723980955960658,4.723980955960658,4.723980955960658,4.723980955960658,4.723980955960658,4.723980955960658,4.737261227776745,,,4.704461294048771,,"rgba(255, 26, 202, 1.0)",0.4625073361969916,4.566754507754411,-2.457808598457006,21.312561974254375,-24.64374052486826,False,True,False,True,False,0.0,4.3751999999999995,4.97145,0.0,0.0,0.0,0.0,0.829553767373811,1.147037307973665,False,False,False,False,-0.34282825441539394,-0.3426507008352996,False,False,False,False,4760.0,1042.2852532015593,False,False,False,False,285.67712042385386,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,,,,,,,4.724496691871455,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.695512095445256,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.705284053325191,4.7120624341015205,4.7120624341015205,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.730449068598462,,,4.697213061450384,,"rgba(255, 26, 202, 1.0)",0.4740362152128614,4.561293875573742,-2.1122729518125976,24.92317906110616,-24.64374052486826,False,True,False,True,True,0.0,4.346,4.967650000000001,0.0,0.0,0.0,0.0,0.8327351040918878,1.1356783919597992,False,False,False,False,-0.333948414720892,-0.3382995577780958,False,False,False,False,4911.0,1102.2653267953335,False,False,False,False,283.58910305294137,False,False,False,False
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,4.724496691871455,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.695512095445256,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.705284053325191,4.7120624341015205,4.7120624341015205,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.730449068598462,,,4.697213061450384,,"rgba(255, 26, 202, 1.0)",0.4862740023951581,4.561293875573742,-2.05911455402065,27.330257119007353,-27.072834655907183,False,True,False,True,True,0.0,4.3168,4.96385,0.0,0.0,0.0,0.0,0.8427051671732522,1.2021276595744683,False,False,False,False,-0.3148796236457157,-0.32658959071190574,False,False,False,False,4911.0,1161.315476767499,False,False,False,False,279.1923727730508,False,False,False,False
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,4.724496691871455,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.692525147692797,4.695512095445256,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.702325111562903,4.705284053325191,4.7120624341015205,4.7120624341015205,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.717167364329495,4.730449068598462,,,4.697213061450384,,"rgba(255, 26, 202, 1.0)",0.49761460719848055,4.561293875573742,-2.0121874661415684,28.934975824274815,-25.570302738240816,False,False,False,True,True,0.0,4.2876,4.96005,0.0,0.0,0.0,0.0,0.803191489361702,1.1831306990881463,False,False,False,False,-0.3148796236457157,-0.32073460717881075,False,False,False,False,4911.0,1219.4501205385454,False,False,False,False,274.86380885408875,False,False,False,False
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,,,,,,,4.708620096753511,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.68509596038776,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.695145399059256,4.701999066641776,4.701999066641776,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.720415796225032,,,4.686557897711448,,"rgba(255, 26, 202, 1.0)",0.5090333269324601,4.551914941440172,-2.0173825309799924,29.311931005450557,-25.116231476746727,False,False,False,True,True,0.0,4.257700000000001,4.956075,0.0,0.0,0.0,0.0,0.7983383685800602,1.1820241691842903,False,False,False,False,-0.320722785398495,-0.32072869628865286,False,False,False,False,4682.0,1273.133064406165,False,False,False,False,274.15274205014936,False,False,False,False
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,4.708620096753511,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.68509596038776,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.695145399059256,4.701999066641776,4.701999066641776,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.720415796225032,,,4.686557897711448,,"rgba(255, 26, 202, 1.0)",0.5196336634054273,4.551914941440172,-1.9762286659995605,29.56323445956772,-24.663577577349642,False,False,False,True,True,0.0,4.227799999999999,4.952100000000001,0.0,0.0,0.0,0.0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.3229238871418259,False,False,False,False,4682.0,1325.9837145704105,False,False,False,False,269.9023119408447,False,False,False,False
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,4.708620096753511,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.68509596038776,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.695145399059256,4.701999066641776,4.701999066641776,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.720415796225032,,,4.686557897711448,,"rgba(255, 26, 202, 1.0)",0.5294647730925512,4.551914941440172,-1.9395340230891354,29.730770095645827,-24.214858738423505,False,False,False,True,True,0.0,4.1979,4.947925000000001,0.0,0.0,0.0,0.0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.32402148256841246,False,False,False,False,4682.0,1378.014974809629,False,False,False,False,265.71777997276956,False,False,False,False
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,,,,4.708620096753511,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.682040069617498,4.68509596038776,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.692160176946282,4.695145399059256,4.701999066641776,4.701999066641776,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.707135260329812,4.720415796225032,,,4.686557897711448,,"rgba(255, 26, 202, 1.0)",0.538568782360558,4.551914941440172,-1.9067479866530377,29.842460519697898,-23.776554953591127,False,False,False,True,True,0.0,4.1754,4.94375,0.0,0.0,0.0,0.0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.3245702802817057,False,False,False,False,4682.0,1429.2395488435882,False,False,False,False,261.5981244693158,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,,,,,,,4.690645207686111,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.673162839789164,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.683538837622226,4.690486671603109,4.690486671603109,4.695665012862917,4.695665012862917,4.695665012862917,4.695665012862917,4.695665012862917,4.695665012862917,4.708962013813158,,,4.674361299014488,,"rgba(255, 26, 202, 1.0)",0.5543727646287857,4.535715565718842,-2.346283310995294,25.288273153971094,-20.991085805998157,False,True,False,True,False,0.0,4.1471,4.938125,0.0,0.0,0.0,0.0,0.7616990640748739,1.178545716342693,False,False,False,False,-0.34282825441539394,-0.3336992673485498,False,False,False,False,4457.0,1476.1815713421372,False,False,False,False,261.0307116868458,False,False,False,False
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,4.690645207686111,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.670024896102877,4.673162839789164,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.6805198632633305,4.683538837622226,4.690486671603109,4.690486671603109,4.695665012862917,4.695665012862917,4.695665012862917,4.695665012862917,4.695665012862917,4.695665012862917,4.708962013813158,,,4.674361299014488,,"rgba(255, 26, 202, 1.0)",0.568161052855599,4.535715565718842,-2.2893430642269412,22.25214824348656,-23.807383504320764,False,True,False,True,False,0.0,4.1188,4.93225,0.0,0.0,0.0,0.0,0.7667386609071273,1.2203023758099354,False,False,False,False,-0.34282825441539394,-0.33826376088197185,False,False,False,False,4457.0,1522.395810546135,False,False,False,False,256.98372390875517,False,False,False,False
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,,,,,,,4.682452141250047,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.664511768075189,4.667687281499541,4.6751779163380025,4.6751779163380025,4.6751779163380025,4.6751779163380025,4.6751779163380025,4.6751779163380025,4.678212559483767,4.685203922291896,4.685203922291896,4.690401989503233,4.690401989503233,4.690401989503233,4.690401989503233,4.690401989503233,4.690401989503233,4.703708016419171,,,4.668767406883993,,"rgba(255, 26, 202, 1.0)",0.5798704654979054,4.5284366562678615,-2.170203055931303,22.06925405030556,-23.988917592487738,False,True,False,True,False,0.0,4.0912,4.92655,0.0,0.0,0.0,0.0,0.7679083094555873,1.2141833810888254,False,False,False,False,-0.33807915646616116,-0.3381714586740665,False,False,False,False,4557.0,1569.443937514412,False,False,False,False,254.5498677241233,False,False,False,False
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,,,,,,,4.679053719872927,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.6654096470891275,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.675996927746059,4.683006457711808,4.683006457711808,4.688212801481967,4.688212801481967,4.688212801481967,4.688212801481967,4.688212801481967,4.688212801481967,4.7015228502887165,,,4.666440999121265,,"rgba(255, 26, 202, 1.0)",0.5920815852596705,4.525422612161189,-2.2216914778463877,21.131574929741546,-24.98963146807464,False,True,False,True,False,0.0,4.062399999999999,4.92055,0.0,0.0,0.0,0.0,0.7663352272727271,1.2123579545454546,False,False,False,False,-0.341469858034852,-0.3398206583544593,False,False,False,False,4516.0,1615.1269772428707,False,False,False,False,251.23901706173376,False,False,False,False
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,4.679053719872927,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.662218518085284,4.6654096470891275,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.672955733073306,4.675996927746059,4.683006457711808,4.683006457711808,4.688212801481967,4.688212801481967,4.688212801481967,4.688212801481967,4.688212801481967,4.688212801481967,4.7015228502887165,,,4.666440999121265,,"rgba(255, 26, 202, 1.0)",0.6025671432812804,4.525422612161189,-2.1830307656638115,20.506455516032204,-25.747732927715052,False,True,False,True,False,0.0,4.034,4.91455,0.0,0.0,0.0,0.0,0.7663352272727271,1.220880681818182,False,False,False,False,-0.34282825441539394,-0.3413244563849266,False,False,False,False,4516.0,1660.1017527894928,False,False,False,False,247.3438385026371,False,False,False,False
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,,,,,,,4.664768623237577,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.652535195804917,4.655793236306848,4.663575085430257,4.663575085430257,4.663575085430257,4.663575085430257,4.663575085430257,4.663575085430257,4.666645091493569,4.673733828842022,4.673733828842022,4.678977113017349,4.678977113017349,4.678977113017349,4.678977113017349,4.678977113017349,4.678977113017349,4.6923097344072096,,3.1100000000000003,4.656621736089248,3.1100000000000003,"rgba(255, 26, 202, 1.0)",0.6155832435420336,4.415609632291744,-2.2021548612851083,18.40185058640628,-27.876818336024378,False,True,False,True,False,0.0,4.0001999999999995,4.9067,0.0,0.0,0.0,0.0,0.750347705146036,1.2162726008344922,False,False,False,False,-0.34282825441539394,-0.34207635540016024,False,False,False,False,4355.0,1701.883120963299,False,False,False,False,246.00517433980554,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,,,,,,,4.662342517832608,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.65088478162699,4.654154199273693,4.661976078752668,4.661976078752668,4.661976078752668,4.661976078752668,4.661976078752668,4.661976078752668,4.6650510122157565,4.672153273101917,4.672153273101917,4.677402895287893,4.677402895287893,4.677402895287893,4.677402895287893,4.677402895287893,4.677402895287893,4.690739550031729,3.0733333333333337,3.1047340425531917,4.65494852845731,3.089033687943263,"rgba(255, 26, 202, 1.0)",0.626784033958449,4.314537357836338,-1.9696375321490376,18.084155937294614,-28.327264269685028,False,True,False,True,False,0.0,3.9698,4.89895,0.0,0.0,0.0,0.0,0.7510402219140081,1.2337031900138697,False,False,False,False,-0.34282825441539394,-0.3424523049077771,False,False,False,False,4382.0,1743.4353206382866,False,False,False,False,242.60974528027364,False,False,False,False
