date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-24 00:00:00+00:00,40.1822755345,40.5887097551,39.8774498691,40.5808937124,1984696,0,,,40.2161450529
2022-02-25 00:00:00+00:00,41.06548836,41.0928445094,40.19790762,40.2995161751,3381615,0,,,40.57487318248319
2022-02-28 00:00:00+00:00,41.9799653562,41.9926273453,40.8779033351,40.9404316767,1788376,0,,,40.835319818940334
2022-03-01 00:00:00+00:00,41.7611161605,42.4176637475,41.4875546659,42.0503097405,1399722,0,,,41.00769278589527
2022-03-02 00:00:00+00:00,43.0116829929,43.1328316548,42.0503097405,42.167550381,1915181,0,,,41.32304514558545
2022-03-03 00:00:00+00:00,43.2930605302,43.5392658754,42.9178904805,42.9804188221,1484589,0,,,41.56236256832662
2022-03-04 00:00:00+00:00,44.0746648005,44.1840893983,42.8944423524,42.9100744378,1789092,0,,,41.842947484098644
2022-03-07 00:00:00+00:00,43.5744380675,44.4263867221,43.4493813843,44.1215610567,1843840,0,,,42.07643200183988
2022-03-08 00:00:00+00:00,43.6916787081,44.4576508929,43.457197427,43.8479995621,1926621,0,,,43.07122539443385
2022-03-09 00:00:00+00:00,43.5040936832,44.1567332489,43.2774284448,43.6525984945,1633342,0,,,43.0786635118507
2022-03-10 00:00:00+00:00,43.8636316475,44.2075375264,43.535357854,43.7229428789,1747574,0,,,43.157303829045105
2022-03-11 00:00:00+00:00,42.7381214983,44.0746648005,42.7303054556,43.7854712205,1758319,0,,,43.10612829923788
2022-03-14 00:00:00+00:00,41.8861728437,42.6990412848,41.8306789405,42.4958241745,3350513,0,,,42.83613154374669
2022-03-15 00:00:00+00:00,42.4411118756,42.5739846016,41.1592808724,41.4015781962,1625995,0,,,42.51826260870025
2022-03-16 00:00:00+00:00,41.9096209718,42.80064984,41.5344509221,42.7772017118,1597940,0,,,42.478451327185304
2022-03-17 00:00:00+00:00,42.6755931567,43.08984342,42.0972059967,42.2300787227,1815319,0,,,42.53666486860403
2022-03-18 00:00:00+00:00,42.7303054556,42.9686947581,42.4801920891,42.7381214983,1658190,0,,,42.57413728204034
2022-03-21 00:00:00+00:00,43.8167353913,43.9144359251,42.9178904805,43.0038669502,2239353,0,,,42.72119756261025
2022-03-22 00:00:00+00:00,43.7776551778,44.2388016972,43.5900701529,43.8167353913,1455920,0,,,42.816269144033704
2022-03-23 00:00:00+00:00,43.9808722881,44.2700658681,43.7776551778,43.9261599891,1437383,0,,,42.90305499670296
2022-03-24 00:00:00+00:00,44.3482262951,44.8875332416,44.0082284375,44.3794904659,1717229,0,,,43.02112958116479
2022-03-25 00:00:00+00:00,45.3955760172,45.4737364443,44.324778167,44.3482262951,1513816,0,,,43.15106131644777
2022-03-28 00:00:00+00:00,44.9422455405,45.2001749497,44.7233963448,45.1220145227,3270205,0,,,43.36230551526284
2022-03-29 00:00:00+00:00,45.4346562308,45.5753449994,44.3951225513,44.5905236189,1788577,0,,,43.46700745569003
2022-03-30 00:00:00+00:00,45.270519334,45.7770426273,44.9776855551,45.7770426273,3496146,0,,,43.658753964357125
2022-03-31 00:00:00+00:00,44.6531940704,45.3338347457,44.6215363645,44.9697711286,1842024,0,,,43.71843097266704
2022-04-01 00:00:00+00:00,45.1992894959,45.2467760546,44.6848517762,44.7085950556,2094904,0,,,43.78889482648099
2022-04-04 00:00:00+00:00,45.5633531129,45.7216416421,45.1913750694,45.5316954071,1743336,0,,,43.86185160159508
2022-04-05 00:00:00+00:00,45.7849570537,46.6001429788,45.7532993479,45.8641013183,1291472,0,,,43.929566177944515
2022-04-06 00:00:00+00:00,46.5130842878,46.55265642,45.7928714802,45.8561868918,1764351,0,,,44.02526477218793
2022-04-07 00:00:00+00:00,46.3547957586,46.6159718317,45.7770426273,46.6159718317,1243225,0,,,44.086846564986594
2022-04-08 00:00:00+00:00,46.4814265819,46.742602655,46.1925500162,46.4497688761,950250,0,,,44.7202916239351
2022-04-11 00:00:00+00:00,45.3417491721,45.9749032887,45.3021770398,45.7849570537,1804873,0,,,44.606439341317696
2022-04-12 00:00:00+00:00,45.1913750694,45.8007859066,45.1438885107,45.5237809806,941781,0,,,44.59241195652679
2022-04-13 00:00:00+00:00,45.5712675394,45.8957590241,45.2309472017,45.5791819658,1072840,0,,,44.6040927741304
2022-04-14 00:00:00+00:00,45.4762944219,45.824529186,45.357578025,45.4208934367,761179,0,,,44.613492256111385
2022-04-18 00:00:00+00:00,45.3259203192,45.6662406569,45.2309472017,45.54752426,772130,0,,,44.61770074669527
2022-04-19 00:00:00+00:00,45.4208934367,45.6543690172,45.1913750694,45.2546904811,854399,0,,,44.62463084761715
2022-04-20 00:00:00+00:00,45.7532993479,46.0580047665,45.3259203192,45.5791819658,1234556,0,,,44.65210682871754
2022-04-21 00:00:00+00:00,46.0223898474,46.4814265819,45.5712675394,45.7612137743,2285983,0,,,44.7246150687414
2022-04-22 00:00:00+00:00,45.0330865403,45.8166147595,44.6531940704,45.7532993479,1998993,0,,,44.72186358676564
2022-04-25 00:00:00+00:00,44.2733016004,44.6215363645,43.4264579695,44.0833553655,1956492,0,,,44.661672301709125
2022-04-26 00:00:00+00:00,43.5610032193,44.1150130713,43.331484852,43.9250668363,1662538,0,,,44.60045478272504
2022-04-27 00:00:00+00:00,43.5689176457,43.885494704,43.1652818964,43.5056022341,1227333,0,,,44.557142345718425
2022-04-28 00:00:00+00:00,44.3603602914,44.5156413385,43.6005753516,43.8142648659,1736450,0,,,44.53002144908331
2022-04-29 00:00:00+00:00,41.8673159575,44.0042111009,41.685284149,43.9962966744,3014485,0,,,44.380466910272254
2022-05-02 00:00:00+00:00,41.9306313692,42.2472084274,41.4399369288,41.823786612,2540343,0,,,43.7670691943031
2022-05-03 00:00:00+00:00,42.8012182794,43.0149077938,41.962289075,41.962289075,1468505,0,,,43.77918740340242
2022-05-04 00:00:00+00:00,44.3207881592,44.3920179973,43.0149077938,43.331484852,1768119,0,,,43.87864713186018
2022-05-05 00:00:00+00:00,43.4422868224,44.5344776735,42.9911645144,44.526563247,1751504,0,,,43.90936404517099
2022-05-06 00:00:00+00:00,43.8934091305,44.0833553655,43.070308779,43.7192917484,1637814,0,,,43.92500444353989
2022-05-09 00:00:00+00:00,42.3817536772,43.4739445283,42.1918074422,43.4739445283,1844713,0,,,43.87492799235118
2022-05-10 00:00:00+00:00,42.4767267947,43.1494530435,41.8435726781,42.6429297503,1867299,0,,,43.82027921646109
2022-05-11 00:00:00+00:00,42.4846412211,43.4264579695,42.3421815449,42.9436779556,1667794,0,,,43.78856781147076
2022-05-12 00:00:00+00:00,43.070308779,43.070308779,42.1838930158,42.5242133534,1843699,0,,,43.757428723497604
2022-05-13 00:00:00+00:00,43.8617514247,44.0437832332,43.4027146902,43.5293455135,1670810,0,,,43.769653823531506
2022-05-16 00:00:00+00:00,44.629450791,44.8708407979,43.8934091305,43.8934091305,1683935,0,,,43.8049402275911
2022-05-17 00:00:00+00:00,45.2467760546,45.2467760546,44.5819642322,44.7798248937,1379776,0,,,43.84657918907183
2022-05-18 00:00:00+00:00,45.1043163784,45.5396098335,44.8273114524,45.2626049075,1543316,0,,,43.89273118852667
2022-05-19 00:00:00+00:00,45.1913750694,45.4327650764,44.5463493132,44.7085950556,1688823,0,,,43.93510393626397
2022-05-20 00:00:00+00:00,45.3100914663,45.6978983627,44.8945840773,45.183460643,3987367,0,,,44.0372398148056
2022-05-23 00:00:00+00:00,45.7295560685,45.8799301712,45.1676317901,45.5950108187,794460,0,,,44.05917178996822
2022-05-24 00:00:00+00:00,45.7137272156,45.7453849214,44.8827124376,45.5950108187,1651570,0,,,44.098345896527064
2022-05-25 00:00:00+00:00,44.9855999816,45.737470495,44.906455717,45.6424973775,1534994,0,,,44.12649225387494
2022-05-26 00:00:00+00:00,45.1755462165,45.3100914663,44.8510547318,45.0964019519,1204905,0,,,44.145517688365246
2022-05-27 00:00:00+00:00,45.5079521277,45.6108396717,45.0410009668,45.1913750694,1149891,0,,,44.16761753656377
2022-05-31 00:00:00+00:00,45.7770426273,46.188592803,45.6147968849,45.8878445976,1336949,1,0.20338603836984095,0.20338603836984095,44.20148312027699
2022-06-01 00:00:00+00:00,45.9749032887,46.2598226411,45.4762944219,45.9511600093,1206430,1,0.2070440853970409,0.2070440853970409,44.231396515619416
2022-06-02 00:00:00+00:00,46.6238862581,46.6674156037,45.7453849214,45.824529186,993797,1,0.20853866990729833,0.20853866990729833,44.26134048381388
2022-06-03 00:00:00+00:00,46.4339400232,46.8692334783,46.3350096925,46.655543964,924871,1,0.2100118556556553,0.2100118556556553,44.290893865023975
2022-06-06 00:00:00+00:00,46.2123360824,46.7505170815,46.1173629649,46.6951160963,936278,2,0.205985693399033,0.411971386798066,44.31747986952301
2022-06-07 00:00:00+00:00,46.7346882285,46.7346882285,46.014475421,46.014475421,1065075,2,0.20572164344009225,0.4114432868801845,44.348683595010776
2022-06-08 00:00:00+00:00,46.5209987142,46.9958643016,46.1173629649,46.7980036402,751810,2,0.20572481996031533,0.41144963992063066,44.732937887039675
2022-06-09 00:00:00+00:00,45.3021770398,46.4022823174,45.2467760546,46.2598226411,1362133,2,0.2081949631893658,0.4163899263787316,44.65555214808776
2022-06-10 00:00:00+00:00,44.9776855551,45.270519334,44.5819642322,44.6927662026,1065602,2,0.21051339170130579,0.42102678340261157,44.604256642085
2022-06-13 00:00:00+00:00,43.4976878076,44.2574727475,43.0307366467,44.16249963,1741300,2,0.21311700985744395,0.4262340197148879,44.46931484453711
2022-06-14 00:00:00+00:00,42.8724481175,43.6559763368,42.5281705667,43.5451743664,2435210,3,0.28971583024712266,0.869147490741368,44.33092023051048
2022-06-15 00:00:00+00:00,42.3184382655,43.1098809112,41.4795090611,42.9515923821,1921627,4,0.2718057681840571,1.0872230727362284,44.22364419724665
2022-06-16 00:00:00+00:00,40.6405798567,41.6061398844,40.5416495259,41.6061398844,1976922,4,0.2764211683398129,1.1056846733592516,44.07344085405253
2022-06-17 00:00:00+00:00,39.659190976,40.6010077244,38.7094598012,40.2686018132,3386477,4,0.27738720056140315,1.1095488022456126,43.19853590007934
2022-06-21 00:00:00+00:00,41.0283867531,41.4636802082,40.8067828123,41.0046434737,2079343,4,0.2803833374008021,1.1215333496032085,43.205332626453874
2022-06-22 00:00:00+00:00,40.6801519889,41.1629320028,39.8807949168,40.1577998428,2148569,4,0.28243367697453325,1.129734707898133,43.1373409715682
2022-06-23 00:00:00+00:00,40.4822913275,41.2737339732,40.110313284,41.0046434737,2110640,4,0.28310906051033846,1.1324362420413538,43.07527838738082
2022-06-24 00:00:00+00:00,40.9888146208,41.3647498775,40.5693500185,40.941328062,2211550,4,0.284237701440326,1.136950805761304,43.03294311144647
2022-06-27 00:00:00+00:00,41.9702035014,42.2274223613,41.1787608557,41.2341618409,2040193,4,0.28842466668809735,1.1536986667523894,43.03155565929709
2022-06-28 00:00:00+00:00,42.3975825301,43.0386510731,42.1838930158,42.6825018826,4871843,4,0.29194883125371895,1.1677953250148758,43.078547539182864
2022-06-29 00:00:00+00:00,41.8586805268,42.7810312186,41.7824863392,42.5885406394,3640449,4,0.296345751276346,1.185383005105384,43.06883044968443
2022-06-30 00:00:00+00:00,41.5539037765,41.730353474,40.9443502758,41.569944658,1337774,4,0.3010041328134988,1.2040165312539952,43.047956297653805
2022-07-01 00:00:00+00:00,42.1955390403,42.3960500603,41.0967386509,41.6982717108,981879,4,0.3050571997100089,1.2202287988400355,43.04065698208347
2022-07-05 00:00:00+00:00,41.1448612957,41.7062921516,39.8455498864,41.6020264212,2172987,5,0.28637527548761,1.43187637743805,42.99151369046382
2022-07-06 00:00:00+00:00,40.8080027822,41.1528817365,39.941795176,41.0325751246,1381610,5,0.286778073701353,1.433890368506765,42.95651416346944
2022-07-07 00:00:00+00:00,41.3373518749,41.5378628949,40.8801867494,41.4015154013,1454077,5,0.2891356900704341,1.4456784503521705,42.93402952880036
2022-07-08 00:00:00+00:00,41.4977606909,41.770455678,41.0967386509,41.4897402501,965046,5,0.2900377476090844,1.450188738045422,42.922239255967796
2022-07-11 00:00:00+00:00,41.4015154013,41.4335971645,40.7679005782,41.1609021773,990680,5,0.29105130825895,1.4552565412947498,42.906895576706766
2022-07-12 00:00:00+00:00,40.2305310447,41.0405955654,40.1342857551,40.8240436638,1779179,5,0.2887808474382954,1.443904237191477,42.86292926138596
2022-07-13 00:00:00+00:00,40.8320641046,41.0441245593,39.7653454784,39.9177338536,1399281,5,0.2883683771763579,1.4418418858817894,42.83125529759085
2022-07-14 00:00:00+00:00,40.5513486767,40.6636348478,39.1277204349,39.78138636,2279461,5,0.2874438803993612,1.4372194019968059,42.437874403627305
2022-07-15 00:00:00+00:00,40.8801867494,41.2330861445,40.6796757294,41.0325751246,1212161,5,0.2872043311798486,1.4360216558992431,42.45654528223878
2022-07-18 00:00:00+00:00,41.8667009676,42.051171106,41.2170452629,41.3052701117,2198634,5,0.28970408242995166,1.4485204121497584,42.508234128151045
2022-07-19 00:00:00+00:00,42.4762544683,42.5805201986,41.9549258164,42.1153346323,1553530,5,0.29234979965994395,1.4617489982997198,42.54809146983948
2022-07-20 00:00:00+00:00,42.3158456523,42.3960500603,41.9148236124,42.2516821259,845094,5,0.29664599159488725,1.4832299579744364,42.56067200218348
2022-07-21 00:00:00+00:00,42.3639682971,42.3709460806,41.6742103884,41.770455678,1376525,4,0.30714256500979764,1.2285702600391906,42.57373982846109
2022-07-22 00:00:00+00:00,42.6366632842,42.825143643,42.2436616851,42.4762544683,1748076,4,0.3079494541392229,1.2317978165568917,42.60041350543628
2022-07-25 00:00:00+00:00,43.9840973384,44.040240424,42.8291538634,43.0537262057,2101873,5,0.2878323691061186,1.439161845530593,42.66506727473943
2022-07-26 00:00:00+00:00,44.0241995424,44.4252215823,43.9119133712,44.1605470359,1732480,5,0.2879786787576305,1.4398933937881524,42.7237566003005
2022-07-27 00:00:00+00:00,44.1685674767,44.4492829047,43.8958724896,44.1364857135,1654895,5,0.28795084642795077,1.4397542321397538,42.773734557880616
2022-07-28 00:00:00+00:00,43.4226664825,44.5134464311,42.9173787122,44.1846083583,1734866,5,0.2879810335098794,1.439905167549397,42.89557348071911
2022-07-29 00:00:00+00:00,42.764990337,43.59911618,42.4161011623,43.5509935352,1674032,5,0.2876179518720825,1.4380897593604125,42.866993355484006
2022-08-01 00:00:00+00:00,42.3078252115,42.4120909419,42.0030484612,42.4120909419,1108652,5,0.2868117146762531,1.4340585733812654,42.83460670087824
2022-08-02 00:00:00+00:00,41.1047590917,42.5083362315,41.0325751246,41.9228440532,2721720,4,0.3055366485812745,1.222146594325098,42.74132663315254
2022-08-03 00:00:00+00:00,41.4817198093,41.5378628949,40.8721663086,41.1689226181,1347174,4,0.3035068601790481,1.2140274407161924,42.702630368229016
2022-08-04 00:00:00+00:00,40.9202889534,41.4175562829,40.8240436638,41.2250657037,2282247,4,0.30070063097256516,1.2028025238902607,42.63894982616002
2022-08-05 00:00:00+00:00,39.3723438793,39.4044256425,38.6344633258,38.706647293,4682096,4,0.2945405406450945,1.178162162580378,42.063550686572874
2022-08-08 00:00:00+00:00,39.4525482873,39.7332637152,39.1838635205,39.3322416753,3135623,3,0.31878909436567643,0.9563672830970293,41.97484179415775
2022-08-09 00:00:00+00:00,39.0435058066,39.661079748,38.8429947866,39.5327526953,2590112,3,0.3117331042169469,0.9351993126508407,41.890760818999944
2022-08-10 00:00:00+00:00,39.7332637152,39.861590768,38.8510152274,39.0996488921,2201855,3,0.30659197979341657,0.9197759393802497,41.83998952703429
2022-08-11 00:00:00+00:00,40.655614407,40.7679005782,39.8856520904,39.9257542944,1875757,3,0.30388161181555806,0.9116448354466742,41.83238899977561
2022-08-12 00:00:00+00:00,41.0245546838,41.1568919569,40.5353077951,40.6876961702,1986286,3,0.3018175801783943,0.9054527405351829,41.83778723083769
2022-08-15 00:00:00+00:00,40.3187558935,40.4390625055,40.001948482,40.4390625055,1553216,3,0.2985081294328616,0.8955243882985848,41.822741682446654
2022-08-16 00:00:00+00:00,40.5593691174,40.7037370518,40.1102244327,40.3668785383,1220842,3,0.29592158288198106,0.8877647486459432,41.81476945201248
2022-08-17 00:00:00+00:00,39.7653454784,40.4551033871,39.68113085,40.4230216239,1554084,3,0.29205035068740653,0.8761510520622195,41.79268264696428
2022-08-18 00:00:00+00:00,39.9899178208,40.2545923671,39.8335192252,39.9658564984,2475022,3,0.2899692580859158,0.8699077742577473,41.76088565146499
2022-08-19 00:00:00+00:00,39.6691001888,39.9498156168,39.4164563037,39.821488564,2402580,3,0.2869075659132527,0.8607226977397582,41.720057993976056
2022-08-22 00:00:00+00:00,39.9979382616,40.0380404656,39.3402621161,39.4365074057,1618352,3,0.28534517224473843,0.8560355167342153,41.6962508392222
2022-08-23 00:00:00+00:00,40.7518596966,40.7839414598,40.1342857551,40.2786536895,1392315,3,0.2849877446417897,0.8549632339253692,41.68980808633178
2022-08-24 00:00:00+00:00,41.0806977693,41.1127795325,40.6475939662,40.6636348478,1843630,3,0.2844864699684791,0.8534594099054373,41.68975978641015
2022-08-25 00:00:00+00:00,40.9042480718,41.2330861445,40.5272873543,41.2330861445,1344747,3,0.2844550615824062,0.8533651847472186,41.615548947630195
2022-08-26 00:00:00+00:00,40.4390625055,41.0726773285,40.3187558935,41.0004933614,984473,3,0.2844071073782754,0.8532213221348262,41.60080471717483
2022-08-29 00:00:00+00:00,40.9122685126,41.0486160062,40.1743879591,40.3989603015,1362211,3,0.28551267533931673,0.8565380260179503,41.59457631225278
2022-08-30 00:00:00+00:00,39.7573250376,40.856125427,39.6570695276,40.8481049862,1269780,3,0.28643148473085217,0.8592944541925565,41.56720364391672
2022-08-31 00:00:00+00:00,38.6585246482,39.2440168265,38.626442885,39.1237102145,2189176,3,0.2849099983068772,0.8547299949206315,41.47201327095344
2022-09-01 00:00:00+00:00,38.3938501019,38.5101464935,37.8805418908,38.4419727467,1718204,2,0.32515072616263396,0.6503014523252679,41.39600378574466
2022-09-02 00:00:00+00:00,38.5221771547,38.967311619,38.2895843715,38.826953905,909448,2,0.32176662555972424,0.6435332511194485,41.36663619171898
2022-09-06 00:00:00+00:00,37.7602352788,38.7627903786,37.7000819728,38.6825859706,1452901,2,0.3164130502456237,0.6328261004912474,41.31071980567888
2022-09-07 00:00:00+00:00,38.4660340691,38.4740545099,37.1025591333,37.3431723573,1975251,2,0.3141502136734108,0.6283004273468216,41.24118931775979
2022-09-08 00:00:00+00:00,38.2254208451,38.4339523059,37.9046032132,38.4179114243,1183524,2,0.31147885079140086,0.6229577015828017,41.20619166357209
2022-09-09 00:00:00+00:00,38.9552809578,38.987362721,38.5783202402,38.5783202402,866099,2,0.310510948905521,0.621021897811042,41.19003944287496
2022-09-12 00:00:00+00:00,39.5407731361,39.7573250376,39.1878737409,39.2600577081,1347978,2,0.3110025493710536,0.6220050987421072,41.17805652890768
2022-09-13 00:00:00+00:00,38.5462384771,39.3202110141,38.3858296611,39.027464925,1144718,2,0.3104837162623258,0.6209674325246516,41.15624517521654
2022-09-14 00:00:00+00:00,38.8590356682,39.3001599121,38.5622793587,38.6344633258,1269231,2,0.31149258331693697,0.6229851666338739,41.1354623362943
2022-09-15 00:00:00+00:00,38.3136456939,38.8349743458,38.1532368779,38.8349743458,1465601,2,0.30969251270489095,0.6193850254097819,41.10348412593444
2022-09-16 00:00:00+00:00,37.6880513116,38.032930266,37.4153563245,38.0249098252,1465988,1,0.41281916152923653,0.41281916152923653,41.05998467321985
2022-09-19 00:00:00+00:00,38.1692777595,38.2013595227,37.0464160478,37.1266204557,931555,1,0.4082692888642652,0.4082692888642652,41.03444299425832
2022-09-20 00:00:00+00:00,37.7842966012,37.9366849764,37.3752541205,37.8404396868,1140902,1,0.40301283794623954,0.40301283794623954,41.002708774601494
2022-09-21 00:00:00+00:00,37.3832745613,38.1532368779,37.3110905941,38.0249098252,1326229,1,0.3981498651806126,0.3981498651806126,40.96588123314413
2022-09-22 00:00:00+00:00,37.1587022189,37.712112634,37.1466715577,37.4875402917,1360825,1,0.39099009103834215,0.39099009103834215,40.92534708822001
2022-09-23 00:00:00+00:00,34.969121881,36.5491487183,34.7766313018,36.4930056327,2647159,1,0.3770030647643371,0.3770030647643371,40.797788089542976
2022-09-26 00:00:00+00:00,33.9024032548,34.9835586744,33.65376959,34.688406453,2529185,1,0.36104891056005306,0.36104891056005306,40.652886559516716
2022-09-27 00:00:00+00:00,33.6858513532,34.6322633674,33.4933607741,34.3756092619,2266201,1,0.34793798618031596,0.34793798618031596,40.52600492970078
2022-09-28 00:00:00+00:00,35.190486047,35.2800499865,34.1808561836,34.4576901784,6373154,1,0.3401008892217075,0.3401008892217075,40.258425220291905
2022-09-29 00:00:00+00:00,34.1068193743,34.9671417645,33.5980710378,34.801695151,6595084,1,0.33060001231930297,0.33060001231930297,39.98101865404889
2022-09-30 00:00:00+00:00,33.3292202908,34.3053553105,33.3044032988,33.9413727608,1898474,1,0.31912645666019657,0.31912645666019657,39.898697913947764
2022-10-03 00:00:00+00:00,35.082954394,35.4469369437,34.1729980197,34.1729980197,2134087,1,0.31300619670898555,0.31300619670898555,39.83049060789117
2022-10-04 00:00:00+00:00,35.9432767842,35.9929107683,35.4303922823,35.4965709278,1893356,1,0.30890945011667914,0.30890945011667914,39.7848868567215
2022-10-05 00:00:00+00:00,35.1491330394,35.6785622026,34.4873465854,35.6785622026,2029674,1,0.30408135784946866,0.30408135784946866,39.726978009572356
2022-10-06 00:00:00+00:00,33.6683858485,34.7851504897,33.4367605896,34.7851504897,4600664,1,0.2974570041749774,0.2974570041749774,39.56441800563444
2022-10-07 00:00:00+00:00,34.0820023823,34.6279762068,33.5525732191,33.5525732191,2587661,1,0.29298997309700553,0.29298997309700553,39.48024646445828
2022-10-10 00:00:00+00:00,33.4284882589,34.3798062866,33.3457649522,34.1564533584,1072718,1,0.2885003577514979,0.2885003577514979,39.443537901940395
2022-10-11 00:00:00+00:00,33.1389566853,33.6849305099,32.8825144344,33.2464969841,1737025,1,0.28387408780790163,0.28387408780790163,39.379575737647954
2022-10-12 00:00:00+00:00,32.8080634583,33.2671778108,32.7418848129,32.8825144344,1492525,1,0.27931259307381034,0.27931259307381034,39.32292159596603
2022-10-13 00:00:00+00:00,34.2805383185,34.3715339559,32.3530852711,32.3530852711,3275301,1,0.277708052738381,0.277708052738381,38.75603604115583
2022-10-14 00:00:00+00:00,33.4698499123,34.4790742547,33.4533052509,34.2557213265,2094013,1,0.27573863590299585,0.27573863590299585,38.703041772525886
2022-10-17 00:00:00+00:00,34.3715339559,34.8099674817,33.7676538166,34.2722659878,2058313,1,0.27536386137837543,0.27536386137837543,38.668229704397966
2022-10-18 00:00:00+00:00,35.1574053701,35.413847621,34.4749380893,35.0167757486,3074494,1,0.2753355841358926,0.2753355841358926,38.63780322661369
2022-10-19 00:00:00+00:00,35.1243160474,35.2649456688,34.8513291351,35.0002310872,1420484,1,0.2757065957416424,0.2757065957416424,38.620808688245
2022-10-20 00:00:00+00:00,34.7189718443,35.6041112265,34.6238400415,35.3476689756,1692288,1,0.2762712373230862,0.2762712373230862,38.59683015916493
2022-10-21 00:00:00+00:00,35.6289282186,35.7736940054,34.6941548522,34.8347844737,2126941,1,0.2784181964586207,0.2784181964586207,38.57422330657667
2022-10-24 00:00:00+00:00,35.1160437167,35.7488770133,35.0250480793,35.7033791946,1248757,1,0.2806370298150443,0.2806370298150443,38.55915130212535
2022-10-25 00:00:00+00:00,35.389030629,35.389030629,34.7437888363,35.0250480793,1650939,1,0.28455919531602275,0.28455919531602275,38.5366732255436
2022-10-26 00:00:00+00:00,35.9846384376,36.1831743738,35.483417922,35.5710219038,1225079,1,0.2891967341002797,0.2891967341002797,38.52811654851376
