date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:40:00+00:00,62.715,62.735,62.705,62.71,9.0,62.61791469497378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.61791469497378,,82.83482832821139,27.70022888077385,True,False,True,False,True,,,,62.8125,62.6275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8531.0,3382.6751266118154,False,False,False,False,6770.669308643508,False,False,False,False
2025-07-07 16:45:00+00:00,62.705,62.725,62.705,62.725,2556.0,62.627781686080034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.627781686080034,,85.0457418520156,29.943192870071712,True,False,True,False,True,,,,62.80875000000001,62.6275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11087.0,3502.122023873648,False,False,False,False,6705.32559843198,False,False,False,False
2025-07-07 16:50:00+00:00,62.725,62.74,62.715,62.73,1241.0,62.632360265159846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.632360265159846,,86.5172857311716,31.567731462544884,True,False,True,False,True,,,,62.82000000000001,62.635000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12328.0,3638.9573413329713,False,False,False,False,6620.607372099701,False,False,False,False
2025-07-07 16:55:00+00:00,62.725,62.735,62.695,62.725,573.0,62.63413058061115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.63413058061115,,84.48931133730156,31.567731462544884,True,False,True,False,True,,,,62.81250000000001,62.635000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11755.0,3764.7874600719947,False,False,False,False,6526.846017493504,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.775,62.725,62.755,0.0,62.63413058061115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.63413058061115,,86.1537539338141,31.567731462544884,True,False,True,False,True,,,,62.853750000000005,62.646249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11755.0,3888.6667242569247,False,False,False,False,6425.654606369574,False,False,False,False
2025-07-07 17:05:00+00:00,62.755,62.785,62.75,62.775,400.0,62.63605596296689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.63605596296689,,88.15516608032345,33.656193064603684,True,False,True,False,True,,,,62.8725,62.662499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12155.0,4016.8269300823986,False,False,False,False,6332.2336047204335,False,False,False,False
2025-07-07 17:10:00+00:00,62.775,62.83,62.775,62.805,1265.0,62.6432309891948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.6432309891948,,90.39345990025913,35.97262482630403,True,False,True,False,True,,,,62.90125,62.70374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13420.0,4162.612559073369,False,False,False,False,6253.671843406938,False,False,False,False
2025-07-07 17:15:00+00:00,62.805,62.845,62.805,62.84,200.0,62.64448903183797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.64448903183797,,92.45200917805948,38.09411022874416,True,False,True,False,True,,,,62.92125,62.728750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13620.0,4309.2387209482,False,False,False,False,6159.816465989777,False,False,False,False
2025-07-07 17:20:00+00:00,62.845,62.845,62.815,62.835,933.0,62.650191455782306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.650191455782306,,91.554906053515,38.09411022874416,True,False,True,False,True,,,,62.92375,62.73625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12687.0,4439.126492716446,False,False,False,False,6078.780551788384,False,False,False,False
2025-07-07 17:25:00+00:00,62.835,62.855,62.825,62.825,294.0,62.65194874780339,"rgba(38, 166, 154, 0.75)",0.0,0.0,,62.65194874780339,,87.16920655602632,41.509500712384494,True,False,True,False,False,,,,62.92875,62.751250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12393.0,4562.442361046424,False,False,False,False,5989.0940316056185,False,False,False,False
2025-07-07 17:30:00+00:00,62.825,62.88,62.79,62.87,4565.0,62.676999116972894,"rgba(38, 166, 154, 0.75)",0.0,0.0,,62.676999116972894,,87.67235034992848,41.509500712384494,True,False,True,False,False,,,,62.93875,62.751250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16958.0,4754.621549247255,False,False,False,False,5967.015054371423,False,False,False,False
2025-07-07 17:35:00+00:00,62.865,62.89,62.865,62.865,69.0,62.77535674439099,"rgba(38, 166, 154, 0.75)",0.0,0.0,,62.77535674439099,,86.20386379237215,40.294098030811654,True,False,True,False,False,20.0,62.618100000000005,,62.982499999999995,62.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16889.0,4942.751447708538,False,False,False,False,5875.572960505199,False,False,False,False
2025-07-07 17:40:00+00:00,62.865,62.865,62.84,62.845,1237.0,62.767208485213516,"rgba(38, 166, 154, 0.75)",0.0,0.0,,62.767208485213516,,78.94395771060975,33.60626399785315,True,False,True,False,False,20.0,62.6273,,62.9575,62.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15652.0,5108.786308984375,False,False,False,False,5803.6571006524055,False,False,False,False
2025-07-07 17:45:00+00:00,62.845,62.855,62.825,62.825,557.0,62.76591395135847,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.76591395135847,,69.85442312556519,25.68331762043863,False,True,True,False,False,20.0,62.6369,,62.942499999999995,62.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15095.0,5263.611327449733,False,False,False,False,5722.3135797120585,False,False,False,False
2025-07-07 17:50:00+00:00,62.825,62.845,62.825,62.84,962.0,62.76615885750023,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.76615885750023,,67.61683526080165,24.017328199632843,False,True,True,False,False,20.0,62.645199999999996,,62.92999999999999,62.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16057.0,5430.950686714078,False,False,False,False,5648.510268398693,False,False,False,False
2025-07-07 17:55:00+00:00,62.835,62.835,62.82,62.82,0.0,62.76615885750023,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.76615885750023,,61.44250605632289,18.53628346176322,False,True,True,False,False,20.0,62.6533,,62.918749999999996,62.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16057.0,5595.695637307658,False,False,False,False,5560.9364657878605,False,False,False,False
2025-07-07 18:00:00+00:00,62.82,62.825,62.785,62.795,186.0,62.765151579622454,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.765151579622454,,53.26984406177114,11.331815641158045,False,True,True,False,False,20.0,62.6592,,62.8925,62.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15871.0,5755.002681690485,False,False,False,False,5477.604117481072,False,False,False,False
2025-07-07 18:05:00+00:00,62.795,62.795,62.765,62.78,877.0,62.759331321252404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.759331321252404,,46.6102706533456,5.545424907918978,False,True,False,True,False,20.0,62.664300000000004,,62.865,62.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14994.0,5898.2429501914075,False,False,False,False,5406.27692186121,False,False,False,False
2025-07-07 18:10:00+00:00,62.78,62.795,62.775,62.785,605.0,62.757217969542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.757217969542,,44.55635349950738,3.6809655121920812,False,True,False,True,False,20.0,62.6704,,62.86749999999999,62.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15599.0,6048.642284296967,False,False,False,False,5331.838519971889,False,False,False,False
2025-07-07 18:15:00+00:00,62.785,62.795,62.78,62.785,4589.0,62.753298250494424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.753298250494424,,43.529394922588274,2.318658495532695,False,True,False,True,False,20.0,62.6756,,62.86625,62.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15599.0,6196.709845780735,False,False,False,False,5320.321643693254,False,False,False,False
2025-07-07 18:20:00+00:00,62.785,62.785,62.755,62.755,1699.0,62.755923522184304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.755923522184304,,37.54099135481327,-3.65915709693337,False,True,False,True,False,18.600204745912,62.68,,62.833749999999995,62.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13900.0,6316.14070088491,False,False,False,False,5264.177122085607,False,False,False,False
2025-07-07 18:25:00+00:00,62.755,62.785,62.755,62.785,2353.0,62.76197526636555,"rgba(239, 83, 80, 0.75)",0.0,0.0,,62.76197526636555,,42.45604197359865,-3.65915709693337,False,True,False,True,True,20.0,62.6845,,62.833749999999995,62.705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16253.0,6470.200534979718,False,False,False,False,5219.0425930610245,False,False,False,False
2025-07-07 18:30:00+00:00,62.785,62.815,62.785,62.785,75.0,62.76227493066801,"rgba(239, 83, 80, 0.75)",0.0,0.0,,62.76227493066801,,44.91356728299134,-3.65915709693337,False,True,False,True,True,20.0,62.6897,,62.833749999999995,62.73375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16253.0,6621.871844514917,False,False,False,False,5139.2899947189935,False,False,False,False
2025-07-07 18:35:00+00:00,62.785,62.82,62.785,62.815,1510.0,62.76869550244549,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.76869550244549,,52.439077537918756,-6.505981434905053,False,True,True,False,True,20.0,62.6962,,62.833749999999995,62.73499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17763.0,6794.602513592205,False,False,False,False,5083.021932785366,False,False,False,False
2025-07-07 18:40:00+00:00,62.815,62.875,62.815,62.875,39.0,62.769056006456374,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.769056006456374,,63.374006601102636,3.462248197988842,False,True,True,False,True,20.0,62.702799999999996,,62.833749999999995,62.7675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17802.0,6965.259838962867,False,False,False,False,5004.820042354585,False,False,False,False
2025-07-07 18:45:00+00:00,62.875,62.875,62.835,62.865,1400.0,62.77979861780959,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.77979861780959,,66.42158923948054,6.204599477225997,False,True,True,False,True,20.0,62.70879999999999,,62.93750000000001,62.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16402.0,7111.5658879711955,False,False,False,False,4948.931359527382,False,False,False,False
2025-07-07 18:50:00+00:00,62.865,62.885,62.855,62.865,0.0,62.77979861780959,"rgba(38, 166, 154, 0.5)",0.0,0.0,,62.77979861780959,,67.94538055866948,8.004786102140557,False,False,True,False,True,20.0,62.7144,,62.949999999999996,62.79,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16402.0,7255.603626142185,False,False,False,False,4872.203741550213,False,False,False,False
