date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_45,aVWAP_peak_21,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_369,aVWAP_OB_bull_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,,,,,,80.3020927478134,78.72303356803067,,,,,,,,,,,,,80.09698353595145,,,79.7073699505985,79.51256315792205,80.09698353595145,#000000,,79.7606959133795,,61.58578369949913,11.43369890357021,False,True,True,False,False,20.0,77.8066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44954.0,18925.195984993003,False,False,False,False,1676.756832423586,False,False,False,False
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,,,,,,80.34604210836278,78.76355686561587,,,,,,,,,,,,,80.14097587923095,,,79.75019161773653,79.55479948698932,80.14097587923095,#000000,,79.80312735245818,,62.51823959550313,11.43369890357021,False,True,True,False,False,20.0,78.05680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45814.0,19342.076667396213,False,False,False,False,1664.0939357968637,False,False,False,False
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,,,,,80.39321850337332,78.80417606337976,,,,,,,,,,,,,80.18743896663946,,,79.79494451113085,79.59869728337654,80.18743896663946,#000000,,80.28999509078957,,63.92383265405333,11.43369890357021,False,False,True,False,False,20.0,78.2978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46615.0,19764.912688056735,False,False,False,False,1650.7126344666797,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,,,,,80.42463717468834,78.84468529193714,,,,,,,,,,,,,80.22174836362217,,,79.83035694341588,79.63466123331274,80.22174836362217,#000000,,80.22652047912035,,60.918045717708154,16.399054727568156,False,True,True,False,False,20.0,78.49629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45527.0,20164.32489444345,False,False,False,False,1641.9884075757234,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,,,,,80.42953055537484,78.8600522411948,,,,,,,,,,,,,80.22931171524019,,,79.83963150393662,79.64479139828481,80.22931171524019,#000000,,80.19287039561931,,57.30707026527372,12.963286877097708,False,True,True,False,False,20.0,78.67009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44974.0,20548.971020110992,False,False,False,False,1625.1048663729991,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,80.47309175795515,78.90850495180831,,,,,,,,,,,,,80.27477661508776,,,79.88545777495041,79.69079835488174,80.27477661508776,#000000,,80.24145924076689,,57.13554104511135,12.694794779735567,False,True,True,False,False,20.0,78.8743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46182.0,20946.382322124773,False,False,False,False,1618.638124258689,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,80.52029464090484,78.96708123325944,,,,,,,,,,,,,80.32536336176261,,,79.93757974530895,79.74368793708214,80.32536336176261,#000000,,80.28354463918288,,56.60765303844026,11.935269182938761,False,True,True,False,False,20.0,79.0149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44594.0,21313.0120535647,False,False,False,False,1618.1631145802598,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,80.5331867076263,78.98759681239657,,,,,,,,,,,,,80.3401895428262,,,79.95365768761637,79.76039176001143,80.3401895428262,#000000,,80.29072632968837,,56.08234176090717,11.101136329698576,False,True,True,False,False,20.0,79.1328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43952.0,21664.004114749743,False,False,False,False,1603.0288027263023,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,80.53947590511144,79.0058939672224,,,,,,,,,,,,,80.349291094069,,,79.96488698880096,79.77268493616693,80.349291094069,#000000,,80.28721755245957,,53.82729326528741,8.6731950924366,False,True,True,False,False,19.9084351142624,79.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43256.0,21998.763740877654,False,False,False,False,1588.9663406685302,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,80.51870082174173,79.02579798455412,,,,,,,,,,,,80.01166666666667,80.33731538709758,,,79.97337021501502,79.77224940314792,80.17449102688212,#000000,,80.19786513684053,,49.64892363940947,4.608175001409471,False,True,False,False,False,16.402244924209157,79.33449999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41827.0,22306.17825652296,False,False,False,False,1586.4862423635916,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,80.63887180669792,79.14262005489498,,,,,,,,,,,,81.47397936240263,80.45784002573106,,,80.42832781243165,79.89074593079644,80.96590969406685,#000000,,80.56752387084778,,53.29153402541081,4.608175001409471,False,True,True,False,True,20.0,79.4315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44549.0,22651.028206034232,False,False,False,False,1604.0911068230707,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,80.66054254815415,79.16180763171639,,,,,,,,,,,,81.58934154568118,80.47917012256936,,,80.47271546203027,79.91117508993527,81.03425583412528,#000000,,80.60871733631122,,56.92831530415072,1.4222603704772894,False,True,True,False,True,20.0,79.5361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44944.0,22996.65567570812,False,False,False,False,1585.3455082676742,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,80.76557879084169,79.2467810772342,,,,,,,,,,,,82.072433985195,80.58090127416912,,,80.66642378186,80.00617993403795,81.32666762968206,#000000,,80.7947966132666,,60.176175193069525,4.368220381291927,False,True,True,False,True,20.0,79.6593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46432.0,23359.994347402568,False,False,False,False,1583.8362755813537,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,80.76557879084169,79.2467810772342,,,,,,,,,,,,82.072433985195,80.58090127416912,,,80.66642378186,80.00617993403795,81.32666762968206,#000000,,80.7947966132666,,62.341415119015394,6.356038585127649,False,False,True,False,True,20.0,79.8035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46432.0,23717.699861396326,False,False,False,False,1559.2806744095496,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,80.86348666234427,79.34394927719478,,,,,,,,,,,,82.22331809065383,80.67945485639983,,,80.77755222164818,80.10371796976952,81.45138647352684,#000000,4.714839323545069,80.90817743469738,0.3715550934162968,60.778187713486744,6.356038585127649,False,False,True,False,True,20.0,79.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44156.0,24034.572731762273,False,False,False,False,1570.3926019380835,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,80.88084514285714,79.3642427038609,,,,,,,,,,,,82.222471639997,80.69753973574682,,,80.79127480561546,80.12254392335902,81.4600056878719,#000000,4.4501870848415095,80.92254978073419,0.32525603793067676,58.79787377871977,6.356038585127649,False,True,True,False,False,19.766209177141565,80.0567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43592.0,24337.788658401616,False,False,False,False,1554.7896158615242,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,80.92149186561957,79.3997689132284,,,,,,,,,,,,82.31440233490156,80.73745971267098,,,80.84328070660513,80.16063038942399,81.52593102378627,"rgba(38, 166, 154, 0.5)",4.1771987391440195,80.97522205449802,0.6451160487648211,60.451773094090214,6.356038585127649,False,False,True,False,False,20.0,80.2162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44283.0,24647.016741217096,False,False,False,False,1541.3975287939038,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,81.02399625854729,79.49574545969342,,,,,,,,,,,,82.47697406133562,80.8394066246765,,,80.9590306010632,80.25987085912035,81.65819034300605,#000000,4.080820396453168,81.09335242820411,0.49662748538439605,59.72768554440961,6.356038585127649,False,False,True,False,False,20.0,80.3574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42218.0,24919.435086314505,False,False,False,False,1549.5153965645409,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,81.0662778447674,79.53383147981167,,,,,,,,,,,,82.54854847384699,80.88115840373571,,,81.00745405054045,80.30005466228954,81.71485343879135,"rgba(38, 166, 154, 0.5)",4.035623373037813,81.14279299855843,0.6584378064599601,60.72995407270763,6.356038585127649,False,False,True,False,False,20.0,80.4972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42983.0,25199.490356294125,False,False,False,False,1537.3523671604394,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,81.09807847489807,79.56079488221607,,,,,,,,,,,,82.61111227606916,80.91223247767425,,,81.04555452771439,80.32943667855707,81.7616723768717,"rgba(38, 166, 154, 0.5)",4.001145472247938,81.18170389007317,0.8218386791319013,62.71280678138726,7.488388456039736,True,False,True,False,True,20.0,80.6403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43464.0,25482.661048444603,False,False,False,False,1520.9748110804323,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,81.19758363768676,79.64101966672557,,,,,,,,,,,,82.82136611248673,81.0086759257512,,,81.16716133566257,80.41930165220617,81.91502101911897,"rgba(38, 166, 154, 0.5)",3.9581223401329506,81.30612146585305,0.9016594807999468,64.78044356068949,9.679873513035396,True,False,True,False,True,20.0,80.8008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44723.0,25780.960877150887,False,False,False,False,1516.9131861024412,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,81.27992969428605,79.72566790885983,,,,,,,,,,,,82.87765699436986,81.09202528731454,,,81.24381997120756,80.50279880157294,81.9848411408422,"rgba(38, 166, 154, 0.5)",3.885532953577079,81.38442194576614,0.5573438908143087,61.60703693751042,9.679873513035396,True,False,True,False,False,19.198239732154143,80.9134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42695.0,26043.194041846218,False,False,False,False,1524.8370126744962,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,81.29415461991393,79.76822524336649,,,,,,,,,,,,82.74734448616019,81.11168433678543,,,81.23035217155652,80.5311899316402,81.92951441147281,#000000,3.7738487141268937,81.3692626183911,0.09823853834444528,55.19163841851422,10.784213456462496,False,True,True,False,False,13.3755660650369,80.9722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40746.0,26271.144521817594,False,False,False,False,1531.413183020628,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,81.32975048458253,79.8409290933606,,,,,,,,,,,81.94333333333333,82.63068583026526,81.15426126396197,,,81.37979200110075,80.58533978897157,81.90942680918685,#000000,3.664599673329388,81.45610748994112,0.20572301950077504,52.141228459644324,8.108229509629638,False,True,False,False,False,14.368614346949776,81.0404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43820.0,26543.219800549105,False,False,False,False,1555.3292577024786,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,81.33452881537447,79.85328033609936,,,,,,,,,,,81.91905009107468,82.60810337436463,81.16042190334818,,,81.37507690405228,80.59390457573691,81.8958584562625,#000000,3.487211595488838,81.4521886333608,0.06962908902726066,48.988027486763144,5.271301239740872,False,True,False,True,False,12.786891499596056,81.0947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43234.0,26801.991586587104,False,False,False,False,1540.300897117944,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,81.35877668464855,79.88701324585735,,,,,,,,,,,82.06508732123213,82.60328600464577,81.1864537836876,,,81.42012340801428,80.62289496525295,81.95160903652183,#000000,3.3194629260043294,81.48935810295062,0.3165096042551849,49.15341239391981,5.271301239740872,False,True,False,False,False,14.577367125450813,81.1525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44422.0,27075.170011601254,False,False,False,False,1534.8388677052626,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,81.41595770954918,79.9423983975135,,,,,,,,,,,82.46934470377019,82.67707324284555,81.24351921116165,,,81.54965865296802,80.67917805353133,82.12997905259247,"rgba(38, 166, 154, 0.5)",3.1636109813694784,81.59977065642065,0.8724932868909481,53.02447003787722,5.271301239740872,False,True,True,False,True,18.171867236924584,81.2413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45701.0,27363.942569560924,False,False,False,False,1530.8723736323127,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,81.52363131777348,80.03770706392649,,,,,,,,,,,83.05544175694969,82.84122840690979,81.34939843059921,,,81.76148139523173,80.78066919084998,82.41535619815289,"rgba(38, 166, 154, 1.0)",3.0393489212107556,81.78659009798112,1.0704298803320214,56.72753001540834,0.17020713657153408,False,True,True,False,True,19.43216674792605,81.33670000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47512.0,27676.315552978584,False,False,False,False,1535.2154376070055,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,81.56504649430278,80.08317106363026,,,,,,,,,,,83.12424904048085,82.87435903067575,81.3916600177305,,,81.80769712936403,80.82410877896652,82.4634226962957,"rgba(38, 166, 154, 0.5)",2.9093517172068655,81.83104126150123,0.6406783777549823,55.76835558502911,0.17020713657153408,False,True,True,False,True,15.386400660748507,81.40520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46244.0,27964.186629676587,False,False,False,False,1531.0725626053465,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,81.58869081439394,80.1051483867695,,,,,,,,,,,83.20297338298165,82.90591252699784,81.4150935402223,,,81.84356373027305,80.84691960058171,82.50799315006726,"rgba(38, 166, 154, 1.0)",2.8197103662521226,81.8641224813441,1.1404992360723745,57.5387913830362,1.138277700202977,False,False,True,False,True,17.954453602172983,81.52890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46706.0,28254.75737960408,False,False,False,False,1514.4977941928605,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,81.65887481262111,80.16736505119182,,,,,,,,,,,83.44317853076048,83.00773831323637,81.4841333215341,,,81.95225800586879,80.91311993190646,82.64501672184365,"rgba(38, 166, 154, 1.0)",2.692398771382924,81.96451533542698,1.2184245140210175,58.98586855425869,2.7684016427985085,True,False,True,False,True,18.25163394874687,81.66640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47869.0,28558.85416441642,False,False,False,False,1509.04821598832,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,81.68224043588307,80.1890412656897,,,,,,,,,,,83.50528043735224,83.03822355289421,81.50728527472529,,,81.9844141933089,80.93564085078638,82.68359642165724,"rgba(38, 166, 154, 1.0)",2.6565839288777062,81.99480289878431,1.0973480150680686,59.02521323495816,3.1696604655651868,True,False,True,False,True,17.25593637495127,81.7927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47420.0,28851.27503008438,False,False,False,False,1492.6133599264856,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,81.77683932575232,80.28018316863975,,,,,,,,,,,83.69728512789709,83.14986785449146,81.60159771226952,,,82.10115463781003,81.02851124719604,82.81625023155269,"rgba(38, 166, 154, 1.0)",2.6420707702397177,82.10691898193215,1.0306616494685252,58.81681640434008,3.4062711135840402,True,False,True,False,True,17.016518869144047,81.9269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45382.0,29107.565339695473,False,False,False,False,1501.068966749331,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,81.80170916276933,80.30227289116709,,,,,,,,,,,83.76136379092588,83.18447229551451,81.62607312266012,,,82.13517825260739,81.05199102696821,82.85730306970017,"rgba(38, 166, 154, 1.0)",2.621970139878514,82.13916663083546,1.365703336854344,60.476621276555846,5.401322096536099,True,False,True,False,True,18.675839274777125,82.0684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45788.0,29366.176729777715,False,False,False,False,1484.0911533113567,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,81.84005034395108,80.33731815527184,,,,,,,,,,,83.84670470574635,83.23454827271702,81.66397569517407,,,82.18451943457208,81.08868424961146,82.91507622454581,"rgba(38, 166, 154, 1.0)",2.6249558160159903,82.18640960103137,1.3347235704280074,61.4790647254384,6.721090678602415,True,False,True,False,True,18.583724039778552,82.185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45097.0,29610.065462649378,False,False,False,False,1471.7951664383124,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,,,,86.26833333333332,82.05900083205235,80.53199613655019,,,,,,,,,,,84.32046342280007,83.52973464139352,81.87952733528284,,,83.09817595023537,82.95311010064528,83.24324179982547,"rgba(38, 166, 154, 1.0)",2.6748163075769176,82.93194713631783,1.3002959694203786,63.56826646663038,8.994779292786248,True,False,True,False,True,19.910381496836127,82.3054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48603.0,29904.529564003653,False,False,False,False,1503.3332258733772,False,True,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,,,,86.27583413973292,82.15587912819807,80.62019066012749,,,,,,,,,,,84.4876663943077,83.65144019384162,81.97526047653884,,,83.19437849879111,83.01730130935283,83.37145568822939,"rgba(38, 166, 154, 1.0)",2.718285053233153,83.03026517485222,1.171597077856067,64.1854536222904,9.851258818548814,True,False,True,False,True,19.297564359000862,82.42649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46942.0,30168.67639246871,False,False,False,False,1505.7776719838675,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,,,,86.25110340479193,82.1756831473714,80.63888002412932,,,,,,,,,,,84.51518197602591,83.67430082112155,81.9949409899137,,,83.20834839389231,83.02188885876421,83.39480792902039,"rgba(38, 166, 154, 1.0)",2.7421456992720445,83.0459537232002,1.0590415664531387,63.508972574011,9.851258818548814,True,False,True,False,True,18.460745210268552,82.55059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46558.0,30422.774432895552,False,False,False,False,1488.3857700926449,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,,,,86.18927821957146,82.19751626066078,80.66036060836086,,,,,,,,,,,84.538102374782,83.69703174026917,82.01678340932477,,,83.2165121021615,83.01571836286438,83.41730584145864,"rgba(38, 166, 154, 0.5)",2.7214441681505237,83.05765384745985,0.7743484790916357,60.10433846233405,9.851258818548814,True,False,True,False,False,16.019215961131547,82.65899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46073.0,30665.41358897469,False,False,False,False,1472.8294015640768,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,,,,86.07602992238563,82.21408119282394,80.67839623070972,,,,,,,,,,,84.5415924970953,83.70949878376648,82.03364301635585,,,83.20887360718949,82.98950244863977,83.42824476573921,"rgba(38, 166, 154, 0.5)",2.6696946598022615,83.05583286503376,0.5072367096342518,55.460519505278,9.856057138964658,False,True,True,False,False,13.743998542609908,82.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45581.0,30896.662990696015,False,False,False,False,1457.6227441754866,False,False,False,False
