date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_425,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,,,,,23.212530084980497,23.337906072405143,23.672085363036764,23.665641787541507,23.810231271499703,23.941452206556963,23.82352494826582,23.479542203372013,23.357160030315505,23.34484598812773,22.824883196399725,22.37308167846982,22.29521764251355,22.231030564064692,22.18673222949635,21.974825486599574,21.78687326349771,21.418623595557985,21.2713326564914,21.038044980661155,20.866927235186754,20.79731222576127,20.74276496966499,,23.479542203372013,22.37308167846982,21.78687326349771,,22.497937812194206,"rgba(38, 166, 154, 1.0)",0.4234008813244106,23.659498707708305,0.284603310023267,66.15540570060595,8.91253505108439,True,False,True,False,True,3.0603277007888714,0.0,0.0,0.0,0.0,0,0.9755032282567407,0.928978351690088,False,False,False,False,-0.08777576300371703,-0.08408031801728877,False,False,False,False,158990.0,137082.19292790888,False,False,False,False,2618.418324713485,False,False,False,False
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,,,,,23.270604517109472,23.34825471871801,23.67285676274795,23.66648312671714,23.80957254369851,23.93990608246547,23.823035183022117,23.48082925554355,23.35899844116426,23.34673795462746,22.828285161002054,22.376884832334376,22.2991359257925,22.235034066372137,22.190791452692906,21.979156451471503,21.79148364130369,21.42368970591305,21.27654236314119,21.043436719074368,20.872445425835718,20.80288134293143,20.748376736882168,,23.48082925554355,22.376884832334376,21.79148364130369,,22.50371401785048,"rgba(38, 166, 154, 1.0)",0.4179526676938595,23.66442737409222,0.15689007626052678,65.44242055399383,8.91253505108439,True,False,True,False,True,2.3529921329163734,0.0,0.0,0.0,0.0,0,0.9773764258555128,0.9283269961977192,False,False,False,False,-0.08641858045061679,-0.08524944923395278,False,False,False,False,155466.0,137367.21319259246,False,False,False,False,2632.4583506869194,False,False,False,False
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,,,,,23.287765255216893,23.35177028988684,23.673309771234884,23.666955217415094,23.80954209725187,23.939582583410647,23.822993003098315,23.481310632083655,23.359643089670822,23.34739846814589,22.829381846031268,22.378086452848898,22.300371131252867,22.2362940178763,22.192067564754417,21.98051198701272,21.79292208600583,21.425262984250853,21.27815787476114,21.045105390318135,20.87415111728675,20.80460197902225,20.75010994497302,,23.481310632083655,22.378086452848898,21.79292208600583,,22.505534555817803,"rgba(38, 166, 154, 1.0)",0.414937453226473,23.66610236126724,0.5395937074172921,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440716645798567,0.0,0.0,0.0,0.0,0,0.9734012450481038,0.9241652518392761,False,False,False,False,-0.08302700192910074,-0.08413822558152675,False,False,False,False,156535.0,137664.3881818546,False,False,False,False,2608.218686335184,False,False,False,False
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,,,,,23.345169805224778,23.36508819078618,23.676066755085483,23.66975782838575,23.810508302040457,23.939505305741783,23.823534707931085,23.483352874822472,23.36215792235549,23.34995924571309,22.833129972090934,22.38204337901343,22.304421305301368,22.240412097030955,22.19622984350402,21.98489565251055,21.797545357208634,21.430273020267503,21.28328725684289,21.050382300287005,20.879531371690824,20.810024192850477,20.755567848173094,,23.483352874822472,22.38204337901343,21.797545357208634,,22.5118628058634,"rgba(38, 166, 154, 1.0)",0.41284491994925815,23.672802409695826,0.7077659822969039,68.68044257246329,12.426459168486133,True,False,True,False,True,5.397460648305014,0.0,0.0,0.0,0.0,0,0.9826382336289863,0.9230043404415933,False,False,False,False,-0.04043018975742914,-0.062284207669477946,False,False,False,False,159771.0,138007.12634957777,False,False,False,False,2617.9517299578943,False,False,False,False
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,,,,,23.394692993750862,23.37817402578609,23.679451512693614,23.67317159192038,23.81214702495075,23.940149699018967,23.82451726827817,23.48552847878144,23.364713212606063,23.352551471130433,22.836615830353875,22.38562041855695,22.30807014656735,22.244112552276754,22.19996377092856,21.98880081295168,21.80164300416193,21.434679066654144,21.287787014854427,21.05499568186446,20.88422486409818,20.81475041394881,20.760322233209113,,23.48552847878144,22.38562041855695,21.80164300416193,,22.517681873449696,"rgba(38, 166, 154, 1.0)",0.4124853587354982,23.679494438672698,0.9588353936725177,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781814448878649,0.0,0.0,0.0,0.0,0,0.9846242552373624,0.9365750528541231,False,False,False,False,-0.005387820484560394,-0.03383601407701917,False,False,False,False,162493.0,138386.75229764634,False,False,False,False,2619.564881431415,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,,,,,23.427875327792716,23.38767963025745,23.68227132520444,23.676003926165883,23.813709920381427,23.941009763035904,23.825475906060674,23.487197405581963,23.366610749650235,23.354471259605482,22.83903257853519,22.38803984072199,22.31053059494027,22.246602008871733,22.202471948898108,21.99140734326137,21.80436516836068,21.437584883078024,21.290747620800268,21.0580211490873,20.88729642651101,20.81784095139477,20.763429330131313,,23.487197405581963,22.38803984072199,21.80436516836068,,22.52172500253601,"rgba(38, 166, 154, 1.0)",0.4157003967039258,23.684462072663273,1.3604459649806886,73.81953773828849,17.881132808011444,True,False,True,False,True,8.91554993935521,0.0,0.0,0.0,0.0,0,0.9737447297815252,0.933307780758912,False,False,False,False,0.05444123220445905,0.01030260906371994,False,False,False,False,164210.0,138787.1127271402,False,False,False,True,2605.571627455734,False,False,False,False
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,,,,,23.44487548378272,23.39276560920425,23.68384987690794,23.677587730723236,23.81461649027337,23.941542392366866,23.826035591897366,23.48811128595831,23.367639196405317,23.355510860588492,22.840312583519975,22.38931013911503,22.31182099651639,22.247906517235272,22.203785541089374,21.99276924690158,21.805785000732225,21.43909638202637,21.292286251418737,21.05959155872556,20.888889502560495,20.819443389836422,20.76503998978315,,23.48811128595831,22.38931013911503,21.805785000732225,,22.52385093989428,"rgba(38, 166, 154, 1.0)",0.41766701897411074,23.730244820532082,1.1127409116704188,74.23945603439773,18.55661044067537,True,False,True,False,True,8.082162835343361,-1.0,24.3,24.195,841.0,0,0.988822509153979,0.9258045866255544,False,False,False,False,0.09646955992243227,0.0533860844930761,False,False,False,False,163332.0,139167.65361509152,False,False,False,False,2578.7875712161103,False,False,False,False
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,,,,,23.470180811004266,23.400652532214558,23.68628579690069,23.680032957250116,23.81600125312665,23.942338557320145,23.826891047663374,23.489541826094744,23.369255468818764,23.35714521672658,22.84234375686791,22.391334340497238,22.313878237879614,22.2499870342766,22.205881064477673,21.994944107020633,21.80805408284422,21.44151487815854,21.294749162627735,21.06210679040377,20.89144198869156,20.822011238257097,20.76762128515839,,23.489541826094744,22.391334340497238,21.80805408284422,,22.527138844968732,"rgba(38, 166, 154, 1.0)",0.42026616405396006,23.733603555120148,1.1692505533630373,74.79965185302581,19.451658476584527,True,False,True,False,True,8.450024658723159,0.0,0.0,0.0,0.0,0,0.9889855072463762,0.9236714975845414,False,False,False,False,0.08278285357088988,0.068084469031983,False,False,False,False,164749.0,139564.26363656297,False,False,False,False,2560.775360809659,False,False,False,False
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,,,,,23.47369625027049,23.401819312651238,23.68657758156388,23.68032824513173,23.816129765656655,23.942371284823032,23.826967891304427,23.489745996331838,23.36950004940491,23.357393729724286,22.842691568897,22.391697006802495,22.314248837168986,22.250363385983075,22.206261156889575,21.995343095525794,21.808473827465654,21.44196807438354,21.295212637605673,21.062582899279626,20.891926973234423,20.822499835228463,20.768112967000732,,23.489745996331838,22.391697006802495,21.808473827465654,,22.52764836401424,"rgba(38, 166, 154, 0.75)",0.4185671827633743,23.7328928017292,0.6142555098882347,69.37351227048974,24.83589445106709,True,False,True,False,False,4.937542337241837,0.0,0.0,0.0,0.0,0,0.9753298909925407,0.9246509848919491,False,False,False,False,0.032700312749527394,0.050392390890755194,False,False,False,False,164461.0,139950.2595491744,False,False,False,False,2525.538533510284,False,False,False,False
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,,,,,23.49021800343826,23.407701989689055,23.687709802178418,23.681488739963935,23.816397826065586,23.942111309285686,23.827107287378546,23.49074082956403,23.370764063755242,23.358683932960876,22.84468790919627,22.393848748625327,22.316456041886195,22.252611322461327,22.208535678775103,21.997749270892506,21.811019311468304,21.444739931406502,21.29805518569287,21.06551405344728,20.89492000471691,20.825517901409217,20.77115216460459,,23.49074082956403,22.393848748625327,21.811019311468304,,22.53033614386357,"rgba(38, 166, 154, 0.75)",0.4147329326269943,23.728543962242938,0.1964060033552275,62.539133097348184,18.53966674266367,True,False,True,False,False,2.391534689987413,0.0,0.0,0.0,0.0,0,0.9767264402899651,0.9280808851583369,False,False,False,False,0.10397178495314308,0.07718208792194914,False,False,False,False,162609.0,140301.5578507376,False,False,False,False,2515.0960756264035,False,False,False,False
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,,,,,23.500168841908465,23.411522692049296,23.688325187836355,23.682126599410772,23.816432324019427,23.941782465938235,23.827106342777913,23.491381763983043,23.371606420885804,23.35954588729468,22.84609169993774,22.395385776109944,22.31803542873328,22.25422196680486,22.210166753668787,21.99948079241294,21.812855615781068,21.446747090378295,21.300116045199413,21.067642735855923,20.89709594943867,20.827712925555467,20.773363221488495,,23.491381763983043,22.395385776109944,21.812855615781068,,22.5321267185856,"rgba(38, 166, 154, 0.75)",0.4109203359807156,23.727131423093404,0.22600141383841063,58.15675264803269,14.699919929899522,True,False,True,False,False,2.5223968708577686,0.0,0.0,0.0,0.0,0,0.9848012470771624,0.9275136399064695,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,163980.0,140668.6654809587,False,False,False,False,2497.358151973281,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,,,,,23.504654020065004,23.413406366595215,23.6885068282201,23.6823231543542,23.816311747415178,23.941465705104275,23.827015590554048,23.491685993172016,23.372034069201888,23.35998554273995,22.84687433454252,22.39626393806416,22.318940210320452,22.255146510228634,22.211104236394558,22.00048130060875,21.813920647697262,21.44791779292284,21.301320236680525,21.068889631742955,20.89837252002217,20.82900144117164,20.77466171690291,,23.491685993172016,22.39626393806416,21.813920647697262,,22.533055805857444,#000000,0.40588378712216433,23.726128353256858,-0.03973638210880897,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9852241985737962,0.0,0.0,0.0,0.0,0,0.9770428015564196,0.9315175097276268,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,163155.0,141017.2908223392,False,False,False,False,2471.430118609354,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,,,,,23.511294764130785,23.416212433532458,23.688849227618935,23.682685827073385,23.816208503011545,23.941076154532677,23.826930135778394,23.49215254011475,23.372673429147845,23.360641717726203,22.848006476371225,22.39752439771318,22.320237751045607,22.256471534984886,22.21244724915957,22.00191217251863,21.815441958824675,21.449587065223295,21.30303630303267,21.07066522218601,20.900189509878135,20.83083510969759,20.77650934210687,,23.49215254011475,22.39752439771318,21.815441958824675,,22.53441690545258,#000000,0.39881652626440084,23.725535624649133,0.224324644188783,52.2222980759303,9.520106425818376,False,False,False,False,False,2.3876392301391434,0.0,0.0,0.0,0.0,0,0.9768797357684083,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,164321.0,141378.58863904708,False,False,False,False,2451.1908919642474,False,False,False,False
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,,,,,23.52389158898362,23.421459754758253,23.689814411862,23.68367973446538,23.816368429186866,23.94073374337327,23.827001572969788,23.493077183598746,23.373866633595448,23.361861061993825,22.84994314684612,22.399632054134386,22.32240187861271,22.258677283092105,22.214680195566512,22.004279200293475,21.817949538292666,21.452323737641294,21.30584489603943,21.073564507609877,20.903152055923325,20.83382321363607,20.779518948963048,,23.493077183598746,22.399632054134386,21.817949538292666,,22.53684977267123,#000000,0.38912199620158966,23.726500668689773,0.253132262559624,51.63418982567799,8.822012586430716,False,False,False,False,False,2.5211002218013867,0.0,0.0,0.0,0.0,0,0.9823026059898866,0.9301828082458191,False,False,False,False,0.08663259671797872,0.07042895280134379,False,False,False,False,166179.0,141763.0911407673,False,False,False,False,2441.9941339492975,False,False,False,False
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,,,,,23.527353572816903,23.423996689935223,23.689282450691444,23.683192465895594,23.815320266505022,23.93930630321862,23.82629456428784,23.493416565565113,23.374530550326575,23.36255655425121,22.85159953146464,22.401614457384042,22.324458080815358,22.260788902123405,22.216828221108887,22.006601532206048,21.820443948476708,21.4551025267937,21.308715318811906,21.07655398295092,20.906223835022058,20.836927944135436,20.782650903333774,,23.493416565565113,22.401614457384042,21.820443948476708,,22.538424311657412,"rgba(239, 83, 80, 1.0)",0.373523194161432,23.723625799539025,-0.25065591910354706,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782602,0.9346859903381646,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,164076.0,142109.02771222827,False,False,False,False,2436.7384109423315,False,False,False,False
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,,,,,23.528328350350694,23.424901303301194,23.688998996009335,23.682927893882955,23.814838629471197,23.938674903492835,23.825970535389196,23.493528919266296,23.374778141895533,23.36281730490185,22.852264683784956,22.402420556999267,22.3252952257223,22.261649400761325,22.217704070485098,22.007550694425817,21.821465085691276,21.45624279624819,21.309894080386368,21.077782903636884,20.90748740719565,20.838205378437657,20.783939770367613,,23.493528919266296,22.402420556999267,21.821465085691276,,22.5390290013958,"rgba(239, 83, 80, 1.0)",0.35793825276543884,23.722540302302118,-0.398225954339471,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796432725862734,0.9348584722760763,False,False,False,False,-0.024767715952603225,4.269528697575624e-05,False,False,False,False,163202.0,142436.05053839527,False,False,False,False,2412.5099084471017,False,False,False,False
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,,,,,23.53092958074012,23.42663620547838,23.68879358519154,23.682748488236996,23.814292421588636,23.937884500256427,23.825597366722562,23.493785576706514,23.37523067557179,23.36328890211932,22.85331152366131,22.40365823692885,22.326577340767884,22.26296483821215,22.219041393260696,22.00899308099698,21.82301175204706,21.457961670257664,21.311668350796808,21.0796290034181,20.909383211620465,20.84012109928653,20.78587196942502,,23.493785576706514,22.40365823692885,21.82301175204706,,22.540060033621383,"rgba(239, 83, 80, 1.0)",0.33637271530786517,23.72166491869421,-0.2427810431041199,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860920666013705,0.9251714005876595,False,False,False,False,-0.0055590357889455785,-0.002758170250984911,False,False,False,False,164490.0,142777.97223547442,False,False,False,False,2395.075646300635,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,,,,,23.531812777797857,23.427517061026375,23.68851243634295,23.682486011303105,23.81381380117801,23.937256274075494,23.825274253893404,23.493897535774927,23.37547758320939,23.36354894332124,22.853975915396727,22.404464350184934,22.327414573266594,22.263825489838467,22.219917441561222,22.00994264666722,21.824033441443333,21.459102806802196,21.3128481128799,21.080859139839077,20.910648149445095,20.841399958162807,20.787162305654334,,23.493897535774927,22.404464350184934,21.824033441443333,,22.54066047865499,"rgba(239, 83, 80, 1.0)",0.3333431124691391,23.720829436795604,-0.5124732757495296,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915487421383644,0.9217767295597487,False,False,False,False,-0.01870051414532853,-0.01072934219815672,False,False,False,False,163613.0,143100.99592174613,False,False,False,False,2371.5395897688422,False,False,False,False
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,,,,,23.532690451568428,23.428306740800895,23.688303445878457,23.682292480516814,23.813432173371954,23.93674551324609,23.82501559232613,23.49400364960497,23.37569695655586,23.36377934051284,22.85454449550564,22.405150386945564,22.328126690098994,22.264557222239507,22.220662068356333,22.010748909808598,21.82490030788596,21.46007000493262,21.313847730508268,21.081901000887346,20.911719205610655,20.842482696752125,20.788254681824935,,23.49400364960497,22.405150386945564,21.82490030788596,,22.541183988945175,"rgba(239, 83, 80, 1.0)",0.33078201090555265,23.72024831828089,-0.2879489063511595,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897131552917898,0.9262116716122653,False,False,False,False,-0.02679049969729003,-0.018759920947723375,False,False,False,False,164353.0,143430.4843570679,False,False,False,False,2346.2444023305657,False,False,False,False
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,,,,,23.540308767945408,23.4340799225479,23.687485848153944,23.681567172103957,23.811420094815006,23.93386713803967,23.82363272918935,23.49488205600464,23.377279627563375,23.365430581767637,22.858278230292484,22.40958877485095,22.33272669392468,22.269278587935524,22.22546318445313,22.015932433063806,21.830462216216546,21.46625776448284,21.320237302468147,21.088552908546244,20.918552616712596,20.849388806801517,20.795220868187464,,23.49488205600464,22.40958877485095,21.830462216216546,,22.544778014176824,"rgba(239, 83, 80, 1.0)",0.3267106331875658,23.718396344452824,-0.36238901469990004,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920223374551252,0.9248105305145594,False,False,False,False,-0.0015161009156071767,-0.010138010931665276,False,False,False,False,159676.0,143682.35281664823,False,False,False,False,2382.3801480308666,False,False,False,False
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,,,,,23.541801809871234,23.435045962625257,23.68747764870658,23.68157063324886,23.811226064324234,23.933543595725652,23.82349533815381,23.495046716083984,23.37753876043228,23.365698916306407,22.858821157866988,22.410220182157126,22.33337958898943,22.26994757193129,22.226142733487052,22.016662906555585,21.831243618202713,21.467123242121353,21.321129786050623,21.089480340299982,20.91950427026401,20.8503501777319,20.79619029328657,,23.495046716083984,22.410220182157126,21.831243618202713,,22.54533223106187,"rgba(239, 83, 80, 1.0)",0.32258497029936983,23.71840980973394,-0.1500683980689301,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.4144525144572917,0.0,0.0,0.0,0.0,0,0.9928557253423295,0.9112919230005957,False,False,False,False,0.015667416851817922,0.002764702960076323,False,False,False,False,160317.0,143940.25432336685,False,False,False,False,2355.382006200931,False,False,False,False
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,,,,,23.545027452068023,23.4384960772123,23.686563113335215,23.68072539938938,23.809508408630133,23.931221765865835,23.82231652802809,23.495552540790897,23.378569281662767,23.366780542644396,22.86147844641959,22.41343359481347,22.336715587423903,22.273375883360895,22.229631763603358,22.020442069286975,21.835307545289332,21.47165946130118,21.325818995786683,21.094369393685575,20.924531469387272,20.855432647296475,20.801318314590386,,23.495552540790897,22.41343359481347,21.835307545289332,,22.54775114269009,"rgba(239, 83, 80, 1.0)",0.3178921002280012,23.71691813808685,-0.7138212554640383,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903770620581298,0.9092694422623725,False,False,False,False,0.0025267843957888455,0.002645743677932584,False,False,False,False,156820.0,144139.94030284954,False,False,False,False,2373.0815099807614,False,False,False,False
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,,,,,23.543899581756822,23.439280523184912,23.68549165884053,23.67969639517192,23.80811930087345,23.929558466299607,23.821376319632986,23.495582105115506,23.378899550792447,23.367140101001645,22.862773363632854,22.41508873425593,22.338443103563513,22.275158233035636,22.23145024283564,22.0224316238705,21.837461648041067,21.474087884120102,21.3283371018866,21.097005826649927,20.927249475876387,20.858183196280617,20.804095521402967,,23.495582105115506,22.41508873425593,21.837461648041067,,22.548730867744414,"rgba(239, 83, 80, 1.0)",0.3127881302325849,23.715172581367543,-0.5600358979008836,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9852681202121386,0.9249656256138286,False,False,False,False,-0.06528402951694479,-0.031319142919506104,False,False,False,False,158786.0,144367.0109958286,False,False,False,False,2366.7701687407493,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,,,,,23.544580988721115,23.4398451395009,23.685422328501375,23.679636034710555,23.807926999411954,23.929276694438645,23.821241639137767,23.495675913093056,23.379064796539332,23.367312307878574,22.86315796276133,22.41554637573498,22.338917405996764,22.275645062324873,22.231945309283244,22.022966182588366,21.838035227803694,21.474726132215995,21.328996258747637,21.097692234090093,20.927954743951457,20.858896018058207,20.80481457932352,,23.495675913093056,22.41554637573498,21.838035227803694,,22.549098971078845,"rgba(239, 83, 80, 0.75)",0.3119524103229342,23.715112958853982,-0.14461487509354268,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.4737542621852029,0.0,0.0,0.0,0.0,1,0.9880368699745042,0.9199843106491471,False,False,False,False,-0.011623820166839723,-0.021471481543172913,False,False,False,False,159272.0,144598.09609666848,False,False,False,False,2337.610941318412,False,False,False,False
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,,,,,23.54741895886202,23.441709137448075,23.685493903253786,23.679728080226663,23.807636858698775,23.928736400684787,23.82102855994354,23.49601867451067,23.379582128957313,23.367846655213057,22.864198627535693,22.41674929642167,22.340160359356165,22.276917987087256,22.233237919620304,22.02435383692163,21.839518178127296,21.476366518756375,21.330687244556096,21.099448723360126,20.929756669626578,20.860716180597432,20.80664986201175,,23.49601867451067,22.41674929642167,21.839518178127296,,22.550172207033786,"rgba(239, 83, 80, 0.75)",0.3116188478033513,23.71540611602459,-0.03339373114927038,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9734337375955526,0.0,0.0,0.0,0.0,1,0.9927450980392152,0.9160784313725493,False,False,False,False,0.021733874620501942,0.00013119653866451413,False,False,False,False,160485.0,144844.40468431704,False,False,False,False,2320.17511277084,False,False,False,False
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,,,,,23.552465828538363,23.4454895874308,23.685389867683455,23.679673772034956,23.806749197202976,23.927292391170553,23.820392304675234,23.49670133169096,23.380678492745304,23.36898334576671,22.86655257261599,22.41951005317233,22.34301724768123,22.27984703111541,22.236214393074174,22.027558464358417,21.842949750311483,21.480173833371353,21.33461578441886,21.103534859357254,20.933952007611374,20.86495529877296,20.810925188732423,,23.49670133169096,22.41951005317233,21.842949750311483,,22.55250533058837,#000000,0.31185796027577883,23.715605791649782,-0.16227192535034832,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.3840103343044632,0.0,0.0,0.0,0.0,1,0.9917501473187973,0.9188764486348461,False,False,False,False,0.010612935005317252,0.005372065771990883,False,False,False,False,157622.0,145042.50693727334,False,False,False,False,2328.5910024953228,False,False,False,False
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,,,,23.313333333333333,23.550089286539333,23.444951598251286,23.684594431804978,23.67889626926125,23.80593383115537,23.92642429734161,23.819845851539103,23.496524703167022,23.380615603921292,23.368931536369704,22.866877848201508,22.42000157995087,22.343537704608156,22.280389638554443,22.23677163973732,22.028183944769037,21.843638501808535,21.480969085583972,21.3354464452649,21.10441307585145,20.93486285460045,20.865879097352742,20.811859482263323,,23.496524703167022,22.42000157995087,21.843638501808535,,22.584290485051287,"rgba(239, 83, 80, 1.0)",0.3115711420792343,23.705184198305023,-1.0115962479762308,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872093023255809,0.9187984496124033,False,False,False,False,-0.15330311919607484,-0.07396552671204198,False,False,False,False,156905.0,145226.42155840088,False,False,False,False,2303.6050954798916,False,False,False,False
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,,,,23.39421179302046,23.548283425108128,23.44492896424436,23.683712477952977,23.678041261742205,23.804910796913603,23.92525894121814,23.819152510078272,23.4964347912587,23.380712615085596,23.36904676250443,22.867590174236554,22.420958221588773,22.34454065654979,22.281427837216167,22.237833096513928,22.0293548760674,21.84491324240555,21.482417678355485,21.336952307177434,21.105995098674562,20.936497300390943,20.86753441643517,20.81353182347087,,23.4964347912587,22.420958221588773,21.84491324240555,,22.588093377842068,"rgba(239, 83, 80, 1.0)",0.31173283490890435,23.70792490745925,-0.8594696402050293,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9936170212765953,0.9135396518375243,False,False,False,False,-0.08459634431014051,-0.07928093551109125,False,False,False,False,158127.0,145426.43052648767,False,False,False,False,2286.836024232141,False,False,False,False
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,,,,23.394897149938043,23.546747190329064,23.444725458489373,23.683073448705873,23.67741940008908,23.804207384736344,23.924479142726007,23.818677020079406,23.49633439899097,23.380728179912868,23.36907362677497,22.867992823641266,22.42151937250744,22.345130884218563,22.2820402478078,22.23846015469111,22.030050630775772,21.84567359665278,21.483286450146664,21.337856927449838,21.106947583013895,20.937482694417454,20.868532898938884,20.814540953424288,,23.49633439899097,22.42151937250744,21.84567359665278,,22.58832823410241,"rgba(239, 83, 80, 1.0)",0.31224449013810235,23.707015225220733,-1.0473050303500908,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0083632019115887,0.9131819992035048,False,False,False,False,-0.09988679204560834,-0.08958386377834979,False,False,False,False,157376.0,145611.69516948785,False,False,False,False,2263.024613003736,False,False,False,False
