date,Open,High,Low,Close,Volume,aVWAP_OB_bull_140,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:15:00+00:00,201.36,201.68,201.035,201.225,10287.0,,201.75457339114246,201.32274264194223,"rgba(239, 83, 80, 0.75)",,201.32274264194223,,42.582188701511996,-6.757535684719343,False,True,False,True,True,0.0,201.6338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264646.0,-162106.44642099287,False,False,False,False,35204.74867751127,False,False,False,False
2025-06-27 19:20:00+00:00,201.225,201.395,201.09,201.245,11177.0,,201.74892282983112,201.32518385526134,"rgba(239, 83, 80, 0.75)",,201.32518385526134,,43.05029095123582,-6.757535684719343,False,True,False,True,True,0.0,201.6334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253469.0,-163522.9201198922,False,False,False,False,34832.225442201016,False,False,False,False
2025-06-27 19:25:00+00:00,201.24,201.43,201.09,201.125,17055.0,,201.74006742811392,201.3250815806791,"rgba(239, 83, 80, 0.75)",,201.3250815806791,,43.054890069163996,-6.757535684719343,False,True,False,True,True,0.0,201.63129999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270524.0,-165181.8515909016,False,False,False,False,34556.60954387231,False,False,False,False
2025-06-27 19:30:00+00:00,201.125,201.21,201.015,201.18,10664.0,,201.73385700311238,201.3210798901803,"rgba(239, 83, 80, 0.5)",,201.3210798901803,,43.28439123352206,-8.914905585031434,False,False,False,True,True,0.0,201.6313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259860.0,-166649.7298608101,False,False,False,False,34186.18148892856,False,False,False,False
2025-06-27 19:35:00+00:00,201.135,201.25,200.94,201.155,8956.0,,201.72856799548313,201.31715174552727,"rgba(239, 83, 80, 0.5)",,201.31715174552727,,43.38871697082006,-8.736372167403402,True,False,False,True,True,0.0,201.6266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268816.0,-168233.70304126263,False,False,False,False,33795.01588444905,False,False,False,False
2025-06-27 19:40:00+00:00,201.155,201.215,200.96,201.03,36826.0,,201.7061538177886,201.29710193922764,"rgba(239, 83, 80, 0.5)",0.5017547407048737,201.29710193922764,-0.5323356563655265,43.0608045399583,-8.736372167403402,True,False,False,True,True,0.0,201.61579999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305642.0,-170364.06423442133,False,False,False,False,33842.007886240535,False,False,False,False
2025-06-27 19:45:00+00:00,201.03,201.13,200.88,201.0,24018.0,,201.69092941812045,201.28144681632287,"rgba(239, 83, 80, 0.5)",0.4889025032229386,201.28144681632287,-0.5756706387623677,42.694529856517924,-8.736372167403402,False,False,False,True,False,0.0,201.60199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329660.0,-172833.7686648954,False,False,False,False,33689.69768645387,False,False,False,False
2025-06-27 19:50:00+00:00,201.015,201.32,200.2,201.17,53964.0,,201.65406661718555,201.17014803934484,"rgba(239, 83, 80, 0.5)",0.48615663141653204,201.17014803934484,-0.0003045095660198157,43.16594473299125,-8.736372167403402,True,False,False,True,False,0.0,201.59039999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275696.0,-174428.53194140867,False,False,False,False,34004.027954880934,False,False,False,False
2025-06-27 19:55:00+00:00,201.1,201.335,200.855,201.05,92383.0,,201.61181235837964,201.17798839611424,"rgba(239, 83, 80, 0.5)",0.4859758734233124,201.17798839611424,-0.2633636834945262,43.13274805087585,-8.72579526118325,True,False,False,True,False,0.0,201.5736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368079.0,-177430.86477952634,False,False,False,False,34909.12829666572,False,False,False,False
2025-06-30 13:30:00+00:00,202.02,202.25,200.78,200.895,30841.0,,201.6045340461099,201.21332323882896,"rgba(239, 83, 80, 0.5)",0.48208327006782214,201.21332323882896,-0.6603075829289182,42.5986660356436,-8.72579526118325,True,False,False,True,False,0.0,201.554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398920.0,-180864.8048604639,False,False,False,False,34846.056540128266,False,False,False,False
2025-06-30 13:35:00+00:00,200.905,202.085,200.545,201.04,19581.0,,201.59881663983228,201.2113011720273,"rgba(239, 83, 80, 0.5)",0.46485052329648846,201.2113011720273,-0.36850807612849473,42.81622144038828,-8.72579526118325,True,False,False,True,False,0.0,201.53650000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379339.0,-183941.92416495283,False,False,False,False,34609.38899687047,False,False,False,False
2025-06-30 13:40:00+00:00,201.025,201.45,200.74,201.06,21046.0,,201.59063859632462,201.1993727003985,"rgba(239, 83, 80, 0.5)",0.44536818456175603,201.1993727003985,-0.31293816044727046,43.08300272978098,-8.604820398606563,True,False,False,True,True,0.0,201.52270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358293.0,-186645.04161975975,False,False,False,False,34399.103896143795,False,False,False,False
2025-06-30 13:45:00+00:00,201.045,201.185,200.595,200.8,13924.0,,201.5830493750628,201.18236927507988,"rgba(239, 83, 80, 0.5)",0.43042356050925024,201.18236927507988,-0.8883558200844573,42.44364566296087,-8.604820398606563,True,False,False,True,False,0.0,201.5025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372217.0,-189522.12624580998,False,False,False,False,34081.66042488575,False,False,False,False
2025-06-30 13:50:00+00:00,200.8,201.09,200.59,200.77,10914.0,,201.5768601159865,201.16969287153486,"rgba(239, 83, 80, 0.5)",0.43330805886100915,201.16969287153486,-0.9224219659922396,41.82840169019171,-8.604820398606563,True,False,False,True,False,0.0,201.47870000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383131.0,-192523.81421099123,False,False,False,False,33722.471891166584,False,False,False,False
2025-06-30 13:55:00+00:00,200.82,200.91,200.6,200.78,15391.0,,201.56769939633296,201.15187469381283,"rgba(239, 83, 80, 0.5)",0.4362281203372816,201.15187469381283,-0.8524775833463067,41.37472539213932,-7.04274085270373,False,False,False,True,False,0.0,201.4588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367740.0,-195240.34422322392,False,False,False,False,33438.26302463687,False,False,False,False
2025-06-30 14:00:00+00:00,200.755,200.91,200.34,200.485,23063.0,,201.5512822846547,201.1177455212954,"rgba(239, 83, 80, 1.0)",0.44889461834422434,201.1177455212954,-1.4095636156862648,40.126992911037625,-8.292511876974963,False,True,False,True,False,0.0,201.4307,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-390803.0,-198272.32338255376,False,False,False,False,33277.40623355723,False,False,False,False
2025-06-30 14:05:00+00:00,200.49,200.915,200.45,200.89,18340.0,,201.5408684344826,201.10336885516497,"rgba(239, 83, 80, 0.75)",0.45298044028336387,201.10336885516497,-0.47103326366920617,40.90202664857084,-8.292511876974963,False,True,False,True,True,0.0,201.40849999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-372463.0,-200972.95402778548,False,False,False,False,33045.81854001371,False,False,False,False
2025-06-30 14:10:00+00:00,200.805,201.37,200.41,201.08,18504.0,,201.53324833417446,201.09970778647846,"rgba(239, 83, 80, 0.5)",0.45488333322609104,201.09970778647846,-0.04332492540159429,42.23885297735507,-9.37637278444582,True,False,False,True,True,0.0,201.3911,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-353959.0,-203344.83070952524,False,False,False,False,32820.36398900574,False,False,False,False
2025-06-30 14:15:00+00:00,201.08,201.08,200.435,200.87,9708.0,,201.52825893350268,201.09422877444544,"rgba(239, 83, 80, 0.5)",0.4596566677992234,201.09422877444544,-0.48781795229690506,42.67459001875133,-8.960993521590936,True,False,False,True,True,0.0,201.371,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-363667.0,-205830.44573728455,False,False,False,False,32462.03276436999,False,False,False,False
2025-06-30 14:20:00+00:00,200.87,201.11,200.83,201.01,15907.0,,201.5222905229625,201.09259281095353,"rgba(239, 83, 80, 0.5)",0.45991315278881084,201.09259281095353,-0.17958349408517268,43.53575415664781,-8.125798273046442,True,False,False,True,True,0.0,201.3534,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-347760.0,-208030.90394290801,False,False,False,False,32205.365589728593,False,False,False,False
2025-06-30 14:25:00+00:00,201.01,201.03,200.495,201.0,18305.0,,201.51381882377743,201.08519904822433,#000000,0.4623452943106582,201.08519904822433,-0.1842757983540294,44.2078826220763,-7.478252937658979,True,False,False,False,True,0.0,201.3343,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-366065.0,-210481.04496704898,False,False,False,False,31989.856045701796,False,False,False,False
2025-06-30 14:30:00+00:00,201.02,201.315,200.895,201.125,26605.0,,201.50667286026447,201.08967946244715,#000000,0.4633994249317381,201.08967946244715,0.07622050363582535,45.21192870205294,-6.5073792198175155,True,False,False,False,True,0.0,201.31390000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-339460.0,-212480.71868849007,False,False,False,False,31906.369905458356,False,False,False,False
2025-06-30 14:35:00+00:00,201.12,201.185,200.79,200.86,28726.0,,201.49609951740018,201.0847451090443,#000000,0.4676599981545499,201.0847451090443,-0.4805737286301006,45.16741959972944,-6.5073792198175155,True,False,False,False,True,0.0,201.27949999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-368186.0,-214894.7540576608,False,False,False,False,31857.061844908614,False,False,False,False
2025-06-30 14:40:00+00:00,200.86,200.865,200.065,200.08,17885.0,,201.4826679172151,201.06258871304,"rgba(239, 83, 80, 0.5)",0.49212924033147226,201.06258871304,-1.996607054639049,43.25604058178545,-4.964681952099603,True,False,False,True,False,0.0,201.23539999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-386071.0,-217548.6493435885,False,False,False,False,31640.44073103406,False,False,False,False
2025-06-30 14:45:00+00:00,200.08,200.26,199.84,200.02,33802.0,,201.45175813769526,201.0083481397262,"rgba(239, 83, 80, 1.0)",0.5160371957402227,201.0083481397262,-1.9152653101070782,41.57700252915321,-6.5714858707921735,False,True,False,True,False,0.0,201.18959999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-419873.0,-220685.4609816724,False,False,False,False,31673.953277839733,False,False,False,False
2025-06-30 14:50:00+00:00,200.015,200.07,199.595,199.71,35837.0,,201.41488619322237,200.9442645326122,"rgba(239, 83, 80, 1.0)",0.5514014658818269,200.9442645326122,-2.238413586076177,39.642463609571834,-8.407994090295531,False,True,False,True,False,0.0,201.13080000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-455710.0,-224329.25228428212,False,False,False,False,31738.496637873224,False,False,False,False
2025-06-30 14:55:00+00:00,199.72,200.045,199.595,199.965,19214.0,,201.39668609348024,200.91529990116263,"rgba(239, 83, 80, 1.0)",0.5748386142496762,200.91529990116263,-1.6531594739908486,38.97596224490518,-8.994590969960306,False,True,False,True,False,0.0,201.0829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436496.0,-227618.65922561107,False,False,False,False,31544.318395425576,False,False,False,False
2025-06-30 15:00:00+00:00,199.97,200.035,199.57,199.84,11372.0,,201.38574567493941,200.74339068589327,"rgba(239, 83, 80, 1.0)",0.6008280847192881,200.74339068589327,-1.5035759959778556,38.19264659766349,-9.709978982784577,False,True,False,True,False,0.0,201.0379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447868.0,-231033.37768722948,False,False,False,False,31231.569273015877,False,False,False,False
2025-06-30 15:05:00+00:00,199.84,200.3,199.84,200.155,10915.0,,201.37725495610465,200.75337880007655,"rgba(239, 83, 80, 1.0)",0.6159620907956609,200.75337880007655,-0.9714539401338772,38.59993739342858,-9.709978982784577,False,True,False,True,False,0.0,200.9984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436953.0,-234225.9299711484,False,False,False,False,30916.5837028916,False,False,False,False
2025-06-30 15:10:00+00:00,200.16,200.355,199.79,200.08,8646.0,,201.37048709598182,200.75041571132982,"rgba(239, 83, 80, 0.75)",0.6324582527262257,200.75041571132982,-1.060015753514113,38.77367952387763,-9.709978982784577,False,True,False,True,True,0.0,200.9652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445599.0,-237503.03183206083,False,False,False,False,30571.303335404908,False,False,False,False
2025-06-30 15:15:00+00:00,200.08,200.26,199.875,200.08,6763.0,,201.36522853739066,200.7465780997658,"rgba(239, 83, 80, 0.75)",0.647341702101258,200.7465780997658,-1.0297159870931956,38.91583217606321,-9.709978982784577,False,True,False,True,True,0.0,200.93759999999997,201.41775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445599.0,-240729.3259121839,False,False,False,False,30202.182353460645,False,False,False,False
2025-06-30 15:20:00+00:00,200.08,200.285,199.85,200.09,7759.0,,201.35926315902384,200.74164455017777,"rgba(239, 83, 80, 0.75)",0.6601543090155454,200.74164455017777,-0.9871094398361625,39.067447128566926,-9.709978982784577,False,True,False,True,True,0.0,200.9134,201.3902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437840.0,-243785.30535540587,False,False,False,False,29854.226037903114,False,False,False,False
2025-06-30 15:25:00+00:00,200.085,200.14,199.87,199.92,14493.0,,201.34742498332506,200.7265609959804,"rgba(239, 83, 80, 0.75)",0.675687504401029,200.7265609959804,-1.1936893767118049,38.79754605542948,-9.709978982784577,False,True,False,True,True,0.0,200.8872,201.3664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452333.0,-247018.6029467949,False,False,False,False,29616.067494679806,False,False,False,False
2025-06-30 15:30:00+00:00,199.92,200.225,199.685,200.13,16765.0,,201.33434100142236,200.7122713456054,"rgba(239, 83, 80, 0.75)",0.6834083764551773,200.7122713456054,-0.8520108410517577,39.32979770870041,-9.709978982784577,False,True,False,True,True,0.0,200.8624,201.34545000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435568.0,-249941.84941273608,False,False,False,False,29416.826138173143,False,False,False,False
2025-06-30 15:35:00+00:00,200.13,200.24,199.81,199.905,16738.0,,201.32125689005272,200.69732967559935,"rgba(239, 83, 80, 0.75)",0.6955987893001055,200.69732967559935,-1.139061320673905,39.23567421211156,-9.709978982784577,False,True,False,True,True,0.0,200.83309999999997,201.31945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452306.0,-253079.2781040115,False,False,False,False,29220.255190294487,False,False,False,False
2025-06-30 15:40:00+00:00,199.91,200.27,199.855,200.06,7159.0,,201.31605449718148,200.69256945561938,"rgba(239, 83, 80, 0.75)",0.7025100621254394,200.69256945561938,-0.9004418437873198,39.69612269513003,-9.709978982784577,False,True,False,True,True,0.0,200.8057,201.29185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445147.0,-256057.07224193378,False,False,False,False,28878.220226103873,False,False,False,False
2025-06-30 15:45:00+00:00,200.06,200.23,199.99,200.0,5856.0,,201.3118701137034,200.6888560465301,"rgba(239, 83, 80, 0.75)",0.7119131880977431,200.6888560465301,-0.9676124252884721,39.925846943380776,-9.709978982784577,False,True,False,True,True,0.0,200.77650000000003,201.26365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451003.0,-259079.48972655498,False,False,False,False,28521.286579187534,False,False,False,False
2025-06-30 15:50:00+00:00,200.01,200.26,199.785,200.185,9247.0,,201.30533740805524,200.68308586294015,"rgba(239, 83, 80, 0.5)",0.7161020486943556,200.68308586294015,-0.695551512313485,40.75002352780911,-11.18652866304884,True,False,False,True,True,0.0,200.755,201.23774999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441756.0,-261911.6836842828,False,False,False,False,28222.460430672996,False,False,False,False
2025-06-30 15:55:00+00:00,200.18,200.21,199.735,200.04,5864.0,,201.3009573819017,200.6783780753417,"rgba(239, 83, 80, 0.5)",0.7200789621366714,200.6783780753417,-0.886538989345645,41.04651324526109,-10.854061515322137,True,False,False,True,True,0.0,200.7304,201.2168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447620.0,-264790.88238685206,False,False,False,False,27875.817633298222,False,False,False,False
2025-06-30 16:00:00+00:00,200.045,200.23,199.99,200.22,6782.0,,201.29651212502873,200.6752560097396,"rgba(239, 83, 80, 0.5)",0.7226831449037996,200.6752560097396,-0.6299524389768373,41.89371574040414,-9.984127628905014,True,False,False,True,True,0.0,200.70280000000002,201.19819999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440838.0,-267520.2950630249,False,False,False,False,27548.781700999025,False,False,False,False
2025-06-30 16:05:00+00:00,200.22,200.455,199.835,200.455,7463.0,,201.29208892955043,200.67336914702284,#000000,0.7198457792791925,200.67336914702284,-0.3033554593339253,43.3141679370195,-8.569098137563024,True,False,False,False,True,0.0,200.68310000000002,201.18379999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433375.0,-270091.6858372416,False,False,False,False,27237.37423276648,False,False,False,False
2025-06-30 16:10:00+00:00,200.355,200.47,200.225,200.42,5509.0,,201.28923070411795,200.67328323192837,#000000,0.7149907074304094,200.67328323192837,-0.3542468864226892,44.37287874413594,-7.527708385185683,True,False,False,False,True,0.0,200.66330000000002,201.1708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438884.0,-272708.62094054016,False,False,False,False,26900.50021365382,False,False,False,False
2025-06-30 16:15:00+00:00,200.265,200.46,200.13,200.19,2995.0,,201.2874960472548,200.67251288085916,#000000,0.7134789023820352,200.67251288085916,-0.6762819184256663,44.58175093366818,-7.320126544384863,True,False,False,False,True,0.0,200.6455,201.1568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441879.0,-275331.41751510545,False,False,False,False,26529.872303364617,False,False,False,False
2025-06-30 16:20:00+00:00,200.18,200.215,200.04,200.185,8406.0,,201.2821249306661,200.66841447194082,#000000,0.7125692632685529,200.66841447194082,-0.678410502472978,44.738695744882584,-7.1499164851988155,True,False,False,False,True,0.0,200.6252,201.14545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450285.0,-278043.8761582821,False,False,False,False,26248.882035095394,False,False,False,False
2025-06-30 16:25:00+00:00,200.17,200.455,199.87,200.31,11330.0,,201.2753748817555,200.66429727374882,#000000,0.7089584544176242,200.66429727374882,-0.4997433510259092,45.289512386713,-6.585993369465463,True,False,False,False,True,0.0,200.6079,201.12994999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438955.0,-280538.62226435525,False,False,False,False,26017.58153842725,False,False,False,False
2025-06-30 16:30:00+00:00,200.32,200.455,200.155,200.36,7199.0,,201.27157562394797,200.6631180990556,#000000,0.7028864234885057,200.6631180990556,-0.43124762255496596,45.907919197135456,-5.956767461932515,True,False,False,False,True,0.0,200.59310000000002,201.11765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431756.0,-282883.0777331249,False,False,False,False,25725.820584343106,False,False,False,False
2025-06-30 16:35:00+00:00,200.36,200.485,200.175,200.26,7485.0,,201.26758858394683,200.66158423382197,#000000,0.6931402169550562,200.66158423382197,-0.57936940318674,46.09564739539205,-5.747260774373444,True,False,False,False,True,0.0,200.58019999999996,201.1074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439241.0,-285307.2315667198,False,False,False,False,25443.01716443081,False,False,False,False
2025-06-30 16:40:00+00:00,200.25,200.495,200.25,200.425,7179.0,,201.26412433086227,200.62720785033753,"rgba(38, 166, 154, 1.0)",0.6677176602981385,200.62720785033753,-0.30283436003059877,46.81765745661533,-5.010841356954202,True,False,True,False,True,0.0,200.5686,201.09904999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432062.0,-287582.4992943676,False,False,False,False,25159.85410761793,False,False,False,False
2025-06-30 16:45:00+00:00,200.34,200.46,200.145,200.15,12048.0,,201.2574611911481,200.61303117348055,#000000,0.6529674122355524,200.61303117348055,-0.7091183492531018,46.553431834405494,-5.010841356954202,True,False,False,False,False,0.0,200.5488,201.0886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444110.0,-290009.28225104406,False,False,False,False,24956.5695478099,False,False,False,False
2025-06-30 16:50:00+00:00,200.15,200.305,199.695,200.015,19377.0,,201.24434326328694,200.51811610932938,#000000,0.6379700139809856,200.51811610932938,-0.7886203086410148,45.95446046298579,-5.010841356954202,True,False,False,False,False,0.0,200.5219,201.0783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463487.0,-292698.8592704077,False,False,False,False,24870.06459358029,False,False,False,False
2025-06-30 16:55:00+00:00,200.0,200.275,199.885,200.125,19596.0,,201.23229690682686,200.51277692573225,#000000,0.6067595365013261,200.51277692573225,-0.6390949007052098,45.86037890273827,-5.010841356954202,True,False,False,False,False,0.0,200.49989999999997,201.06685000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443891.0,-295042.92346776574,False,False,False,False,24788.296150268965,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,200.22,199.885,200.05,15012.0,,201.22289279397017,200.5041738769565,"rgba(239, 83, 80, 0.5)",0.5848059045068909,200.5041738769565,-0.7766232752718777,45.56132361822647,-5.010841356954202,True,False,False,True,False,0.0,200.47600000000003,201.05470000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458903.0,-297583.3897705911,False,False,False,False,24636.725667319057,False,False,False,False
2025-06-30 17:05:00+00:00,200.05,200.195,199.895,200.15,12899.0,,201.21512380245716,200.498959713277,"rgba(239, 83, 80, 0.5)",0.5683308261286836,200.498959713277,-0.6140080693036075,45.68638809933596,-5.010841356954202,True,False,False,True,False,0.0,200.4565,201.04390000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446004.0,-299884.48450283,False,False,False,False,24454.745424414883,False,False,False,False
2025-06-30 17:10:00+00:00,200.15,200.265,199.905,200.09,9801.0,,201.20932522861798,200.4953039850703,"rgba(239, 83, 80, 0.5)",0.5496463072406247,200.4953039850703,-0.737390535933993,45.59894950596414,-5.010841356954202,True,False,False,True,False,0.0,200.43470000000002,201.033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455805.0,-302301.8568361195,False,False,False,False,24227.555572873564,False,False,False,False
2025-06-30 17:15:00+00:00,200.09,200.21,199.97,200.02,10809.0,,201.2028863010138,200.49057968349456,"rgba(239, 83, 80, 0.5)",0.542241194961902,200.49057968349456,-0.8678420006941963,45.305167828925356,-5.010841356954202,True,False,False,True,False,0.0,200.412,201.01930000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466614.0,-304849.3319239316,False,False,False,False,24019.5159515887,False,False,False,False
2025-06-30 17:20:00+00:00,200.02,200.17,199.885,199.96,13901.0,,201.1942676913671,200.48213147369222,"rgba(239, 83, 80, 0.5)",0.5412908495291473,200.48213147369222,-0.964604286487383,44.873834572257515,-3.5713014899052666,False,False,False,True,False,0.0,200.3906,201.00320000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480515.0,-307572.8306537931,False,False,False,False,23862.639735285,False,False,False,False
2025-06-30 17:25:00+00:00,199.965,200.2,199.885,200.14,10999.0,,201.18793195085186,200.47812078213332,"rgba(239, 83, 80, 0.5)",0.5397499254119336,200.47812078213332,-0.626439701451147,45.250383966609746,-3.5713014899052666,False,False,False,True,False,0.0,200.37340000000003,200.98770000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469516.0,-310083.5774653622,False,False,False,False,23663.203460319342,False,False,False,False
2025-06-30 17:30:00+00:00,200.18,200.215,200.07,200.16,4140.0,,201.1857216473845,200.47747300528462,#000000,0.5385967586874969,200.47747300528462,-0.5894447008152699,45.637358397898936,-3.5713014899052666,False,False,False,False,True,0.0,200.35320000000004,200.9718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465376.0,-312491.21192326356,False,False,False,False,23360.51813535315,False,False,False,False
2025-06-30 17:35:00+00:00,200.155,200.405,200.115,200.275,6535.0,,201.18264197348253,200.47843469263404,#000000,0.533491744492503,200.47843469263404,-0.3813267866545068,46.406410642167046,-3.5713014899052666,True,False,False,False,True,0.0,200.3377,200.95565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.238969054296128,-0.238969054296128,False,False,False,False,-458841.0,-314760.20088569354,False,False,False,False,23099.657389068605,False,False,False,False
2025-06-30 17:40:00+00:00,200.28,200.405,200.22,200.29,7083.0,,201.17947172138665,200.4799857123179,#000000,0.5278003649349263,200.4799857123179,-0.359957523601428,47.09459761434448,-4.36315704607933,True,False,False,False,True,0.0,200.32559999999998,200.9398,0.0,0.0,0.0,0.0,0,0.983219039935458,1.0450988301734567,False,False,False,False,-0.22740577117811167,-0.23318741273711985,False,False,False,False,-451758.0,-316884.19777118665,False,False,False,False,22851.33711947064,False,False,False,False
2025-06-30 17:45:00+00:00,200.29,200.41,200.025,200.22,6202.0,,201.17644128356918,200.47979575330731,#000000,0.5210280205501604,200.47979575330731,-0.49862146191867734,47.375855292830664,-4.068419082494856,True,False,False,False,True,0.0,200.30920000000003,200.92285,0.0,0.0,0.0,0.0,0,0.9659709250385772,1.0406887029968326,False,False,False,False,-0.2483758244944773,-0.24078161861579855,False,False,False,False,-457960.0,-319071.41951116826,False,False,False,False,22593.20786180443,False,False,False,False
2025-06-30 17:50:00+00:00,200.22,200.345,199.9,200.04,8871.0,,201.1715860623333,200.47675268900448,#000000,0.5151115334489383,200.47675268900448,-0.8478798486227003,46.92202502500643,-4.068419082494856,True,False,False,False,False,0.0,200.2888,200.90575,0.0,0.0,0.0,0.0,1,0.9713724848683135,1.0357434974644202,False,False,False,False,-0.26956217710611124,-0.2551718978609549,False,False,False,False,-466831.0,-321362.2657202974,False,False,False,False,22380.46045309428,False,False,False,False
