date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-26 00:00:00+00:00,7.7976835416,8.2090501997,7.7336931725,7.7885420603,907390,"rgba(239, 83, 80, 0.5)",20.785895896016935,-17.867503069344203,False,False,False,True,False
2022-01-27 00:00:00+00:00,7.6422783596,8.1450598306,7.6331368783,7.9073813171,1146560,"rgba(239, 83, 80, 0.5)",20.471027750568787,-18.592592620568006,False,False,False,True,False
2022-01-28 00:00:00+00:00,7.9165227984,7.9348057609,7.4503072525,7.6971272474,910706,"rgba(239, 83, 80, 0.5)",23.80114616775517,-18.592592620568006,False,False,False,True,False
2022-01-31 00:00:00+00:00,8.2090501997,8.295894272,7.8708153919,7.8708153919,422234,"rgba(239, 83, 80, 0.5)",29.13976632258271,-18.592592620568006,False,False,False,True,True
2022-02-01 00:00:00+00:00,8.5198605636,8.5472850075,8.1816257558,8.2090501997,393495,"rgba(239, 83, 80, 0.5)",35.42466340687107,-25.19789821753679,False,False,False,True,True
2022-02-02 00:00:00+00:00,8.2456161249,8.6204168578,8.1816257558,8.5472850075,342031,"rgba(239, 83, 80, 0.5)",37.750583227062506,-22.88200549668452,False,False,False,True,True
2022-02-03 00:00:00+00:00,8.2547576061,8.3644553816,8.0170790926,8.1907672371,460713,"rgba(239, 83, 80, 0.5)",39.382870044896585,-21.097356156995843,False,False,False,True,True
2022-02-04 00:00:00+00:00,8.0993524242,8.3370309378,7.9204536353,8.3370309378,376389,"rgba(239, 83, 80, 0.5)",39.42352431739271,-20.663165039200578,False,False,False,True,True
2022-02-07 00:00:00+00:00,8.0079376113,8.3370309378,7.9073813171,8.0993524242,445433,"rgba(239, 83, 80, 0.5)",38.85133106973135,-20.663165039200578,False,False,False,True,True
2022-02-08 00:00:00+00:00,8.3644553816,8.4193042694,7.9896546487,7.9896546487,665731,"rgba(239, 83, 80, 0.5)",41.86168946389971,-17.352689742205584,False,False,False,True,True
2022-02-09 00:00:00+00:00,8.720973152,8.7575390772,8.2913235313,8.4193042694,259158,#000000,46.51468698494782,-12.576960904850687,False,False,False,False,True
2022-02-10 00:00:00+00:00,8.5564264888,8.9129442591,8.4832946384,8.6204168578,318910,#000000,48.28111137782557,-10.619962689227528,False,False,False,False,True
2022-02-11 00:00:00+00:00,8.643270561,9.3608768424,8.501577601,9.1323398101,1322751,#000000,50.10127788349732,-8.571881735814856,False,False,False,False,True
2022-02-14 00:00:00+00:00,8.28218205,8.7392561146,8.2456161249,8.6204168578,407650,#000000,48.544019040981176,-8.571881735814856,False,False,False,False,True
2022-02-15 00:00:00+00:00,8.3553139004,8.4832946384,8.1267768681,8.3461724191,742807,#000000,48.11175922722373,-8.571881735814856,False,False,False,False,True
2022-02-16 00:00:00+00:00,8.28218205,8.5381435262,8.1724842745,8.3461724191,345365,#000000,47.26692225117644,-8.571881735814856,False,False,False,False,True
2022-02-17 00:00:00+00:00,8.0902109429,8.3187479752,8.0719279803,8.2638990874,403930,"rgba(239, 83, 80, 0.5)",45.29674009877493,-8.571881735814856,False,False,False,True,False
2022-02-18 00:00:00+00:00,8.062786499,8.1816257558,7.9530887235,8.1084939055,251600,"rgba(239, 83, 80, 0.5)",43.78554497480112,-8.571881735814856,False,False,False,True,False
2022-02-22 00:00:00+00:00,8.0170790926,8.28218205,7.9530887235,8.0079376113,535570,"rgba(239, 83, 80, 0.5)",42.42991363233428,-8.571881735814856,False,False,False,True,False
2022-02-23 00:00:00+00:00,7.8525324293,8.1267768681,7.8251079854,8.0993524242,262857,"rgba(239, 83, 80, 0.5)",40.30650159996121,-3.251594521397031,False,False,False,True,False
2022-02-24 00:00:00+00:00,7.9439472422,8.0079376113,7.4640194744,7.6605613222,740272,"rgba(239, 83, 80, 0.5)",40.026825965022965,-3.8350635876876638,False,False,False,True,False
2022-02-25 00:00:00+00:00,8.2730405687,8.4752704493,7.9880802825,7.9880802825,763555,"rgba(239, 83, 80, 0.5)",43.356773669576114,-3.8350635876876638,False,False,False,True,True
2022-02-28 00:00:00+00:00,8.3649632417,8.5028472512,8.0983874901,8.1443488265,568334,#000000,46.42353170607431,-9.626347031950417,False,False,False,False,True
2022-03-01 00:00:00+00:00,8.5947699242,8.649923528,8.3190019052,8.3925400436,889197,#000000,50.40731552123174,-5.817425915146316,False,False,False,False,True
2022-03-02 00:00:00+00:00,9.1003446256,9.265805437,8.3190019052,8.3190019052,1331718,"rgba(38, 166, 154, 0.5)",56.23843478589308,-0.4207562009416179,False,False,True,False,True
2022-03-03 00:00:00+00:00,9.0635755564,9.2841899716,8.8567495422,9.173882764,657311,"rgba(38, 166, 154, 0.5)",59.71892738241725,2.652971796578278,False,False,True,False,True
2022-03-04 00:00:00+00:00,9.35772811,9.3761126446,8.8521534085,8.8613456758,1316357,"rgba(38, 166, 154, 0.5)",63.55643190544134,6.0844854040929235,False,False,True,False,True
2022-03-07 00:00:00+00:00,8.9716528834,9.8265337422,8.9073070123,9.5783425251,2150492,"rgba(38, 166, 154, 0.5)",62.203470108106195,6.0844854040929235,False,False,True,False,True
2022-03-08 00:00:00+00:00,9.1371136948,9.3117667735,8.9440760815,8.9716528834,1345804,"rgba(38, 166, 154, 0.5)",62.274389422711806,6.0844854040929235,False,False,True,False,True
2022-03-09 00:00:00+00:00,9.5507657232,9.5921309261,9.0543832891,9.2014595659,1328396,"rgba(38, 166, 154, 0.5)",64.39371172737253,6.898926642087062,False,False,True,False,True
2022-03-10 00:00:00+00:00,9.8265337422,9.8633028114,9.4312662483,9.513996654,716596,"rgba(38, 166, 154, 0.5)",66.93759729155383,9.499706115802908,False,False,True,False,True
2022-03-11 00:00:00+00:00,9.4772275848,9.9919945536,9.4680353175,9.9919945536,817133,"rgba(38, 166, 154, 0.5)",65.4889983516617,9.499706115802908,False,False,True,False,True
2022-03-14 00:00:00+00:00,9.2014595659,9.5875347924,9.0451910218,9.4036894465,993543,"rgba(38, 166, 154, 0.5)",62.39251604877174,9.499706115802908,False,False,True,False,False
2022-03-15 00:00:00+00:00,9.5691502578,9.605919327,9.0268064872,9.1279214275,963714,"rgba(38, 166, 154, 0.5)",62.23018532337894,9.499706115802908,False,False,True,False,False
2022-03-16 00:00:00+00:00,9.8724950787,10.0011868209,9.5967270597,9.6610729308,1000138,"rgba(38, 166, 154, 0.5)",63.464453178724526,9.499706115802908,False,False,True,False,False
2022-03-17 00:00:00+00:00,10.0839172265,10.1023017611,9.7621878711,9.7621878711,870291,"rgba(38, 166, 154, 0.75)",65.13871400770387,9.499706115802908,True,False,True,False,False
2022-03-18 00:00:00+00:00,9.8357260095,10.1114940284,9.5783425251,10.0471481574,914253,"rgba(38, 166, 154, 0.75)",64.23972048226007,9.499706115802908,True,False,True,False,False
2022-03-21 00:00:00+00:00,10.5527228588,10.6722223337,9.9460332171,9.9460332171,1548460,"rgba(38, 166, 154, 0.75)",66.38290031816736,10.207964551041918,True,False,True,False,False
2022-03-22 00:00:00+00:00,10.5435305915,10.7733372739,10.2999355081,10.7089914029,1345208,"rgba(38, 166, 154, 1.0)",67.7391378603141,11.746317485777283,True,False,True,False,True
2022-03-23 00:00:00+00:00,11.1226434313,11.2329506389,10.5159537896,10.5159537896,1483793,"rgba(38, 166, 154, 1.0)",70.37571651725702,14.456117509898633,True,False,True,False,True
2022-03-24 00:00:00+00:00,11.0858743621,11.4903341232,10.7089914029,10.8192986104,2602902,"rgba(38, 166, 154, 1.0)",71.82742849099824,16.00213496323974,True,False,True,False,True
2022-03-25 00:00:00+00:00,10.9663748872,11.113451164,10.7227798038,11.0491052929,1191141,"rgba(38, 166, 154, 1.0)",71.7594719707646,16.155819025146485,True,False,True,False,True
2022-03-28 00:00:00+00:00,10.6170687299,10.9571826199,10.5527228588,10.9387980853,740574,"rgba(38, 166, 154, 0.75)",68.89867969617916,16.155819025146485,True,False,True,False,False
2022-03-29 00:00:00+00:00,10.2769548398,10.5328675614,9.8449182768,10.5159537896,1427867,"rgba(38, 166, 154, 0.75)",64.6298585067292,20.31496495689673,True,False,True,False,False
2022-03-30 00:00:00+00:00,10.5527228588,10.5527228588,10.2493780379,10.3780697801,1026415,"rgba(38, 166, 154, 0.75)",63.11475337985541,18.87419080415495,True,False,True,False,False
2022-03-31 00:00:00+00:00,10.3413007109,10.8192986104,10.313723909,10.6170687299,968971,"rgba(38, 166, 154, 0.75)",60.67829228733892,16.532402495153747,True,False,True,False,False
2022-04-01 00:00:00+00:00,10.837683145,10.8836444815,10.3504929782,10.3504929782,1216737,"rgba(38, 166, 154, 0.75)",61.342624601329184,16.532402495153747,True,False,True,False,False
2022-04-04 00:00:00+00:00,10.4791847204,10.8928367488,10.3826659138,10.8928367488,626596,"rgba(38, 166, 154, 0.75)",59.49043639871381,15.267101188105357,True,False,True,False,False
2022-04-05 00:00:00+00:00,10.3045316417,10.5802996607,10.2539741716,10.4699924531,780590,"rgba(38, 166, 154, 0.75)",57.22171419659098,13.002019827633191,True,False,True,False,False
2022-04-06 00:00:00+00:00,9.9000718806,10.2953393744,9.8173414749,10.2126089687,753001,#000000,53.53046995808357,9.460343592618742,False,False,False,False,False
2022-04-07 00:00:00+00:00,9.8908796133,9.9828022863,9.6105154607,9.7162265346,556994,#000000,51.022076641887054,7.1001310097938415,False,False,False,False,False
2022-04-08 00:00:00+00:00,10.1114940284,10.2309935033,9.8449182768,9.9092641479,499786,#000000,50.708129473263355,6.74641454873278,False,False,False,False,False
2022-04-11 00:00:00+00:00,9.8265337422,10.2585703052,9.7162265346,10.2585703052,896876,"rgba(239, 83, 80, 0.5)",48.88216201732318,4.8772633422764144,False,False,False,True,False
2022-04-12 00:00:00+00:00,9.7438033365,10.1574553649,9.7162265346,9.8908796133,1127048,"rgba(239, 83, 80, 0.5)",47.21254802930613,3.1502645452647187,False,False,False,True,False
2022-04-13 00:00:00+00:00,10.0287636228,10.0886972055,9.7254188019,9.7989569403,897944,"rgba(239, 83, 80, 0.5)",48.00900021139004,3.1502645452647187,False,False,False,True,False
2022-04-14 00:00:00+00:00,9.9460332171,10.0563404247,9.6610729308,10.0379558901,1261613,"rgba(239, 83, 80, 1.0)",48.01805482459517,3.1502645452647187,False,True,False,True,False
2022-04-18 00:00:00+00:00,9.9460332171,10.2401857706,9.8724950787,10.0103790882,1132020,"rgba(239, 83, 80, 1.0)",48.02409123339859,3.1502645452647187,False,True,False,True,False
2022-04-19 00:00:00+00:00,9.8449182768,9.973610019,9.7536390625,9.9368409498,758274,"rgba(239, 83, 80, 1.0)",47.31396629808474,2.2094138794700413,False,True,False,True,False
2022-04-20 00:00:00+00:00,9.6334961289,9.8633028114,9.3853049119,9.8633028114,1570616,"rgba(239, 83, 80, 1.0)",45.41726773549003,0.11546124249369427,False,True,False,True,False
2022-04-21 00:00:00+00:00,9.5507657232,9.8173414749,9.265805437,9.6426883962,1652927,"rgba(239, 83, 80, 1.0)",43.61856411132351,-1.8008377842851857,False,True,False,True,False
2022-04-22 00:00:00+00:00,9.3209590408,9.7713801384,9.2474209024,9.4864198521,1079146,"rgba(239, 83, 80, 1.0)",41.01511183311515,-4.396238016245633,False,True,False,True,False
2022-04-25 00:00:00+00:00,8.9992296853,9.1646904967,8.5580927777,9.1646904967,1218954,"rgba(239, 83, 80, 1.0)",37.61441509786453,-7.635414162293181,False,True,False,True,False
2022-04-26 00:00:00+00:00,8.6407312607,9.1003446256,8.6131544588,9.0084219526,1132846,"rgba(239, 83, 80, 1.0)",33.84753017063035,-11.108174123640225,False,True,False,True,False
2022-04-27 00:00:00+00:00,8.8153843393,8.9302876806,8.649923528,8.741846201,891825,"rgba(239, 83, 80, 1.0)",33.11879174494091,-11.712050223815297,False,True,False,True,False
2022-04-28 00:00:00+00:00,9.0543832891,9.1095368929,8.5763853896,8.8705379431,950609,"rgba(239, 83, 80, 1.0)",34.87633736465564,-11.712050223815297,False,True,False,True,False
2022-04-29 00:00:00+00:00,8.7969998047,9.2382286351,8.7694230029,9.0268064872,352914,"rgba(239, 83, 80, 1.0)",34.711057115141784,-11.712050223815297,False,True,False,True,False
2022-05-02 00:00:00+00:00,8.5947699242,8.806192072,8.4109245782,8.7234616664,1073407,"rgba(239, 83, 80, 1.0)",33.65176400892657,-11.712050223815297,False,True,False,True,False
2022-05-03 00:00:00+00:00,8.7510384683,8.8245766066,8.5304240531,8.5763853896,501135,"rgba(239, 83, 80, 1.0)",34.44648898078064,-11.712050223815297,False,True,False,True,False
2022-05-04 00:00:00+00:00,8.9256915469,8.9716528834,8.4293091128,8.8153843393,783920,"rgba(239, 83, 80, 0.75)",36.5712452489378,-11.712050223815297,False,True,False,True,True
2022-05-05 00:00:00+00:00,8.5304240531,8.9073070123,8.2638483014,8.9073070123,902861,"rgba(239, 83, 80, 0.75)",35.85160850715119,-11.712050223815297,False,True,False,True,True
2022-05-06 00:00:00+00:00,8.3833477763,8.5763853896,8.1811178957,8.5488085877,738120,"rgba(239, 83, 80, 0.75)",34.67928487046193,-11.712050223815297,False,True,False,True,True
2022-05-09 00:00:00+00:00,8.0248493517,8.3649632417,7.9696957479,8.190310163,1256899,"rgba(239, 83, 80, 1.0)",32.39601487627283,-12.985570761990033,False,True,False,True,False
2022-05-10 00:00:00+00:00,7.7490813327,8.3190019052,7.6020050559,8.282232836,1307165,"rgba(239, 83, 80, 1.0)",29.89552838754198,-15.419702045526144,False,True,False,True,False
2022-05-11 00:00:00+00:00,7.6203895905,7.9513112133,7.5376591848,7.7950426692,1460350,"rgba(239, 83, 80, 1.0)",27.802373268203482,-17.422480055949308,False,True,False,True,False
2022-05-12 00:00:00+00:00,7.7215045308,7.7398890654,7.3170447697,7.4916978483,1604956,"rgba(239, 83, 80, 1.0)",27.4890445781218,-17.779579103884288,False,True,False,True,False
2022-05-13 00:00:00+00:00,8.1075797574,8.5028472512,7.8226194711,7.8226194711,1948282,"rgba(239, 83, 80, 0.75)",30.972730486167265,-17.779579103884288,False,True,False,True,True
2022-05-16 00:00:00+00:00,8.374155509,8.4385013801,8.0983874901,8.1811178957,1188180,"rgba(239, 83, 80, 0.75)",35.429460696054974,-19.756022614846877,False,True,False,True,True
2022-05-17 00:00:00+00:00,8.6407312607,8.7326539337,8.4017323109,8.6683080626,862691,"rgba(239, 83, 80, 0.75)",40.291503712057576,-15.381235755215968,False,True,False,True,True
2022-05-18 00:00:00+00:00,8.4476936474,8.6591157953,8.3511748408,8.6315389934,1031773,"rgba(239, 83, 80, 0.75)",42.28097988804574,-13.73834549506067,False,True,False,True,True
2022-05-19 00:00:00+00:00,8.558000855,8.6958848645,8.2914251033,8.3833477763,1086701,"rgba(239, 83, 80, 0.75)",44.414686377990186,-11.855929060187023,False,True,False,True,True
2022-05-20 00:00:00+00:00,8.1719256284,8.6591157953,8.0110609507,8.649923528,1306343,"rgba(239, 83, 80, 0.75)",43.43765244589467,-11.855929060187023,False,True,False,True,True
2022-05-23 00:00:00+00:00,8.5488085877,8.6131544588,8.2546560341,8.2546560341,508632,"rgba(239, 83, 80, 0.75)",45.4590298213531,-10.942087827370315,False,True,False,True,True
2022-05-24 00:00:00+00:00,8.3925400436,8.5396163204,8.1995024303,8.4568859147,853176,#000000,45.83604009562215,-10.452547013276124,False,False,False,False,True
2022-05-25 00:00:00+00:00,8.6683080626,8.7142693991,8.2914251033,8.3557709744,439659,#000000,47.91186145556611,-8.296881583201753,False,False,False,False,True
2022-05-26 00:00:00+00:00,8.7786152701,8.8521534085,8.6545196616,8.6591157953,523801,#000000,49.98515953242021,-6.168445990751373,False,False,False,False,True
2022-05-27 00:00:00+00:00,9.0176142199,9.0773639574,8.806192072,8.9256915469,394321,"rgba(38, 166, 154, 1.0)",52.792978831551686,-3.385388205073127,True,False,True,False,True
2022-05-31 00:00:00+00:00,8.8245766066,9.2474209024,8.7142693991,9.0176142199,594710,"rgba(38, 166, 154, 1.0)",53.17535250035068,-2.8804531975547647,True,False,True,False,True
2022-06-01 00:00:00+00:00,8.8705379431,8.990037418,8.7050771318,8.8705379431,655429,"rgba(38, 166, 154, 1.0)",53.73185749456383,-2.1169947538068783,True,False,True,False,True
2022-06-02 00:00:00+00:00,9.0268064872,9.1187291602,8.9256915469,8.9532683488,465479,"rgba(38, 166, 154, 1.0)",55.13297009041589,-0.5264557496441924,True,False,True,False,True
2022-06-03 00:00:00+00:00,8.7142693991,9.0451910218,8.6729041962,8.9624606161,854825,"rgba(38, 166, 154, 1.0)",53.53989711818962,-0.5264557496441924,True,False,True,False,True
2022-06-06 00:00:00+00:00,8.558000855,8.9256915469,8.5028472512,8.8429611412,609380,#000000,51.35091388069203,-0.5264557496441924,True,False,False,False,False
2022-06-07 00:00:00+00:00,8.7786152701,8.7969998047,8.4385013801,8.4476936474,654215,#000000,51.560550585961664,-0.5264557496441924,True,False,False,False,False
2022-06-08 00:00:00+00:00,8.3373864398,8.7234616664,8.2914251033,8.7234616664,843037,#000000,48.720166077835735,3.9176062821066395,False,False,False,False,False
2022-06-09 00:00:00+00:00,8.1351565592,8.4063284446,8.125964292,8.2914251033,906967,"rgba(239, 83, 80, 0.5)",45.68178442912661,0.9607777018121766,False,False,False,True,False
2022-06-10 00:00:00+00:00,7.9053498768,8.1443488265,7.8134272038,8.1443488265,855516,"rgba(239, 83, 80, 0.5)",42.45882599219274,-2.0836054921082834,False,False,False,True,False
2022-06-13 00:00:00+00:00,7.326237037,7.8042349365,7.2894679678,7.6203895905,1384313,"rgba(239, 83, 80, 1.0)",37.898460244515334,-6.291529300822681,False,True,False,True,False
2022-06-14 00:00:00+00:00,7.2618911659,7.5836205213,7.1240071564,7.3538138389,1540525,"rgba(239, 83, 80, 1.0)",34.62831518920683,-9.205800100982884,False,True,False,True,False
2022-06-15 00:00:00+00:00,8.6866925972,8.9486722152,8.3006173706,8.6407312607,6230498,"rgba(239, 83, 80, 0.75)",41.28356693965081,-15.512782406832507,False,True,False,True,True
2022-06-16 00:00:00+00:00,8.4476936474,8.6591157953,8.2454637668,8.4201168455,2786853,"rgba(239, 83, 80, 0.5)",44.56155305034977,-12.756996987867971,False,False,False,True,True
2022-06-17 00:00:00+00:00,8.4936549839,8.5488085877,8.1811178957,8.4844627166,2180677,#000000,46.96345418381647,-10.71460059483303,True,False,False,False,True
2022-06-21 00:00:00+00:00,8.7694230029,8.8429611412,8.5901737905,8.6407312607,2854087,#000000,49.86138118501617,-8.094544280737303,True,False,False,False,True
2022-06-22 00:00:00+00:00,8.6683080626,8.9164992796,8.5028472512,8.5488085877,1920254,#000000,51.20885537235477,-6.831327434339315,True,False,False,False,True
2022-06-23 00:00:00+00:00,8.4476936474,8.7234616664,8.2178869649,8.6866925972,3323844,#000000,50.844117877469046,-6.831327434339315,True,False,False,False,True
2022-06-24 00:00:00+00:00,8.6039621915,8.7056201766,8.4376127614,8.4745793014,1505907,#000000,51.46442998317776,-6.180054458133803,True,False,False,False,True
2022-06-27 00:00:00+00:00,8.6594120015,8.7841740741,8.5115458414,8.6409287315,1227236,"rgba(38, 166, 154, 1.0)",52.19115275528104,-5.1201098578042235,True,False,True,False,True
2022-06-28 00:00:00+00:00,8.5392707464,8.8534863367,8.5300291114,8.6963785415,1386502,#000000,51.867280562079785,-5.0364767249182805,True,False,False,False,True
2022-06-29 00:00:00+00:00,8.5392707464,8.608583009,8.3544380463,8.5762372865,1654296,#000000,51.65136576661227,-4.795623574475364,True,False,False,False,True
2022-06-30 00:00:00+00:00,8.2989882362,8.4376127614,8.1788469812,8.4006462213,1738091,#000000,49.82382238958321,-4.795623574475364,True,False,False,False,True
2022-07-01 00:00:00+00:00,8.5023042064,8.590099739,8.2342967912,8.2712633312,1700152,#000000,50.11395288962896,-4.795623574475364,True,False,False,False,True
2022-07-05 00:00:00+00:00,8.1973302512,8.3082298713,8.0956722661,8.3082298713,2256420,#000000,48.24893845063218,-4.795623574475364,True,False,False,False,False
2022-07-06 00:00:00+00:00,8.3451964113,8.3729213163,8.1511220761,8.1511220761,1771149,#000000,48.13379504387928,-4.795623574475364,True,False,False,False,False
2022-07-07 00:00:00+00:00,8.4468543964,8.5392707464,8.3405755938,8.4930625714,1716830,#000000,48.82285364531365,-4.795623574475364,True,False,False,False,False
2022-07-08 00:00:00+00:00,8.4745793014,8.5115458414,8.3590588638,8.4283711263,1596598,#000000,49.498972895400385,-4.795623574475364,True,False,False,False,False
2022-07-11 00:00:00+00:00,8.3451964113,8.4514752139,8.3220923238,8.3729213163,2025348,#000000,48.884945895137776,-4.795623574475364,True,False,False,False,False
2022-07-12 00:00:00+00:00,8.2712633312,8.4191294913,8.2158135212,8.3174715063,2392957,#000000,47.872177011837344,-4.795623574475364,True,False,False,False,False
2022-07-13 00:00:00+00:00,8.3451964113,8.4237503088,8.1788469812,8.2065718862,2439132,#000000,47.92098813145638,-4.795623574475364,True,False,False,False,False
2022-07-14 00:00:00+00:00,8.3174715063,8.3914045863,8.1511220761,8.2805049662,2363785,#000000,47.69302479110684,-4.795623574475364,True,False,False,False,False
2022-07-15 00:00:00+00:00,8.4376127614,8.4976833889,8.2250551562,8.4006462213,1687527,#000000,48.80724109779157,-4.474035089004474,True,False,False,False,False
2022-07-18 00:00:00+00:00,8.6501703665,8.9181777817,8.4098878563,8.4098878563,4406612,#000000,51.55582148587794,-1.7312805131571167,True,False,False,False,True
2022-07-19 00:00:00+00:00,8.7425867166,8.8719696067,8.6501703665,8.6871369065,5302450,"rgba(38, 166, 154, 1.0)",54.18289470017454,0.7641326191997493,True,False,True,False,True
2022-07-20 00:00:00+00:00,8.7425867166,8.8996945117,8.7241034466,8.7425867166,3174488,"rgba(38, 166, 154, 1.0)",55.934276843038944,2.373101251061044,True,False,True,False,True
2022-07-21 00:00:00+00:00,8.8257614316,8.8904528767,8.6963785415,8.7518283516,4098212,"rgba(38, 166, 154, 1.0)",57.872642623146916,4.149959822185032,True,False,True,False,True
2022-07-22 00:00:00+00:00,8.7518283516,8.8904528767,8.7333450816,8.8534863367,3809882,"rgba(38, 166, 154, 1.0)",58.0781717029165,4.329611550206096,True,False,True,False,True
2022-07-25 00:00:00+00:00,8.8350030667,8.9828692268,8.7980365266,8.8165197966,7374955,"rgba(38, 166, 154, 1.0)",59.06379024424652,5.3192515008418795,True,False,True,False,True
2022-07-26 00:00:00+00:00,8.6224454615,8.8812112417,8.6224454615,8.8165197966,5081195,"rgba(38, 166, 154, 0.75)",56.72913794375705,5.3192515008418795,True,False,True,False,False
2022-07-27 00:00:00+00:00,8.7056201766,8.7795532566,8.5485123814,8.6778952715,2071743,"rgba(38, 166, 154, 0.75)",56.12395689781377,5.3192515008418795,True,False,True,False,False
2022-07-28 00:00:00+00:00,8.5023042064,8.7887948916,8.3914045863,8.6132038265,3810391,"rgba(38, 166, 154, 0.75)",53.194882761371076,7.1729964237921,True,False,True,False,False
2022-07-29 00:00:00+00:00,8.5023042064,8.5762372865,8.3636796813,8.5577540164,2005482,#000000,51.242166670409276,5.37036014867779,True,False,False,False,False
2022-08-01 00:00:00+00:00,8.6132038265,8.7194826291,8.5115458414,8.6686536365,2077191,#000000,51.40552957141547,5.37036014867779,True,False,False,False,False
2022-08-02 00:00:00+00:00,8.3359547763,8.6409287315,8.3174715063,8.5854789215,1520127,#000000,48.29531889388488,2.5732972681502133,False,False,False,False,False
2022-08-03 00:00:00+00:00,8.2250551562,8.44676198,8.0679473611,8.4376127614,2310229,"rgba(239, 83, 80, 1.0)",45.15728953742038,-0.3202420498124994,False,True,False,True,False
2022-08-04 00:00:00+00:00,8.5300291114,8.5947205565,8.2527800612,8.3359547763,3282226,"rgba(239, 83, 80, 0.5)",46.869595357896664,-0.3202420498124994,False,False,False,True,False
2022-08-05 00:00:00+00:00,8.6871369065,8.7934157091,8.4098878563,8.5023042064,2667941,#000000,49.5965907818427,-0.3202420498124994,True,False,False,False,True
2022-08-08 00:00:00+00:00,8.4191294913,8.7980365266,8.3914045863,8.7887948916,2383491,#000000,48.621199849962146,-0.3202420498124994,False,False,False,False,True
2022-08-09 00:00:00+00:00,8.3174715063,8.4191294913,8.1233971711,8.4006462213,2300997,"rgba(239, 83, 80, 0.5)",47.041855879502805,-0.3202420498124994,False,False,False,True,True
2022-08-10 00:00:00+00:00,8.6594120015,8.7472075341,8.2250551562,8.4098878563,2741368,#000000,49.37430061019964,-0.3202420498124994,False,False,False,False,True
2022-08-11 00:00:00+00:00,8.6224454615,8.8442447017,8.590099739,8.6871369065,1429290,#000000,50.54975542598469,-4.665050516438946,True,False,False,False,True
2022-08-12 00:00:00+00:00,8.7610699866,8.7841740741,8.6224454615,8.6224454615,2433133,"rgba(38, 166, 154, 1.0)",52.58872396471136,-2.665163799477021,True,False,True,False,True
