date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,28.7981536873,29.3687786565,28.5531530957,28.9085972298,128699,26.455091353069893,"rgba(38, 166, 154, 0.5)",,27.071479750905358,,58.61763871081452,3.0324898021950375,False,False,True,False,True,0.0,27.622530745853997,,31.9658763061,26.260098163749998,1,0.0,0.0,0.0,0.0,0,1.011442165187226,0.9511675644718837,False,False,False,False,0.28820082548529075,0.3119461457949475,False,False,False,False,-17094778,-16065341.24994405,False,False,False,False,437918.25758743315,False,False,False,False
2023-02-17 00:00:00+00:00,28.84417183,29.1732015501,28.586470231,28.7797464303,182638,26.477185869287645,"rgba(38, 166, 154, 0.5)",,27.09203187780487,,58.49501310523309,3.0324898021950375,False,False,True,False,True,0.0,27.59941263646,,31.848613552609997,26.260098163749998,1,0.0,0.0,0.0,0.0,0,1.0278161873604426,0.955578621664886,False,False,False,False,0.27861852944612503,0.29528233762053624,False,False,False,False,-16912140,-16128067.083281528,False,False,False,False,419008.6088772529,False,False,False,False
2023-02-24 00:00:00+00:00,28.1446960613,28.7291264733,27.8981308529,28.7153210305,127180,26.47270557823898,"rgba(38, 166, 154, 0.5)",,27.070069577683434,,56.927280146546885,3.0324898021950375,False,False,True,False,True,0.0,27.566429349873996,,31.21091122912,26.260098163749998,1,0.0,0.0,0.0,0.0,0,1.020539089368611,0.9380522223513257,False,False,False,False,0.21301214727996337,0.2541472424502498,False,False,False,False,-17039320,-16195567.29933475,False,False,False,False,397391.6748863453,False,False,False,False
2023-03-03 00:00:00+00:00,28.8717827156,29.0282444007,28.2511820435,28.448415803,120011,26.48818219603135,"rgba(38, 166, 154, 1.0)",,27.086602345382246,,57.01865292201721,3.0324898021950375,True,False,True,False,True,0.0,27.514634452814004,,31.518218662435,26.260098163749998,1,0.0,0.0,0.0,0.0,0,1.067652782024868,0.898172316636077,False,False,False,False,0.2505403333691493,0.2523437879096996,False,False,False,False,-16919309,-16249177.795680324,False,False,False,False,376844.9582280975,False,False,False,False
2023-03-10 00:00:00+00:00,27.9974380047,28.9072166855,27.9974380047,28.8349682015,122829,26.49233162624557,"rgba(38, 166, 154, 0.75)",,27.08240543591615,,55.38080017487404,3.0324898021950375,True,False,True,False,False,0.0,27.450220302418003,,31.328961551155004,26.260098163749998,1,0.0,0.0,0.0,0.0,0,1.0701685857720216,0.8873875605316046,False,False,False,False,0.22889660253989697,0.24062019522479827,False,False,False,False,-17042138,-16307915.588592893,False,False,False,False,358028.9613223125,False,False,False,False
2023-03-17 00:00:00+00:00,27.3992021499,28.0554208645,27.1138896653,27.7397364058,202721,26.618542639703715,#000000,,27.561231639583056,,53.17170766784838,3.0324898021950375,True,False,False,False,False,0.0,27.371309675508,,30.425404647825,26.260098163749998,1,0.0,0.0,0.0,0.0,0,1.0382244054076233,0.932374662068788,False,False,False,False,0.1310555905804446,0.18583789290262143,False,False,False,False,-17244859,-16377318.804252679,False,False,False,False,346524.6678910301,False,False,False,False
2023-03-24 00:00:00+00:00,27.8085076559,28.3093947184,27.5487884383,27.6044425564,339669,26.65009083572279,#000000,,27.58804878876159,,52.33296515275893,7.205536294907866,True,False,False,False,False,0.0,27.316465046728,,30.72318921307,26.260098163749998,1,0.0,0.0,0.0,0.0,1,1.112782959789125,0.8657628351690567,False,False,False,False,0.16949614031653312,0.1776670166095773,False,False,False,False,-16905190,-16416420.374308037,False,False,False,False,346016.8406398427,False,False,False,False
2023-03-31 00:00:00+00:00,28.7639033492,28.8520223695,27.7528535378,27.9661943237,682090,26.774099597662122,#000000,,27.749163901853883,,53.297838432153476,7.205536294907866,True,False,False,False,False,0.0,27.283976490726,,30.92561414025,26.260098163749998,1,0.0,0.0,0.0,0.0,0,1.148684794529995,0.7804024250655497,False,False,False,False,0.21173523864796745,0.19470112762877237,False,False,False,False,-16223100,-16402100.346581515,False,False,False,False,370911.14874059503,False,False,False,False
2023-04-07 00:00:00+00:00,28.6618707994,29.0885523712,28.4949084453,28.8752115853,78292,26.789557454803337,#000000,,27.769428928178886,,53.78918392599062,7.205536294907866,True,False,False,False,False,0.0,27.263342185737997,,31.382905682449998,26.260098163749998,1,0.0,0.0,0.0,0.0,1,1.173276415769218,0.8094029906821553,False,False,False,False,0.268268494176084,0.23148481090242817,False,False,False,False,-16301392,-16394640.469056958,False,False,False,False,349235.6562412917,False,False,False,False
2023-04-14 00:00:00+00:00,29.3111688434,29.4966825703,28.272291973,28.4763570726,102451,26.814747124005525,"rgba(38, 166, 154, 1.0)",,27.80470123362288,,55.14426173369333,7.205536294907866,True,False,True,False,True,0.2773676173272328,27.268866930548,,31.508355643780003,26.26061889952,1,0.0,0.0,0.0,0.0,1,1.1967467984257187,0.7529244770669766,False,False,False,False,0.2738500288059709,0.25266741985419955,False,False,False,False,-16198941,-16380144.212089777,False,False,False,False,330955.31133452937,False,False,False,False
2023-04-21 00:00:00+00:00,29.246239039,29.4132013932,28.9772441351,29.2555147254,264184,26.88212994170007,"rgba(38, 166, 154, 1.0)",,27.89899190757202,,55.973346463361196,7.205536294907866,True,False,True,False,True,0.05532567664571886,27.286446621461995,,31.731758542420003,26.658686985880003,1,0.0,0.0,0.0,0.0,0,1.2092736419347592,0.7700638285727228,False,False,False,False,0.31158163837259983,0.2821245291133997,False,False,False,False,-16463125,-16386290.937120164,False,False,False,False,326009.2882727124,False,False,False,False
2023-04-28 00:00:00+00:00,29.2555147254,29.352909432,28.7917304082,29.2091362937,231964,26.930499356698604,"rgba(38, 166, 154, 1.0)",,27.961818523516992,,56.58076128694022,7.205536294907866,True,False,True,False,True,0.08753640589242906,27.308362251380004,,31.56157221447,26.658686985880003,1,0.0,0.0,0.0,0.0,0,1.1956393574154391,0.7906979922498175,False,False,False,False,0.2911060607527062,0.28661529493305293,False,False,False,False,-16231161,-16374799.830666818,False,False,False,False,319042.97062288184,False,False,False,False
2023-05-05 00:00:00+00:00,29.4966825703,29.5337853157,28.8474772832,29.3204445298,128198,26.95856520452437,"rgba(38, 166, 154, 1.0)",,27.99862178808786,,57.42338859767267,3.14046898976612,True,False,True,False,True,0.9321090850968368,27.326800387644003,,31.583968011645002,26.797294587255,1,0.0,0.0,0.0,0.0,0,1.189283415938019,0.7930933526952035,False,False,False,False,0.293248527567238,0.2899319112501455,False,False,False,False,-16102963,-16354663.769135943,False,False,False,False,304906.306132298,False,False,False,False
2023-05-12 00:00:00+00:00,29.1256551166,29.5811840729,29.0050711941,29.5337853157,73798,27.35260802040592,"rgba(38, 166, 154, 1.0)",,28.71654955609943,,57.11900596499188,3.14046898976612,True,False,True,False,True,0.0,27.319411741004,,31.65554881912,26.93070644788,1,0.0,0.0,0.0,0.0,1,1.1639106497185037,0.8693965543992601,False,False,False,False,0.3071790857543882,0.2985554985022668,False,False,False,False,-16176761,-16341485.786236985,False,False,False,False,287787.1723447204,False,False,False,False
2023-05-19 00:00:00+00:00,29.0978280576,29.3787885969,28.8844872717,29.190584921,193675,27.37293958120389,"rgba(38, 166, 154, 1.0)",,28.721838819787283,,56.832939596724536,3.14046898976612,True,False,True,False,True,0.0,27.31500885093,,31.468805130525006,26.93070644788,1,0.0,0.0,0.0,0.0,1,1.08945319336006,0.8808299017002891,False,False,False,False,0.2578459435560212,0.278200721029144,False,False,False,False,-16370436,-16343630.246515727,False,False,False,False,280815.9003191856,False,False,False,False
2023-05-26 00:00:00+00:00,28.3557731501,29.1998606073,28.1702594233,29.0885523712,105933,27.360009665480725,"rgba(38, 166, 154, 0.75)",,28.680459658940446,,54.88760703655029,3.14046898976612,True,False,True,False,False,0.0,27.323440981163998,,31.042768399385,26.93070644788,1,0.0,0.0,0.0,0.0,1,1.0560015254276778,0.8985286301209657,False,False,False,False,0.12583276727233086,0.20201674415073745,False,False,False,False,-16476369,-16353462.74677382,False,False,False,False,267861.6114066533,False,False,False,False
2023-06-02 00:00:00+00:00,28.8195574673,28.8844872717,27.8177833422,28.3001190321,129278,27.658917078636478,"rgba(38, 166, 154, 0.75)",2.208030145800602,28.65874490290069,0.07283078299685204,54.465954088938844,3.14046898976612,True,False,True,False,False,0.0,27.371104041036002,,30.72389213103,26.93070644788,1,0.0,0.0,0.0,0.0,1,1.0180710270624447,0.9353731361943045,False,False,False,False,0.03146097968842324,0.11673886191958034,False,False,False,False,-16347091,-16352990.765531316,False,False,False,False,257596.15870986416,False,False,False,False
2023-06-09 00:00:00+00:00,28.9865198214,29.0514496258,28.6618707994,28.7453519765,97346,27.690584750370313,"rgba(38, 166, 154, 0.75)",2.1424807129748196,28.706724539634557,0.13059407259585126,54.503922542587965,3.14046898976612,True,False,True,False,False,0.0,27.410997654107994,,31.190415045324997,26.93070644788,1,0.0,0.0,0.0,0.0,1,1.0645197056676379,0.9166090082489371,False,False,False,False,0.17510355654654428,0.14592120923306232,False,False,False,False,-16249745,-16345342.931047516,False,False,False,False,245725.77658320754,False,False,False,False
2023-06-16 00:00:00+00:00,29.4132013932,29.6079908064,28.9866125783,29.0421739395,130250,28.18358755384431,"rgba(38, 166, 154, 0.75)",2.0776944525392653,28.963371691264435,0.21650426095415765,55.37698849728555,3.14046898976612,True,False,True,False,False,0.754704617258934,27.467802932366,,31.62627233437,26.96833105033,1,0.0,0.0,0.0,0.0,1,1.0897337231627693,0.9047191228278159,False,False,False,False,0.306236961446451,0.22607908533975668,False,False,False,False,-16119495,-16328613.454673626,False,False,False,False,237172.0153548218,False,False,False,False
2023-06-23 00:00:00+00:00,28.3001487011,29.1852072893,28.2626898676,29.1148783295,107304,28.129492647380193,#000000,1.9991178848733844,28.846515090546276,-0.2733037374036006,53.46517736942113,3.14046898976612,True,False,False,False,False,0.0,27.502711419118,,31.112305123755,26.96833105033,1,0.0,0.0,0.0,0.0,1,1.0465554572345244,0.8845554746152297,False,False,False,False,0.12244195455609677,0.17426051994792674,False,False,False,False,-16226799,-16321071.64321632,False,False,False,False,227552.16236557573,False,False,False,False
2023-06-30 00:00:00+00:00,28.8433017867,28.8994900369,28.3095134095,28.3095134095,100946,28.116372705207063,#000000,1.9568953902055193,28.810707143192577,0.016656303484878527,53.19323783542913,3.14046898976612,True,False,False,False,False,0.0,27.563964116902,,30.960415634755,26.96833105033,1,0.0,0.0,0.0,0.0,1,1.0377294722266988,0.9026725446999359,False,False,False,False,0.04020942515253472,0.10723497255023073,False,False,False,False,-16125853,-16306611.002978075,False,False,False,False,218173.92811627383,False,False,False,False
2023-07-07 00:00:00+00:00,28.8152076616,29.0118665374,28.2042540874,28.8901253285,75895,28.460894265866393,#000000,1.933264321932333,28.800326919550216,0.007697210299163647,52.937226336873834,6.345442838234121,True,False,False,False,False,0.0,27.601342142620002,,30.997106393590002,26.96833105033,1,0.0,0.0,0.0,0.0,1,1.0214106616282583,0.9193497347803247,False,False,False,False,0.0390789393694591,0.07315695595984492,False,False,False,False,-16201748,-16298843.373127848,False,False,False,False,207634.7482558091,False,False,False,False
2023-07-14 00:00:00+00:00,29.9015138327,30.2283421549,28.674737036,28.674737036,106316,28.583611315256977,"rgba(38, 166, 154, 0.75)",1.9003031189765887,29.01902460799252,0.4643939253137398,54.740235499028984,6.345442838234121,True,False,True,False,False,2.471776973429151,27.640593994396,,31.93172029791,26.97135889299,1,0.0,0.0,0.0,0.0,1,1.0050402021724854,0.907035578650979,False,False,False,False,0.34282821474193614,0.20799258535089055,False,False,False,False,-16095432,-16283775.864007266,False,False,False,False,200129.65579241584,False,False,False,False
2023-07-21 00:00:00+00:00,29.8734197076,30.2650518118,29.732949082,29.732949082,99362,28.67653474741872,"rgba(38, 166, 154, 1.0)",1.8683138908852759,29.17369117174452,0.3745240771741648,55.96002907993157,6.345442838234121,True,False,True,False,True,2.3713850519953645,27.684565767556002,,32.42646430792,27.571536585879997,1,0.0,0.0,0.0,0.0,1,1.0239097939084807,0.9232808842536895,False,False,False,False,0.3428282237380251,0.2754104045444578,False,False,False,False,-16194794,-16277184.614821542,False,False,False,False,192665.38499297763,False,False,False,False
2023-07-28 00:00:00+00:00,30.1730903755,30.2292786258,29.8265961658,29.8265961658,78164,28.737275167526267,"rgba(38, 166, 154, 1.0)",1.8427138948094606,29.269676500334903,0.49026269227676866,57.345882048064816,3.9500879415109225,True,False,True,False,True,3.3815282562859963,27.715225050216,,32.3793368237,27.676537967900003,1,0.0,0.0,0.0,0.0,1,1.0159358250285349,0.937085761511172,False,False,False,False,0.3428282241013517,0.30911931432290474,False,True,False,False,-16116630,-16265291.680390317,False,True,False,False,184183.80091942372,False,True,False,False
2023-08-04 00:00:00+00:00,29.4747640722,30.3791139597,29.1617018713,30.2011845007,168982,29.150051689937712,"rgba(38, 166, 154, 1.0)",1.8087543804673385,29.462950432986442,0.006531367299580204,56.61821177622787,3.9500879415109225,True,False,True,False,True,0.8722644661529877,27.754684202868,,32.163189476780005,27.676537967900003,1,0.0,0.0,0.0,0.0,1,0.9769715082282159,0.943164724540426,False,True,False,False,0.2665738622698708,0.28784658829638776,False,False,False,False,-16285612,-16266796.889250293,False,False,False,False,183057.74159205903,False,False,False,False
2023-08-11 00:00:00+00:00,29.3872040489,29.8174187516,29.2600313092,29.6853763635,74287,29.15121527583726,"rgba(38, 166, 154, 1.0)",1.8012157650921325,29.45191720899853,-0.03592748928400648,55.89324202757605,3.9500879415109225,True,False,True,False,True,0.5627636359762072,27.805505599184,,31.878585822765004,27.676537967900003,1,0.0,0.0,0.0,0.0,1,1.0047316510403939,0.9491161075843788,False,False,False,False,0.20049376506906455,0.24417017668272617,False,False,False,False,-16359899,-16273693.341898419,False,False,False,False,175000.64962227686,False,False,False,False
2023-08-18 00:00:00+00:00,28.3998828452,29.3209019137,28.2065016174,29.1897959965,150907,29.055894962763197,#000000,1.7901002672134625,29.14013451622852,-0.41352525586783145,53.26319501672538,6.728700286143706,True,False,False,False,False,0.0,27.85534008178,,31.115792597885,27.676537967900003,1,0.0,0.0,0.0,0.0,1,0.9506412169673721,0.961509669767439,False,False,False,False,-0.011506524337793296,0.11633182617246644,False,False,False,False,-16510806,-16291257.242498536,False,False,False,False,173215.93483544153,False,False,False,False
2023-08-25 00:00:00+00:00,28.5834311293,28.8213883691,28.2534188063,28.4218899099,229222,28.953964079375716,#000000,1.7458018166251779,28.98219348202248,-0.2284121536162291,51.78833457618291,5.342582529367888,True,False,False,False,False,0.0,27.89592878759,,30.88564326557,27.676537967900003,1,0.0,0.0,0.0,0.0,1,0.9902567512225975,0.9689375388486152,False,False,False,False,-0.07276373464042733,0.021784045766019555,False,False,False,False,-16281584,-16290540.706017163,False,False,False,False,177364.53225503847,False,False,False,False
2023-09-01 00:00:00+00:00,29.2583456617,29.4285960599,28.7309252862,28.7309252862,74419,28.96886330628446,#000000,1.711148329763257,29.00745021560204,0.14662401951598925,52.13691615324007,5.342582529367888,True,False,False,False,False,0.1982175088480922,27.967667936896,,31.371116500915,27.676537967900003,1,0.0,0.0,0.0,0.0,1,0.9942212212437588,0.9522207618486055,False,False,False,False,0.07400528913604552,0.04789466745103254,False,False,False,False,-16207165,-16284364.72779367,False,False,False,False,169738.93727318378,False,False,False,False
2023-09-08 00:00:00+00:00,28.6841017443,29.2178901216,28.6459873813,29.2178901216,145179,28.958240785162452,#000000,1.6671155276707983,28.9934348827941,-0.185549911424725,51.18404193045446,4.7899402774043836,True,False,False,False,False,0.0,28.060277856834,,31.24975473266,27.676537967900003,1,0.0,0.0,0.0,0.0,1,1.0003514397052005,0.9539156922956507,False,False,False,False,0.03395261742479425,0.040923642437913396,False,False,False,False,-16352344,-16289400.229438582,False,False,False,False,167919.68266035535,False,False,False,False
2023-09-15 00:00:00+00:00,28.9650429955,29.1617018713,28.7590194113,28.9744077039,133013,28.959212917201867,#000000,1.6432892178302783,28.9958428228892,-0.018742791624876354,51.08759752477712,4.657877442291209,True,False,False,False,False,0.0,28.169877730704,,31.26563978799,27.676537967900003,1,0.0,0.0,0.0,0.0,1,1.0460020619017079,0.9097467953273545,False,False,False,False,-0.005708709376356861,0.017607466530778267,False,False,False,False,-16219331,-16284209.916146835,False,False,False,False,165334.00246329198,False,False,False,False
2023-09-22 00:00:00+00:00,28.3943040627,29.0888130349,28.3577013079,28.9142895904,78626,28.94290617005494,#000000,1.6185435551114529,28.972621170275474,-0.35730710227050355,49.85688826998055,3.411416616118359,False,False,False,False,False,0.0,28.262010450854,,31.035256872265002,27.676537967900003,1,0.0,0.0,0.0,0.0,1,1.0121061284764166,0.9327450386384906,False,False,False,False,-0.17067570776597782,-0.07653412061759977,False,False,False,False,-16297957,-16285228.218654478,False,False,False,False,158911.1874660111,False,False,False,False
2023-09-29 00:00:00+00:00,27.8671489233,28.3294002088,27.6973423286,28.1784610135,221472,28.831464479621978,#000000,1.6045722368630573,28.817699182855815,-0.5924010385560098,47.99758772517296,1.586197267611567,False,False,False,False,False,0.0,28.35222011755,,30.34349829786,27.676537967900003,1,0.0,0.0,0.0,0.0,1,0.967854310351589,0.9944470717844707,False,False,False,False,-0.34282825441539394,-0.20968118751649686,False,False,False,False,-16519429,-16302576.424680071,False,False,False,False,163545.32172778805,False,False,False,False
2023-10-06 00:00:00+00:00,27.4048976378,27.6879086289,26.7728397577,27.6879086289,1830468,28.131766149878228,"rgba(239, 83, 80, 0.5)",1.5994182745154795,27.971009768393415,-0.353948769758123,45.87113399134875,-0.4539446358269359,False,False,False,True,False,0.0,28.419979576578,,29.65050239852,27.676537967900003,-1,0.0,0.0,0.0,0.0,1,0.8778186706905927,1.0293290425812631,False,False,False,False,-0.34282825441539394,-0.2762547209659454,False,False,False,False,-18349897,-16454229.800629694,False,False,False,False,287021.07567387784,False,False,False,False
2023-10-13 00:00:00+00:00,27.1501877459,27.9047893851,27.1412257311,27.2445247429,119846,28.11214649882411,"rgba(239, 83, 80, 0.5)",1.6001109950834007,27.95135834148064,-0.5006968879298785,43.92744031796914,-2.2826807127549174,False,False,False,True,False,0.0,28.469256250504,,29.65050239852,25.14278498238,-1,0.0,0.0,0.0,0.0,0,0.9050275350812628,1.0397488022744215,False,False,False,False,-0.2671404893823365,-0.27169760517414093,False,False,False,False,-18469743,-16603527.074657124,False,False,False,False,274637.73673507205,False,False,False,False
2023-10-20 00:00:00+00:00,26.5368085912,27.4156520555,26.5368085912,27.2162236438,236197,28.04610743603074,"rgba(239, 83, 80, 1.0)",1.606388407955001,27.87935852286757,-0.8357567354315582,41.574468302409336,-4.478177020325461,False,True,False,True,False,0.0,28.498012102614002,,29.32827382929,24.624186817410003,-1,0.0,0.0,0.0,0.0,0,0.8419601517914992,1.0590601573975544,False,False,False,False,-0.34282825441539394,-0.30726292979476744,False,False,False,False,-18705940,-16759261.365423262,False,False,False,False,271790.27475469635,False,False,False,False
2023-10-27 00:00:00+00:00,26.2729480105,26.7446329956,26.1077639287,26.3483232711,407631,27.676521448291272,"rgba(239, 83, 80, 1.0)",1.6132891921387735,27.346616818333537,-0.6655154036023458,39.5031577718702,-6.3773228341287265,False,True,False,True,False,0.0,28.478893026976003,,28.815335504165,24.037061420134997,-1,1.0,26.744633,26.107763,0.0,0,0.8304794005759865,1.0891172336743933,True,False,False,False,-0.34282825441539394,-0.32504559210508066,False,False,False,False,-19113571,-16933654.671688206,False,False,False,False,281852.5506987929,False,False,False,False
2023-11-03 00:00:00+00:00,28.131292515,28.161669028,26.4709613672,26.5464309649,214498,27.71943816055181,"rgba(239, 83, 80, 0.75)",1.6011731798695568,27.44821280021442,0.4266120138492616,42.2311825287708,-6.3773228341287265,False,True,False,True,True,0.0,28.505058360226002,,28.815335504165,24.737090650709998,-1,0.0,0.0,0.0,0.0,0,0.8451369988540941,1.0170001648743994,False,False,False,False,-0.1684665863447161,-0.2467560892248984,False,False,False,False,-18899073,-17079241.214526117,False,False,False,False,276863.3247211045,False,False,False,False
2023-11-10 00:00:00+00:00,27.6746071124,28.1029914159,27.433198737,28.1029914159,308193,27.754169813360576,"rgba(239, 83, 80, 0.75)",1.590600533503543,27.530382448178372,0.09067308930417067,43.39847087793334,-6.3773228341287265,False,True,False,True,True,0.0,28.508893973731997,,28.815335504165,25.256733191700004,-1,0.0,0.0,0.0,0.0,0,0.8821338918070035,1.020522056141973,False,False,False,False,-0.08430355574679949,-0.16552982248584894,False,False,False,False,-19207266,-17236872.680116776,False,False,False,False,279184.0414084301,False,False,False,False
2023-11-17 00:00:00+00:00,28.6446744528,28.6690133981,27.494517785,27.5181020343,155220,27.786620703690744,"rgba(239, 83, 80, 0.5)",1.5939720283423258,27.587329049770332,0.6633399985878483,45.959194442254635,-8.732650522813621,False,False,False,True,True,0.0,28.526069388716,,28.815335504165,25.484130565205,-1,0.0,0.0,0.0,0.0,0,0.8939524932728271,0.985239783529621,False,False,False,False,-0.026632203712234945,-0.09608101309904193,False,False,False,False,-19052046,-17371329.96307109,False,False,False,False,270001.51982262044,False,False,False,False
2023-11-24 00:00:00+00:00,28.9265534,28.9331569898,28.6029775002,28.6501459987,112861,27.82297120331917,#000000,1.592490232575933,27.644268235153707,0.8052075539403041,48.24924277841863,-6.642865736003522,False,False,False,False,True,0.029369821063323087,28.557685837282,,28.815335504165,26.242047162715004,1,0.0,0.0,0.0,0.0,0,0.9753721394185925,0.9641274321609324,False,False,False,False,0.09946199952913123,0.00169049321504465,False,False,False,False,-18939185,-17487467.373213973,False,False,False,False,258361.48131724115,False,False,False,False
2023-12-01 00:00:00+00:00,29.3810690517,29.4048419749,28.8388199927,28.8388199927,310384,27.933380509235278,#000000,1.6006256386014486,27.805890280808907,0.984101924212216,50.61185972114242,-4.486341991771177,False,False,False,False,True,1.466738643061639,28.607012648216,,31.499713595579998,26.74394837202,1,0.0,0.0,0.0,0.0,0,1.0028332542444702,0.9257468984055711,False,False,False,False,0.16545410167368696,0.08357229744436581,False,False,False,False,-18628801,-17572010.604827754,False,False,False,False,262215.0012196677,False,False,False,False
2023-12-08 00:00:00+00:00,29.2539027797,29.4048419749,28.9803254883,29.084096185,155723,27.979801520182846,#000000,1.6027847139912024,27.87109039414395,0.8627561602534979,52.03623776852489,-3.2179903221856705,False,False,False,False,True,1.0504678219090344,28.648708475078003,,31.554328406899998,26.8308390563,1,0.0,0.0,0.0,0.0,0,0.9693875599111278,0.9338173287777097,False,False,False,False,0.17880730776301787,0.13118980260369184,False,False,False,False,-18784524,-17661826.41187755,False,False,False,False,254326.7048330257,False,False,False,False
2023-12-15 00:00:00+00:00,29.8576595607,30.3109488314,29.0895677309,29.2161679809,118650,28.025980036849894,"rgba(38, 166, 154, 1.0)",1.6124558789906132,27.93367364796056,1.1932022065272523,54.02499906316898,-1.3753497924258795,True,False,True,False,True,2.9506595267896216,28.700638711854005,,32.184807752524996,27.215708809775002,1,0.0,0.0,0.0,0.0,0,0.9602692602814491,0.9194824762311985,False,False,False,False,0.27681472741103225,0.20400226500736204,False,False,False,False,-18665874,-17736200.307294026,False,False,False,False,244276.57854909785,False,False,False,False
2023-12-22 00:00:00+00:00,30.5965181616,30.7106842741,29.8734661155,29.9590906999,183415,28.115450237407238,"rgba(38, 166, 154, 1.0)",1.6235814474000088,28.051517530267862,1.567522612067095,56.51434335365001,0.9503652224235992,True,False,True,False,True,5.190663223378245,28.754092895556,,32.721966559924994,27.862183829675,1,0.0,0.0,0.0,0.0,0,1.0404206638299374,0.8897206818772672,False,False,False,False,0.3428282352565422,0.2734152501319521,False,False,False,False,-18482459,-17791478.728975948,False,False,False,False,239768.31347138688,False,False,False,False
2023-12-29 00:00:00+00:00,30.9009611284,31.0579395331,30.4918658918,30.4918658918,67064,28.467840343470872,"rgba(38, 166, 154, 1.0)",1.654658552304046,28.776055157988466,1.284196046037828,58.70464688747761,2.982545025890005,True,False,True,False,True,6.091426191655945,28.79430831867,,33.20609700741,28.343708417490003,1,0.0,0.0,0.0,0.0,0,1.0677853001449586,0.8602416889187805,False,False,False,False,0.3428282373837092,0.30812174375783064,False,False,False,False,-18415395,-17837694.7490518,False,False,False,False,226975.40136239526,False,False,False,False
2024-01-05 00:00:00+00:00,30.2064506104,30.6773858246,30.0828657936,30.6345735324,98278,28.46966989278379,"rgba(38, 166, 154, 1.0)",1.6741871265455388,28.74645667191841,0.8720613815100192,58.6838588926907,2.982545025890005,True,False,True,False,True,3.7267792744966144,28.81695208001,,32.756929039555,28.343708417490003,1,0.0,0.0,0.0,0.0,0,1.0429827948284092,0.8729626636758993,False,False,False,False,0.2769554587968804,0.29253860127735554,False,False,False,False,-18513673,-17887767.212085,False,False,False,False,217442.26052073637,False,False,False,False
2024-01-12 00:00:00+00:00,30.4728382063,30.6440873752,30.120826026,30.1779090823,75649,28.494973862419986,"rgba(38, 166, 154, 1.0)",1.6972482045511046,28.771099243270488,1.0026459055701848,59.07452686413749,3.363081344311766,True,False,True,False,True,4.5310426729688125,28.838665125864,,32.752553699015,28.343708417490003,1,0.0,0.0,0.0,0.0,0,1.023819089161102,0.9281918100126564,False,False,False,False,0.27733709169597653,0.28493784648666604,False,False,False,False,-18438024,-17928526.974152777,False,False,False,False,206939.05603771887,False,False,False,False
2024-01-19 00:00:00+00:00,29.7022169467,30.0066599135,29.3502047663,30.0066599135,96927,28.665283551370052,"rgba(38, 166, 154, 1.0)",1.7065226121317685,29.134875131448133,0.33245490638014347,57.704404323506566,3.363081344311766,True,False,True,False,True,1.9672734239971668,28.84864719794,,32.090149614725,28.343708417490003,1,0.0,0.0,0.0,0.0,0,0.9240204438340888,0.9401999904868283,False,False,False,False,0.16507258527102955,0.2250052158788478,False,False,False,False,-18534951,-17973447.27236368,False,False,False,False,198790.0148497397,False,False,False,False
2024-01-26 00:00:00+00:00,30.0637429697,30.1729618841,29.6736754185,29.7688138457,109971,28.70344670787899,"rgba(38, 166, 154, 1.0)",1.7204070513864813,29.180436244052167,0.5134289149396213,57.32779072139921,3.363081344311766,True,False,True,False,True,3.0771675231480025,28.873958983588004,,32.318075153905,28.343708417490003,1,0.0,0.0,0.0,0.0,0,0.935343038440598,0.9308283739867219,False,False,False,False,0.2035197945772517,0.21426250522804974,False,False,False,False,-18424980,-18006894.14107748,False,False,False,False,192210.8285645738,False,False,False,False
2024-02-02 00:00:00+00:00,30.1113121833,30.4061461689,29.9115214863,30.0066599135,116417,28.74731998402192,"rgba(38, 166, 154, 1.0)",1.729214287368701,29.233648820749416,0.5075503764695941,57.139221513853684,3.363081344311766,True,False,True,False,True,3.223623092874199,28.899301790654,,32.556144013544994,28.343708417490003,1,0.0,0.0,0.0,0.0,0,0.9776709083903978,0.9242347094406762,False,False,False,False,0.2410630735860788,0.22766278940706428,False,False,False,False,-18308563,-18029239.982479148,False,False,False,False,186596.47089312391,False,False,False,False
