date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_807,aVWAP_peak_763,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_565,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5804808662100996,12.874838991929243,-1.998065844102173,40.28750989483149,-3.16056617806791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393129770992366,0.9959923664122132,False,False,False,False,-0.2508107318614455,-0.2176405584317911,False,False,False,False,-44895.0,-48297.429494632175,False,False,False,False,3520.082176392754,False,False,False,False
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5651843357112125,12.863517990170738,-1.8286387729946325,40.82119803417589,-3.16056617806791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384030418250949,0.9931558935361211,False,False,False,False,-0.22691092981445918,-0.22227574412312512,False,False,False,False,-37802.0,-48134.70965750609,False,False,False,False,3575.476251177362,False,False,False,False
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5518543677848661,12.860470457651981,-1.8129247788104916,41.67335136575136,-3.16056617806791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458694832138815,0.980950584685024,False,False,False,False,-0.1736250414857554,-0.19795039280444027,False,False,False,False,-33831.0,-47912.94671707964,False,False,False,False,3581.608402321899,False,False,False,False
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5332506382961335,12.858158886242512,-1.778073607698083,43.10671036613662,-3.16056617806791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427387455264644,0.9896402335656428,False,False,False,False,-0.19543163435693142,-0.19669101358068586,False,False,False,False,-32006.0,-47666.32738813267,False,False,False,False,3554.3741635262104,False,False,False,False
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5134727902297225,12.85473252606904,-2.024902868959958,42.69464376360326,-3.16056617806791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937311178247734,0.9971676737160117,False,False,False,False,-0.2064028840439366,-0.20154694881231122,False,False,False,False,-34071.0,-47455.54711854921,False,False,False,False,3531.2830912234786,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5060832641673308,12.852444312784119,-2.0301882823068547,42.62257229734307,-3.16056617806791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344696969696968,1.0034090909090905,False,False,False,False,-0.2126940744608885,-0.20712051163659986,False,False,False,False,-32756.0,-47227.64716322287,False,False,False,False,3496.922113064975,False,False,False,False
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49256648154206417,12.850530002714748,-1.4729585343350036,47.576575030220816,-7.376943459055099,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292586304470853,1.0018864365214106,False,False,False,False,-0.18243070390701097,-0.19477560777180541,False,False,False,False,-30347.0,-46965.931703327944,False,False,False,False,3480.0551035600915,False,False,False,False
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4804893151590072,12.849287013319445,-1.4345522191088498,51.348425839102845,-3.7911516503740046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321906197023921,1.0015068751177243,False,False,False,False,-0.14531077489630903,-0.1700431913340572,False,False,False,False,-26337.0,-46646.103304826735,False,False,False,False,3488.271303504896,False,False,False,False
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4726123299432676,12.84813096763924,-1.5618106445251758,52.871263958170324,-2.334092003762798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356955380577426,0.9951256092988373,False,False,False,False,-0.12945601186304279,-0.14974960159855,False,False,False,False,-30074.0,-46389.17147064337,False,False,False,False,3492.127562365285,False,False,False,False
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4678913017681134,12.846839763600338,-1.264908668666921,55.965705185094805,0.6170211165745414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325485799701047,0.9998131539611359,False,False,False,False,-0.1427488483214949,-0.14624922496002246,False,False,False,False,-26780.0,-46085.15330830781,False,False,False,False,3489.055817212335,False,False,False,False
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46281442197621564,12.846396542045571,-1.2238091881991517,58.36564803793565,2.899187058656345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464491362763916,0.9923224568138193,False,False,False,False,-0.1172260578997227,-0.13173764142987257,False,False,False,False,-23203.0,-45730.39124151234,False,False,False,False,3490.4192929144697,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4578239954510905,12.845860447838962,-1.3451904093234768,58.771874554551076,3.4080721398956086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946280193236715,0.9951690821256036,False,False,False,False,-0.12129865394166493,-0.12651814768576874,False,False,False,False,-24990.0,-45408.83478815556,False,False,False,False,3464.009691473935,False,False,False,False
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4503198262856469,12.845146164148527,-1.254988413035238,59.85044299873134,4.659037317603328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580814973679079,0.98498732696432,False,False,False,False,-0.1207893631403307,-0.12365375541304972,False,False,False,False,-22387.0,-45051.907117021365,False,False,False,False,3450.6607040092226,False,False,False,False
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44403887501266337,12.844427787453455,-0.9670950261758254,62.520582207152394,7.380152741884963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587628865979381,0.9731569733514878,False,False,False,False,-0.10604593859350203,-0.11484984700327588,False,False,False,False,-11888.0,-44537.73801443189,False,False,False,False,3559.9372822416376,False,False,False,False
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43697607496301116,12.814312999204788,-0.353138325062418,66.86411822014264,11.52757711033766,True,False,True,False,True,2.610678026175325,0.0,0.0,0.0,0.0,0,0.9608527131782943,0.9717054263565887,False,False,False,False,-0.048471393791906896,-0.0816606203975914,False,False,False,False,-8647.0,-43981.292463820544,False,False,False,False,3554.992518175876,False,False,False,False
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4269054054766866,12.8137919793197,-0.7116142719731611,66.19650642996348,11.52757711033766,True,False,True,False,True,0.6438384343402248,0.0,0.0,0.0,0.0,0,0.9551630434782609,0.976902173913043,False,False,False,False,-0.05803465635421301,-0.0698476383759022,False,False,False,False,-14360.0,-43522.04761942022,False,False,False,False,3588.4499985142343,False,False,False,False
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4189138465255114,12.81330862746314,-0.8075852117782361,64.97716959572504,11.52757711033766,True,False,True,False,False,0.19014852856993159,0.0,0.0,0.0,0.0,0,0.9468762435336252,0.9996020692399521,False,False,False,False,-0.0746707997009991,-0.07225921903845064,False,False,False,False,-15731.0,-43091.17866408037,False,False,False,False,3554.070928769828,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4160039089386554,12.810683195157452,-1.2516305351213266,60.50443161105659,15.887657232675977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9356584485868913,1.0080176388053714,False,False,False,False,-0.0999589815086741,-0.08610910027356238,False,False,False,False,-17852.0,-42699.873568513234,False,False,False,False,3531.8527748354118,False,False,False,False
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4131878158551629,12.808495470381288,-0.7708249327781054,60.363737187305006,15.655856758194872,True,False,True,False,False,0.4123415149204952,0.0,0.0,0.0,0.0,0,0.9293576145687411,1.0054032419451668,False,False,False,False,-0.09742495225659706,-0.09176702626507971,False,False,False,False,-13138.0,-42241.54994729597,False,False,False,False,3550.180638791452,False,False,False,False
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40729726621111983,12.807143200253014,-0.9259654594821777,59.147289754551345,14.291061413414084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942493946731235,1.0016142050040353,False,False,False,False,-0.08426734401246919,-0.08801718513877445,False,False,False,False,-18924.0,-41880.03754501231,False,False,False,False,3584.844504856701,False,False,False,False
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40226148996180955,12.807693111782267,-0.6157514899220972,60.07078683179462,14.291061413414084,True,False,True,False,False,1.2985931783972369,0.0,0.0,0.0,0.0,0,0.9590631364562118,0.9855397148676168,False,False,False,False,-0.0726522815010606,-0.08033473331991753,False,False,False,False,-15220.0,-41466.70362958576,False,False,False,False,3586.6918768744267,False,False,False,False
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3973081496342032,12.808763342196011,-0.5757831607698723,60.94517729279697,14.291061413414084,True,False,True,False,False,1.5510478261533187,0.0,0.0,0.0,0.0,0,0.9631064003261312,0.97289033836119,False,False,False,False,-0.05702752794058563,-0.06868113063025158,False,False,False,False,-12197.0,-41012.9097748635,False,False,False,False,3577.952467930637,False,False,False,False
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39287685758417207,12.808738607497599,-0.7603873878816995,59.97558025822432,14.291061413414084,True,False,True,False,False,0.6258810913364101,0.0,0.0,0.0,0.0,0,0.9557704176095453,0.9868339847767944,False,False,False,False,-0.0736614657045603,-0.07117129816740594,False,False,False,False,-14070.0,-40595.190243470264,False,False,False,False,3551.519096334813,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3842006443710416,12.808743316733867,-0.8296272309893392,58.87800332880889,13.097869110608066,True,False,True,False,False,0.3603486135597933,0.0,0.0,0.0,0.0,0,0.948204704911267,0.9933966157655797,False,False,False,False,-0.06962560677221363,-0.07039845246980979,False,False,False,False,-15506.0,-40206.210549773044,False,False,False,False,3518.7203506552037,False,False,False,False
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3755903221464558,12.808753130360206,-0.8353599969433265,58.24037926949907,12.21070360170728,True,False,True,False,False,0.42714329972541876,0.0,0.0,0.0,0.0,0,0.9445602334305959,1.0033347228011669,False,False,False,False,-0.06912128627174859,-0.06975986937077919,False,False,False,False,-13502.0,-39792.19178155951,False,False,False,False,3495.236314210937,False,False,False,False
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3696473849348558,12.809742108065265,-0.5268321000014242,59.96163080492089,12.21070360170728,True,False,True,False,False,2.0264182704497777,0.0,0.0,0.0,0.0,0,0.937304728181629,0.9999999999999999,False,False,False,False,-0.06458395017292251,-0.06717190977185085,False,False,False,False,-8085.0,-39300.60741285316,False,False,False,False,3525.031100037124,False,False,False,False
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37637414296878025,12.817156524679074,0.4725177822209666,65.3505652294966,11.234391384094138,True,False,True,False,True,6.755596454995448,0.0,0.0,0.0,0.0,0,0.9410673810014422,0.9938182567484029,False,False,False,False,0.009285427633607412,-0.028943241069121717,False,False,False,False,-2841.0,-38735.342181646134,False,False,False,False,3551.6817806567033,False,False,False,False
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38858796121803885,12.83368944155211,0.8011327923594921,70.00748661165461,15.403231511018134,True,False,True,False,True,8.49170710773297,0.0,0.0,0.0,0.0,0,0.9448933084731719,0.9979283198674123,False,False,False,False,0.03841431038714569,0.004735534659011987,False,False,False,False,7178.0,-38023.50741913999,False,False,False,False,3651.9502801814056,False,False,False,False
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39510433107271925,12.842474405279924,0.5505522911619015,71.03472129842976,16.199540929791453,True,False,True,False,True,7.281350455382025,0.0,0.0,0.0,0.0,0,0.9367167919799497,1.0087719298245612,False,False,False,False,0.04998072890408161,0.0273581317815468,False,False,False,False,1111.0,-37416.77087000604,False,False,False,False,3689.3929114964226,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4121164665261154,12.846846419896124,0.7841316869181633,72.64029756679665,17.69017461454601,True,False,True,False,True,8.553361032171217,0.0,0.0,0.0,0.0,0,0.9332777314428691,1.0029190992493744,False,False,False,False,0.04897446722234471,0.03816629950194576,False,False,False,False,4145.0,-36772.40232938579,False,False,False,False,3679.2317810856252,False,False,False,False
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4310321992110866,12.85332690043347,0.9086864050607006,74.29819071016252,19.306720108153428,True,False,True,False,True,9.410515618182295,0.0,0.0,0.0,0.0,0,0.9335416666666665,1.0035416666666663,False,False,False,False,0.0701299424601332,0.05414812098103948,False,False,False,False,8100.0,-36076.70616924027,False,False,False,False,3683.5072573478637,False,False,False,False
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4468541491701963,12.86570025029808,0.703360929479052,73.68470261568088,19.306720108153428,True,False,True,False,True,8.458416218422254,0.0,0.0,0.0,0.0,0,0.9315866084425033,1.0045747556664582,False,False,False,False,0.07214772473820606,0.06314792285962277,False,False,False,False,-353.0,-35522.85025963964,False,False,False,False,3757.4528812649514,False,False,False,False
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4741227271080245,12.873869107672709,1.3944298691605614,75.93692023140667,21.098842721964232,True,False,True,False,True,12.393841875774896,0.0,0.0,0.0,0.0,0,0.9303655299162751,0.9885644272003264,False,False,False,False,0.13303016702800044,0.0980890449438116,False,False,False,False,3360.0,-34920.015371893285,False,False,False,False,3756.7636893073554,False,False,False,False
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5002529360233586,12.88086710355969,1.3575790315973282,77.58475833895072,22.802009286350682,True,False,True,False,True,12.658789111498592,0.0,0.0,0.0,0.0,0,0.937156802928615,0.98718730933496,False,False,False,False,0.1463360537749239,0.12221254935936775,False,False,False,False,6471.0,-34278.294203336794,False,False,False,False,3746.7518491630553,False,False,False,False
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.525332438719676,12.886886228190203,1.3574523849084499,78.93084786969672,24.240210038505225,True,False,True,False,True,13.086569738145936,0.0,0.0,0.0,0.0,0,0.9382090761750405,0.9866288492706643,False,False,False,False,0.14531075439336197,0.13376165187636485,False,False,False,False,9203.0,-33604.165611037,False,False,False,False,3731.0192623543257,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464778706069028,12.893450272526849,1.2563175279370211,79.24653897268541,24.77090872614417,True,False,True,False,True,12.7792561921169,0.0,0.0,0.0,0.0,0,0.9376513317191283,0.9872881355932202,False,False,False,False,0.14172457997059215,0.1377431159234785,False,False,False,False,6060.0,-32989.217306989915,False,False,False,False,3721.902684643406,False,False,False,False
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.565173360950355,12.902139325536575,1.252466452546766,79.69056677816354,25.487163815112297,True,False,True,False,True,13.109747047318962,0.0,0.0,0.0,0.0,0,0.9367215749296905,0.9881478505423863,False,False,False,False,0.13660772475945573,0.13717542034146712,False,False,False,False,10420.0,-32316.20618595131,False,False,False,False,3731.7956662768415,False,False,False,False
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5849817352966019,12.920984327920234,1.3573341254444091,80.76719782323933,26.798493335636152,True,False,True,False,True,14.261944995715165,0.0,0.0,0.0,0.0,0,0.941141260973663,0.9818435754189943,False,False,False,False,0.1632993350189006,0.15023737768018386,False,False,False,False,19141.0,-31518.420043533457,False,False,False,False,3809.147671450844,False,False,False,False
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6011465921264287,12.928454424611195,1.300091501183188,81.30755168438506,27.59376701445821,True,False,True,False,True,14.181271081789497,0.0,0.0,0.0,0.0,0,0.9397661977412324,0.9835545868832968,False,False,False,False,0.15454964307815738,0.15239351037917062,False,False,False,False,15350.0,-30791.777872315884,False,False,False,False,3808.8663122035437,False,False,False,False
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6162948867120202,12.933600163902062,1.2597862692648496,81.66778759181554,28.229679401255552,True,False,True,False,True,14.181271081789497,0.0,0.0,0.0,0.0,0,0.9454760964045831,0.98202291584354,False,False,False,False,0.17310788281987152,0.16275069659952107,False,False,False,False,15350.0,-30076.40147119471,False,False,False,False,3788.6048189910853,False,False,False,False
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6345361645675832,12.944998101353267,1.3001652935084413,82.42936244747504,29.229054045766304,True,False,True,False,True,14.860406475593205,0.0,0.0,0.0,0.0,0,0.9489167163585769,0.987278870999801,False,False,False,False,0.2008660932133066,0.18180839490641382,False,False,False,False,20759.0,-29288.25571195138,False,False,False,False,3813.7272248982003,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.650927764774979,12.951425280262601,1.142330624035445,79.82990782986668,29.229054045766304,True,False,True,False,False,13.598493803557428,0.0,0.0,0.0,0.0,0,0.9510350318471337,0.9802945859872609,False,False,False,False,0.19008703579239464,0.18594771534940424,False,False,False,False,17382.0,-28564.685855952135,False,False,False,False,3806.9562601710963,False,False,False,False
