date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_737,aVWAP_OB_bull_671,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,1.785,1.785,1.775,1.785,2.0,,,,,,,0.0,0.0,0.0,0.0,1.7816666666666665,#000000,,1.7816666666666665,,30.043152969806055,14.19782473657584,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-26775.0,-1921.0154558917493,False,False,False,False,3275.2308448722365,False,False,False,False
2024-12-06 20:00:00+00:00,1.785,1.805,1.775,1.805,6484.0,,,,,,,0.0,0.0,0.0,0.0,1.7949979442902662,#000000,,1.7949979442902662,,32.08114492345213,14.19782473657584,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-20291.0,-2205.8214178159083,False,False,False,False,3324.979203866465,False,False,False,False
2024-12-09 15:00:00+00:00,1.905,1.925,1.875,1.88,8618.0,,,,,,,0.0,0.0,0.0,0.0,1.8651841799464988,#000000,,1.8651841799464988,,42.1581746580035,14.19782473657584,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-11673.0,-2352.59938033039,False,False,False,False,3407.041541791016,False,False,False,False
2024-12-09 16:00:00+00:00,1.88,1.885,1.87,1.875,2489.0,,,,,,,0.0,0.0,0.0,0.0,1.8663498427153165,#000000,,1.8663498427153165,,48.70132745585507,14.19782473657584,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-14162.0,-2535.6908628058877,False,False,False,False,3392.808339592705,False,False,False,False
2024-12-09 17:00:00+00:00,1.875,1.885,1.875,1.875,17420.0,,,,,,,0.0,0.0,0.0,0.0,1.871887435975485,#000000,,1.871887435975485,,53.375008025749054,14.19782473657584,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-14162.0,-2715.9437176461065,False,False,False,False,3610.284179288942,False,False,False,False
2024-12-09 18:00:00+00:00,1.875,1.875,1.85,1.875,6572.0,,,,,,,0.0,0.0,0.0,0.0,1.8709060894276002,#000000,,1.8709060894276002,,56.71335128995904,14.19782473657584,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-14162.0,-2893.401954581826,False,False,False,False,3656.2022540286484,False,False,False,False
2024-12-09 19:00:00+00:00,1.875,1.875,1.855,1.855,2400.0,,,,,,,0.0,0.0,0.0,0.0,1.8703451712838837,#000000,,1.8703451712838837,,56.24711985450341,14.19782473657584,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-16562.0,-3105.318203347999,False,False,False,False,3636.7262500902198,False,False,False,False
2024-12-09 20:00:00+00:00,1.855,1.855,1.835,1.845,10705.0,,,,,,,0.0,0.0,0.0,0.0,1.8650894508425873,#000000,,1.8650894508425873,,54.6898993441753,14.19782473657584,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27267.0,-3479.917921125549,False,False,False,False,3746.3118896237047,False,False,False,False
2024-12-10 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8650894508425873,#000000,,1.8650894508425873,,53.57759897965523,14.19782473657584,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27267.0,-3848.7098913406567,False,False,False,False,3688.2295347458175,False,False,False,False
2024-12-10 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8650894508425873,#000000,,1.8650894508425873,,52.783098719283736,14.19782473657584,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27267.0,-4211.7841565911895,False,False,False,False,3631.0476814939443,False,False,False,False
2024-12-10 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8650894508425873,#000000,,1.8650894508425873,,52.21559853330411,14.19782473657584,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27267.0,-4569.229363465744,False,False,False,False,3574.752368602565,False,False,False,False
2024-12-10 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8650894508425873,#000000,,1.8650894508425873,,51.810241257604375,14.19782473657584,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27267.0,-4921.132784187205,False,False,False,False,3519.3298512598894,False,False,False,False
2024-12-10 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8650894508425873,#000000,,1.8650894508425873,,51.52070034639028,14.19782473657584,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27267.0,-5267.580337920736,False,False,False,False,3464.766597751984,False,False,False,False
2024-12-10 20:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8650894508425873,#000000,,1.8650894508425873,,51.31388540980878,14.19782473657584,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27267.0,-5608.656611751422,False,False,False,False,3411.04928615893,False,False,False,False
2024-12-11 15:00:00+00:00,1.855,1.895,1.85,1.865,14156.0,,,,,,,0.0,0.0,0.0,0.0,1.8660912809912922,#000000,,1.8660912809912922,,54.4366653130447,14.19782473657584,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-13111.0,-5724.972013119616,False,False,False,False,3577.637669319257,False,False,False,False
2024-12-11 16:00:00+00:00,1.865,1.895,1.865,1.885,663.0,,,,,,,0.0,0.0,0.0,0.0,1.8662433835725725,#000000,,1.8662433835725725,,58.86532212294527,14.19782473657584,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12448.0,-5829.205005164273,False,False,False,False,3532.4494883995785,False,False,False,False
2024-12-11 17:00:00+00:00,1.885,1.89,1.88,1.885,17.0,,,,,,,0.0,0.0,0.0,0.0,1.866248087518537,#000000,,1.866248087518537,,62.028648415731396,14.19782473657584,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12448.0,-5931.821981828392,False,False,False,False,3477.946395556174,False,False,False,False
2024-12-11 18:00:00+00:00,1.885,1.91,1.885,1.885,482.0,,,,,,,0.0,0.0,0.0,0.0,1.8731631902758703,#000000,,1.8731631902758703,,64.28816719629292,3.902189484422834,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12448.0,-6032.847997613998,False,False,False,False,3431.497614229722,False,False,False,False
2024-12-11 19:00:00+00:00,1.885,1.905,1.885,1.895,9897.0,,,,,,,0.0,0.0,0.0,0.0,1.876278884278669,#000000,,1.876278884278669,,66.92778684916894,6.978683855948603,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-5978.865858116106,False,False,False,False,3531.7379612959276,False,False,False,False
2024-12-11 20:00:00+00:00,1.895,1.895,1.875,1.885,3009.0,,,,,,,0.0,0.0,0.0,0.0,1.8761360657376969,#000000,,1.8761360657376969,,66.37419107930126,6.978683855948603,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5560.0,-5972.371813804229,False,False,False,False,3523.6334967797115,False,False,False,False
2024-12-12 15:00:00+00:00,1.835,1.845,1.805,1.835,1442.0,,,,,,,0.0,0.0,0.0,0.0,1.8740129262440983,#000000,,1.8740129262440983,,58.74240346885626,6.978683855948603,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7002.0,-5988.3350414971865,False,False,False,False,3491.360109232739,False,False,False,False
2024-12-12 16:00:00+00:00,1.835,1.845,1.815,1.815,601.0,,,,,,,0.0,0.0,0.0,0.0,1.8731695166794788,#000000,,1.8731695166794788,,51.63238773202872,11.385291503311358,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7603.0,-6013.368606745292,False,False,False,False,3446.548324593472,False,False,False,False
2024-12-12 17:00:00+00:00,1.815,1.855,1.815,1.825,24555.0,,,,,,,0.0,0.0,0.0,0.0,1.8586110072313649,#000000,,1.8586110072313649,,47.96183085857306,7.981327322459435,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,16952.0,-5657.316380284124,False,False,False,False,3773.811141266441,False,False,False,False
2024-12-12 18:00:00+00:00,1.825,1.845,1.825,1.83,226.0,,,,,,,0.0,0.0,0.0,0.0,1.8585414622572705,#000000,,1.8585414622572705,,46.02850545801039,6.115926840032756,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,17178.0,-5303.280467411501,False,False,False,False,3718.8063173708374,False,False,False,False
2024-12-12 19:00:00+00:00,1.83,1.835,1.815,1.825,172.0,,,,,,,0.0,0.0,0.0,0.0,1.8584699939772344,#000000,,1.8584699939772344,,44.1590426628648,4.169216543687547,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,17006.0,-4957.400150087292,False,False,False,False,3663.8170721402817,False,False,False,False
2024-12-12 20:00:00+00:00,1.825,1.835,1.815,1.825,6124.0,,,,,,,0.0,0.0,0.0,0.0,1.8561476273860416,#000000,,1.8561476273860416,,42.82371209490366,2.613459039422807,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,17006.0,-4616.882318302993,False,False,False,False,3701.9594431148507,False,False,False,False
2024-12-13 15:00:00+00:00,1.795,1.805,1.78,1.79,3871.0,,,,,,,0.0,0.0,0.0,0.0,1.841057058545117,#000000,,1.841057058545117,,38.93549401242125,-1.3757525459668827,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,13135.0,-4341.659336623877,False,False,False,False,3704.580226942527,False,False,False,False
2024-12-13 16:00:00+00:00,1.795,1.825,1.795,1.81,2299.0,,,,,,,0.0,0.0,0.0,0.0,1.8415918275197984,#000000,,1.8415918275197984,,39.000141082243765,-1.6449846373895411,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,15434.0,-4035.0599670638167,False,False,False,False,3682.788285439542,False,False,False,False
2024-12-13 17:00:00+00:00,1.805,1.825,1.805,1.82,8989.0,,,,,,,0.0,0.0,0.0,0.0,1.8413638155387642,#000000,,1.8413638155387642,,40.29336292793464,-1.6449846373895411,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,24423.0,-3593.8497350163157,False,False,False,False,3765.055133727301,False,False,False,False
2024-12-13 18:00:00+00:00,1.825,1.86,1.815,1.835,6233.0,,,,,,,0.0,0.0,0.0,0.0,1.8424725823814856,#000000,,1.8424725823814856,,42.924934815458,-1.6449846373895411,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,30656.0,-3062.8443127680002,False,False,False,False,3803.3178448323038,False,False,False,False
2024-12-13 19:00:00+00:00,1.835,1.855,1.835,1.845,10365.0,,,,,,,0.0,0.0,0.0,0.0,1.8441480296376693,#000000,,1.8441480296376693,,45.84382248549938,-1.6449846373895411,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,41021.0,-2379.3738583064805,False,False,False,False,3905.049351113973,False,False,False,False
2024-12-13 20:00:00+00:00,1.84,1.845,1.82,1.83,6047.0,,,,,,,0.0,0.0,0.0,0.0,1.8437297421222059,#000000,,1.8437297421222059,,46.315939130997315,-1.6449846373895411,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,34974.0,-1800.2517829838994,False,False,False,False,3938.2578883060046,False,False,False,False
2024-12-16 15:00:00+00:00,1.94,1.96,1.885,1.925,8307.0,,,,,,,0.0,0.0,0.0,0.0,1.8630292594250253,#000000,,1.8630292594250253,,53.033040432696026,-5.199898343829062,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,43281.0,-1101.3176468136064,False,False,False,False,4005.990324146221,False,False,False,False
2024-12-16 16:00:00+00:00,1.925,1.93,1.895,1.905,4746.0,,,,,,,0.0,0.0,0.0,0.0,1.8645543918270935,#000000,,1.8645543918270935,,56.042256197088165,-2.281887197629203,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,38535.0,-486.8010941498295,False,False,False,False,4017.463342376512,False,False,False,False
2024-12-16 17:00:00+00:00,1.905,1.915,1.895,1.895,9774.0,,,,,,,0.0,0.0,0.0,0.0,1.8667914962549073,#000000,,1.8667914962549073,,57.3381971838667,-0.9260516280847,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,28761.0,-33.346813620374746,False,False,False,False,4106.711972727264,False,False,False,False
2024-12-16 18:00:00+00:00,1.895,1.905,1.885,1.895,5605.0,,,,,,,0.0,0.0,0.0,0.0,1.8676675648381875,#000000,,1.8676675648381875,,58.26386931727993,0.19363708813021674,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,28761.0,413.07716798614274,False,False,False,False,4129.9412444679265,False,False,False,False
2024-12-16 19:00:00+00:00,1.895,1.905,1.89,1.905,6409.0,,,,,,,0.0,0.0,0.0,0.0,1.8690609228902675,#000000,,1.8690609228902675,,59.53108417596254,1.7141575641223952,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,35170.0,951.9441886375203,False,False,False,False,4165.275488739741,False,False,False,False
2024-12-16 20:00:00+00:00,1.905,1.92,1.89,1.9,13204.0,,,,,,,0.0,0.0,0.0,0.0,1.872020748222484,#000000,,1.872020748222484,,59.921355282645045,2.4649496075974398,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,21966.0,1277.743503542365,False,False,False,False,4305.41075248021,False,False,False,False
2024-12-17 15:00:00+00:00,1.85,1.885,1.85,1.85,5238.0,,,,,,,0.0,0.0,0.0,0.0,1.871168918986023,#000000,,1.871168918986023,,56.02059846547229,2.4649496075974398,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,16728.0,1517.282363952561,False,False,False,False,4319.8695005037725,False,False,False,False
2024-12-17 16:00:00+00:00,1.855,1.855,1.845,1.845,3953.0,,,,,,,0.0,0.0,0.0,0.0,1.8701874208842189,#000000,,1.8701874208842189,,52.894026391923646,2.4649496075974398,False,False,False,False,False,0.0,1.8496000000000001,,0,,,False,False,False,False,,,False,False,False,False,12775.0,1691.8206218757769,False,False,False,False,4314.181601271156,False,False,False,False
2024-12-17 17:00:00+00:00,1.845,1.88,1.845,1.875,2600.0,,,,,,,0.0,0.0,0.0,0.0,1.8695063795581628,#000000,,1.8695063795581628,,52.939733092204676,2.4649496075974398,True,False,False,False,False,3.8283106919610326,1.8502,,0,,,False,False,False,False,,,False,False,False,False,15375.0,1903.9629378156872,False,False,False,False,4287.605142336719,False,False,False,False
2024-12-17 18:00:00+00:00,1.875,1.88,1.86,1.875,7273.0,,,,,,,0.0,0.0,0.0,0.0,1.8698453287181067,#000000,,1.8698453287181067,,52.97238073526255,2.4649496075974398,True,False,False,False,False,3.8283106919610326,1.8506,,0,,,False,False,False,False,,,False,False,False,False,15375.0,2112.8162256014903,False,False,False,False,4333.890333928398,False,False,False,False
2024-12-17 19:00:00+00:00,1.875,1.875,1.86,1.865,10131.0,,,,,,,0.0,0.0,0.0,0.0,1.8691162243186779,#000000,,1.8691162243186779,,52.15691745025093,8.514283983326905,True,False,False,False,False,2.201163572619187,1.851,,0,,,False,False,False,False,,,False,False,False,False,5244.0,2161.361710475886,False,False,False,False,4423.768003169818,False,False,False,False
2024-12-17 20:00:00+00:00,1.865,1.865,1.85,1.855,19370.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,50.752847074499435,6.800241223760587,False,False,False,False,False,0.6086253361784202,1.8508000000000002,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,1908.8444746545545,False,False,False,False,4655.492530252456,False,False,False,False
2024-12-18 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,49.74993966324837,5.49766765942956,False,True,False,False,False,0.6086253361784202,1.8507,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,1660.2422347374295,False,False,False,False,4583.3143514888525,False,False,False,False
2024-12-18 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,49.03357722664046,4.473241486339532,False,True,False,False,False,0.6086253361784202,1.8507,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,1415.4942931135934,False,False,False,False,4512.255214256467,False,False,False,False
2024-12-18 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,48.52188977192053,3.63915971751981,False,True,False,True,False,0.6086253361784202,1.8516,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,1174.5408932203593,False,False,False,False,4442.297769074196,False,False,False,False
2024-12-18 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,48.15639873283486,2.9380949372997804,False,True,False,True,False,0.6086253361784202,1.8528,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,937.323204953377,False,False,False,False,4373.4249354451385,False,False,False,False
2024-12-18 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,47.895333704916524,2.332923113573976,False,True,False,True,False,0.6086253361784202,1.8539999999999999,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,703.7833103029369,False,False,False,False,4305.619897686299,False,False,False,False
2024-12-18 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,47.70885868497486,1.7997582535206647,False,True,False,True,False,0.6086253361784202,1.8554,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,473.8641892129689,False,False,False,False,4238.866100822946,False,False,False,False
2024-12-19 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,47.57566224215938,1.3232685817360093,False,True,False,True,False,0.6086253361784202,1.8568,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,247.5097056592794,False,False,False,False,4173.14724654662,False,False,False,False
2024-12-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,47.48052192586261,0.8935583733582462,False,True,False,True,False,0.6086253361784202,1.8578000000000001,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,24.664593943631644,False,False,False,False,4108.44728923582,False,False,False,False
2024-12-19 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,47.41256455707921,0.504117347820106,False,True,False,True,False,0.6086253361784202,1.8573,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-194.72555479968048,False,False,False,False,4044.750432038365,False,False,False,False
2024-12-19 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,47.36402357937678,0.15049244577040355,False,True,False,True,False,0.6086253361784202,1.8569,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-410.71430588805754,False,False,False,False,3982.041123014514,False,False,False,False
2024-12-19 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,47.32935145244647,-0.17055608655670085,False,True,False,True,False,0.6086253361784202,1.8565,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-623.3543941688629,False,False,False,False,3920.3040513398705,False,False,False,False
2024-12-19 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,47.304585647496246,-0.46157759098097273,False,True,False,True,False,0.6086253361784202,1.8560999999999999,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-832.6977368949271,False,False,False,False,3859.524143567159,False,False,False,False
2024-12-20 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,47.28689578681752,-0.7247441090579798,False,True,False,True,False,0.6086253361784202,1.8560999999999999,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-1038.795446400432,False,False,False,False,3799.686559945963,False,False,False,False
2024-12-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,47.27426017204699,-0.9620288820165541,False,True,False,True,False,0.6086253361784202,1.8563,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-1241.6978425802702,False,False,False,False,3740.7766907995137,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,47.265234732925194,-1.1753005317848135,False,True,False,True,False,0.6086253361784202,1.8565,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-1441.454465175925,False,False,False,False,3682.780152957661,False,False,False,False
2024-12-20 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,47.25878799069534,-1.36636615664694,False,True,False,True,False,0.6086253361784202,1.8566999999999998,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-1638.1140858708718,False,False,False,False,3625.682786245139,False,False,False,False
2024-12-20 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,47.254183174816866,-1.5369849578262205,False,True,False,True,False,0.6086253361784202,1.8569,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-1831.724720198455,False,False,False,False,3569.470650024284,False,False,False,False
2024-12-20 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,,,0.0,0.0,0.0,0.0,1.8667118648077363,#000000,,1.8667118648077363,,47.25089402061796,-1.6888661686162436,False,True,False,True,False,0.6086253361784202,1.8571,,0,,,False,False,False,False,,,False,False,False,False,-14126.0,-2022.3336392651456,False,False,False,False,3514.1300197913492,False,False,False,False
2024-12-23 15:00:00+00:00,1.75,1.755,1.74,1.75,8926.0,,,,,,,0.0,0.0,0.0,0.0,1.7688780900248036,#000000,,1.7688780900248036,,36.632023151777574,-11.555471165762818,False,True,False,True,False,0.0,1.8552000000000002,,0,,,False,False,False,False,,,False,False,False,False,-23052.0,-2348.3749781912675,False,False,False,False,3598.0349807248167,False,False,False,False
