date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_516,aVWAP_OB_bear_768,aVWAP_OB_bear_116,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,5.938108100023929,,10.383409054933018,10.698985782538928,0.0,0.0,0.0,0.0,7.603676894280495,"rgba(255, 26, 202, 1.0)",0.7190476872758164,7.603676894280495,-2.2441861963204,34.05868247954563,-20.80233085372562,False,False,False,True,True,0.0,6.992999999999999,8.881875,0,0.816046259486809,1.1057101554029634,False,False,False,False,-0.31451620111378925,-0.31893894185997873,False,False,False,False,16496.0,-992.953142687338,False,False,False,False,2845.7026557346967,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,5.9282552672432915,,10.374549256620575,10.689859172437405,0.0,0.0,0.0,0.0,7.592973508036475,"rgba(255, 26, 202, 1.0)",0.7270670873789247,7.592973508036475,-2.3835125232856305,34.317595309297616,-20.427677972573896,True,False,False,True,True,0.0,6.957000000000001,8.855849999999998,0,0.8172799422799425,1.0928932178932178,False,False,False,False,-0.3192721700111404,-0.31910555593555956,False,False,False,False,14553.0,-751.9306133433482,False,False,False,False,2831.707265723306,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,5.935007575040243,,10.360889761639937,10.67577481740557,0.0,0.0,0.0,0.0,7.5784092883873235,"rgba(255, 26, 202, 1.0)",0.7331034733943264,7.5784092883873235,-2.159871485884543,36.20926701441515,-18.481457393803243,True,False,False,True,True,0.0,6.923500000000001,8.830025000000001,0,0.8168557536466777,1.0936430758148747,False,False,False,False,-0.31733095048600174,-0.3182182532107807,False,False,False,False,17599.0,-467.42006119849015,False,False,False,False,2835.0296336965885,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,5.94055836159415,,10.346217228067019,10.660640737184806,0.0,0.0,0.0,0.0,7.562961391544885,"rgba(255, 26, 202, 1.0)",0.7409815136720528,7.562961391544885,-2.2847552338453667,36.559819465497554,-17.991938584490306,True,False,False,True,True,0.0,6.886900000000001,8.80285,0,0.8194668098049742,1.0867775988548933,False,False,False,False,-0.30439129387546693,-0.3113047735431238,False,False,False,False,14301.0,-238.4523083116918,False,False,False,False,2842.2074688330754,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,5.943652010591785,,10.335697407856575,10.649787118064609,0.0,0.0,0.0,0.0,7.552003691400419,"rgba(255, 26, 202, 1.0)",0.7495110838840129,7.552003691400419,-2.1240562356337107,37.944503670865146,-16.499702590521366,True,False,False,True,True,0.0,6.8511,8.776299999999999,0,0.8222859190254391,1.090111071300609,False,False,False,False,-0.30829418938787606,-0.30979948146549996,False,False,False,False,16681.0,23.864781739652216,False,False,False,False,2835.0414615643454,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,5.922500275092353,,10.31336932902007,10.62678152149241,0.0,0.0,0.0,0.0,7.526195048288386,"rgba(255, 26, 202, 1.0)",0.761645373960742,7.526195048288386,-2.30579099976114,37.41416661078798,-16.499702590521366,True,False,False,True,True,0.0,6.8153,8.74645,0,0.8350628072091754,1.0841070453304202,False,False,False,False,-0.32133898000250266,-0.31556923073400134,False,False,False,False,11715.0,205.12269210027776,False,False,False,False,2868.0795784393167,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,5.900556418319939,,10.292847196357647,10.605646088421791,0.0,0.0,0.0,0.0,7.502270299130384,"rgba(255, 26, 202, 1.0)",0.7726573894305057,7.502270299130384,-2.2678490144537555,36.884266168750116,-16.499702590521366,True,False,False,True,True,0.0,6.777100000000001,8.71725,0,0.8370075894470546,1.0674015178894105,False,False,False,False,-0.33546896924481584,-0.3255190999894086,False,False,False,False,7163.0,312.99675888942073,False,False,False,False,2894.1868717968464,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,5.8834222094801225,,10.275342761721745,10.587620264774099,0.0,0.0,0.0,0.0,7.482100641727041,"rgba(255, 26, 202, 1.0)",0.7839858313668088,7.482100641727041,-2.1838413058334845,36.797825207721964,-16.499702590521366,True,False,False,True,True,0.0,6.7419,8.689074999999999,0,0.838918918918919,1.0731531531531529,False,False,False,False,-0.34282825441539394,-0.33417367720240126,False,False,False,False,11054.0,479.52394092214286,False,False,False,False,2909.641338900771,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,5.859550588769301,,10.237455465179089,10.548583014918075,0.0,0.0,0.0,0.0,7.440524499092607,"rgba(255, 26, 202, 1.0)",0.7924361911960102,7.440524499092607,-2.0449905204944985,37.49346529841023,-16.169972713381455,True,False,False,True,True,0.0,6.7099,8.660175,0,0.8399134667387776,1.0755363259419504,False,False,False,False,-0.34282825441539394,-0.3385009658088976,False,False,False,False,19593.0,775.8569030783888,False,False,False,False,2996.9182173674258,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,5.851555124635375,,10.228361064520618,10.539219093802627,0.0,0.0,0.0,0.0,7.251131510551222,"rgba(255, 0, 0, 1.0)",0.8034372946824219,7.251131510551222,-1.9804053422490862,36.55262282576797,-16.169972713381455,True,False,False,True,False,0.0,6.6731,8.629950000000001,0,0.8419535051360606,1.072085060371238,False,False,False,False,-0.34282825441539394,-0.34066461011214577,False,False,False,False,17556.0,1036.0141603950028,False,False,False,False,2982.035764384985,True,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,5.8417502462715625,,10.213226921307356,10.523627823558893,0.0,0.0,0.0,0.0,7.2368088030619795,"rgba(255, 0, 0, 1.0)",0.813247782016697,7.2368088030619795,-1.877421416724666,36.674476984231866,-16.169972713381455,True,False,False,True,False,0.0,6.638999999999999,8.599225,0,0.8443762411987724,1.0707708972738759,False,False,False,False,-0.340411310278242,-0.3405379601951939,False,False,False,False,20983.0,1345.2697548074834,False,False,False,False,2988.934434704598,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,5.836989490976027,,10.205300946395306,10.515461508116633,0.0,0.0,0.0,0.0,7.228955369084453,"rgba(255, 0, 0, 1.0)",0.8207742060380672,7.228955369084453,-1.8567291197425524,36.71266490803724,-16.169972713381455,True,False,False,True,False,0.0,6.595599999999999,8.5709,0,0.8482518762584661,1.0774299835255352,False,False,False,False,-0.34137762693727136,-0.3409577935662326,False,False,False,False,19181.0,1621.7927043453517,False,False,False,False,2970.532350445612,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,5.841081745499636,,10.202134920223326,10.512180936322268,0.0,0.0,0.0,0.0,7.077760060473521,"rgba(239, 83, 80, 1.0)",0.8173486194800159,7.077760060473521,-1.0127380664080996,43.179261308539,-10.17184572755967,True,False,False,True,True,0.0,6.561599999999999,8.544,0,0.8470821325648416,1.0500720461095099,False,False,False,False,-0.2914210216221872,-0.3161894075942099,False,False,False,False,19965.0,1906.183515130695,False,False,False,False,2936.632624082114,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,5.8660878227336894,,10.190065328425737,10.499638020204026,0.0,0.0,0.0,0.0,7.088140625806722,"rgba(239, 83, 80, 1.0)",0.8134687544181008,7.088140625806722,-1.1532595698501076,46.6596465370565,-7.092434652010077,True,False,False,False,True,0.0,6.525200000000001,8.517999999999999,0,0.8649811726734805,1.0455441993903531,False,False,False,False,-0.2382760597486762,-0.277232733671443,False,False,False,False,16845.0,2137.7930730356456,False,False,False,False,2939.4755291351044,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,5.941141105365734,,10.153323272760538,10.461379248661643,0.0,0.0,0.0,0.0,7.089758892743813,"rgba(239, 83, 80, 0.5)",0.8067800419173482,7.089758892743813,-0.8735452739620612,51.032106678896994,-3.2585759840766,True,False,True,False,True,0.0,6.4957,8.493675,0,0.8657539118065435,1.0430298719772402,False,False,False,False,-0.23736418822662528,-0.25729846094903414,False,False,False,False,26666.0,2518.0753509730775,False,False,False,False,3046.165831008979,False,False,False,False
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,5.9422516004043135,,10.152646322023422,10.46067431129989,0.0,0.0,0.0,0.0,7.089576372760813,"rgba(239, 83, 80, 0.5)",0.7989398944570718,7.089576372760813,-0.9131805506553213,53.85407644078248,-0.9266135408121841,True,False,True,False,True,0.0,6.466099999999999,8.46915,0,0.865682262942537,1.051948051948052,False,False,False,False,-0.2391883203617272,-0.24824339065538067,False,False,False,False,26484.0,2889.640074213805,False,False,False,False,3001.7601592103897,False,False,False,False
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,5.945056341084755,,10.150600952277037,10.458546418288925,0.0,0.0,0.0,0.0,7.08871253878028,"rgba(239, 83, 80, 1.0)",0.792599031809494,7.08871253878028,-1.1212637198803534,54.00825954790409,-0.9266135408121841,True,False,True,False,True,0.0,6.434200000000001,8.445749999999999,0,0.8598930481283423,1.0590017825311941,False,False,False,False,-0.23873214130839393,-0.24348776598188732,False,False,False,False,25941.0,3247.025499419792,False,False,False,False,2963.639846664492,False,False,False,False
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,5.955305675579438,,10.139815546860884,10.447340739612645,0.0,0.0,0.0,0.0,7.0819885827679325,"rgba(239, 83, 80, 1.0)",0.780064203871889,7.0819885827679325,-1.137071254347166,54.061455083521764,-0.9266135408121841,True,False,True,False,True,0.0,6.410900000000001,8.4247,0,0.8492135237750861,1.0791900198879045,False,False,False,False,-0.2598209172817771,-0.2516543416318322,False,False,False,False,23125.0,3555.211150591578,False,False,False,False,2961.3508567937247,False,False,False,False
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,5.977730891680929,,10.118639870100475,10.425311945453647,0.0,0.0,0.0,0.0,7.07167682168078,"rgba(239, 83, 80, 1.0)",0.7712362720901482,7.07167682168078,-1.091334591148999,54.45850601643847,-0.46756485391418323,True,False,True,False,True,0.0,6.3869,8.40345,0,0.8490085501182464,1.0778606512643258,False,False,False,False,-0.24573640130664554,-0.24869537146923887,False,False,False,False,28775.0,3946.2156288769797,False,False,False,False,3003.035339634132,False,False,False,False
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,5.995043204215222,,10.0970845588889,10.4028906583087,0.0,0.0,0.0,0.0,7.059970269710002,"rgba(239, 83, 80, 1.0)",0.7640651297648938,7.059970269710002,-1.118975642787258,54.407799857968826,-0.32074503654436626,True,False,True,False,True,0.0,6.365500000000001,8.380475,0,0.8496898941991976,1.0735133163079167,False,False,False,False,-0.2500685008643937,-0.24938193616681628,False,False,False,False,23000.0,4241.623138506794,False,False,False,False,3046.011535918874,False,False,False,False
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,6.047159089789687,,9.99776878304177,10.299494374855273,0.0,0.0,0.0,0.0,7.006372153235217,"rgba(239, 83, 80, 0.5)",0.7564854547467286,7.006372153235217,-0.9998502264507527,54.895458144682465,0.3947943454570151,True,False,True,False,True,0.0,6.3461,8.357975,0,0.8537030280919373,1.0667639547610361,False,False,False,False,-0.257699322141006,-0.2535406291539111,False,False,False,False,50371.0,4956.807275894285,False,False,False,False,3423.1431400131546,False,False,False,False
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,6.115265219873307,,9.978747966482468,10.279218642379064,0.0,0.0,0.0,0.0,7.023578102583688,#000000,0.749810288318712,7.023578102583688,0.1819418852230062,61.15567323726708,6.416594046476774,True,False,True,False,True,1.3016964430441753,6.3437,8.3414,0,0.8634353440650984,1.050415708473377,False,False,False,False,-0.09176177827751067,-0.1726512037157109,False,False,False,False,57464.0,5770.872279368793,False,False,False,False,3480.040145594346,False,False,False,False
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,6.154386859991209,,9.96998448279243,10.269792830432566,0.0,0.0,0.0,0.0,7.0351283521501236,#000000,0.7439802077674318,7.0351283521501236,0.3022548792321786,65.98457503542352,10.809162205944311,True,False,True,False,True,2.3890496277027466,6.341899999999999,8.326,0,0.8706397896581947,1.043470639789658,False,False,False,False,-0.03473902654442854,-0.10369511513006972,False,False,False,False,61068.0,6628.1920889909825,False,False,False,False,3481.962003802186,False,False,False,False
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,6.216689505032874,,9.954507883375813,10.253154137684753,0.0,0.0,0.0,0.0,7.052903320264482,#000000,0.7379264410715703,7.052903320264482,0.36195569757285984,69.64923819992667,14.009188769579339,True,False,True,False,True,3.039082035422119,6.3462,8.310825,0,0.8797085998578537,1.0470859985785357,False,False,False,False,-0.04551001632194746,-0.0746025657260086,False,False,False,False,67443.0,7571.057327921355,False,False,False,False,3526.8153060688182,False,False,False,False
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,6.255468517418926,,9.944034288101609,10.241891077983976,0.0,0.0,0.0,0.0,7.063738942478292,#000000,0.7310263487198283,7.063738942478292,0.35054968671166553,72.26685474600036,16.242674337053657,True,False,True,False,True,3.039082035422119,6.345,8.296375,0,0.8793317931402169,1.0454949351341745,False,False,False,False,-0.04595901933775642,-0.06028079253188251,False,False,False,False,67443.0,8499.304501131875,False,False,False,False,3539.639874966976,False,False,False,False
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,6.309754213647766,,9.933498519068188,10.230396569471662,0.0,0.0,0.0,0.0,7.053693685967191,"rgba(38, 166, 154, 0.5)",0.7313017703242628,7.053693685967191,0.9589834764407129,75.53889878530066,19.142628760411228,True,False,True,False,True,7.594360952380143,6.3552,8.28505,0,0.879566509351512,1.02884111169376,False,False,False,False,0.0020162869953078725,-0.02913225276828732,False,False,False,True,72479.0,9491.237764680218,False,False,False,True,3562.839256750434,False,False,False,True
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,6.584873172178498,,9.848648934519968,10.138387129625077,0.0,0.0,0.0,0.0,7.101222696060753,#000000,0.7274365270599369,7.101222696060753,0.3969793833509999,73.66290484420423,19.142628760411228,True,False,True,False,True,3.347936765124455,6.3634,8.27235,0,0.8905896677683077,1.0287006435901895,False,False,False,False,-0.007841309984586273,-0.018486781376436796,False,False,False,False,32998.0,9855.683690809206,False,False,False,False,4119.709965948101,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,6.591176763818066,,9.845629430912352,10.135126529687575,0.0,0.0,0.0,0.0,7.102550541999818,#000000,0.7230087099023884,7.102550541999818,0.35608071448397854,72.01400565505377,19.142628760411228,True,False,True,False,False,3.0115536258645257,6.3728,8.259425,0,0.8897555902236092,1.0312012480499222,False,False,False,False,-0.03832833809520378,-0.028407559735820286,False,False,False,False,31613.0,10193.006424285033,False,False,False,False,4077.3113618248744,False,False,False,False
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,6.595275547602793,,9.843257275005268,10.13257490802768,0.0,0.0,0.0,0.0,7.10295396071275,#000000,0.7162435667054666,7.10295396071275,0.11455047291334192,69.06346751734107,25.95469469138426,True,False,True,False,False,1.0675511722828688,6.379700000000001,8.2465,0,0.8895610093328725,1.0321465606636708,False,False,False,False,-0.04910256918087219,-0.03875506445834624,False,False,False,False,30564.0,10508.835782048056,False,False,False,False,4030.3607980756515,False,False,False,False
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,,6.5974314204242726,,9.841042941735202,10.13021388439032,0.0,0.0,0.0,0.0,7.102023764857475,#000000,0.7066999057286467,7.102023764857475,-0.28586923985673535,64.47636606986734,21.65574307585159,True,False,True,False,False,0.0,6.382,8.230975,0,0.8793251850576691,1.0452745739369942,False,False,False,False,-0.09053166267985686,-0.06464336356910155,False,False,False,False,29669.0,10805.892591628706,False,False,False,False,3981.750553144246,False,False,False,False
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,,6.598791751218718,,9.839252984627079,10.12831001564258,0.0,0.0,0.0,0.0,7.044018185133488,#000000,0.7002822596948781,7.044018185133488,-0.20565733765159014,61.19986503595752,18.652960705671532,True,False,True,False,False,0.0,6.380200000000001,8.213474999999999,0,0.876750216076059,1.0601555747623164,False,False,False,False,-0.11180778582556342,-0.08822557469733248,False,False,False,False,29669.0,11098.343869277873,False,False,False,False,3930.948218986971,False,False,False,False
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,6.601017367542013,,9.837483919984228,10.126416755942564,0.0,0.0,0.0,0.0,7.049756008265851,#000000,0.694111707913924,7.049756008265851,0.2452688663699373,61.013926425625826,18.465568949632214,False,False,True,False,False,1.4614824432594808,6.384600000000001,8.198500000000001,0,0.8730729701952724,1.0520726276121959,False,False,False,False,-0.09053166267985686,-0.08937861868859467,False,False,False,False,30414.0,11397.811406188292,False,False,False,False,3881.553672956165,False,False,False,False
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,,6.61452944216741,,9.830585512254633,10.118967428081932,0.0,0.0,0.0,0.0,7.066849301577923,#000000,0.6920715736563556,7.066849301577923,0.46693248317483327,61.847462245640024,18.465568949632214,False,False,True,False,False,3.190772337360496,6.395,8.185625,0,0.8880533242180824,1.0440950264911981,False,False,False,False,-0.043265272649488484,-0.06632194566904158,False,False,False,False,33600.0,11742.031384386923,False,False,False,False,3870.769895080876,False,False,False,False
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,,6.627566203864271,,9.823291577377294,10.111100379794436,0.0,0.0,0.0,0.0,7.071440858133304,#000000,0.6895874076525137,7.071440858133304,0.20093049891728396,60.78451069280959,17.88684597487321,False,False,True,False,False,1.2534149690399587,6.400400000000001,8.171825,0,0.8923652440061214,1.03723856486992,False,False,False,False,-0.036084908565532,-0.05120342711728679,False,False,False,False,30257.0,12029.08516137317,False,False,False,False,3862.5874160873736,False,False,False,False
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,,6.639850126310369,,9.81496004600214,10.10214153519514,0.0,0.0,0.0,0.0,7.072226652814345,#000000,0.6851186390324459,7.072226652814345,0.07702804182963614,59.27732459250497,16.161604013146132,False,False,True,False,False,0.3537527831819709,6.4039,8.157350000000001,0,0.8923857868020305,1.0377326565143825,False,False,False,False,-0.0504500981084774,-0.05082676261288209,False,False,False,False,26536.0,12253.998569723974,False,False,False,False,3860.392262349585,False,False,False,False
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,,6.648022796900829,,9.807409576158019,10.094057491802692,0.0,0.0,0.0,0.0,7.069777167624469,#000000,0.6821229579260993,7.069777167624469,0.12493763973967294,58.419197434297644,15.032329786006002,False,True,True,False,False,0.6695897439334502,6.4128,8.142000000000001,0,0.8835640138408306,1.059688581314879,False,False,False,False,-0.07737824373098859,-0.06410250317193533,False,False,False,False,29776.0,12525.657506627478,False,False,False,False,3850.7737776619942,False,False,False,False
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,,6.652365059447532,,9.803889964173116,10.09027996404314,0.0,0.0,0.0,0.0,7.069783955952369,#000000,0.6708777899208844,7.069783955952369,0.20900385458306267,58.224688458460264,14.482035194959849,False,True,True,False,False,1.2533208019780773,6.421800000000001,8.128575,0,0.8950693104053344,1.060185997543429,False,False,False,False,-0.06404090145882757,-0.06407170231538145,False,False,False,False,31329.0,12817.182196447206,False,False,False,False,3815.1493780083197,False,False,False,False
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,,6.657477487256606,,9.800454129514376,10.08657873211993,0.0,0.0,0.0,0.0,7.071063012146611,#000000,0.6586769567348281,7.071063012146611,0.37034389219052916,58.879233645614164,14.482035194959849,False,True,True,False,False,2.364529315843509,6.4365000000000006,8.115525,0,0.8914145829690506,1.0463367721629655,False,False,False,False,-0.04771059485420127,-0.055891148584791356,False,False,False,False,32905.0,13128.621232161204,False,False,False,False,3780.4338837756322,False,False,False,False
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,,6.721326037632987,,9.761138186585335,10.044044118669927,0.0,0.0,0.0,0.0,7.094335550495924,#000000,0.6464366847476315,7.094335550495924,0.43417159967282437,59.79426501470611,14.482035194959849,False,True,True,False,False,2.997143164811,6.453200000000001,8.1046,0,0.8969633140249254,1.0479199578725646,False,False,False,False,-0.027078760998134645,-0.041484954791463,False,False,False,False,51934.0,13730.255011507541,False,False,False,False,4016.8457615465522,False,False,False,False
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,,6.722597945335887,,9.760196437283392,10.04302691863142,0.0,0.0,0.0,0.0,7.0946771970807605,#000000,0.6365547965486791,7.0946771970807605,0.4168106255074772,60.256454411456886,14.482035194959849,False,True,True,False,False,2.824233716106754,6.4697,8.0934,0,0.8933216168717049,1.0483304042179262,False,False,False,False,-0.015908007860501314,-0.028696481325982154,False,False,False,False,51480.0,14315.522375670214,False,False,False,False,3961.607842762885,False,False,False,False
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,,6.732017408457573,,9.756209285864617,10.038654541609468,0.0,0.0,0.0,0.0,7.102179119868429,"rgba(38, 166, 154, 0.5)",0.6324038722665911,7.102179119868429,0.8820643019346033,62.701799967801996,14.482035194959849,False,True,True,False,True,5.94828682382855,6.495900000000001,8.082699999999999,0,0.9133802816901408,1.0292253521126762,False,False,False,False,0.0701633224479474,0.020733420560982624,False,False,False,False,53690.0,14925.979393101685,False,False,False,False,3934.451132022375,False,False,False,False
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,,6.7400020708416095,,9.752737600088874,10.034848399495413,0.0,0.0,0.0,0.0,7.106509654194767,"rgba(38, 166, 154, 0.5)",0.6277859493476414,7.106509654194767,0.7621870898870108,63.463130830461296,14.482035194959849,False,True,True,False,True,5.064231433120856,6.528299999999999,8.071625000000001,0,0.9231718061674009,1.0174449339207048,False,False,False,False,0.07605427778968324,0.04839384917533293,False,False,False,False,51765.0,15497.126999410186,False,False,False,False,3903.296850905749,False,False,False,False
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,,6.756188836367666,,9.74517239875473,10.026566415500472,0.0,0.0,0.0,0.0,7.114107971616455,"rgba(38, 166, 154, 0.5)",0.6300002645503053,7.114107971616455,0.6045902673635011,62.84812511139225,14.482035194959849,False,True,True,False,True,4.007666433540496,6.5646,8.059225,0,0.9221347331583555,1.0110236220472442,False,False,False,False,0.07605427778968324,0.062224063482508085,False,False,False,False,47607.0,15994.954487791423,False,False,False,False,3907.2457369382178,False,False,False,False
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,,6.765564592618898,,9.739346301970965,10.020233293429861,0.0,0.0,0.0,0.0,7.115212369349068,#000000,0.6295965532147878,7.115212369349068,0.46027512249113356,61.289621792715266,14.482035194959849,False,True,True,False,False,2.957902254178933,6.596900000000001,8.04735,0,0.9179299529534763,1.01829587036069,False,False,False,False,0.03917255478313781,0.050698309132822944,False,False,False,False,44588.0,16438.257518988456,False,False,False,False,3893.474485202741,False,False,False,False
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,,6.7907084226100505,,9.722939498243134,10.00239610490484,0.0,0.0,0.0,0.0,7.12194644530745,"rgba(38, 166, 154, 0.5)",0.6329816472583444,7.12194644530745,0.5893591959709576,60.97577803191054,14.482035194959849,False,True,True,False,False,3.9215851982968672,6.6272,8.036275,0,0.9174900329346509,1.0180273877621775,False,False,False,False,0.028506496916676165,0.03960240302474956,False,False,False,False,53160.0,17007.58685977933,False,False,False,False,3966.009764501923,False,False,False,False
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,,6.793458158360262,,9.720791009047272,10.000067270830828,0.0,0.0,0.0,0.0,7.1223692810563275,#000000,0.6334071175608132,7.1223692810563275,0.20939253012252196,57.9740389133515,12.190672164765047,False,True,True,False,False,1.1498020029921001,6.653900000000001,8.024000000000001,0,0.9169372756793712,1.010596479234319,False,False,False,False,0.03170552319599425,0.0356539631103719,False,False,False,False,52062.0,17551.066133271124,False,False,False,False,3921.5444968352267,False,False,False,False
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,,6.794660468184753,,9.71962655435884,9.998809940074988,0.0,0.0,0.0,0.0,7.1222262190738554,#000000,0.6331501963762567,7.1222262190738554,0.21760047096987822,55.88212499694549,10.150147995539967,False,True,True,False,False,1.204898460871899,6.6786,8.012599999999999,0,0.9242242413852221,1.0202297274129952,False,False,False,False,0.0023970882910905396,0.01902552570073122,False,False,False,False,52636.0,18095.018596321184,False,False,False,False,3869.6445821556104,False,False,False,False
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,,6.795457073438427,,9.71901217261463,9.998143640441628,0.0,0.0,0.0,0.0,7.122386730703816,#000000,0.6340609855001762,7.122386730703816,0.45360505672699836,55.917527571594825,10.105631914769205,False,True,True,False,False,2.852634614156809,6.709699999999999,8.00105,0,0.9223066298342544,1.025725138121547,False,False,False,False,0.01837978210813734,0.01870265390443428,False,False,False,False,52952.0,18635.43691265729,False,False,False,False,3814.549317315988,False,False,False,False
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,,6.796407656436397,,9.718432801793996,9.99751174527423,0.0,0.0,0.0,0.0,7.122818040525496,"rgba(38, 166, 154, 0.5)",0.6402510909475913,7.122818040525496,0.6672100454249301,57.20254665110047,10.105631914769205,False,True,True,False,False,4.354921069713516,6.740399999999999,7.9908,0,0.9140248104755342,1.0249827705031014,False,False,False,False,0.05598121239508177,0.037341933149758026,False,False,False,False,53266.0,19172.34486749981,False,False,False,False,3760.27723487698,False,False,False,False
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,,6.8000941419131244,,9.716579269385287,9.995478387864368,0.0,0.0,0.0,0.0,7.125084719129301,"rgba(38, 166, 154, 0.5)",0.6448097840896794,7.125084719129301,0.7985537651194894,58.86890579725406,10.105631914769205,False,True,True,False,True,5.306863497011072,6.775,7.9811000000000005,0,0.9234614721599725,1.0181003275297364,False,False,False,False,0.08691308569892187,0.06212750942433995,False,False,False,False,54324.0,19717.331768778884,False,False,False,False,3718.3814637936157,False,False,False,False
