date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_679,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_502,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_60,aVWAP_valley_866,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_771,aVWAP_OB_bull_711,aVWAP_OB_bull_618,aVWAP_OB_bull_442,aVWAP_OB_bear_305,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,,,,,,,,,122.03014820592826,115.11158172000528,113.96425532903287,111.45002770785497,111.45002770785497,112.08905993029776,112.82852401129952,113.45333647491786,114.46683939950825,115.8330047565733,117.48332535336951,117.48342875359224,117.80796440194645,117.81181804349491,118.37556107238721,119.40977160744573,,,,,,,,,,,,121.66881934216987,121.66881934216987,121.17309494195689,119.35161270590291,115.33203797179125,112.49139237884076,111.66617516740094,112.52212432378643,112.53333471657699,112.53333471657699,113.29501258579833,113.34804231874898,113.5853831014428,113.58468472297974,114.69300597965773,117.33221121903509,117.77621353027651,117.91750135832197,119.57670451641992,119.57670451641992,119.57626938450494,,,,119.35161270590291,112.82852401129952,115.8330047565733,114.88494718236294,"rgba(0, 255, 255, 0.75)",3.834398283720299,115.38682824019331,1.6738406615338637,52.294499798459334,6.099223001782015,False,True,True,False,True,14.582583004537256,0.0,0.0,0.0,0.0,0,1.0871606450295979,0.8707389263114923,False,False,False,False,0.31236694961755773,0.30892306626530486,False,False,False,False,4547.0,4579.545340229329,False,False,False,False,198.4596807430569,False,False,False,False
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,,,,,,,,,121.98042060278905,115.18469758702165,114.02507077769869,111.50621124590792,111.50621124590792,112.13247212837204,112.86436698587899,113.48087289073774,114.48515663586141,115.84529166139664,117.49007315714252,117.49017622692699,117.81350184763423,117.81734498822784,118.3797393432722,119.41230972615138,,,,,,,,,,,,121.66719188471748,121.66719188471748,121.19254445329088,119.4106254523779,115.40995547896027,112.55259282123149,111.71569089077678,112.5609408379521,112.57202146595755,112.57202146595755,113.32571928408022,113.37714502418338,113.6112512144604,113.61051370812152,114.70999587564351,117.33949974186741,117.78185128086074,117.92260146294623,119.57890652641126,119.57890652641126,119.57847127268106,,,,119.4106254523779,112.86436698587899,115.84529166139664,114.91864694016002,"rgba(0, 255, 255, 0.75)",3.81873853988919,115.42878727422234,1.6526956899125087,52.779950709444215,6.099223001782015,False,True,True,False,True,14.330344636896964,0.0,0.0,0.0,0.0,0,1.0928300338496255,0.8671658631654531,False,False,False,False,0.30663771787398003,0.30778039206964247,False,False,False,False,4347.0,4575.939986117246,False,False,False,False,198.48356166176922,False,False,False,False
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,,,,,,,,,121.98051135086538,115.18508436581465,114.0253903482783,111.5065030809859,111.5065030809859,112.13269847928292,112.86455466737009,113.48101771247426,114.48525375832178,115.84535774388596,117.49011050192178,117.4902135699694,117.81353275186558,117.81737583714369,118.3797630899705,119.41232495712329,,,,,,,,,,,,121.66770075757577,121.66770075757577,121.192728026534,119.41097083865473,115.41036814787466,112.55291189784995,111.71594846518381,112.5611437186784,112.57222368198005,112.57222368198005,113.32588057008292,113.37729796035056,113.61138739864094,113.61064968634916,114.71008614314388,117.33953993866596,117.7818827173929,117.92263001607327,119.57891991867757,119.57891991867757,119.57848466371013,,,,119.41097083865473,112.86455466737009,115.84535774388596,114.9188838528288,"rgba(0, 255, 255, 0.75)",3.8062023493665342,115.4290849665222,1.7854844303295752,55.95422440583473,6.099223001782015,False,True,True,False,True,15.603698975722295,0.0,0.0,0.0,0.0,0,1.0954251141067828,0.8775607684959137,False,False,False,False,0.32187273862091925,0.31482656534528086,False,False,False,False,4348.0,4572.40603284411,False,False,False,False,195.4218010158503,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,,,,,,,,,121.98051135086538,115.18508436581465,114.0253903482783,111.5065030809859,111.5065030809859,112.13269847928292,112.86455466737009,113.48101771247426,114.48525375832178,115.84535774388596,117.49011050192178,117.4902135699694,117.81353275186558,117.81737583714369,118.3797630899705,119.41232495712329,,,,,,,,,,,,121.66770075757577,121.66770075757577,121.192728026534,119.41097083865473,115.41036814787466,112.55291189784995,111.71594846518381,112.5611437186784,112.57222368198005,112.57222368198005,113.32588057008292,113.37729796035056,113.61138739864094,113.61064968634916,114.71008614314388,117.33953993866596,117.7818827173929,117.92263001607327,119.57891991867757,119.57891991867757,119.57848466371013,,,,119.41097083865473,112.86455466737009,115.84535774388596,114.9188838528288,"rgba(0, 255, 255, 0.75)",3.741999451081054,115.4290849665222,1.7185772252371463,55.25925831112397,6.099223001782015,False,True,True,False,True,14.166540332862063,0.0,0.0,0.0,0.0,0,1.1024273139503866,0.8650840224059753,False,False,False,False,0.3213480331967327,0.31808729927100676,False,False,False,False,4348.0,4568.9268695442015,False,False,False,False,192.39200565126347,False,False,False,False
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,,,,,,,,,122.00524222534773,115.42580918785008,114.2265680724051,111.691921607841,111.691921607841,112.27691168364919,112.98426316773137,113.57355984558124,114.54742684964252,115.88765574130876,117.51397921452708,117.51408116929191,117.83327908007838,117.83708668243273,118.39491534026396,119.4219942503242,,,,,,,,,,,,121.83507189542483,121.83507189542483,121.29225403817917,119.6141491745283,115.66621759971599,112.75476991410558,111.87986999479973,112.69049187996598,112.70115094129292,112.70115094129292,113.42885021307464,113.47498658798287,113.69844430708112,113.69757641932918,114.7678787915437,117.36523525291678,117.80197008645757,117.94087255952303,119.58741263200349,119.58741263200349,119.58697663141633,,,,119.6141491745283,112.98426316773137,115.88765574130876,115.05396858331758,"rgba(0, 255, 255, 0.75)",3.654950949252326,115.5975137310335,1.802346012417504,56.632004454903054,1.3694937153075983,False,True,True,False,True,15.030814149567256,0.0,0.0,0.0,0.0,0,1.1118186724230976,0.8616837560712363,False,False,False,False,0.3197749416727822,0.3189311204718945,False,False,False,False,4998.0,4575.579166140415,False,False,False,False,199.4867032380656,False,False,False,False
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,,,,,,,,,121.97664898158314,115.62768285684476,114.39931639375112,111.85440889668988,111.85440889668988,112.40389291909217,113.08981416991506,113.65538908694633,114.60251517163897,115.92502720359526,117.53489638458547,117.53499734872406,117.85054671812472,117.8543227117615,118.40808534011158,119.43023055787164,,,,,,,,,,,,121.84631924882629,121.84631924882629,121.3479747675963,119.76354460352421,115.87911447022522,112.93005221179406,112.02394740213974,112.80448602319589,112.81477774107873,112.81477774107873,113.51975863306129,113.5613117463689,113.77546899449969,113.77448852799945,114.81908037558233,117.38777412198502,117.81954038690135,117.95681332360876,119.59461309586247,119.59461309586247,119.59417657908062,,,,119.76354460352421,113.08981416991506,115.92502720359526,115.15642105250174,"rgba(0, 255, 255, 0.75)",3.5603081377930055,115.72276383580052,1.7659247236102633,56.212121590183,1.3694937153075983,False,True,True,False,True,14.333462839488842,0.0,0.0,0.0,0.0,0,1.1236810616773631,0.8457522027629724,False,False,False,False,0.3130627468949421,0.3159969336834183,False,False,False,False,4398.0,4572.826000773896,False,False,False,False,205.69621171499477,False,False,False,False
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,,,,,,,,,122.20871729831893,115.86529136763369,114.60019387116942,112.03842787371357,112.03842787371357,112.5495014502212,113.21237266323939,113.75167284683488,114.66884707042828,115.9717227763709,117.56291808525309,117.5630178843681,117.87413729299003,117.87787587092691,118.42682722433045,119.44334350165903,,,,,,,,,,,,122.15862081513829,122.15862081513829,121.51715822815417,119.98476129098782,116.13004940384197,113.13008543518544,112.18796497956215,112.93614569716782,112.94603940752826,112.94603940752826,113.62628275641825,113.66263609708149,113.86637086449704,113.86525867734812,114.88106981955137,117.4177198885123,117.84349607986297,117.97875015691974,119.60637728031722,119.60637728031722,119.60593909881071,,,,119.98476129098782,113.21237266323939,115.9717227763709,115.3160911514709,"rgba(0, 255, 0, 1.0)",3.460465520940891,115.92183512141408,2.1119022381124193,61.07903658037042,6.038001451174367,False,False,True,False,True,17.501654856961647,0.0,0.0,0.0,0.0,0,1.129157667386609,0.8334773218142554,False,False,False,False,0.34282825096566105,0.3294125923245397,False,False,False,False,5016.0,4579.696915490579,False,False,False,False,212.08851851011113,False,False,False,False
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,,,,,,,,,122.33576770945704,116.0011055949958,114.71592901234563,112.14475797323102,112.14475797323102,112.63410530935889,113.28386386872185,113.80810949054616,114.7079988405295,115.99950500504626,117.579810844326,117.5799099588595,117.88841142610652,117.89212796798975,118.43824413922512,119.45146018856576,,,,,,,,,,,,122.31610466988728,122.31610466988728,121.61619126436783,120.11057483838884,116.27302495534029,113.24539184320057,112.28300269176894,113.01282130570263,113.02248838119142,113.02248838119142,113.68860701692527,113.7219708889975,113.91970977402532,113.91852136343054,114.91770772261717,117.43574455222485,117.85798589444276,117.9920420812284,119.61368508224798,119.61368508224798,119.6132458103958,,,,120.11057483838884,113.28386386872185,115.99950500504626,115.40642442177541,"rgba(0, 255, 0, 1.0)",3.3527133317186246,116.0339777808891,2.2924781985971303,65.63897530513842,10.28626542735529,True,False,True,False,True,18.706498595763982,0.0,0.0,0.0,0.0,0,1.1560131795716637,0.820263591433279,False,False,False,False,0.3428282509884067,0.33612042165647316,False,False,False,False,5373.0,4591.996188118632,False,False,False,False,214.33520814561328,False,False,False,False
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,,,,,,,,,122.76162648988885,116.47581469200955,115.12540905935435,112.52276654035016,112.52276654035016,112.93750754599384,113.54181784884315,114.01329456750223,114.85189422006648,116.10285736795025,117.64389168544857,117.64398830184334,117.94285426434826,117.94649010092806,118.48221289334187,119.48342068176537,,,,,,,,,,,,122.80636685714285,122.80636685714285,121.97226956181534,120.54730066225164,116.77039659626203,113.65373221969875,112.6223524964477,113.28878285593801,113.29766327329169,113.29766327329169,113.91453940334543,113.93737023536595,114.11395768246943,114.1124979809605,115.05264278782634,117.50396279306831,117.91322216561834,118.04284240158418,119.64260152611051,119.64260152611051,119.64215765146984,,,,120.54730066225164,113.54181784884315,116.10285736795025,115.72198630462235,"rgba(0, 255, 0, 1.0)",3.2738983457611393,116.94613342287252,2.1622133094916665,69.40658745654586,13.691752919637594,True,False,True,False,True,19.4458813645529,0.0,0.0,0.0,0.0,0,1.1591841259283893,0.8090012193770099,False,False,False,False,0.34282825101124537,0.33947433633385926,False,False,False,False,6643.0,4623.79469682997,False,False,False,False,230.7021041433557,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,,,,,,,,,122.80159562211983,116.55223182245226,115.19305676078967,112.58672085402264,112.58672085402264,112.98910406255884,113.58574426880956,114.04834564704896,114.87653324664174,116.12050078429785,117.65475042264711,117.65484660949635,117.95206600052714,117.9556879407337,118.48961828995388,119.48873136209416,,,,,,,,,,,,122.84933514296056,122.84933514296056,122.01680800000001,120.60939102841482,116.84981091139713,113.72208192358677,112.67995453411636,113.33575361919573,113.34450167265685,113.34450167265685,113.95306549868317,113.97413945896803,114.14716290351835,114.14565816080163,115.07574503356305,117.51553093986682,117.92256989232123,118.0514339247087,119.64739468482682,119.64739468482682,119.64695009794008,,,,120.60939102841482,113.58574426880956,116.12050078429785,115.76951194504976,"rgba(0, 255, 0, 1.0)",3.2196715181340863,116.99875912429741,2.0285426134053823,68.42078798885055,13.691752919637594,True,False,True,False,True,17.4352703262695,0.0,0.0,0.0,0.0,0,1.1468388097744777,0.811769269130604,False,False,False,False,0.33392548943942224,0.33669991288664075,False,False,False,False,6413.0,4651.534313933381,False,False,False,False,230.69121880779983,False,False,False,False
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,,,,,,,,,122.82173528858809,116.58904354754685,115.22570300618615,112.61760007133138,112.61760007133138,113.01405941007137,113.60701640784319,114.06534562550893,114.88850975989645,116.12909868338856,117.66006388366752,117.66015986205421,117.9565786744416,117.96019386559925,118.4932535229915,119.49135075177111,,,,,,,,,,,,122.87092627933276,122.87092627933276,122.03872813452207,120.639431967541,116.888038903273,113.75506369866389,112.70779043202889,113.35848829065874,113.36717276135981,113.36717276135981,113.97174012674795,113.99196741566894,114.16327305783132,114.16174656141253,115.08697936803695,117.52118881432497,117.92714867700968,118.05564455786832,119.64976127380432,119.64976127380432,119.64931632998012,,,,120.639431967541,113.60701640784319,116.12909868338856,115.79260631637851,"rgba(0, 255, 0, 1.0)",3.167135965699044,117.02493193704629,2.1375994388227775,68.61240948383124,13.691752919637594,True,False,True,False,True,18.09702137535722,0.0,0.0,0.0,0.0,0,1.1465703971119134,0.8145515134684816,False,False,False,False,0.3329043497895743,0.33480213133810754,False,False,False,False,6524.0,4680.564789686351,False,False,False,False,228.83554099682618,False,False,False,False
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,122.86131814984174,116.702621867607,115.3277699482801,112.71549147248588,112.71549147248588,113.09323310216335,113.67444462100256,114.11922458817756,114.92640833554854,116.1561603081685,117.67661563071894,117.67671094624497,117.97060033986328,117.97419407359924,118.50448344365392,119.49931837783276,,,,,,,,,,,,122.91165322316218,122.91165322316218,122.09425823580409,120.7246952824178,117.00552629863259,113.85902415232742,112.79610696098878,113.4305826428827,113.43906482472357,113.43906482472357,114.03090766863153,114.0484682709186,114.21432974222012,114.21273514517726,115.12250615551716,117.53883322764744,117.94137964859914,118.0687162017511,119.65693780468679,119.65693780468679,119.6564918510024,,,,120.7246952824178,113.67444462100256,116.1561603081685,115.86130962068202,"rgba(0, 255, 255, 0.75)",3.107922567356512,117.09883659472928,1.9727529474731011,65.19811014298614,13.691752919637594,True,False,True,False,False,15.825471237979418,0.0,0.0,0.0,0.0,0,1.1420219676390693,0.8774064013227832,False,False,False,False,0.32144209798846257,0.32812211466328506,False,False,False,False,6157.0,4703.455258063306,False,False,False,False,230.9776256325343,False,False,False,False
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,122.88149497701346,116.75955994859845,115.37918459294167,112.76496788735618,112.76496788735618,113.13334550028874,113.70865620944261,114.14661558010074,114.9457253452925,116.16998527540204,117.68510041538646,117.6851953934252,117.97779547237973,117.98137827092454,118.51025528905822,119.50342751108589,,,,,,,,,,,,122.93235262492092,122.93235262492092,122.12207966011685,120.76708865248226,117.06432713118204,113.91146827129232,112.84080120185857,113.4671400036259,113.47552056272863,113.47552056272863,114.06096261073846,114.07718066662335,114.24029723340269,114.23866829516086,115.14062214585454,117.54787435162713,117.94868149497053,118.07542648141539,119.66064196256522,119.66064196256522,119.66019548354903,,,,120.76708865248226,113.70865620944261,116.16998527540204,115.89603541805718,"rgba(0, 255, 0, 1.0)",3.0240120119880265,117.13691163555595,2.081039473221834,63.723822868418715,13.691752919637594,False,False,True,False,False,16.342442011931812,0.0,0.0,0.0,0.0,0,1.0709917256265737,0.8893752248471046,False,False,False,False,0.3209778650810013,0.3245499898721432,False,False,False,False,6344.0,4728.890060263875,False,False,False,False,230.2958019793167,False,False,False,False
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,122.89752785553543,116.81828372134355,115.43261478013706,112.81676489505477,112.81676489505477,113.17538521043844,113.7445131374624,114.17533964605173,114.96598441753159,116.18445911709412,117.69395045963945,117.69404508306278,117.98529389058135,117.98886519623174,118.51625713979797,119.50767379708516,,,,,,,,,,,,122.94829341864715,122.94829341864715,122.14800277344429,120.80897665056361,117.12483203762363,113.96619708324891,112.88762769474833,113.50545583246267,113.51373002845266,113.51373002845266,114.09246763137854,114.10728614477354,114.26753168837243,114.26586703508958,115.15961852373474,117.55730836973464,117.95629186910816,118.08241760116591,119.66446511308159,119.66446511308159,119.66401810903204,,,,120.80897665056361,113.7445131374624,116.18445911709412,115.93142190661378,"rgba(0, 255, 0, 1.0)",2.9517367967209336,117.17503812140733,2.1258541363049352,62.825417439393725,18.267743228142038,False,False,True,False,False,16.39468669511778,0.0,0.0,0.0,0.0,0,1.076392736226531,0.9045860264696837,False,False,False,False,0.3117209535007977,0.31813547168647044,False,False,False,False,6544.0,4757.031299639629,False,False,False,False,229.82609962304824,False,False,False,False
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,122.90312537136066,116.84616606210743,115.45814901843146,112.841678565627,112.841678565627,113.19562116553942,113.76177118649308,114.18916888259965,114.97573652303787,116.19141359915633,117.69818670318158,117.69828115558667,117.98887990352807,117.9924456658866,118.51912104487687,119.50968740220162,,,,,,,,,,,,122.95360362787355,122.95360362787355,122.15912145234911,120.82808675507269,117.15350353458165,113.99244900020196,112.91016358942488,113.52389857731433,113.53212159470577,113.53212159470577,114.10763141442646,114.12177914011197,114.28064458546228,114.27896285443722,115.16876104102764,117.5618259765219,117.9599317902231,118.08575997474419,119.66627582131788,119.66627582131788,119.66582857653114,,,,120.82808675507269,113.76177118649308,116.19141359915633,115.94803845318197,"rgba(0, 255, 0, 1.0)",2.8649663976142405,117.19264295568387,2.1020689978532276,60.62620436213154,15.956741702675856,False,True,True,False,False,15.42899693613806,0.0,0.0,0.0,0.0,0,1.0898417559979579,0.8993746809596741,False,False,False,False,0.3089540078456926,0.31354473976608155,False,False,False,False,6446.0,4783.216860885525,False,False,False,False,227.78228412501647,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,122.90865606084954,116.86158575337632,115.47217517883875,112.85524842629545,112.85524842629545,113.206661002143,113.77120626577091,114.19674425229316,114.98109843255422,116.19526260578016,117.70055927124164,117.70065363009739,117.99089450975491,117.99445723680407,118.5207403498811,119.5108448736737,,,,,,,,,,,,122.95926067615657,122.95926067615657,122.1666079535757,120.83940891010342,117.16938869830385,114.00679031375145,112.92244473260327,113.53397222436594,113.54216761020827,113.54216761020827,114.11593365408966,114.12971538933965,114.28783072602695,114.28613961426615,115.17379255306888,117.5643527489754,117.96197602949499,118.0876397942398,119.66732024796922,119.66732024796922,119.66687285400343,,,,120.83940891010342,113.77120626577091,116.19526260578016,115.95755070985686,"rgba(0, 255, 0, 1.0)",2.8620836405956123,117.20323418125591,2.2804245571893373,61.530171073952175,15.956741702675856,False,True,True,False,False,16.804060122022612,0.0,0.0,0.0,0.0,0,1.0907525510204081,0.8614158163265313,False,False,False,False,0.3188904684064919,0.31621760408628674,False,False,False,False,6498.0,4809.802645988075,False,False,False,False,225.05697739439606,False,False,False,False
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,122.92955044541122,116.92378251934767,115.52894955068055,112.91034713311541,112.91034713311541,113.25152903203889,113.80956681784109,114.22756432096473,115.00292818197785,116.21093353701293,117.71021633526662,117.710310313147,117.99909453243701,118.00264489438493,118.52732961887799,119.51554997258766,,,,,,,,,,,,122.98046716955254,122.98046716955254,122.19592570321375,120.88440819838847,117.23339229281643,114.0649362865815,112.97233859877475,113.57492301533932,113.5830063924314,113.5830063924314,114.14969973758579,114.16199896918842,114.31707151265162,114.31534241535303,115.19427839792151,117.57463760679617,117.97029671571272,118.09529129689051,119.6715651432579,119.6715651432579,119.67111714761467,,,,120.88440819838847,113.80956681784109,116.21093353701293,115.99587043693153,"rgba(0, 255, 0, 1.0)",2.851420382580842,117.24572689737734,2.2056632340301188,60.76647806357744,15.64917212467303,False,True,True,False,False,15.99254825244876,0.0,0.0,0.0,0.0,0,1.0923174603174601,0.8558095238095245,False,False,False,False,0.3216742646781135,0.3189459343822001,False,False,False,False,6285.0,4832.673922794461,False,False,False,False,224.87004751231237,False,False,False,False
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,122.96709557383471,117.03090091640496,115.62714246083546,113.00590945445526,113.00590945445526,113.32953965781189,113.87636729287979,114.28134521023244,115.04112748954907,116.23842732679988,117.72722660493876,117.7273199171131,118.01355507808987,118.0170838115387,118.53897161703182,119.5238970684787,,,,,,,,,,,,123.01860838033843,123.01860838033843,122.24699001610306,120.96167160775369,117.34346405228764,114.16561186037283,113.05898579108216,113.64618860929346,113.65407902837815,113.65407902837815,114.20857154797729,114.21831009142,114.36811993369538,114.36632509675648,115.23014337389392,117.59274500247056,117.98496845088,118.10879054854874,119.67910297302603,119.67910297302603,119.67865389783205,,,,120.96167160775369,113.87636729287979,116.23842732679988,116.06254086541313,"rgba(0, 255, 0, 1.0)",2.8032454646595664,117.32019128860358,2.2562450527908076,60.79335265125414,15.321203144572166,False,True,True,False,False,16.291270568184892,0.0,0.0,0.0,0.0,0,1.0917240073227699,0.8550596553247907,False,False,False,False,0.32446288983678934,0.32170441210949474,False,False,False,False,6657.0,4860.958048022453,False,False,False,False,227.15113204700518,False,False,False,False
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,122.96709557383471,117.03090091640496,115.62714246083546,113.00590945445526,113.00590945445526,113.32953965781189,113.87636729287979,114.28134521023244,115.04112748954907,116.23842732679988,117.72722660493876,117.7273199171131,118.01355507808987,118.0170838115387,118.53897161703182,119.5238970684787,,,,,,,,,,,,123.01860838033843,123.01860838033843,122.24699001610306,120.96167160775369,117.34346405228764,114.16561186037283,113.05898579108216,113.64618860929346,113.65407902837815,113.65407902837815,114.20857154797729,114.21831009142,114.36811993369538,114.36632509675648,115.23014337389392,117.59274500247056,117.98496845088,118.10879054854874,119.67910297302603,119.67910297302603,119.67865389783205,,,,120.96167160775369,113.87636729287979,116.23842732679988,116.06254086541313,"rgba(0, 255, 0, 1.0)",2.793535333167807,117.32019128860358,2.88337455974199,66.1761200034156,11.518206677991792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100149198060425,0.8496829541215972,False,False,False,False,0.3428282500764505,0.33226633109297266,False,False,False,False,6657.0,4888.803659681019,False,False,False,False,223.62940906953222,False,False,False,False
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,122.99869489559164,117.06263097738346,115.65525443677856,113.03211544754377,113.03211544754377,113.35106876704033,113.89497525989306,114.29644938901878,115.05202867225584,116.24650422109218,117.73247983990552,117.73257296663057,118.01807662694817,118.02159930949978,118.54270579173041,119.52674575267046,,,,,,,,,,,,123.05251522856082,123.05251522856082,122.27393753592644,120.99145233960078,117.37637058923107,114.19366113654775,113.08278780003053,113.66596098784247,113.6738006209803,113.6738006209803,114.22507450312703,114.23410304784139,114.38248297866073,114.38066933015484,115.24042115033485,117.59830669962003,117.9895501718429,118.11303014080747,119.68170716472503,119.68170716472503,119.68125762405052,,,,120.99145233960078,113.89497525989306,116.24650422109218,116.08485562450085,"rgba(0, 255, 0, 1.0)",2.7652275569002946,117.34873253602488,2.911611177851945,69.81565570579717,14.896865130604453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121512942950487,0.846632319678312,False,False,False,False,0.3428282500521679,0.33754729057257027,False,False,False,False,6745.0,4917.581897515422,False,False,False,False,221.52662753357046,False,False,False,False
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,123.00792485549132,117.07146578177408,115.66306251083935,113.03936781609193,113.03936781609193,113.3570320353661,113.90013479272503,114.30064154984427,115.05505966553964,116.24875638827417,117.73395152162088,117.7340445969081,118.01934477672141,118.0228657800806,118.54375545627907,119.52755062407493,,,,,,,,,,,,123.06242177193815,123.06242177193815,122.28170521888742,120.99989774126279,117.3855385443087,114.20143360823963,113.08937689637854,113.6714409500784,113.6792665957299,113.6792665957299,114.22965366304035,114.23848561367622,114.38647031526226,114.38465144160051,115.24328003947974,117.59986401320026,117.9908350491479,118.11421969373572,119.68244368357726,119.68244368357726,119.68199400928185,,,,120.99989774126279,113.90013479272503,116.24875638827417,116.09112495918355,"rgba(0, 255, 0, 1.0)",2.729383783537446,117.35680755507414,3.087946992197048,73.02956041349965,17.819169550692294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116329250491843,0.8459097543948729,False,False,False,False,0.3428282499603105,0.3401877702664404,False,False,False,False,6769.0,4946.286054143089,False,False,False,False,218.46419919971666,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,123.1049927890207,117.16256426553672,115.74355362346888,113.11401662939524,113.11401662939524,113.41849677272488,113.95337923632468,114.34396058253323,115.08644513954015,116.27214055098666,117.74929682071554,117.74938936454386,118.03258211960149,118.03608576157798,118.5547337063898,119.53600468340161,,,,,,,,,,,,123.16637483490804,123.16637483490804,122.36327947448711,121.08777950463785,117.48006551147594,114.28146171682884,113.15724071420296,113.7279636752947,113.73564615879265,113.73564615879265,114.27695027446812,114.28376077220244,114.4276849663609,114.42581221448641,115.27289641190508,117.61609461648659,118.00424557552954,118.12664149891812,119.69018641182848,119.69018641182848,119.6897353179361,,,,121.08777950463785,113.95337923632468,116.27214055098666,116.15610013770711,"rgba(0, 255, 0, 1.0)",2.731085455595472,117.44051438992679,3.084665693200132,75.33338820006017,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,7014.0,4978.34363469901,False,False,False,False,218.87560696406211,False,False,False,False
