date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-22 00:00:00+00:00,4.98,5.21,4.53,4.53,11893,0,,,4.841460689872564
2022-07-29 00:00:00+00:00,5.7,5.85,4.9704,4.98,68767,0,,,5.0084950666140955
2022-08-05 00:00:00+00:00,6.72,6.75,5.7,5.74,107980,0,,,5.399111628994979
2022-08-12 00:00:00+00:00,5.95,7.08,5.9,6.9,71177,0,,,5.926105323718987
2022-08-19 00:00:00+00:00,4.95,5.99,4.9,5.921,64692,0,,,5.664514829631753
2022-08-26 00:00:00+00:00,4.85,5.0019,4.66,4.95,49877,0,,,5.503102673128106
2022-09-02 00:00:00+00:00,4.4581,4.87,4.39,4.79,59336,0,,,5.342561737744559
2022-09-09 00:00:00+00:00,4.86,4.86,4.4,4.41,32269,0,,,5.290841016246584
2022-09-16 00:00:00+00:00,4.24,4.99,4.23,4.84,35625,0,,,5.225839294428798
2022-09-23 00:00:00+00:00,4.56,5.0,4.15,4.21,40366,0,,,5.172322121883696
2022-09-30 00:00:00+00:00,4.06,4.4875,3.99,4.4875,33402,0,,,5.109561880228352
2022-10-07 00:00:00+00:00,3.99,4.25,3.91,4.05,30963,0,,,5.051470742286437
2022-10-14 00:00:00+00:00,3.74,4.22,3.72,3.88,20569,0,,,5.010963370188318
2022-10-21 00:00:00+00:00,3.2,3.9,3.11,3.85,44660,0,,,4.897525704505327
2022-10-28 00:00:00+00:00,3.7333,3.9276,3.17,3.37,45519,0,,,4.812473629861277
2022-11-04 00:00:00+00:00,3.56,4.01,3.5,3.75,40364,0,,,4.751038745062894
2022-11-11 00:00:00+00:00,3.38,3.96,3.23,3.69,90431,0,,,4.617615092413563
2022-11-18 00:00:00+00:00,3.02,3.45,3.0,3.45,49443,0,,,4.535679667240794
2022-11-25 00:00:00+00:00,3.15,3.275,3.02,3.02,95042,0,,,4.401536754906184
2022-12-02 00:00:00+00:00,3.85,3.94,2.8932,3.05,77179,0,,,4.081403879754494
2022-12-09 00:00:00+00:00,4.05,4.15,3.88,4.11,131830,0,,,4.157946775079568
2022-12-16 00:00:00+00:00,4.09,4.2,3.991,4.05,74809,0,,,4.171355545379554
2022-12-23 00:00:00+00:00,3.85,4.16,3.78,4.05,50173,0,,,4.163114025482522
2022-12-30 00:00:00+00:00,3.85,3.985,3.67,3.94,72334,0,,,4.14308327750949
2023-01-06 00:00:00+00:00,4.13,4.24,3.78,3.79,51995,0,,,4.143924000313791
2023-01-13 00:00:00+00:00,4.035,4.28,3.96,4.195,59465,0,,,4.146601755005186
2023-01-20 00:00:00+00:00,4.31,4.64,4.15,4.15,32751,0,,,4.209407300347776
2023-01-27 00:00:00+00:00,3.75,4.42,3.75,4.15,62047,0,,,4.140097023701284
2023-02-03 00:00:00+00:00,3.99,4.08,3.568,3.75,57297,0,,,4.1105237538724175
2023-02-10 00:00:00+00:00,3.805,4.06,3.76,4.06,30910,0,,,4.100222383233511
2023-02-17 00:00:00+00:00,4.23,4.33,3.78,3.9,35706,0,,,4.1058539341338
2023-02-24 00:00:00+00:00,3.95,4.27,3.8,4.27,11804,0,,,4.105210038916924
2023-03-03 00:00:00+00:00,3.9,4.2515,3.8344,3.9801,25526,0,,,4.103409639931171
2023-03-10 00:00:00+00:00,3.78,3.96,3.65,3.88,23115,0,,,4.095034657347659
2023-03-17 00:00:00+00:00,3.52,3.84,3.52,3.71,38832,0,,,4.073751045250729
2023-03-24 00:00:00+00:00,3.66,3.9611,3.45,3.57,26886,0,,,4.0630607546926925
2023-03-31 00:00:00+00:00,3.56,3.73,3.4,3.67,36242,0,,,4.044605411411059
2023-04-07 00:00:00+00:00,3.45,3.6299,3.37,3.51,24614,0,,,4.030991867503827
2023-04-14 00:00:00+00:00,3.57,3.75,3.345,3.4,60595,0,,,4.005926108603835
2023-04-21 00:00:00+00:00,3.44,3.83,3.3,3.66,52208,0,,,3.9856043650832222
2023-04-28 00:00:00+00:00,3.3223,3.42,3.23,3.39,27311,0,,,3.9707985024146013
2023-05-05 00:00:00+00:00,3.56,3.63,3.2603,3.32,45167,0,,,3.9545938331834813
2023-05-12 00:00:00+00:00,3.19,3.77,3.13,3.61,68388,0,,,3.925841984217904
2023-05-19 00:00:00+00:00,3.39,3.5089,3.19,3.25,51343,0,,,3.9065003151933606
2023-05-26 00:00:00+00:00,3.35,3.49,3.2681,3.44,18759,0,,,3.8999390317185636
2023-06-02 00:00:00+00:00,3.3,3.45,3.19,3.19,29115,0,,,3.8889253369041397
2023-06-09 00:00:00+00:00,3.01,3.2862,2.92,3.27,128653,0,,,3.6743935422508605
2023-06-16 00:00:00+00:00,3.3,3.3,3.0,3.01,143162,0,,,3.6498389273954266
2023-06-23 00:00:00+00:00,3.1,3.19,3.05,3.15,46114,0,,,3.636350029694218
2023-06-30 00:00:00+00:00,3.07,3.19,3.02,3.07,71621,0,,,3.6157089890885716
2023-07-07 00:00:00+00:00,3.53,3.7,3.0201,3.13,131832,0,,,3.6164605053564087
2023-07-14 00:00:00+00:00,3.8,4.045,3.45,3.45,70943,0,,,3.6329333083441475
2023-07-21 00:00:00+00:00,4.5,4.74,3.77,4.0,844184,0,,,3.909219502560961
2023-07-28 00:00:00+00:00,5.185,5.25,4.3,4.51,315573,0,,,4.024545873118588
2023-08-04 00:00:00+00:00,5.2,5.43,4.91,5.21,155280,0,,,4.085327127790639
2023-08-11 00:00:00+00:00,5.49,5.73,4.97,5.14,233727,0,,,4.180546661305006
2023-08-18 00:00:00+00:00,5.53,5.8,5.2858,5.51,260973,0,,,4.490899721791421
2023-08-25 00:00:00+00:00,5.3,5.7,5.18,5.56,172868,0,,,4.524265301041028
2023-09-01 00:00:00+00:00,5.46,5.63,5.21,5.25,112456,0,,,4.549412912852157
2023-09-08 00:00:00+00:00,5.12,5.51,5.1,5.47,136305,0,,,4.56667716244979
2023-09-15 00:00:00+00:00,4.66,5.22,4.58,5.11,197873,0,,,4.560223224034842
2023-09-22 00:00:00+00:00,4.44,4.83,4.3804,4.58,87863,0,,,4.551098361217631
2023-09-29 00:00:00+00:00,4.86,5.03,4.26,4.53,200798,0,,,4.547318077512837
2023-10-06 00:00:00+00:00,4.72,4.86,4.43,4.71,151159,0,,,4.54460723537624
2023-10-13 00:00:00+00:00,4.56,4.9371,4.45,4.6,84150,0,,,4.5432376359813915
2023-10-20 00:00:00+00:00,4.5,4.6,4.29,4.6,42717,0,,,4.540386783270425
2023-10-27 00:00:00+00:00,4.16,4.44,4.05,4.38,59531,0,,,4.487394345989701
2023-11-03 00:00:00+00:00,4.5,4.68,4.11,4.2,64804,0,,,4.499685624289602
2023-11-10 00:00:00+00:00,4.78,4.96,4.34,4.51,288573,0,,,4.539501948223846
2023-11-17 00:00:00+00:00,4.82,5.19,4.6,4.86,193321,0,,,4.562154839243261
2023-11-24 00:00:00+00:00,5.73,5.8,4.5,4.82,563316,0,,,4.6796110559521775
2023-12-01 00:00:00+00:00,5.31,5.7,4.94,5.7,181872,4,0.4425066175799259,1.7700264703197035,4.704594866999508
2023-12-08 00:00:00+00:00,5.47,5.85,5.0975,5.3,316000,4,0.441378555582867,1.765514222331468,4.843646443942033
2023-12-15 00:00:00+00:00,5.06,5.55,4.8288,5.55,216542,4,0.440953225057872,1.763812900231488,4.838521657908413
2023-12-22 00:00:00+00:00,5.19,5.33,5.01,5.06,78265,4,0.44288447599848063,1.7715379039939225,4.840306102000926
2023-12-29 00:00:00+00:00,5.05,5.33,5.05,5.3,39290,4,0.44250823065191414,1.7700329226076565,4.840891769280345
2024-01-05 00:00:00+00:00,5.07,5.27,5.0,5.02,52949,4,0.44283323219403037,1.7713329287761215,4.841297020775399
2024-01-12 00:00:00+00:00,5.09,5.23,5.06,5.1,62771,4,0.45835183919890776,1.833407356795631,4.842354277539384
2024-01-19 00:00:00+00:00,4.59,5.13,4.43,5.06,149578,4,0.4678868738165287,1.8715474952661149,4.826365264929464
2024-01-26 00:00:00+00:00,5.27,5.27,4.34,4.53,162019,5,0.42724905112871847,2.1362452556435922,4.839590904117806
2024-02-02 00:00:00+00:00,5.38,5.79,5.12,5.38,244545,6,0.4381336152931914,2.6288016917591484,4.896418774783509
2024-02-09 00:00:00+00:00,5.62,5.66,5.21,5.38,94723,6,0.4487117491089802,2.692270494653881,4.911967787629148
2024-02-16 00:00:00+00:00,5.34,5.84,5.3,5.48,87152,6,0.4600552962929502,2.760331777757701,4.924154211650024
2024-02-23 00:00:00+00:00,5.34,5.5,5.2,5.36,108871,6,0.4750174848726309,2.8501049092357853,4.9318475562538815
2024-03-01 00:00:00+00:00,5.63,5.73,5.17,5.41,135853,6,0.4922690549877518,2.953614329926511,4.948092548729358
2024-03-08 00:00:00+00:00,5.16,5.6,5.0969,5.51,74172,7,0.45341168614566446,3.1738818030196514,4.950996617185887
2024-03-15 00:00:00+00:00,5.01,5.49,4.921,5.16,74701,7,0.45506159019661785,3.185431131376325,4.950694352780153
2024-03-22 00:00:00+00:00,5.25,5.29,4.9,5.14,139848,7,0.45522022334356643,3.186541563404965,4.951023040055916
2024-03-29 00:00:00+00:00,6.17,6.45,4.97,5.31,1364622,6,0.48983044422120176,2.9389826653272104,5.140447851947469
2024-04-05 00:00:00+00:00,6.6,7.0,6.05,6.05,573135,6,0.4771172851710896,2.8627037110265374,5.3838944803791176
2024-04-12 00:00:00+00:00,5.91,6.62,5.85,6.58,445980,6,0.4715551961295796,2.8293311767774774,5.407587641633341
2024-04-19 00:00:00+00:00,6.17,6.36,5.76,5.93,301271,6,0.4642816180078138,2.785689708046883,5.425988286504567
2024-04-26 00:00:00+00:00,6.07,6.47,5.9,6.32,255966,6,0.4587891291326103,2.7527347747956616,5.444316816055729
2024-05-03 00:00:00+00:00,5.54,5.99,5.39,5.99,374184,6,0.4585611092193637,2.751366655316182,5.439098116541824
2024-05-10 00:00:00+00:00,6.33,6.33,5.48,5.5,261887,6,0.45166832338290686,2.710009940297441,5.454054809209746
2024-05-17 00:00:00+00:00,6.2,6.59,6.17,6.47,119987,6,0.445023167043694,2.670139002262164,5.4655740151344405
2024-05-24 00:00:00+00:00,6.0,6.36,5.91,6.1688,122894,6,0.44139107239572234,2.648346434374334,5.472877788444168
2024-05-31 00:00:00+00:00,6.56,6.6999,5.93,5.93,290107,5,0.4352110780967727,2.1760553904838633,5.501624970992576
2024-06-07 00:00:00+00:00,5.83,6.6299,5.82,6.6,259185,5,0.43160697362340505,2.158034868117025,5.515231492699501
2024-06-14 00:00:00+00:00,5.59,5.84,5.49,5.81,141367,5,0.4294025803511382,2.147012901755691,5.51422908485864
2024-06-21 00:00:00+00:00,5.7,5.8751,5.45,5.56,227099,5,0.4269534149507809,2.1347670747539045,5.514004631030495
2024-06-28 00:00:00+00:00,5.77,6.043,5.74,5.8,143233,5,0.42659392330083,2.13296961650415,5.5170723616911275
2024-07-05 00:00:00+00:00,5.68,5.96,5.68,5.78,163690,5,0.4343397219862698,2.171698609931349,5.519074843080844
2024-07-12 00:00:00+00:00,5.79,5.86,5.57,5.81,163523,5,0.43532038251553307,2.176601912577665,5.520497845794658
2024-07-19 00:00:00+00:00,5.59,6.0,5.5,5.91,216052,4,0.3558886133182451,1.4235544532729805,5.521430666210351
2024-07-26 00:00:00+00:00,5.73,5.94,5.53,5.53,150667,4,0.3535460727139661,1.4141842908558644,5.5227655018688235
2024-08-02 00:00:00+00:00,5.255,5.97,5.08,5.72,254565,4,0.3527887714639279,1.4111550858557116,5.51709845189998
2024-08-09 00:00:00+00:00,5.01,5.48,4.88,4.99,298143,5,0.3360678577687148,1.680339288843574,5.501737011956951
2024-08-16 00:00:00+00:00,4.84,5.065,4.84,5.0,145511,5,0.336229241409825,1.681146207049125,5.4916972650990115
2024-08-23 00:00:00+00:00,4.88,5.05,4.66,4.81,108326,5,0.3361130697081552,1.6805653485407759,5.427507588779928
2024-08-30 00:00:00+00:00,5.06,5.07,4.82,4.95,67425,5,0.33635051383535247,1.6817525691767623,5.428114403008522
2024-09-06 00:00:00+00:00,4.87,5.1,4.84,4.84,119702,5,0.33700435099753745,1.6850217549876874,5.422432722036238
2024-09-13 00:00:00+00:00,4.9,4.99,4.72,4.855,114507,5,0.338383356459873,1.691916782299365,5.414284737275774
2024-09-20 00:00:00+00:00,5.19,5.51,4.77,4.85,356764,5,0.3418454060950311,1.7092270304751556,5.413194126652189
2024-09-27 00:00:00+00:00,5.16,5.3,5.085,5.17,61910,5,0.3431045598652258,1.715522799326129,5.412481840372478
2024-10-04 00:00:00+00:00,4.87,5.16,4.82,5.07,70738,5,0.3455237436232586,1.727618718116293,5.408517727914386
2024-10-11 00:00:00+00:00,4.91,5.2115,4.77,4.96,167167,5,0.3489330245513636,1.744665122756818,5.400068955375667
2024-10-18 00:00:00+00:00,4.75,4.94,4.71,4.94,202339,5,0.35492215593872356,1.7746107796936177,5.385541815449865
2024-10-25 00:00:00+00:00,4.9,5.135,4.66,4.74,295408,5,0.3603495320362548,1.801747660181274,5.3705862466566705
2024-11-01 00:00:00+00:00,4.58,5.03,4.49,4.86,170445,5,0.36210301121139754,1.8105150560569876,5.358226645507949
2024-11-08 00:00:00+00:00,4.45,4.6,4.385,4.5,210835,5,0.36302145808274683,1.8151072904137342,5.3383229957662195
2024-11-15 00:00:00+00:00,3.08,4.5881,2.86,4.405,969509,5,0.3577756420417218,1.788878210208609,5.030759089902962
2024-11-22 00:00:00+00:00,3.31,3.41,3.08,3.08,280683,5,0.3550689285797971,1.7753446428989856,4.9831587167007365
2024-11-29 00:00:00+00:00,3.28,3.6,3.2,3.31,211420,5,0.35225511621818933,1.7612755810909466,4.953197372859185
2024-12-06 00:00:00+00:00,3.27,3.4377,3.09,3.28,364299,5,0.3486238156309384,1.7431190781546921,4.90099812466518
2024-12-13 00:00:00+00:00,3.6,3.84,3.27,3.33,456839,5,0.3470429188765468,1.7352145943827342,4.857623689119219
2024-12-20 00:00:00+00:00,3.46,3.89,3.4,3.54,488492,5,0.3442578007449108,1.721289003724554,4.814991120204952
2024-12-27 00:00:00+00:00,3.48,3.7188,3.415,3.47,201272,4,0.3263516733061948,1.3054066932247792,4.7973749257620435
2025-01-03 00:00:00+00:00,3.76,3.78,3.37,3.45,281415,4,0.3256511838969838,1.302604735587935,4.77625729115922
2025-01-10 00:00:00+00:00,3.355,3.81,3.33,3.72,197891,4,0.32382541203412807,1.2953016481365123,4.759351439307886
2025-01-17 00:00:00+00:00,4.17,4.25,3.29,3.42,577923,4,0.32371706126320476,1.294868245052819,4.732635463646394
2025-01-24 00:00:00+00:00,4.48,4.48,4.146,4.3,335426,4,0.3246538844476562,1.2986155377906248,4.730329797716025
2025-01-31 00:00:00+00:00,4.93,5.1,4.1771,4.5,439717,4,0.32577798473575564,1.3031119389430226,4.739028655695195
2025-02-07 00:00:00+00:00,5.52,5.6,4.7016,4.84,413450,5,0.3011858419631125,1.5059292098155623,4.762165311872091
2025-02-14 00:00:00+00:00,5.55,5.64,5.2859,5.64,242116,5,0.30266625440774886,1.5133312720387444,4.778363856585345
2025-02-21 00:00:00+00:00,5.44,6.12,5.1112,5.6,618495,5,0.30400739429483736,1.5200369714741868,4.875307549844207
2025-02-28 00:00:00+00:00,4.71,5.44,4.64,5.44,343608,5,0.3066212602097326,1.5331063010486632,4.863354226271354
2025-03-07 00:00:00+00:00,4.36,4.71,4.17,4.7,302717,5,0.30953304812972526,1.5476652406486262,4.841267296385227
2025-03-14 00:00:00+00:00,4.25,4.3978,4.05,4.3,113160,5,0.3117713488020176,1.5588567440100882,4.8325900954726055
2025-03-21 00:00:00+00:00,4.3,4.48,4.15,4.2,222169,5,0.3148303352665718,1.574151676332859,4.819776448487763
2025-03-28 00:00:00+00:00,4.26,4.58,4.21,4.3,172354,5,0.3185977935313212,1.592988967656606,4.811948717526047
2025-04-04 00:00:00+00:00,3.65,4.22,3.52,4.17,399857,5,0.31903531943609686,1.5951765971804843,4.776462168402825
2025-04-11 00:00:00+00:00,3.6,3.85,3.41,3.65,261520,5,0.3214069296403363,1.6070346482016815,4.671615379571733
2025-04-18 00:00:00+00:00,3.73,3.75,3.55,3.7,207035,5,0.3231862847560984,1.615931423780492,4.658162964565969
2025-04-25 00:00:00+00:00,4.08,4.189,3.6192,3.68,160558,5,0.3266392142225253,1.6331960711126263,4.656267237491121
2025-05-02 00:00:00+00:00,4.2,4.2,3.865,4.0472,242591,5,0.33094474227396387,1.6547237113698192,4.654675090530621
2025-05-09 00:00:00+00:00,4.31,4.59,4.11,4.11,124444,5,0.3380984237767067,1.6904921188835333,4.657098535638869
2025-05-16 00:00:00+00:00,4.68,4.75,4.3,4.41,256098,6,0.3201120237992972,1.9206721427957834,4.667075711617181
2025-05-23 00:00:00+00:00,4.35,4.82,4.0,4.65,187297,6,0.32707120052016103,1.9624272031209662,4.649428119019656
2025-05-30 00:00:00+00:00,4.48,4.5497,4.29,4.41,81660,7,0.3411131207227222,2.3877918450590556,4.651001589404109
2025-06-06 00:00:00+00:00,4.17,4.5,4.1,4.48,112186,7,0.3448516685048602,2.4139616795340215,4.646564479376475
2025-06-13 00:00:00+00:00,4.23,4.36,4.05,4.2,368486,6,0.36925975121689364,2.215558507301362,4.634930857144468
2025-06-20 00:00:00+00:00,4.165,4.4,4.1,4.28,245649,6,0.3680829862080757,2.2084979172484545,4.629494124274715
2025-06-27 00:00:00+00:00,4.25,4.33,4.15,4.16,218776,6,0.3670309137810921,2.2021854826865526,4.625705952891123
2025-07-04 00:00:00+00:00,4.32,4.5,4.19,4.24,161078,6,0.36631908014562464,2.197914480873748,4.624926096452573
2025-07-11 00:00:00+00:00,4.61,4.77,4.3,4.3,149022,6,0.367179218370367,2.203075310222202,4.628103023599495
2025-07-18 00:00:00+00:00,4.65,4.7782,4.5174,4.63,88495,6,0.3683052572318131,2.209831543390879,4.630671660760068
2025-07-25 00:00:00+00:00,4.34,4.75,4.2,4.51,604546,6,0.36802330223880997,2.20813981343286,4.630633373205706
2025-08-01 00:00:00+00:00,4.02,4.365,3.95,4.32,237604,7,0.3673719497553036,2.571603648287125,4.622963601440953
2025-08-08 00:00:00+00:00,4.12,4.21,4.0188,4.2,81650,7,0.3660334701565202,2.5622342910956415,4.62048320461847
