date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_93,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_19,aVWAP_OB_bull_360,aVWAP_OB_bull_250,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,76.45585635511709,76.06034805365893,76.02565159077126,,,,,,,,,77.0515733751818,76.28626613147321,76.10071678913442,74.40854593912304,,,77.0515733751818,76.05556546206569,"rgba(38, 166, 154, 1.0)",1.5201074315995968,75.92032829846418,1.2694311345516098,62.32887313040237,21.042136932538483,True,False,True,False,False,6.5635610585551625,0.0,0.0,0.0,0.0,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.1851992512518551,False,False,False,False,158766.0,74330.26112788534,False,False,False,False,8035.259726989244,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,76.55924732080207,76.09333410226931,76.04655091636525,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,74.42538081692801,,,77.16522361410271,76.1115433439722,"rgba(0, 255, 255, 0.75)",1.5267539522239222,75.96117706700332,1.577741409798161,61.831482512851046,20.161770784576674,True,False,True,False,False,7.8634629582793885,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579684990804,False,False,False,False,164019.0,75720.78421117394,False,False,False,False,7992.12391726848,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,76.77659043112513,76.16237905651002,76.09047702643528,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,74.45573278114972,,,77.43301032457894,76.23246283642627,"rgba(0, 255, 0, 1.0)",1.5824383539793585,76.06404368677303,2.569424776012475,65.04155951963699,20.161770784576674,True,False,True,False,False,11.996516097346454,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118024575,False,False,False,False,170936.0,77196.98910712474,False,False,False,False,7975.4553294038515,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,76.95023873518207,76.22999857040344,76.13457159675164,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,74.49095138480222,,,77.60092300882947,76.33016996283762,"rgba(0, 255, 255, 0.75)",1.5861128272924592,76.13601977581459,1.7363078948718524,62.96586284832267,20.161770784576674,True,False,True,False,False,8.309382206486362,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.2475802223505781,False,False,False,False,160307.0,78485.51640778947,False,False,False,False,8016.595556854954,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,80.59,77.18828270856783,76.31952355488365,76.1930984937067,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,74.53126490420279,,,77.87160835191148,76.98249967593935,"rgba(0, 255, 0, 1.0)",1.6314075004220234,76.65618763291408,2.3500029061372807,64.3881066204142,20.161770784576674,True,False,True,False,False,11.834235345584535,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.29520423416271474,False,False,False,False,169081.0,79890.09754875397,False,False,False,False,8028.338261399838,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,80.4447608063028,77.30324379325837,76.36725877710025,76.22477080443109,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,74.55389195067494,,,77.99295485455417,77.02334086704283,"rgba(0, 255, 0, 1.0)",1.6495396081694267,76.70080699465827,2.0000689822798545,63.86190930076815,20.161770784576674,True,False,True,False,False,10.423314255003845,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983216976,False,False,False,False,163766.0,81190.49913714538,False,False,False,False,7986.271001533174,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,80.05647605962196,77.37783292525802,76.40463611736912,76.2501489730633,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,74.57416424447378,,,78.05545319325373,77.01443967010248,"rgba(0, 255, 255, 0.75)",1.658043457846915,76.71032649195195,1.5045887345362827,61.26658928985731,17.923274150146753,True,False,True,False,False,8.185598800849796,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442865494,False,False,False,False,157840.0,82378.86349160824,False,False,False,False,7954.328815462892,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,79.65421475194202,77.42732634897698,76.43651479772635,76.2723879756489,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,74.59403168934703,,,78.08063636469059,76.99217226484265,"rgba(38, 166, 154, 1.0)",1.6779119048273117,76.70742454771849,1.1994523946646898,58.25531841345354,14.742554066587687,False,False,True,False,False,6.850848086559971,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418528,False,False,False,False,150993.0,83442.64855375384,False,False,False,False,7937.160926851064,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,78.58837081186125,77.33447798703743,76.4282968235384,76.269724566441,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,74.6069594383488,,,77.90075641187751,76.73917747445235,#000000,1.6785104185634598,76.6871385092064,-0.4004374961113735,51.012158695018435,7.85577340129133,False,True,False,False,False,0.0019020097117454782,0.0,0.0,0.0,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000454,False,False,False,False,139433.0,84310.71601803674,False,False,False,False,7993.328974496783,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,78.31812714776632,77.31270490762181,76.43353634079807,76.27470053386604,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,74.61779524507826,,,77.84409758268575,76.73014084927064,#000000,1.6780905117920846,76.6753127963589,-0.11638990566147153,47.346207053852666,4.510754930000019,False,True,False,True,False,1.0867834347143237,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942575,False,False,False,False,146213.0,85270.44135109043,False,False,False,False,7974.517672566601,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,78.01793843860224,77.27579584407424,76.43767122106425,76.27962184891602,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,74.6321746526893,,,77.76118938483467,76.69513931727857,#000000,1.6774198601984658,76.64592750375817,-0.19132210806196107,44.632897969403494,1.9875920676695245,False,True,False,True,False,0.7142525081252238,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.0360153221470146,False,False,False,False,136413.0,86063.34923712003,False,False,False,False,8002.819724154715,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,77.90967975031903,77.2779509275694,76.45592273327597,76.29400042805857,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,74.65165514675363,,,77.73204639683462,76.71419507279873,#000000,1.6820568918405359,76.65737542902235,0.48311360627550415,45.73607009134556,1.9875920676695245,False,True,False,True,False,3.3582850389466117,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705272,False,False,False,False,146454.0,86999.63839623444,False,False,False,False,8034.419418353866,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,77.90057123015333,77.30126059789123,76.47937000690419,76.31160185368452,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,74.67082221333068,,,77.73713652570069,76.75124867809187,"rgba(38, 166, 154, 0.5)",1.687148828992877,76.68454187881935,0.6967127623722024,47.3771589425066,1.9875920676695245,False,True,False,True,False,4.233713670429498,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.059077333382077594,False,False,False,False,154849.0,88051.56648311451,False,False,False,False,8040.009814968535,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,77.82590194067924,77.29125082580572,76.4860192408635,76.31756951763496,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,74.68164125471297,,,77.7079635424723,76.74299542868143,#000000,1.6862471872704325,76.67841122138074,0.10175778492891498,46.24243776374941,1.9875920676695245,False,True,False,True,False,1.755189202622777,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192195540127,False,False,False,False,148315.0,88985.88328182591,False,False,False,False,8016.660825589177,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,77.72546875175411,77.27223427834251,76.4924283833389,76.32396735513224,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,74.69562282524403,,,77.66353432172063,76.72666970600221,#000000,1.68064834122065,76.66625712948431,0.2432054704667286,46.08393556226538,1.9875920676695245,False,True,False,True,False,2.2723408079317586,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160795,False,False,False,False,157420.0,90046.87733947202,False,False,False,False,8033.534301161438,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,77.71836024056577,77.2810177402387,76.50493806550894,76.33377058330208,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,74.7074819594193,,,77.6617978438082,76.73972583064585,"rgba(38, 166, 154, 0.5)",1.6866667699322455,76.67683493619228,0.6155128459959097,47.65838266006857,1.9875920676695245,False,True,False,True,True,3.732841737466128,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,163175.0,91180.64668304608,False,False,False,False,7998.208187965136,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,77.78701890148356,77.33262184831487,76.54349136047476,76.36258269700139,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,74.7351477362094,,,77.70233165139669,76.79925471281973,"rgba(38, 166, 154, 0.5)",1.7008442206927568,76.72505742202152,0.9788918689451438,50.336642334705104,1.9875920676695245,False,True,False,False,True,5.240501353248046,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,173855.0,92462.41960268878,False,False,False,False,8039.786355593583,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,77.85182747728436,77.37554633089948,76.57229353480476,76.38391098370643,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,74.75398366107186,,,77.74132958979332,76.84530197153788,"rgba(38, 166, 154, 1.0)",1.7233577324150584,76.76286835055392,1.254604084095842,53.323697639616526,-2.4208070354520785,False,True,True,False,True,6.4139752287620055,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,180307.0,93824.35108171686,False,False,False,False,8015.169512871202,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,77.92735655222485,77.42396277775951,76.60328217706751,76.40676625061658,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,74.77318734696651,,,77.78780105317466,76.895323169366,"rgba(38, 166, 154, 1.0)",1.7486350532773993,76.80426546765074,1.464419077925821,56.26484311251139,0.5020063637113026,False,False,True,False,True,7.368726963033971,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,186336.0,95258.64021223287,False,False,False,False,7984.376187090253,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,78.02419859433903,77.49780259022391,76.65627624214116,76.44670460023998,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,74.8089641883696,,,77.85353566945338,76.96919457505813,"rgba(38, 166, 154, 1.0)",1.7634382953827814,76.8672369472331,1.149891696282315,56.61813723398417,1.0387520158006467,False,False,True,False,True,6.1376188649243595,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,173904.0,96477.9481159192,False,False,False,False,8053.331595042341,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,78.13506953890632,77.5926607152637,76.72892165092688,76.50239755474362,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,74.85980176419133,,,77.93615743088664,77.06049249503457,"rgba(38, 166, 154, 1.0)",1.784034467711568,76.94738595920063,1.167361998039645,57.201627986775115,1.9044780816344442,False,False,True,False,True,6.437968663704289,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,191981.0,97958.61558699021,False,False,False,False,8208.73730674711,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,78.15986788684938,77.61222509884634,76.7430619253516,76.51319594911021,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,74.86917512350841,,,77.95437852211599,77.07896444014274,"rgba(38, 166, 154, 1.0)",1.8093339748187327,76.96358534853613,1.3686885262362734,58.660955163886776,3.610389137587994,False,False,True,False,True,7.352338955713513,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,195041.0,99463.76883370354,False,False,False,False,8128.911922146381,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,78.22021262178673,77.6542012974318,76.77024481192971,76.53358942492467,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,74.88533114854523,,,77.99662424470888,77.1183245821731,"rgba(0, 255, 255, 0.75)",1.8533450474387643,76.99753050407315,1.8088749855618065,61.70197787176501,6.707145898189161,True,False,True,False,True,9.33568861185909,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,199421.0,101013.49334790968,False,False,False,False,8070.789256686747,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,78.27520311675747,77.69280869412796,76.79528334774088,76.55240592054284,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,74.90013017002418,,,78.0356141263511,77.15424929091677,"rgba(0, 255, 255, 0.75)",1.899875332562698,77.02861674120346,1.7376841533825138,63.63946858459942,8.68635061242584,True,False,True,False,True,9.280272639308528,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,195496.0,102478.33841228316,False,False,False,False,8006.513454257495,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,78.36416182754245,77.75576308122076,76.83609493317547,76.58312408629386,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,74.92403751329151,,,78.09951718728277,77.21234719100201,"rgba(0, 255, 255, 0.75)",1.9535905428236404,77.07905489640832,1.8483633209917987,65.73818829122496,10.800020028173222,True,False,True,False,True,10.063983092756288,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,201637.0,104015.6820027904,False,False,False,False,7977.5907650442,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,78.42841401031332,77.80056657836376,76.86452233889581,76.60446105206864,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,74.9401619054849,,,78.14572339589627,77.25341247399238,"rgba(0, 255, 0, 1.0)",2.02291807113474,77.11466674046474,2.0689583623065495,68.38400826315038,13.388352547266152,True,False,True,False,True,11.37583035267442,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,205442.0,105588.18305701071,False,False,False,False,7912.899435353592,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,78.5130120863315,77.85911375895328,76.90116118736788,76.63191371371276,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,74.9604605799901,,,78.20671828869207,77.30678873173663,"rgba(0, 255, 0, 1.0)",2.099531730288323,77.16093655720432,2.1571778970797983,70.86854371663819,15.787468714227757,True,False,True,False,True,12.203471282891638,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,209903.0,107205.46704062294,False,False,False,False,7859.381614650435,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,81.86499999999998,78.69198723728617,77.98634967435358,76.98212955726248,76.69291646160957,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,75.00562546581205,,,78.3388216368254,77.86603800935123,"rgba(0, 255, 255, 0.75)",2.177878674886076,77.65238553166449,1.9710071629954526,72.98374303165944,17.83972275446652,True,False,True,False,True,12.743792462776586,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,True,False,False,0.3428282457552641,0.33962047258291617,False,False,False,False,219733.0,108950.07995472182,False,False,False,False,7889.93383767911,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,81.86499999999998,78.69198723728617,77.98634967435358,76.98212955726248,76.69291646160957,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,75.00562546581205,,,78.3388216368254,77.86603800935123,"rgba(0, 255, 255, 0.75)",2.251332664393869,77.65238553166449,1.906699323572072,74.39387590834028,19.27431817870621,True,False,True,False,True,12.743792462776586,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922900457,False,False,False,False,219733.0,110667.6446065866,False,False,False,False,7767.609282056178,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,81.81777945918144,78.80438493132766,78.06987454766809,77.03705694285429,76.734687880021,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,75.03699703973156,,,78.4246319461107,77.92854738054187,"rgba(0, 255, 255, 0.75)",2.3126837535956355,77.71334048888197,1.7130139410365361,73.50839587060852,19.27431817870621,True,False,True,False,True,11.91926743277233,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496475025,False,False,False,False,212712.0,112249.72763594185,False,False,False,False,7756.033944349881,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,81.82616579121098,78.90263896202532,78.14447641508947,77.08684629990059,76.77274218853056,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,75.06563690132272,,,78.50105010608725,77.98909082697807,"rgba(0, 255, 255, 0.75)",2.376920981301741,77.77088694315634,1.7813436332766965,73.75522014793692,19.27431817870621,True,False,True,False,True,12.649982599228238,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169547372198116,False,False,False,False,219087.0,113906.11945553965,False,False,False,False,7734.622565367711,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,81.4341180278347,79.02544607680782,78.25273974236758,77.16797884686521,76.83644570156628,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,75.11733485272528,,,78.60629577623132,78.03564340572854,"rgba(38, 166, 154, 1.0)",2.3872324471567206,77.8302456697217,1.235637666449934,67.22114197068004,22.247935953698686,True,False,True,False,False,8.965728895415587,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.288744215563163,False,False,False,False,205237.0,115322.1020996398,False,False,False,False,7829.4346186178245,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,81.0782218031924,79.04508876730854,78.28434388561442,77.19956799260669,76.86260566178902,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,75.14181476474296,,,78.63193008458985,78.02479261270896,"rgba(38, 166, 154, 0.5)",2.381946508881402,77.83379454124321,0.6638291216284938,58.29216504698526,14.201735793258635,False,True,True,False,False,5.135765935881597,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048936777445,False,False,False,False,196705.0,116583.85245468415,False,False,False,False,7840.327105150881,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,81.01170920616762,79.12023948623504,78.35511749928524,77.25565084919063,76.90743269742148,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,75.17904268057787,,,78.69969938995277,78.07412285833291,"rgba(38, 166, 154, 1.0)",2.3905012384795628,77.88511233793582,1.0854994008347032,55.951431579642474,12.423669971282216,False,True,True,False,False,7.583964297995571,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.2355946218816803,False,False,False,False,207045.0,117986.35086623943,False,False,False,False,7879.081723675673,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,80.75516162428684,79.13651922426352,78.38915996888302,77.29320241446923,76.93927484541136,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,75.20981369543213,,,78.72589790978164,78.075471761292,"rgba(38, 166, 154, 0.5)",2.3689057419862847,77.89788732881621,0.648870338713836,51.53302604610039,8.548322748463221,False,True,False,False,False,4.784650064165447,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.1898765307411081,False,False,False,False,195862.0,119193.72527141402,False,False,False,False,7930.305262843492,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,80.43410925928391,79.09167140479961,78.37524927646054,77.29850729669465,76.94628727909907,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,75.2226893341998,,,78.70247940054932,78.00583519896638,#000000,2.336168068278572,77.96523908647595,-0.10925544696106922,45.214958800548935,2.9290076782351804,False,True,False,True,False,0.4753400602068574,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820639949,False,False,False,False,187872.0,120258.50472457038,False,False,False,False,7931.230762644367,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,80.24718004991823,79.06481654779928,78.36891347979385,77.30484848102768,76.95335231090571,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,75.23359597079252,,,78.68954266202337,77.99466935177463,#000000,2.3227196508786374,77.957453298296,0.03984411190949644,42.1248197171106,0.28652194024021327,False,True,False,True,False,1.2762059781791777,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438390725,False,False,False,False,194084.0,121403.08604667005,False,False,False,False,7904.5760221382525,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,80.13974387966925,79.05147596508804,78.36873694994547,77.31242030613988,76.96081427194109,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,75.24327357231827,,,78.68484432294848,77.99705409022498,#000000,2.3223803084978365,77.96009589017197,0.1463602272996723,40.9114787922463,-0.8454548399790838,False,True,False,True,False,1.8658838652453227,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376231020768,False,False,False,False,198980.0,122605.82889865966,False,False,False,False,7857.931432647737,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,80.04449000215007,79.04597607253933,78.37680055533342,77.32749675938683,76.97455228429064,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,75.25865333662894,,,78.68771344014014,78.01529347173441,#000000,2.318241145569251,77.97592002999801,0.38135807040250896,41.96559655975426,-0.8454548399790838,False,True,False,True,False,3.1789329484454676,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.0768886863231903,False,False,False,False,205771.0,123895.21139635486,False,False,False,False,7841.389860048547,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,79.99855055071343,79.04884482570985,78.38768878062098,77.34182392994701,76.98718976207701,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,75.27177595084112,,,78.69515234557291,78.03480329142658,"rgba(38, 166, 154, 0.5)",2.3138680516316397,77.99295097886136,0.5648762124603277,44.054193630851586,-0.8454548399790838,False,True,False,True,True,4.198097813433463,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752706437,False,False,False,False,211078.0,125246.88253749664,False,False,False,False,7802.096994001283,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,79.9833703935537,79.05130182246293,78.39320799109342,77.34850897103485,76.99303351361807,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,75.27769868138749,,,78.69927328861772,78.04372933643893,"rgba(38, 166, 154, 0.5)",2.297973896071991,78.00084444084682,0.5218316714576013,45.14670717719415,-0.8454548399790838,False,True,False,True,True,3.9383202025913597,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087693992,False,False,False,False,208758.0,126541.62854466723,False,False,False,False,7717.103242156301,False,False,False,False
