date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.64947073409883,23.43466735175504,False,False,True,False,False,
2025-01-30 15:00:00+00:00,6.175,6.31,6.17,6.305,31844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.47173573664723,23.43466735175504,False,False,True,False,True,
2025-01-30 16:00:00+00:00,6.305,6.365,6.245,6.245,50971.0,,,,,,,,6.285000000000001,"rgba(38, 166, 154, 1.0)",,6.285000000000001,,0,,,0.0,0.0,0.0,0.0,73.24924481291109,23.43466735175504,False,False,True,False,True,
2025-01-30 17:00:00+00:00,6.245,6.34,6.24,6.325,12462.0,,,,,,,,6.288274320937052,"rgba(38, 166, 154, 1.0)",,6.288274320937052,,0,,,0.0,0.0,0.0,0.0,74.75717835372276,18.118821814882907,False,False,True,False,True,
2025-01-30 18:00:00+00:00,6.325,6.335,6.285,6.305,9110.0,,,,,,,,6.2907933455559695,"rgba(38, 166, 154, 1.0)",,6.2907933455559695,,0,,,0.0,0.0,0.0,0.0,74.93090890776611,18.525484406659672,False,False,True,False,True,
2025-01-30 19:00:00+00:00,6.305,6.305,6.235,6.24,15179.0,,,,,,,,6.285465010677672,"rgba(38, 166, 154, 1.0)",,6.285465010677672,,0,,,0.0,0.0,0.0,0.0,72.4127759079934,18.525484406659672,False,False,True,False,True,
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,,,,,,,,6.261667030888623,"rgba(239, 83, 80, 1.0)",,6.261667030888623,,0,,,0.0,0.0,0.0,0.0,69.57321621316777,18.525484406659672,False,False,True,False,False,
2025-01-31 15:00:00+00:00,6.135,6.22,6.12,6.19,15655.0,,,,,,,,6.25241218186792,"rgba(239, 83, 80, 1.0)",,6.25241218186792,,0,,,0.0,0.0,0.0,0.0,66.88538080032224,23.053072292074816,False,False,True,False,False,
2025-01-31 16:00:00+00:00,6.195,6.205,6.11,6.115,13707.0,,,,,,,,6.2429185424590505,"rgba(239, 83, 80, 1.0)",,6.2429185424590505,,0,,,0.0,0.0,0.0,0.0,62.30463644008303,18.670956337600018,False,False,True,False,False,
2025-01-31 17:00:00+00:00,6.115,6.175,6.105,6.155,7681.0,,,,,,,,6.238364977497932,"rgba(239, 83, 80, 1.0)",,6.238364977497932,,0,,,0.0,0.0,0.0,0.0,60.42932137080164,16.8556421590353,False,False,True,False,False,
2025-01-31 18:00:00+00:00,6.155,6.155,6.04,6.06,20293.0,,,,,,,,6.221584080562341,"rgba(239, 83, 80, 1.0)",,6.221584080562341,,0,,,0.0,0.0,0.0,0.0,56.009278236868056,12.658951077024405,False,False,True,False,False,
2025-01-31 19:00:00+00:00,6.06,6.09,6.045,6.06,11590.0,,,,,,,,6.212374327380621,"rgba(239, 83, 80, 1.0)",,6.212374327380621,,0,,,0.0,0.0,0.0,0.0,53.06258281424567,9.883883596288527,False,False,False,False,False,
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,,,,,,,,6.117871688927455,"rgba(239, 83, 80, 1.0)",,6.117871688927455,,0,,,0.0,0.0,0.0,0.0,50.92433924574176,7.796454236160656,False,False,False,False,False,
2025-02-03 15:00:00+00:00,6.285,6.32,6.15,6.285,25903.0,,,,,,,,6.154991568423716,"rgba(239, 83, 80, 1.0)",,6.154991568423716,,0,,,0.0,0.0,0.0,0.0,55.969664662023874,7.796454236160656,False,False,True,False,True,
2025-02-03 16:00:00+00:00,6.285,6.54,6.275,6.535,96047.0,,,,,,,,6.2808932258587555,"rgba(38, 166, 154, 1.0)",,6.2808932258587555,,0,,,0.0,0.0,0.0,0.0,62.81684987054154,5.1154305022922415,False,False,True,False,True,
2025-02-03 17:00:00+00:00,6.535,6.555,6.485,6.51,93987.0,,,,,,,,6.344692515849024,"rgba(38, 166, 154, 1.0)",,6.344692515849024,,0,,,0.0,0.0,0.0,0.0,66.52772916669858,8.400312024390246,False,False,True,False,True,
2025-02-03 18:00:00+00:00,6.505,6.555,6.445,6.55,36147.0,,,,,,,,6.360380980236321,"rgba(38, 166, 154, 1.0)",,6.360380980236321,,0,,,0.0,0.0,0.0,0.0,69.4952324295116,11.123523071216525,False,False,True,False,True,
2025-02-03 19:00:00+00:00,6.545,6.64,6.545,6.635,36385.0,,,,,,,,6.381286795013429,"rgba(38, 166, 154, 1.0)",,6.381286795013429,,0,,,0.0,0.0,0.0,0.0,72.45333290312446,13.964334853568374,False,False,True,False,True,
2025-02-03 20:00:00+00:00,6.635,6.65,6.55,6.565,186603.0,,,,,,,,6.443023857913047,"rgba(38, 166, 154, 1.0)",,6.443023857913047,,0,,,0.0,0.0,0.0,0.0,71.8189425305396,13.964334853568374,False,False,True,False,True,
2025-02-04 15:00:00+00:00,6.515,6.56,6.46,6.475,36535.0,,,,,,,,6.445848329659796,"rgba(38, 166, 154, 1.0)",,6.445848329659796,,0,,,0.0,0.0,0.0,0.0,68.43014980753294,13.964334853568374,False,False,True,False,False,
2025-02-04 16:00:00+00:00,6.475,6.57,6.455,6.535,24615.0,,,,,,,,6.448387629949535,"rgba(38, 166, 154, 1.0)",,6.448387629949535,,0,,,0.0,0.0,0.0,0.0,67.27554284693267,13.964334853568374,False,False,True,False,False,
2025-02-04 17:00:00+00:00,6.535,6.555,6.515,6.555,9148.0,,,,,,,,6.449578491027259,"rgba(38, 166, 154, 1.0)",,6.449578491027259,,0,,,0.0,0.0,0.0,0.0,66.87235277763367,13.964334853568374,False,False,True,False,False,
2025-02-04 18:00:00+00:00,6.55,6.6,6.545,6.575,20162.0,,,,,,,,6.453008844619482,"rgba(38, 166, 154, 1.0)",,6.453008844619482,,0,,,0.0,0.0,0.0,0.0,66.9893591026107,13.964334853568374,False,False,True,False,False,
2025-02-04 19:00:00+00:00,6.575,6.595,6.565,6.575,13584.0,,,,,,,,6.455307974825203,"rgba(38, 166, 154, 1.0)",,6.455307974825203,,0,,,0.0,0.0,0.0,0.0,67.06736331926206,13.964334853568374,False,False,True,False,False,
2025-02-04 20:00:00+00:00,6.575,6.645,6.575,6.61,85069.0,,,,,,,,6.471326214909139,"rgba(38, 166, 154, 1.0)",,6.471326214909139,,0,,,0.0,0.0,0.0,0.0,67.88673877663442,13.964334853568374,False,False,True,False,False,
2025-02-05 15:00:00+00:00,6.75,6.855,6.735,6.81,181228.0,,,,,,,,6.620867963523419,"rgba(38, 166, 154, 1.0)",,6.620867963523419,,0,,,0.0,0.0,0.0,0.0,71.5928646643807,16.185451412459656,False,False,True,False,True,
2025-02-05 16:00:00+00:00,6.81,6.83,6.7,6.725,45071.0,,,,,,,,6.6240048974144905,"rgba(38, 166, 154, 1.0)",,6.6240048974144905,,0,,,0.0,0.0,0.0,0.0,70.65394568549931,16.185451412459656,False,False,True,False,True,
2025-02-05 17:00:00+00:00,6.725,6.755,6.715,6.725,11753.0,,,,,,,,6.624453072231954,"rgba(38, 166, 154, 1.0)",,6.624453072231954,,0,,,0.0,0.0,0.0,0.0,70.02799969957839,16.185451412459656,False,False,True,False,True,
2025-02-05 18:00:00+00:00,6.725,6.735,6.67,6.675,14543.0,,,,,,,,6.624001090429343,"rgba(38, 166, 154, 1.0)",,6.624001090429343,,0,,,0.0,0.0,0.0,0.0,67.5951898080081,16.185451412459656,False,False,True,False,False,
2025-02-05 19:00:00+00:00,6.675,6.68,6.605,6.605,20931.0,,,,,,,,6.62118810582398,"rgba(38, 166, 154, 1.0)",,6.62118810582398,,0,,,0.0,0.0,0.0,0.0,63.430120032651416,18.244698481559993,False,False,True,False,False,
2025-02-05 20:00:00+00:00,6.605,6.675,6.605,6.66,141657.0,,,,,,,,6.614676087405575,"rgba(38, 166, 154, 1.0)",,6.614676087405575,,0,,,0.0,0.0,0.0,0.0,62.106267390289034,16.946022021507915,False,True,True,False,False,
2025-02-06 15:00:00+00:00,6.585,6.715,6.56,6.675,34696.0,,,,,,,,6.6143238299916085,"rgba(38, 166, 154, 1.0)",,6.6143238299916085,,0,,,0.0,0.0,0.0,0.0,61.614550291786635,16.32599920428561,False,True,True,False,False,
2025-02-06 16:00:00+00:00,6.675,6.705,6.645,6.65,27637.0,,,,,,,,6.614750198638373,"rgba(38, 166, 154, 1.0)",,6.614750198638373,,0,,,0.0,0.0,0.0,0.0,60.247120035586065,14.824738357224376,False,True,True,False,False,
2025-02-06 17:00:00+00:00,6.65,6.685,6.635,6.655,34076.0,,,,,,,,6.615020989702631,"rgba(38, 166, 154, 1.0)",,6.615020989702631,,0,,,0.0,0.0,0.0,0.0,59.49754167786176,13.881361524256157,False,True,True,False,False,
2025-02-06 18:00:00+00:00,6.655,6.675,6.645,6.665,9065.0,,,,,,,,6.6151434551921895,"rgba(38, 166, 154, 1.0)",,6.6151434551921895,,0,,,0.0,0.0,0.0,0.0,59.349199668580376,13.44846989789103,False,True,True,False,False,
2025-02-06 19:00:00+00:00,6.665,6.69,6.655,6.665,15756.0,,,,,,,,6.615514338324608,"rgba(38, 166, 154, 1.0)",,6.615514338324608,,0,,,0.0,0.0,0.0,0.0,59.25030499572612,13.013382128216172,False,True,True,False,False,
2025-02-06 20:00:00+00:00,6.665,6.69,6.63,6.67,54489.0,,,,,,,,6.6164579727748025,"rgba(38, 166, 154, 1.0)",,6.6164579727748025,,0,,,0.0,0.0,0.0,0.0,59.397761373505894,12.809897476509143,False,True,True,False,False,
2025-02-07 15:00:00+00:00,6.72,6.795,6.665,6.69,48097.0,,,,,,,,6.619875712095353,"rgba(38, 166, 154, 1.0)",,6.619875712095353,,0,,,0.0,0.0,0.0,0.0,60.3791641062173,12.809897476509143,False,True,True,False,False,
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,,,,,,,,6.61966028451009,"rgba(38, 166, 154, 1.0)",,6.61966028451009,,0,,,0.0,0.0,0.0,0.0,55.63183433897808,8.961502087032251,False,True,True,False,False,18.195701014608158
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,,,,,,,,6.619326264222086,"rgba(38, 166, 154, 1.0)",,6.619326264222086,,0,,,0.0,0.0,0.0,0.0,52.46694782748526,6.09542412462028,False,True,False,False,False,18.195701014608158
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,,,,,,,,6.619095597590406,"rgba(38, 166, 154, 1.0)",,6.619095597590406,,0,,,0.0,0.0,0.0,0.0,50.35702348649005,4.2425906372509345,False,True,False,False,False,18.195701014608158
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,,,,,,,,6.6186038919784425,"rgba(38, 166, 154, 1.0)",,6.6186038919784425,,0,,,0.0,0.0,0.0,0.0,50.82921306013558,4.2425906372509345,False,True,False,False,False,19.172125825584388
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,,,,,,,,6.618071856404376,"rgba(38, 166, 154, 1.0)",,6.618071856404376,,0,,,0.0,0.0,0.0,0.0,50.811910086050496,4.2425906372509345,False,True,False,False,False,18.89763052809106
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,,,,,,,,6.679876887966467,"rgba(38, 166, 154, 1.0)",,6.679876887966467,,0,,,0.0,0.0,0.0,0.0,58.51561044218633,4.152841681740405,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,,,,,,,,6.677639912974206,"rgba(38, 166, 154, 1.0)",,6.677639912974206,,0,,,0.0,0.0,0.0,0.0,62.44210134021495,7.515108525145926,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,,,,,,,,6.675280182499424,"rgba(38, 166, 154, 1.0)",,6.675280182499424,,0,,,0.0,0.0,0.0,0.0,62.729651108435434,7.609879634188346,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,,,,,,,,6.675483538087077,"rgba(38, 166, 154, 1.0)",,6.675483538087077,,0,,,0.0,0.0,0.0,0.0,63.868207377159315,8.715992793135754,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,,,,,,,,6.68162207829581,"rgba(38, 166, 154, 1.0)",,6.68162207829581,,0,,,0.0,0.0,0.0,0.0,67.16610119821527,11.869422225190121,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,,,,,,,,6.691343843342498,"rgba(38, 166, 154, 1.0)",,6.691343843342498,,0,,,0.0,0.0,0.0,0.0,66.36024944149355,11.869422225190121,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,,,,,,,,6.690392485787752,"rgba(38, 166, 154, 1.0)",,6.690392485787752,,0,,,0.0,0.0,0.0,0.0,62.415833087527574,11.869422225190121,False,False,True,False,False,18.84455706019283
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,,,,,,,,6.687849442093793,"rgba(38, 166, 154, 1.0)",,6.687849442093793,,0,,,0.0,0.0,0.0,0.0,57.045075899065,12.884539027743749,False,True,True,False,False,15.350411034535146
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,,,,,,,,6.686899781404694,"rgba(38, 166, 154, 1.0)",,6.686899781404694,,0,,,0.0,0.0,0.0,0.0,52.958017917125304,9.242899082395517,False,True,False,False,False,14.669048198463674
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,,,,,,,,6.685410062913958,"rgba(38, 166, 154, 1.0)",,6.685410062913958,,0,,,0.0,0.0,0.0,0.0,49.367948433770934,6.045508844184312,False,True,False,True,False,13.533569586767179
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,,,,,,,,6.679435472513762,"rgba(38, 166, 154, 1.0)",,6.679435472513762,,0,,,0.0,0.0,0.0,0.0,48.58681784135595,5.326703611485918,False,True,False,True,False,14.62573943554894
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,,,,,,,,6.682526242601611,"rgba(38, 166, 154, 1.0)",,6.682526242601611,,0,,,0.0,0.0,0.0,0.0,48.750745881495135,5.277317255052438,False,True,False,False,False,15.091260685014603
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,,,,,,,,6.704169055682887,"rgba(38, 166, 154, 1.0)",,6.704169055682887,,0,,,0.0,0.0,0.0,0.0,56.00536397556732,-0.8490851386484053,False,True,True,False,True,20.0
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,,,,,,,,6.717883171498374,"rgba(38, 166, 154, 1.0)",,6.717883171498374,,0,,,0.0,0.0,0.0,0.0,61.452900490266714,4.118033935128288,False,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,,,,,,,,6.773200952138358,"rgba(38, 166, 154, 1.0)",,6.773200952138358,,0,,,0.0,0.0,0.0,0.0,65.4388679915138,7.691332186265676,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,,,,,,,,6.775533917470675,"rgba(38, 166, 154, 1.0)",,6.775533917470675,,0,,,0.0,0.0,0.0,0.0,66.37476056235678,8.579428612164072,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,,,,,,,,6.780727586907967,"rgba(38, 166, 154, 1.0)",,6.780727586907967,,0,,,0.0,0.0,0.0,0.0,67.34591113642229,9.734687874066204,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,,,,,,,,6.789573536203743,"rgba(38, 166, 154, 1.0)",,6.789573536203743,,0,,,0.0,0.0,0.0,0.0,68.3577084404979,11.067583938443939,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,,,,,,,,6.794167104758114,"rgba(38, 166, 154, 1.0)",,6.794167104758114,,0,,,0.0,0.0,0.0,0.0,67.84321731317723,11.067583938443939,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,,,,,,,,6.796237158879162,"rgba(38, 166, 154, 1.0)",,6.796237158879162,,0,,,0.0,0.0,0.0,0.0,66.01850792469368,11.067583938443939,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,,,,,,,6.798064842917486,"rgba(38, 166, 154, 1.0)",0.3554773722224274,6.798064842917486,0.39928042731705393,0,,,0.0,0.0,0.0,0.0,63.90854229307553,11.067583938443939,True,False,True,False,False,19.668401047068155
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,,,,,,,6.7990414081124735,"rgba(38, 166, 154, 1.0)",0.347313084087511,6.7990414081124735,0.42025077250113113,0,,,0.0,0.0,0.0,0.0,62.71502485690875,11.067583938443939,True,False,True,False,False,19.809120679798863
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,,,,,,,6.800699779963398,"rgba(38, 166, 154, 1.0)",0.3413005069378541,6.800699779963398,0.5399939826932664,0,,,0.0,0.0,0.0,0.0,63.57125200595941,11.067583938443939,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,,,,,,,6.809949474952383,"rgba(38, 166, 154, 1.0)",0.3360976772437572,6.809949474952383,0.5803388070014995,0,,,0.0,0.0,0.0,0.0,64.90181040000081,11.067583938443939,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,,,,,,,6.80958652957712,"rgba(38, 166, 154, 1.0)",0.330181658981731,6.80958652957712,0.213256758840065,0,,,0.0,0.0,0.0,0.0,58.67609160353741,14.097803543048755,False,True,True,False,False,15.555605715193572
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,,,,,,,6.809132703795499,"rgba(38, 166, 154, 1.0)",0.32289442672615304,6.809132703795499,0.17302031741750107,0,,,0.0,0.0,0.0,0.0,53.89552043153729,9.716167162879984,False,True,True,False,False,14.879061106912726
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,,,,,,,6.807744857844465,"rgba(38, 166, 154, 1.0)",0.31233057389149027,6.807744857844465,0.02322904884123099,0,,,0.0,0.0,0.0,0.0,48.743569704629735,5.101903906181533,False,True,False,True,False,12.651682600962161
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,,,,,,,6.80576310750915,"rgba(239, 83, 80, 1.0)",0.3040026819464442,6.80576310750915,-0.13408798648799855,0,,,0.0,0.0,0.0,0.0,43.641713988882664,0.600020374880927,False,True,False,True,False,10.489840702893847
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,,,,,,,6.795824373233269,"rgba(239, 83, 80, 1.0)",0.29470701590770715,6.795824373233269,-0.18942329235470604,0,,,0.0,0.0,0.0,0.0,39.480326293549595,-3.039578608313029,False,True,False,True,False,9.42743306103339
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,,,,,,,6.787513412962454,"rgba(239, 83, 80, 1.0)",0.2843832745553916,6.787513412962454,-0.07916574206993085,0,,,0.0,0.0,0.0,0.0,38.341240421789735,-4.030014921053372,False,True,False,True,False,10.248540831441925
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.787513412962454,"rgba(239, 83, 80, 1.0)",0.2759541187873014,6.787513412962454,-0.08158389902419699,0,,,0.0,0.0,0.0,0.0,37.5818498406165,-4.923480512623058,False,True,False,True,False,10.248540831441925
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.787513412962454,"rgba(239, 83, 80, 1.0)",0.26362126464147695,6.787513412962454,-0.085400595407478,0,,,0.0,0.0,0.0,0.0,37.07558945316768,-5.764709653851149,False,True,False,True,False,10.248540831441925
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.787513412962454,"rgba(239, 83, 80, 1.0)",0.2505547538656674,6.787513412962454,-0.08985426384895023,0,,,0.0,0.0,0.0,0.0,36.7380825282018,-6.569233924458416,False,True,False,True,False,10.248540831441925
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.787513412962454,"rgba(239, 83, 80, 1.0)",0.24769523194427545,6.787513412962454,-0.09089158796370918,0,,,0.0,0.0,0.0,0.0,36.51307791155787,-7.338336522542036,False,True,False,True,False,10.248540831441925
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.787513412962454,"rgba(239, 83, 80, 1.0)",0.24336986644178524,6.787513412962454,-0.09250698655348825,0,,,0.0,0.0,0.0,0.0,36.36307483379526,-8.067505423285787,False,True,False,True,False,10.248540831441925
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.787513412962454,"rgba(239, 83, 80, 1.0)",0.24048118054891263,6.787513412962454,-0.09361819045908812,0,,,0.0,0.0,0.0,0.0,36.26307278195351,-8.750950186368051,False,True,False,True,False,10.248540831441925
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,,,,,,,,6.802946626582996,"rgba(38, 166, 154, 1.0)",0.23926736901189521,6.802946626582996,0.6981870286236107,0,,,0.0,0.0,0.0,0.0,48.372119416016126,-7.251919862607508,False,True,False,False,True,17.097246693949902
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,,,,,,,,6.813102861812466,"rgba(38, 166, 154, 1.0)",0.23627082109499153,6.813102861812466,0.685218502383094,0,,,0.0,0.0,0.0,0.0,56.585831049947885,-0.04297765896890127,False,False,True,False,True,17.249268717983192
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,,,,,,,,6.823142256750214,"rgba(38, 166, 154, 1.0)",0.23298372135068804,6.823142256750214,0.8878635041562554,0,,,0.0,0.0,0.0,0.0,63.504225330225665,5.805677106250151,True,False,True,False,True,18.902440089406586
2025-02-18 18:00:00+00:00,7.03,7.055,6.965,6.98,25428.0,,,,,,,,6.847972783356421,"rgba(38, 166, 154, 1.0)",0.22763763285514232,6.847972783356421,0.579988532597311,0,,,0.0,0.0,0.0,0.0,64.48400139695134,6.310784205624699,True,False,True,False,True,16.47339037662582
2025-02-18 19:00:00+00:00,6.985,7.015,6.965,6.99,13471.0,,,,,,,,6.849824383517909,"rgba(38, 166, 154, 1.0)",0.21922667112679073,6.849824383517909,0.6394095014151819,0,,,0.0,0.0,0.0,0.0,65.48090009267122,7.231133580320929,True,False,True,False,True,16.780738198607022
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,,,,,,,,6.861347580689463,"rgba(38, 166, 154, 1.0)",0.21143169194886832,6.861347580689463,0.6321304913118652,0,,,0.0,0.0,0.0,0.0,66.3297135363162,8.27606477464029,True,False,True,False,True,16.936308018459272
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,,,,,,,,6.859300737517494,"rgba(239, 83, 80, 1.0)",0.19689428727203134,6.859300737517494,-0.021842876078735533,0,,,0.0,0.0,0.0,0.0,58.99016950128515,8.27606477464029,True,False,True,False,False,10.415138924725422
2025-02-19 16:00:00+00:00,6.855,6.9,6.855,6.87,17606.0,,,,,,,,6.857744872247811,"rgba(239, 83, 80, 1.0)",0.18069119045019102,6.857744872247811,0.06782360402660127,0,,,0.0,0.0,0.0,0.0,54.84573874363289,13.449753578774143,False,False,True,False,False,10.91213317702507
2025-02-19 17:00:00+00:00,6.87,6.895,6.845,6.875,28003.0,,,,,,,,6.855670259831021,"rgba(239, 83, 80, 1.0)",0.16191013523523734,6.855670259831021,0.11938560943634206,0,,,0.0,0.0,0.0,0.0,52.34817501238085,11.026792334992606,False,True,False,False,False,11.079440086368653
