date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-08 00:00:00+00:00,65.3046695212,65.4716666573,63.5468049311,63.8983778492,3448192,0,,,
2022-02-09 00:00:00+00:00,66.0693406179,66.7461184851,65.7089783769,66.0253940031,2384183,0,,,
2022-02-10 00:00:00+00:00,66.6670145785,68.4864044292,65.4242043133,65.6826104081,2340223,0,,,
2022-02-11 00:00:00+00:00,67.0449554654,67.4053177064,66.0957085867,66.7021718703,4679276,0,,,
2022-02-14 00:00:00+00:00,64.5048411327,67.0273768195,63.570887676,66.8340117146,3008135,0,,,
2022-02-15 00:00:00+00:00,65.4013520737,65.5947171786,62.0086734148,64.3642119655,2835616,0,,,
2022-02-16 00:00:00+00:00,65.9726580654,66.3242309835,64.7641261598,65.2079869688,2885505,0,,,
2022-02-17 00:00:00+00:00,67.827205208,69.2247075571,67.0713234342,68.0908848965,4359486,0,,,
2022-02-18 00:00:00+00:00,66.6054893179,68.3721432309,66.0078153572,68.2842500014,3007081,0,,,
2022-02-22 00:00:00+00:00,66.5703320261,67.6953653637,65.700189054,67.0976914031,2672803,0,,,
2022-02-23 00:00:00+00:00,66.0166046802,67.1767953096,65.8408182212,67.0185874965,1564606,0,,,
2022-02-24 00:00:00+00:00,68.0996742194,68.2666713555,65.4804559802,65.7177676999,5500158,0,,,
2022-02-25 00:00:00+00:00,71.3868810029,71.4396169406,67.5371575506,68.6006656276,6068045,0,,,
2022-02-28 00:00:00+00:00,75.5793880502,75.6936492485,71.2462518357,71.6417713684,8293616,0,,,
2022-03-01 00:00:00+00:00,74.6477198175,77.7064042042,73.9533633044,75.5530200813,4868810,0,,,
2022-03-02 00:00:00+00:00,77.3460419632,78.9632773861,75.614545342,75.9133823223,6768664,0,,,
2022-03-03 00:00:00+00:00,78.8226482189,79.9381890877,77.0823622747,78.2249742583,5205388,0,,,
2022-03-04 00:00:00+00:00,83.4897787055,83.5600932891,78.3919713943,78.6029151451,8018529,0,,,
2022-03-07 00:00:00+00:00,87.3570808037,89.3258891446,84.3862896465,84.5708654284,11337402,0,,,
2022-03-08 00:00:00+00:00,83.3315708924,87.3307128348,82.7251076088,85.5201123071,9054270,0,,,
2022-03-09 00:00:00+00:00,83.5249359973,83.5688826121,78.1458703517,79.7718950975,7279254,0,,,
2022-03-10 00:00:00+00:00,89.5632008642,89.7477766462,85.0451372948,85.6783201202,8450397,0,,,
2022-03-11 00:00:00+00:00,89.1237347167,89.8708271675,86.5308844463,86.5660417381,4644146,0,,,
2022-03-14 00:00:00+00:00,87.0670331463,88.0865946086,84.1907272108,87.5856032004,5642400,0,,,
2022-03-15 00:00:00+00:00,85.6343735054,86.416623248,83.050312558,84.0698740202,4037454,0,,,
2022-03-16 00:00:00+00:00,82.4614279203,87.471342002,81.5473383335,86.3726766332,6189022,0,,,
2022-03-17 00:00:00+00:00,86.3463086644,86.684697598,83.6391971957,83.8061943317,6368433,0,,,
2022-03-18 00:00:00+00:00,87.5856032004,88.2799597135,85.9859464234,86.3463086644,3299715,0,,,
2022-03-21 00:00:00+00:00,92.4812560837,92.7009891575,88.8329839135,89.2731532069,4611306,0,,,
2022-03-22 00:00:00+00:00,91.901160769,92.9383008772,90.6442875871,92.7449357723,4214452,0,,,
2022-03-23 00:00:00+00:00,92.7273571264,94.7840586967,91.4089586838,92.8152503559,2698898,0,,,
2022-03-24 00:00:00+00:00,93.9051264017,95.2224701255,92.3230482706,92.9910368149,2720804,0,,,
2022-03-25 00:00:00+00:00,95.3026287508,95.6629909918,93.8479958025,94.0457555689,2111890,0,,,94.93787184836665
2022-03-28 00:00:00+00:00,93.7732865574,94.0984915066,91.6286917576,93.4480816083,4244000,0,,,93.75529471909319
2022-03-29 00:00:00+00:00,89.0622094561,90.0817709183,84.2632391252,88.1217519004,6979022,0,,,90.63976325960378
2022-03-30 00:00:00+00:00,90.125717533,92.4923344544,89.4104340606,90.8851543063,2964126,0,,,90.6463826993647
2022-03-31 00:00:00+00:00,91.8300349428,93.1634646261,90.0903948924,90.8233396852,3685545,0,,,90.83970012201965
2022-04-01 00:00:00+00:00,91.6357604194,94.3335270965,91.0617675094,92.0508014466,2859234,0,,,91.0279455769154
2022-04-04 00:00:00+00:00,90.7791863845,92.9956820831,89.1101916153,92.7042702981,3510229,0,,,91.01912022041172
2022-04-05 00:00:00+00:00,89.3662807598,92.7131009582,89.0395463341,92.0066481459,3244644,0,,,90.94828911567211
2022-04-06 00:00:00+00:00,89.3486194395,92.183261349,88.8805944513,89.2779741582,3449923,0,,,90.86365051096271
2022-04-07 00:00:00+00:00,92.1479387083,92.4481811536,89.7283378261,89.8696283886,2917257,0,,,90.91051978791465
2022-04-08 00:00:00+00:00,93.6226589541,95.2121777818,92.2803986107,93.6491509345,3077338,0,,,91.13078349064565
2022-04-11 00:00:00+00:00,95.1591938209,95.2563310826,91.441485896,93.7021348955,2734821,0,,,91.31548448760338
2022-04-12 00:00:00+00:00,96.1305664379,97.3138748985,95.1856858014,95.7420173911,2621639,0,,,91.6044903391008
2022-04-13 00:00:00+00:00,96.9164951916,98.1527876131,94.5145556296,97.5346414024,3198956,0,,,91.93538054488216
2022-04-14 00:00:00+00:00,98.9033937263,99.6804918198,96.4749621839,96.6780673674,2850003,0,,,92.2979293619846
2022-04-18 00:00:00+00:00,101.1110587648,103.5394903072,98.8239177849,99.1594828707,4532081,0,,,97.09321842705114
2022-04-19 00:00:00+00:00,100.0867021869,100.5926990137,98.3912154373,100.3957752923,2427867,0,,,96.97805270241372
2022-04-20 00:00:00+00:00,99.8924276635,101.3848092296,96.9253258517,99.8835970034,2702969,0,,,96.94083092491196
2022-04-21 00:00:00+00:00,95.2916537232,100.7845009523,94.5145556296,100.4575899134,3536150,0,,,96.57191164142603
2022-04-22 00:00:00+00:00,91.67108306,96.1570584183,91.6092684389,94.364434407,3146264,0,,,95.95752150983088
2022-04-25 00:00:00+00:00,87.9357138148,88.9247477521,84.7831681398,88.2977708811,7621994,0,,,91.6583123717672
2022-04-26 00:00:00+00:00,87.370551565,89.2956354786,85.7457100966,88.3595855022,4122102,0,,,91.23711150043123
2022-04-27 00:00:00+00:00,89.2691434981,89.9755963104,85.7722020771,88.2977708811,3300977,0,,,91.0675994179996
2022-04-28 00:00:00+00:00,89.4545873613,90.2051934744,87.1232930806,89.9579349901,2941244,0,,,90.98284319336733
2022-04-29 00:00:00+00:00,86.7612360143,92.5011651145,86.4433322488,90.4347906384,4584524,0,,,90.80789207430917
2022-05-02 00:00:00+00:00,87.6089793891,88.5626906858,85.427806331,86.2490577254,4154193,0,,,90.53356151787277
2022-05-03 00:00:00+00:00,93.2694325479,94.4350796883,87.7304009662,90.9557995875,8118116,0,,,90.84154226939597
2022-05-04 00:00:00+00:00,94.761814114,95.0708872194,91.9448335248,94.020038661,4054342,0,,,91.09898272939854
2022-05-05 00:00:00+00:00,91.4149939155,95.2121777818,90.1098223448,95.1238711803,3919731,0,,,91.19842523853039
2022-05-06 00:00:00+00:00,91.6534217397,92.1037854076,88.5715213459,90.637895822,3045819,0,,,91.19455749089612
2022-05-09 00:00:00+00:00,82.0103408514,89.1896675567,81.6306224648,88.8276104904,5212015,0,,,89.09534900377999
2022-05-10 00:00:00+00:00,83.2642945933,87.6411229921,82.3723979177,84.5270789953,3304295,0,,,88.90902203760945
2022-05-11 00:00:00+00:00,85.6838954755,88.2359562601,83.8559488236,83.8736101439,3229203,0,,,88.8865590843574
2022-05-12 00:00:00+00:00,84.2533285305,85.1893785069,82.1339700936,84.3328044719,2982302,0,,,88.67064342264831
2022-05-13 00:00:00+00:00,87.3793822251,89.0748689747,86.2137350848,86.5846228112,2599195,0,,,88.73106158015246
2022-05-16 00:00:00+00:00,89.5075713223,90.1610401737,87.4588581665,88.5273680451,2845248,0,,,88.85686834634876
2022-05-17 00:00:00+00:00,91.9713255053,92.2185839896,89.3486194395,90.9293076071,2718107,0,,,89.05716855180614
2022-05-18 00:00:00+00:00,89.5870472636,92.412858513,89.2161595372,91.6092684389,2883492,0,,,89.18888842052561
2022-05-19 00:00:00+00:00,89.5075713223,90.8410010055,88.518537385,88.7569652092,2693658,0,,,89.25433348309382
2022-05-20 00:00:00+00:00,85.6750648154,91.1324127906,84.2524454645,90.9557995875,3455460,0,,,89.18248476068163
2022-05-23 00:00:00+00:00,89.6135392441,90.2493467752,85.6927261357,86.3020416863,2622238,0,,,89.188599600342
2022-05-24 00:00:00+00:00,87.7061166508,88.8673484611,86.3197030066,88.0240204164,1927301,0,,,89.16698186546533
2022-05-25 00:00:00+00:00,86.7965586549,87.8650685336,85.4366369912,86.7347440339,2415557,0,,,89.10994905066
2022-05-26 00:00:00+00:00,84.6330469172,86.5934534714,83.9972393861,86.5669614909,2867544,2,0.40403396762944666,0.8080679352588933,88.98618635874989
2022-05-27 00:00:00+00:00,84.394619093,84.9930729317,82.2840913162,84.3239738118,3568619,2,0.4072397287641492,0.8144794575282984,88.79330844802051
2022-05-31 00:00:00+00:00,85.825186038,87.8650685336,83.7323195815,84.4564337141,4333665,2,0.4111909788427491,0.8223819576854982,88.6766975392561
2022-06-01 00:00:00+00:00,83.3879238354,87.1762770416,83.361431855,86.9996638385,3173534,2,0.41597087161384905,0.8319417432276981,88.55726376177495
2022-06-02 00:00:00+00:00,84.6683695578,86.3369227939,83.2819559136,83.5998596791,1937698,2,0.42100340276484294,0.8420068055296859,88.49083283579454
2022-06-03 00:00:00+00:00,82.5666724411,84.1561912689,82.3812285779,83.9972393861,2825555,2,0.42680110299200724,0.8536022059840145,88.3483184437357
2022-06-06 00:00:00+00:00,81.4628399218,83.6175209995,80.8623550314,83.0346974293,3055594,2,0.43228017479570635,0.8645603495914127,88.17160212706624
2022-06-07 00:00:00+00:00,79.0520696998,80.7652177697,78.2175723152,80.7652177697,6137478,3,0.35800099504308297,1.074002985129249,87.69826525054968
2022-06-08 00:00:00+00:00,77.974729161,79.8998130746,76.6942834386,77.9394065203,4894663,3,0.3623877265929427,1.0871631797788281,87.31012464291086
2022-06-09 00:00:00+00:00,78.8048112155,80.0322729769,76.8267433409,78.151342364,4279529,3,0.366659860611447,1.099979581834341,87.01199289350338
2022-06-10 00:00:00+00:00,76.3498876926,79.6790465707,75.9966612864,78.5928753718,4003070,3,0.36993556774252,1.10980670322756,86.71317643892262
2022-06-13 00:00:00+00:00,74.4159731188,76.6633761281,73.9037948299,74.6190783024,5163178,3,0.37313614442592186,1.1194084332777656,86.26193963994625
2022-06-14 00:00:00+00:00,77.0210178643,78.4427541491,75.1754098921,75.3696844155,4721499,3,0.3777492869830911,1.1332478609492733,85.94814418437244
2022-06-15 00:00:00+00:00,77.692148036,78.5443067409,76.19976647,77.9394065203,3807353,3,0.38329391156008263,1.149881734680248,85.72783607364943
2022-06-16 00:00:00+00:00,75.2637164936,77.5243654931,74.9016594273,75.8465400638,3841816,3,0.38939709833764913,1.1681912950129474,85.4748082822911
2022-06-17 00:00:00+00:00,73.3298019199,75.9436773255,72.879438252,74.8928287672,3975433,3,0.39532396848397705,1.185971905451931,85.17703201804325
2022-06-21 00:00:00+00:00,76.19976647,77.3654136103,75.281377814,75.3785150756,3274393,3,0.4021226292469302,1.2063678877407906,84.99289998247963
2022-06-22 00:00:00+00:00,76.1909358098,76.8090820206,73.3739552207,73.7183509667,3076324,3,0.40987031569542337,1.2296109470862702,84.81056986922559
2022-06-23 00:00:00+00:00,69.7180619169,76.6324688175,69.6562472958,76.3852103332,4679977,3,0.4162224856488769,1.2486674569466307,84.44444225143222
2022-06-24 00:00:00+00:00,70.813063776,72.535042506,69.4222348017,70.6276199127,5050144,3,0.4225167199891995,1.2675501599675985,84.04008563177224
2022-06-27 00:00:00+00:00,73.8949641698,74.1069000135,70.5481439713,71.731452432,3612637,3,0.42804829799900385,1.2841448939970115,83.80789504987413
2022-06-28 00:00:00+00:00,74.7250462242,78.5928753718,74.1422226541,76.3057343918,3758831,3,0.43366431418467966,1.300992942554039,82.07777423355807
2022-06-29 00:00:00+00:00,73.0648821153,75.6629222342,73.0115889846,75.1966073411,2855035,3,0.4401707349585651,1.3205122048756954,81.79120918718169
2022-06-30 00:00:00+00:00,70.7821596859,71.9457263717,69.9561161609,71.9457263717,4143516,3,0.4455100204426769,1.3365300613280306,81.24906022872901
2022-07-01 00:00:00+00:00,70.3646968292,71.8569044873,68.668198837,70.0360558569,3544291,3,0.450649505764992,1.3519485172949761,80.89993966749128
2022-07-05 00:00:00+00:00,66.3233010886,68.0908565883,64.8488578074,68.0375634577,4607217,3,0.4515302788249909,1.3545908364749728,80.27860794007037
2022-07-06 00:00:00+00:00,65.8347807243,66.8295858297,63.6764089332,66.1723038851,3630007,3,0.4513285572465107,1.3539856717395322,79.84119279555406
2022-07-07 00:00:00+00:00,68.36620443,68.9257823018,67.318106194,67.6289827894,2656474,3,0.45266434124351534,1.357993023730546,79.64908588663198
2022-07-08 00:00:00+00:00,67.7355690507,69.0590151284,66.554237988,68.7037275908,2342158,3,0.4532154210899382,1.3596462632698145,79.47872186509657
2022-07-11 00:00:00+00:00,67.2736952518,67.8954484426,66.5986489303,66.9184077141,1615906,3,0.45565835628431345,1.3669750688529403,79.35727914452147
2022-07-12 00:00:00+00:00,66.1012463776,67.318106194,65.8525451012,66.2522435811,1871673,3,0.4562876846024651,1.3688630538073954,79.2059252019659
2022-07-13 00:00:00+00:00,67.1493446136,68.4550263144,65.5683150711,65.586079448,1922192,3,0.45730333337854173,1.3719100001356253,79.06954438658789
2022-07-14 00:00:00+00:00,63.8629348904,65.7015478977,63.0546557423,64.9287975034,2571877,3,0.45376885491786906,1.3613065647536071,76.38858405504659
2022-07-15 00:00:00+00:00,65.06203033,65.4706109983,64.0148203128,64.7333893577,1794647,3,0.45241597447278314,1.3572479234183494,76.30649401849506
2022-07-18 00:00:00+00:00,66.5364736112,68.2773825456,66.2433613926,66.3144189001,3048966,3,0.4523876551685346,1.3571629655056037,76.32570950272108
2022-07-19 00:00:00+00:00,69.6807683193,70.2589987868,66.5453557996,66.6608242493,3268150,3,0.45524663203483257,1.3657398961044978,76.3766935320182
2022-07-20 00:00:00+00:00,70.9775678316,71.4127950653,68.8547247943,68.8547247943,3136416,3,0.45728576756025835,1.371857302680775,76.44680286724987
2022-07-21 00:00:00+00:00,70.4091077714,71.1285650351,69.1643578833,70.5867515402,1884978,3,0.4566572809432339,1.3699718428297016,76.4549780642267
2022-07-22 00:00:00+00:00,69.5652998695,72.8605917811,69.2544232741,71.306208804,2913453,3,0.4533605567176185,1.3600816701528555,76.46014117093402
2022-07-25 00:00:00+00:00,72.9050027233,72.9050027233,69.9427928783,70.3913433945,2000441,3,0.4525261103256429,1.3575783309769287,76.49046388893669
2022-07-26 00:00:00+00:00,73.2869368263,73.8731612634,72.5320396307,73.1092930575,2462041,3,0.4509130704504618,1.3527392113513854,76.55530954778382
2022-07-27 00:00:00+00:00,74.1751556704,74.6014118937,71.8924332411,73.5445202911,1763874,3,0.4493642050772486,1.3480926152317458,76.59785360990354
2022-07-28 00:00:00+00:00,74.086333786,75.214371718,73.260290261,74.6636760346,2086820,3,0.4473397868517917,1.3420193605553752,76.65375922718897
2022-07-29 00:00:00+00:00,76.0848261852,76.2891165193,73.8553968865,74.9034951225,2386129,3,0.44657435226507364,1.339723056795221,76.73804875942695
2022-08-01 00:00:00+00:00,74.308388497,75.7339797418,73.6066956102,75.4897195596,1678824,3,0.444767849352603,1.334303548057809,76.77327846712922
2022-08-02 00:00:00+00:00,72.9849424193,74.5748541502,70.9331568894,73.704399683,4316214,3,0.442456260786446,1.327368782359338,76.76963323623646
2022-08-03 00:00:00+00:00,72.736241143,74.388328193,71.8391401104,73.7754571905,2416719,3,0.4411696853191806,1.3235090559575418,76.76596460358884
2022-08-04 00:00:00+00:00,73.2425258841,74.5482075849,71.3506197462,73.2247615072,2825564,3,0.440108572334509,1.320325717003527,76.75926267326457
2022-08-05 00:00:00+00:00,74.4327391352,74.5215610196,71.7547593202,72.1855454596,2817926,3,0.43910302742690194,1.3173090822807059,76.7619300904286
2022-08-08 00:00:00+00:00,75.9693577355,76.5911109263,74.5126788311,75.4808373712,2522001,3,0.43840981544951646,1.3152294463485494,76.80613819058226
2022-08-09 00:00:00+00:00,78.4652526874,78.7672470944,76.5466999841,76.7954012605,3220429,3,0.43807546176062045,1.3142263852818614,76.91269108962342
2022-08-10 00:00:00+00:00,80.2683369409,80.8456791895,78.4563704989,79.2557674586,2639393,3,0.438360875211822,1.315082625635466,77.03066639365971
2022-08-11 00:00:00+00:00,80.4015697675,82.3467690361,80.2638958467,81.1476735965,2211999,3,0.438943936372403,1.3168318091172089,77.1414314972151
2022-08-12 00:00:00+00:00,82.0536568175,82.0803033828,80.0640466067,80.1795150565,1438370,3,0.4414023153784215,1.3242069461352646,77.21392273713012
2022-08-15 00:00:00+00:00,79.3978824737,80.7479751167,78.9093621094,79.7975809535,2134140,3,0.4435232233698961,1.3305696701096883,77.28952552960948
2022-08-16 00:00:00+00:00,81.2276132925,81.5962241128,79.8437683334,79.868638461,1328311,3,0.4462927591175152,1.3388782773525456,77.34576112131741
2022-08-17 00:00:00+00:00,81.3963748729,81.9293061793,80.33051226,80.472627275,1731079,3,0.4498486454805266,1.3495459364415798,77.42011909232274
2022-08-18 00:00:00+00:00,81.6273117723,83.0395797345,81.5162844168,82.2579471517,1507205,3,0.4544843764252175,1.3634531292756524,77.49101557708573
2022-08-19 00:00:00+00:00,80.2328081871,80.9611476393,80.0374000414,80.7213285514,2019000,3,0.4582890946685691,1.3748672840057072,77.55926364092562
2022-08-22 00:00:00+00:00,81.3430817422,81.6877106537,79.5134397453,79.6021728078,2259546,3,0.45981803035765845,1.3794540910729753,77.638214710433
2022-08-23 00:00:00+00:00,85.5710034401,85.9174087893,82.0092458753,82.2490649632,3265579,3,0.46137539689404905,1.3841261906821472,77.82205349355858
2022-08-24 00:00:00+00:00,87.4717917665,87.5961424047,84.9226036839,85.5443568748,2832072,3,0.46330922357168164,1.389927670715045,78.01019201724175
2022-08-25 00:00:00+00:00,90.322974256,90.5716755324,88.6975337713,88.9018241055,3746330,3,0.4639918950237492,1.3919756850712477,78.31673376822884
2022-08-26 00:00:00+00:00,89.1860541356,91.2467218539,89.0261747437,90.4650892711,2462715,3,0.46474016806639384,1.3942205041991815,80.12265559435193
2022-08-29 00:00:00+00:00,87.9514299423,89.4258732235,86.3171072692,87.8803724348,2155600,3,0.465307683374727,1.395923050124181,80.11040973438506
2022-08-30 00:00:00+00:00,83.5281000987,87.2586192439,83.3993083663,87.0365645329,3050168,3,0.46696864898304385,1.4009059469491316,79.98142533608176
2022-08-31 00:00:00+00:00,81.5118433226,83.0751084882,80.8812079433,82.3290046592,2675338,3,0.47033123177941083,1.4109936953382325,79.83461221060811
2022-09-01 00:00:00+00:00,79.726523446,80.8279148127,78.5096636296,79.6732303153,2348378,3,0.4748099010956794,1.424429703287038,79.69327075008468
2022-09-02 00:00:00+00:00,81.6894870914,82.5954703124,80.3482766368,81.2897886116,2142427,3,0.4807828525692825,1.4423485577078474,79.6652558758949
2022-09-06 00:00:00+00:00,80.5259204057,83.0040509807,80.33051226,82.2135362094,1800540,3,0.4880405466260025,1.4641216398780075,79.64756609453921
2022-09-07 00:00:00+00:00,80.1883972449,80.6680354207,78.5407512891,79.1136524436,1611273,3,0.4966212824818797,1.4898638474456392,79.60901880615604
2022-09-08 00:00:00+00:00,80.9700298277,81.9204239909,79.7753754824,80.1972794334,1885771,3,0.5082982212714623,1.5248946638143868,79.59778821926724
2022-09-09 00:00:00+00:00,84.4340833197,84.6561380307,82.5688237471,83.0751084882,3021564,3,0.5237543520575842,1.5712630561727527,79.68612844121996
2022-09-12 00:00:00+00:00,80.7568573051,85.0203077568,78.4474883105,84.8248996111,4018631,3,0.5399862496373122,1.6199587489119367,79.69972764251965
2022-09-13 00:00:00+00:00,79.5844084309,82.7642318928,79.1580633858,79.2468852702,2763838,3,0.5578582646065291,1.6735747938195873,79.6911779936706
2022-09-14 00:00:00+00:00,81.5207255111,82.1868896441,79.6643481269,79.6821125038,1983820,4,0.47801194341505926,1.912047773660237,79.69866812231275
2022-09-15 00:00:00+00:00,78.9182442979,81.2098489156,78.7583649059,80.1883972449,1970300,5,0.4358519386331837,2.1792596931659185,79.68269834852545
2022-09-16 00:00:00+00:00,76.4401137228,78.6340142677,75.4986017481,77.2661572478,2847195,5,0.43837860834063236,2.1918930417031617,79.60133484758369
2022-09-19 00:00:00+00:00,79.7354056344,80.1141421495,74.6565702839,74.832437615,1844073,5,0.44097702191596,2.2048851095798,79.57244740481953
2022-09-20 00:00:00+00:00,79.8597562726,80.4015697675,77.8346173081,78.9981839938,2084402,5,0.4450961231730125,2.2254806158650626,79.56131172833491
2022-09-21 00:00:00+00:00,78.7672470944,81.2054078214,78.7317183406,80.8190326242,3152155,6,0.4080468154585187,2.448280892751112,79.55189938457785
2022-09-22 00:00:00+00:00,78.3142554839,80.5259204057,78.2698445417,79.4778221696,1780574,6,0.41037591378364063,2.4622554827018437,79.5410705399898
2022-09-23 00:00:00+00:00,73.6688709293,76.0670618083,72.8517095927,75.9071824164,2784873,6,0.412302660514182,2.473815963085092,79.43510128788937
2022-09-26 00:00:00+00:00,72.6118905048,75.214371718,72.5230686204,72.6740658239,1992567,5,0.4348957327526106,2.174478663763053,78.61624389091675
2022-09-27 00:00:00+00:00,75.1788429642,75.8804470292,73.7399284368,74.0508050322,2224146,5,0.4463500379294086,2.231750189647043,78.65778294655375
2022-09-28 00:00:00+00:00,77.7457954236,78.1833332201,75.0485834515,75.2540002573,1960615,5,0.4545986464830726,2.272993232415363,78.74242524632257
2022-09-29 00:00:00+00:00,74.6466810053,77.5671721142,74.0929487461,76.7633672219,1927958,5,0.4632222464126877,2.3161112320634385,78.71270531679176
2022-09-30 00:00:00+00:00,74.4680576959,75.9149065021,73.2355568609,74.1465357389,2152194,4,0.31320408547389555,1.2528163418955822,78.64352493904707
2022-10-03 00:00:00+00:00,75.6559027035,76.879472373,75.3879677393,76.3614647757,1806215,4,0.3139966825984212,1.2559867303936847,78.6322393650905
2022-10-04 00:00:00+00:00,78.7639482873,79.6034778416,77.1384761716,77.2724436537,1895538,4,0.3161532465151382,1.2646129860605528,78.6840304147517
2022-10-05 00:00:00+00:00,75.1378951062,78.2548718555,75.0753769479,78.0226615532,2109578,4,0.31739320872483523,1.269572834899341,78.66313668946944
2022-10-06 00:00:00+00:00,76.3436024447,76.8437477111,73.6821151344,74.5752316815,2123242,5,0.36509851640810875,1.8254925820405439,78.62799232592452
2022-10-07 00:00:00+00:00,74.7895796528,76.1917726317,73.4499048322,75.8881130057,1409372,5,0.37105256849103696,1.855262842455185,78.59268170316938
2022-10-10 00:00:00+00:00,75.9863558259,77.2456501573,75.039652286,75.5755222142,1823623,5,0.38096618109064967,1.9048309054532484,78.57430020938114
2022-10-11 00:00:00+00:00,73.6910462999,75.4326235667,72.1995416663,75.0307211205,1789501,5,0.38797633602534115,1.9398816801267058,78.514424180883
2022-10-12 00:00:00+00:00,73.9053942712,74.110811077,71.6011535797,73.3248685156,1924008,5,0.39563646082238685,1.9781823041119342,78.44379433778779
2022-10-13 00:00:00+00:00,77.3260306465,77.6207591071,72.2620598246,72.6460999398,1711888,4,0.3520965318893272,1.4083861275573089,78.42481253154887
2022-10-14 00:00:00+00:00,69.5916413488,77.5939656106,69.4666050322,76.8258853802,3088278,4,0.3577069453934425,1.43082778157377,77.62171442329887
2022-10-17 00:00:00+00:00,71.208182299,72.6818246017,71.0116966586,71.0652836515,1944167,3,0.39899588880004844,1.1969876664001453,77.52227615737054
2022-10-18 00:00:00+00:00,73.1462452062,74.4859200268,71.6726029035,72.6818246017,1861475,3,0.40477091985742025,1.2143127595722607,77.50769700792911
2022-10-19 00:00:00+00:00,72.9676218968,74.3340902138,72.5032012923,73.0033465586,1417186,3,0.40831695590852196,1.2249508677255658,77.49280357039503
2022-10-20 00:00:00+00:00,73.7624956237,75.021789955,72.4138896376,73.3159373501,1367409,3,0.41218436369872896,1.2365530910961868,77.48589322643235
2022-10-21 00:00:00+00:00,74.0214994223,74.718130329,71.2439069609,72.27099099,2291116,3,0.4181778314587102,1.2545334943761306,77.45089124824842
2022-10-24 00:00:00+00:00,70.5740695506,74.3251590483,70.2168229317,73.9143254367,3424536,3,0.4197915444366611,1.2593746333099833,77.31943648924256
2022-10-25 00:00:00+00:00,74.3162278828,74.3608837102,70.2257540972,70.5562072196,2222310,3,0.42504151085089914,1.2751245325526974,77.27830591829218
2022-10-26 00:00:00+00:00,73.2980750192,75.039652286,73.1730387026,74.566300516,1316257,3,0.4278718517453835,1.2836155552361506,77.26768409189438
2022-10-27 00:00:00+00:00,74.4859200268,75.1289639407,73.1596419544,73.7178397963,1477861,3,0.4301707149082729,1.2905121447248187,77.26176151917328
