date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,47.4121981452,49.759915374,47.1784005788,48.1330739748,219945,"rgba(38, 166, 154, 0.75)",59.794156664507895,16.55942931532988,True,False,True,False,False
2022-08-12 00:00:00+00:00,49.5358593729,49.6527581561,47.7921191905,47.8213438863,135724,"rgba(38, 166, 154, 1.0)",63.291614558298605,16.55942931532988,True,False,True,False,True
2022-08-15 00:00:00+00:00,48.9026576307,49.3118033718,48.1622986706,49.3118033718,72527,"rgba(38, 166, 154, 1.0)",63.83611242915673,16.55942931532988,True,False,True,False,True
2022-08-16 00:00:00+00:00,49.0487811097,49.1267136318,48.6250230207,48.8734329349,52893,"rgba(38, 166, 154, 1.0)",64.42119875630212,16.55942931532988,True,False,True,False,True
2022-08-17 00:00:00+00:00,49.4774099813,49.8962972877,48.4253209327,48.4253209327,72804,"rgba(38, 166, 154, 1.0)",65.47364794815249,16.55942931532988,True,False,True,False,True
2022-08-18 00:00:00+00:00,49.8086232004,49.906038853,49.0000732834,49.3605111982,65886,"rgba(38, 166, 154, 1.0)",66.68097310300055,10.754899556959742,True,False,True,False,True
2022-08-19 00:00:00+00:00,49.3020618066,50.0424207667,49.1169720665,49.3118033718,79979,"rgba(38, 166, 154, 1.0)",65.80507099216108,10.754899556959742,True,False,True,False,True
2022-08-22 00:00:00+00:00,48.0064336263,49.3020618066,47.7823776252,49.3020618066,99305,"rgba(38, 166, 154, 0.75)",61.58413957215834,10.754899556959742,True,False,True,False,False
2022-08-23 00:00:00+00:00,48.103849279,48.5324781506,47.7531529294,47.7531529294,115302,"rgba(38, 166, 154, 0.5)",58.987179430280065,14.697293009535159,False,False,True,False,False
2022-08-24 00:00:00+00:00,48.0648830179,48.3668715411,47.811602321,47.811602321,70378,"rgba(38, 166, 154, 0.5)",57.14692933165725,12.89388365524227,False,False,True,False,False
2022-08-25 00:00:00+00:00,48.5519612812,48.5519612812,47.9236303216,48.2012649316,56930,"rgba(38, 166, 154, 0.5)",57.11600117695467,12.731479076894438,False,False,True,False,False
2022-08-26 00:00:00+00:00,47.2465915356,48.4058378022,47.1004680567,48.4058378022,42912,#000000,53.573311482699694,9.236724954630965,False,False,False,False,False
2022-08-29 00:00:00+00:00,47.3634903188,47.5485800589,46.8666704903,47.1589174483,54293,#000000,51.53109883000759,7.240668240436989,False,True,False,False,False
2022-08-30 00:00:00+00:00,46.4088169228,47.6459957115,46.2529518786,47.5193553631,86227,"rgba(239, 83, 80, 1.0)",47.97702686520948,3.856222524150489,False,True,False,True,False
2022-08-31 00:00:00+00:00,46.2139856175,46.6036482282,45.7853567459,45.7853567459,74383,"rgba(239, 83, 80, 1.0)",45.196465314805785,1.2618594516651314,False,True,False,True,False
2022-09-01 00:00:00+00:00,45.5807838753,46.1457946607,44.9670652636,46.1457946607,50549,"rgba(239, 83, 80, 1.0)",42.056001998583476,-1.6560772601192255,False,True,False,True,False
2022-09-02 00:00:00+00:00,45.5905254406,46.3211428355,45.4346603963,46.0581205733,53373,"rgba(239, 83, 80, 1.0)",39.997587234898674,-3.5630895610066418,False,True,False,True,False
2022-09-06 00:00:00+00:00,45.5905254406,46.1263115302,45.4638850921,45.4638850921,57795,"rgba(239, 83, 80, 1.0)",38.62531072577547,-4.894739184207353,False,True,False,True,False
2022-09-07 00:00:00+00:00,46.3114012702,46.5354572713,45.4638850921,45.5515591795,40847,"rgba(239, 83, 80, 1.0)",40.45513843394356,-4.894739184207353,False,True,False,True,False
2022-09-08 00:00:00+00:00,46.7205470113,46.7789964029,45.8340645722,45.9899296164,46801,"rgba(239, 83, 80, 0.75)",43.05768690363281,-4.894739184207353,False,True,False,True,True
2022-09-09 00:00:00+00:00,47.8603101473,47.8603101473,47.0615017956,47.0615017956,38179,#000000,47.98830901872959,-8.785453643065416,False,True,False,False,True
2022-09-12 00:00:00+00:00,48.0746245832,48.4058378022,47.7628944947,47.7628944947,53859,#000000,51.794006217181234,-5.286352553635666,False,True,False,False,True
2022-09-13 00:00:00+00:00,46.9738277082,47.5583216241,46.817962664,47.480389102,59788,#000000,50.914076319744765,-5.286352553635666,False,True,False,False,True
2022-09-14 00:00:00+00:00,46.5744235324,47.0907264914,46.2919181397,46.9153783166,54988,#000000,49.27170952694509,-5.286352553635666,False,True,False,False,True
2022-09-15 00:00:00+00:00,47.1686590135,47.2465915356,46.3698506618,46.4185584881,122130,#000000,49.894294965947964,-5.286352553635666,False,True,False,False,True
2022-09-16 00:00:00+00:00,45.8243230069,46.486749445,45.3372447437,46.486749445,133069,"rgba(239, 83, 80, 1.0)",47.03903927486394,-5.286352553635666,False,True,False,True,False
2022-09-19 00:00:00+00:00,46.2724350091,46.3308844007,45.4444019616,45.4444019616,110403,"rgba(239, 83, 80, 1.0)",46.420846432883515,-5.286352553635666,False,True,False,True,False
2022-09-20 00:00:00+00:00,45.3567278742,45.8145814417,44.9885941229,45.6684579627,43453,"rgba(239, 83, 80, 1.0)",44.070093124751054,0.7302659343186733,False,True,False,True,False
2022-09-21 00:00:00+00:00,44.8209417846,45.7512612675,44.8014586541,45.38595257,30166,"rgba(239, 83, 80, 1.0)",41.49896362458634,-1.8946966225890307,False,True,False,True,False
2022-09-22 00:00:00+00:00,43.5350551696,44.7040430015,43.0577184717,44.6748183057,58577,"rgba(239, 83, 80, 1.0)",37.748488020104176,-5.553526098125438,False,True,False,True,False
2022-09-23 00:00:00+00:00,42.5608986431,42.8921118622,42.3173595115,42.8921118622,53904,"rgba(239, 83, 80, 1.0)",34.009746936057326,-9.103117443449676,False,True,False,True,False
2022-09-26 00:00:00+00:00,42.7070221221,43.0187522106,42.1614944673,42.1614944673,67119,"rgba(239, 83, 80, 1.0)",32.00371183805357,-11.00193828752056,False,True,False,True,False
2022-09-27 00:00:00+00:00,42.1225282062,43.3304822991,42.0348541188,42.8823702969,91186,"rgba(239, 83, 80, 1.0)",29.91639130478707,-13.035148596517736,False,True,False,True,False
2022-09-28 00:00:00+00:00,43.3314564556,43.5464039284,42.0515419583,42.1394750153,58182,"rgba(239, 83, 80, 1.0)",32.35161314098311,-13.035148596517736,False,True,False,True,False
2022-09-29 00:00:00+00:00,42.9211021893,42.989494567,42.3983890167,42.8820208306,32380,"rgba(239, 83, 80, 0.75)",33.29797309875794,-13.035148596517736,False,True,False,True,True
2022-09-30 00:00:00+00:00,42.8233987925,43.468241211,42.8038581132,43.2337530589,52603,"rgba(239, 83, 80, 0.75)",33.76357938882208,-13.035148596517736,False,True,False,True,True
2022-10-03 00:00:00+00:00,44.8653997845,45.1780506541,43.054356921,43.1751310208,89437,"rgba(239, 83, 80, 0.75)",39.40063474013563,-17.520062119229344,False,True,False,True,True
2022-10-04 00:00:00+00:00,47.5815542139,47.610865233,45.4907015236,45.4907015236,92495,#000000,47.49335865341138,-10.000418389173646,False,True,False,False,True
2022-10-05 00:00:00+00:00,47.0051041732,47.1809702873,46.350491415,46.9757931541,76044,"rgba(38, 166, 154, 0.5)",51.65783161355303,-6.372796718430365,False,False,True,False,True
2022-10-06 00:00:00+00:00,45.0998879367,46.8194677193,45.0021845399,46.8194677193,140347,#000000,50.95308531324264,-6.372796718430365,False,False,False,False,True
2022-10-07 00:00:00+00:00,44.6895336703,45.3148354095,44.4941268769,44.8360887655,98919,#000000,49.829073975952326,-6.372796718430365,False,False,False,False,True
2022-10-10 00:00:00+00:00,44.6895336703,45.090117597,44.3573421214,44.8556294448,33061,#000000,49.079733084425456,-6.372796718430365,False,False,False,False,True
2022-10-11 00:00:00+00:00,44.4159641595,45.0412658986,43.8785954774,44.3573421214,185616,#000000,48.0890635079687,-6.372796718430365,False,True,False,False,True
2022-10-12 00:00:00+00:00,44.0446912518,44.7872370671,43.9665285344,44.5527489149,109835,"rgba(239, 83, 80, 1.0)",46.74955359644613,-6.372796718430365,False,True,False,True,False
2022-10-13 00:00:00+00:00,45.2073616731,45.5403348492,43.1751310208,43.2239827192,116878,#000000,48.31921377824971,-6.372796718430365,False,False,False,False,False
2022-10-14 00:00:00+00:00,44.0642319312,45.6861083171,44.0251505725,45.3734574475,78579,#000000,47.22147979902776,-6.372796718430365,False,False,False,False,False
2022-10-17 00:00:00+00:00,45.1682803144,45.3246057492,44.7090743497,44.7090743497,135495,#000000,48.637935770458284,-6.372796718430365,False,False,False,False,False
2022-10-18 00:00:00+00:00,45.8326634122,46.5068168498,45.4223091459,46.5068168498,206989,#000000,50.747171505201834,-5.736676521180655,False,False,False,False,False
2022-10-19 00:00:00+00:00,45.119428616,45.7545006948,44.2987200834,45.3441464285,125164,#000000,50.71734405105177,-5.444333527241838,False,False,False,False,False
2022-10-20 00:00:00+00:00,44.6797633307,45.6470269584,44.6211412926,45.3539167682,106834,#000000,49.845344428351396,-5.444333527241838,False,False,False,False,False
2022-10-21 00:00:00+00:00,45.5004718633,45.7056489965,44.1717056676,44.4061938198,93657,#000000,50.88824915195533,-4.65214518759273,False,False,False,False,False
2022-10-24 00:00:00+00:00,46.0866922438,46.1355439421,45.1682803144,45.6665676378,100378,"rgba(38, 166, 154, 1.0)",52.660441392565424,-2.66605337036345,True,False,True,False,True
2022-10-25 00:00:00+00:00,47.3959177601,47.4056880998,45.9401371487,45.9401371487,63146,"rgba(38, 166, 154, 1.0)",55.94998532450327,0.6458614610909166,True,False,True,False,True
2022-10-26 00:00:00+00:00,48.1873152737,48.3534110482,47.2982143634,47.3470660618,88267,"rgba(38, 166, 154, 1.0)",59.23724995642381,3.8220594945548996,True,False,True,False,True
2022-10-27 00:00:00+00:00,48.3827220672,48.6074398797,48.0016788199,48.1873152737,66868,"rgba(38, 166, 154, 1.0)",61.6936205221684,6.147024888166747,True,False,True,False,True
2022-10-28 00:00:00+00:00,48.7930763336,49.0373348254,48.1384635754,48.3631813879,67042,"rgba(38, 166, 154, 1.0)",63.89836016577621,8.230854737326212,True,False,True,False,True
2022-10-31 00:00:00+00:00,47.7965016868,48.3631813879,47.5717838743,48.3045593498,89553,"rgba(38, 166, 154, 1.0)",62.64025736577783,8.230854737326212,True,False,True,False,True
2022-11-01 00:00:00+00:00,47.8160423661,48.5292771623,47.6304059123,48.0505305183,67348,"rgba(38, 166, 154, 1.0)",61.8357812126809,8.230854737326212,True,False,True,False,True
2022-11-02 00:00:00+00:00,46.1062329231,47.7281093091,46.0573812247,47.5327025156,102882,"rgba(38, 166, 154, 0.75)",57.309089245158056,13.111103937786488,True,False,True,False,False
2022-11-03 00:00:00+00:00,46.2234769992,46.4677354911,45.510242203,45.510242203,58654,"rgba(38, 166, 154, 0.75)",54.54607093419044,10.537035640405321,True,False,True,False,False
2022-11-04 00:00:00+00:00,47.2395923253,47.4252287791,46.8145825495,47.3079847031,44171,"rgba(38, 166, 154, 0.75)",54.80166519115681,10.537035640405321,True,False,True,False,False
2022-11-07 00:00:00+00:00,48.1873152737,48.5488178417,47.1418889286,47.1418889286,125317,"rgba(38, 166, 154, 0.75)",56.64643487618781,10.537035640405321,True,False,True,False,False
2022-11-08 00:00:00+00:00,47.9919084803,48.6367508988,47.4056880998,48.0993822167,71734,"rgba(38, 166, 154, 0.75)",57.37628850105966,10.537035640405321,True,False,True,False,False
2022-11-09 00:00:00+00:00,47.0344151922,48.148233915,46.9855634938,47.5229321759,82861,"rgba(38, 166, 154, 0.75)",55.545424870812994,10.537035640405321,True,False,True,False,False
2022-11-10 00:00:00+00:00,49.6040145265,49.6040145265,48.7246839558,48.7246839558,78478,"rgba(38, 166, 154, 1.0)",58.472698835214516,10.537035640405321,True,False,True,False,True
2022-11-11 00:00:00+00:00,48.3924924069,50.0241391325,47.1711999476,48.2752483308,298501,"rgba(38, 166, 154, 1.0)",57.88836620742916,10.537035640405321,True,False,True,False,True
2022-11-14 00:00:00+00:00,49.2913636569,50.2097755863,48.4315737656,48.4315737656,120786,"rgba(38, 166, 154, 1.0)",58.76868813501398,10.537035640405321,True,False,True,False,True
2022-11-15 00:00:00+00:00,48.929861089,50.0241391325,48.060300858,50.0241391325,113946,"rgba(38, 166, 154, 1.0)",58.59934050188452,10.537035640405321,True,False,True,False,True
2022-11-16 00:00:00+00:00,48.4413441053,48.9494017683,47.9919084803,48.6269805591,70781,"rgba(38, 166, 154, 1.0)",57.46155245697126,10.537035640405321,True,False,True,False,True
2022-11-17 00:00:00+00:00,48.3729517276,48.7930763336,47.9430567819,47.9821381406,81862,"rgba(38, 166, 154, 1.0)",56.55472888617294,10.537035640405321,True,False,True,False,True
2022-11-18 00:00:00+00:00,48.539047502,48.8419280319,48.3143296895,48.5976695401,43932,"rgba(38, 166, 154, 1.0)",56.26823400198286,10.537035640405321,True,False,True,False,True
2022-11-21 00:00:00+00:00,48.8614687113,49.0177941461,48.0700711977,48.1677745944,46625,"rgba(38, 166, 154, 1.0)",56.71341979648956,10.537035640405321,True,False,True,False,True
2022-11-22 00:00:00+00:00,49.4281484124,49.6235552059,49.0080238064,49.2425119586,88621,"rgba(38, 166, 154, 1.0)",58.09669323507606,10.537035640405321,True,False,True,False,True
2022-11-23 00:00:00+00:00,49.7603399613,49.9850577738,49.2913636569,49.320674676,53267,"rgba(38, 166, 154, 1.0)",59.63506031311306,10.537035640405321,True,False,True,False,True
2022-11-25 00:00:00+00:00,49.79942132,49.8580433581,49.5747035075,49.5747035075,18780,"rgba(38, 166, 154, 1.0)",60.7361518978169,6.854446481533714,True,False,True,False,True
2022-11-28 00:00:00+00:00,48.8516983716,49.4379187521,48.6318657289,49.1057272031,82880,"rgba(38, 166, 154, 0.75)",58.54441730029383,6.854446481533714,True,False,True,False,False
2022-11-29 00:00:00+00:00,47.7281093091,48.7833059939,47.5229321759,48.7833059939,54179,"rgba(38, 166, 154, 0.75)",54.30506482977501,8.438922579576122,True,False,True,False,False
2022-11-30 00:00:00+00:00,48.3338703689,48.4266885958,47.6206355726,48.0212194993,121109,#000000,52.98898865656052,7.290004946261227,False,False,False,False,False
2022-12-01 00:00:00+00:00,48.4022627466,48.6856025971,48.0212194993,48.5195068227,93099,#000000,52.281705084162354,6.638271316223715,False,False,False,False,False
2022-12-02 00:00:00+00:00,49.0959568635,49.4428039219,48.0114491596,48.0114491596,50983,#000000,53.49525182925926,6.638271316223715,False,False,False,False,False
2022-12-05 00:00:00+00:00,47.9137457629,48.929861089,47.8258127058,48.7833059939,49175,#000000,51.29020782906128,5.7406611918340005,False,False,False,False,False
2022-12-06 00:00:00+00:00,47.1614296079,47.640176252,47.0832668905,47.640176252,33805,"rgba(239, 83, 80, 1.0)",48.23130910570786,2.865267556942328,False,True,False,True,False
2022-12-07 00:00:00+00:00,47.6792576107,48.1726597642,46.9953338335,46.9953338335,59149,"rgba(239, 83, 80, 1.0)",47.571300946936944,2.258973099188694,False,True,False,True,False
2022-12-08 00:00:00+00:00,47.4447694585,48.089611877,47.3372957221,47.7085686297,46608,"rgba(239, 83, 80, 1.0)",46.6012347004004,1.276833772451866,False,True,False,True,False
2022-12-09 00:00:00+00:00,47.3275253824,47.8844347438,47.190740627,47.190740627,81298,"rgba(239, 83, 80, 1.0)",45.678238236713426,0.2924918452649621,False,True,False,True,False
2022-12-12 00:00:00+00:00,47.8551237248,47.8844347438,47.3617215713,47.4740804775,90921,"rgba(239, 83, 80, 1.0)",46.63816543207477,0.2924918452649621,False,True,False,True,False
2022-12-13 00:00:00+00:00,48.8516983716,49.3402153553,48.6269805591,48.7149136162,50302,#000000,49.82970769210192,0.2924918452649621,False,True,False,False,True
2022-12-14 00:00:00+00:00,48.4706551243,49.0275644857,48.2068559531,48.6367508988,46250,#000000,50.85377669174262,-3.7581625391836866,False,True,False,False,True
2022-12-15 00:00:00+00:00,47.4545397982,48.0114491596,47.1516592683,47.7769610074,54456,#000000,48.93868459223161,-3.7581625391836866,False,True,False,False,True
2022-12-16 00:00:00+00:00,47.1516592683,47.4740804775,46.9269414558,47.1614296079,90767,"rgba(239, 83, 80, 1.0)",46.969125119132606,-3.7581625391836866,False,True,False,True,False
2022-12-19 00:00:00+00:00,46.0280702057,47.2102813063,45.988988847,46.79992704,51293,"rgba(239, 83, 80, 1.0)",43.38599452138524,-1.6897586244459646,False,True,False,True,False
2022-12-20 00:00:00+00:00,46.3114100563,46.6748666922,45.8228930726,45.9401371487,57505,"rgba(239, 83, 80, 1.0)",41.8913513483324,-3.0502049153439614,False,True,False,True,False
2022-12-21 00:00:00+00:00,46.3407210753,46.7217643226,46.018299866,46.7217643226,50771,"rgba(239, 83, 80, 1.0)",40.99192305828588,-3.922000894621398,False,True,False,True,False
2022-12-22 00:00:00+00:00,45.7740413742,46.018299866,45.2855243905,45.9401371487,64360,"rgba(239, 83, 80, 1.0)",39.19071991664171,-5.695194559958146,False,True,False,True,False
2022-12-23 00:00:00+00:00,46.0280702057,46.0378405454,45.5884049204,45.6665676378,25839,"rgba(239, 83, 80, 1.0)",38.9214220034936,-6.064657886335986,False,True,False,True,False
2022-12-27 00:00:00+00:00,46.0476108851,46.2039363199,45.568864241,45.7838117139,21217,"rgba(239, 83, 80, 1.0)",38.817014259426855,-6.369199858422554,False,True,False,True,False
2022-12-28 00:00:00+00:00,45.8815151106,46.7803863606,45.8131227329,45.930366809,42718,"rgba(239, 83, 80, 1.0)",38.32184479272813,-7.095803580192111,False,True,False,True,False
2022-12-29 00:00:00+00:00,46.6455556731,46.7925170962,46.1262919784,46.1262919784,35467,"rgba(239, 83, 80, 0.75)",40.986023677546626,-7.095803580192111,False,True,False,True,True
2022-12-30 00:00:00+00:00,46.9688708038,47.3019833627,46.1752791194,46.1752791194,63835,"rgba(239, 83, 80, 0.75)",43.88146204443444,-10.704903783328426,False,True,False,True,True
2023-01-03 00:00:00+00:00,46.8513016654,47.2431987935,46.5671762475,46.6847453859,53649,"rgba(239, 83, 80, 0.75)",45.407608121692554,-9.227152128056495,False,True,False,True,True
2023-01-04 00:00:00+00:00,47.5959062088,47.8310444857,47.0668450859,47.0668450859,37207,#000000,48.92187856073545,-5.910601456153437,False,True,False,False,True
2023-01-05 00:00:00+00:00,46.9198836628,47.6155010652,46.8513016654,47.1452245115,49910,#000000,48.90088933886743,-5.910601456153437,False,True,False,False,True
2023-01-06 00:00:00+00:00,48.3699030368,48.379700465,47.2627936499,47.4489447858,34901,"rgba(38, 166, 154, 0.5)",52.81121444767612,-2.2209220049967158,False,False,True,False,True
2023-01-09 00:00:00+00:00,48.3699030368,48.9969384418,48.2229416138,48.379700465,31329,"rgba(38, 166, 154, 0.5)",55.41809785354859,0.1731988684195116,False,False,True,False,True
2023-01-10 00:00:00+00:00,49.3594432853,49.731745557,48.2719287548,48.2719287548,69912,"rgba(38, 166, 154, 1.0)",59.252081926119,3.685624148101361,True,False,True,False,True
2023-01-11 00:00:00+00:00,50.309793821,50.7114883773,49.584784134,49.682758416,85413,"rgba(38, 166, 154, 1.0)",63.400090967703036,7.41928487943683,True,False,True,False,True
2023-01-12 00:00:00+00:00,50.6331089516,50.7604755183,50.1922246825,50.5351346696,50492,"rgba(38, 166, 154, 1.0)",66.64905828774735,10.275896543145564,True,False,True,False,True
2023-01-13 00:00:00+00:00,50.6722986645,50.6918935209,50.2216169671,50.2216169671,46029,"rgba(38, 166, 154, 1.0)",68.87579943109593,12.221638989443207,True,False,True,False,True
2023-01-17 00:00:00+00:00,50.6233115234,51.0152086516,50.5008436709,50.6135140952,52860,"rgba(38, 166, 154, 1.0)",70.13425056484833,13.364919001365678,True,False,True,False,True
2023-01-18 00:00:00+00:00,50.0354658313,51.6422440565,49.87870698,51.6422440565,47897,"rgba(38, 166, 154, 1.0)",68.3386460017976,13.364919001365678,True,False,True,False,True
2023-01-19 00:00:00+00:00,49.6729609878,50.0256684031,49.6435687032,49.8493146954,26707,"rgba(38, 166, 154, 0.75)",65.65833579211535,13.364919001365678,True,False,True,False,False
2023-01-20 00:00:00+00:00,50.407768103,50.456755244,49.5357969929,49.7513404134,67234,"rgba(38, 166, 154, 0.75)",65.62994584950347,13.364919001365678,True,False,True,False,False
2023-01-23 00:00:00+00:00,50.2216169671,50.505742385,50.0550606877,50.2020221107,30031,"rgba(38, 166, 154, 0.75)",64.83057199523921,13.364919001365678,True,False,True,False,False
2023-01-24 00:00:00+00:00,50.456755244,50.7849690888,49.9080992646,49.9080992646,97987,"rgba(38, 166, 154, 0.75)",64.87696593083191,13.364919001365678,True,False,True,False,False
2023-01-25 00:00:00+00:00,49.780732698,50.2804015363,49.7121507006,50.0452632595,54500,"rgba(38, 166, 154, 0.75)",62.09159999204583,18.10072270770634,True,False,True,False,False
2023-01-26 00:00:00+00:00,50.1628323979,50.2314143953,49.8101249826,49.8101249826,25228,"rgba(38, 166, 154, 0.75)",61.31883935882439,17.108168575131756,True,False,True,False,False
2023-01-27 00:00:00+00:00,50.5645269542,50.8192600875,50.1432375415,50.3979706748,35806,"rgba(38, 166, 154, 0.75)",61.871251640718356,17.108168575131756,True,False,True,False,False
2023-01-30 00:00:00+00:00,50.358780962,51.2209546438,50.2706041081,50.3783758184,46090,"rgba(38, 166, 154, 0.75)",61.33829740384873,16.565533575810107,True,False,True,False,False
2023-01-31 00:00:00+00:00,51.1033855054,51.2601443566,50.3391861056,50.3979706748,77664,"rgba(38, 166, 154, 0.75)",62.91592165212946,16.565533575810107,True,False,True,False,False
2023-02-01 00:00:00+00:00,51.9361669026,52.1027231821,50.7604755183,50.7604755183,100877,"rgba(38, 166, 154, 1.0)",65.68940058789396,16.565533575810107,True,False,True,False,True
2023-02-02 00:00:00+00:00,52.3868485999,52.5632023076,51.8381926206,51.955761759,63022,"rgba(38, 166, 154, 1.0)",68.33508864656099,13.344313332879828,True,False,True,False,True
2023-02-03 00:00:00+00:00,52.053736041,52.3574563153,51.7010286257,51.759813195,57082,"rgba(38, 166, 154, 1.0)",68.54575114563389,13.647187316398089,True,False,True,False,True
2023-02-06 00:00:00+00:00,51.7304209103,51.8185977642,51.4756877771,51.7206234821,43551,"rgba(38, 166, 154, 1.0)",67.23124012917535,13.647187316398089,True,False,True,False,True
2023-02-07 00:00:00+00:00,51.6030543437,51.8283951924,51.230752072,51.3385237822,46223,"rgba(38, 166, 154, 0.75)",65.78008675485927,13.647187316398089,True,False,True,False,False
2023-02-08 00:00:00+00:00,51.5344723463,51.6324466283,51.1523726464,51.1523726464,36928,"rgba(38, 166, 154, 0.75)",64.48643103357225,13.647187316398089,True,False,True,False,False
2023-02-09 00:00:00+00:00,51.3973083515,51.9949514718,50.8976395131,51.8185977642,51516,"rgba(38, 166, 154, 0.75)",62.94087136403199,17.5438645227284,True,False,True,False,False
2023-02-10 00:00:00+00:00,51.9851540436,52.0243437564,51.2895366412,51.3777134951,45735,"rgba(38, 166, 154, 0.75)",63.71738041802201,17.5438645227284,True,False,True,False,False
2023-02-13 00:00:00+00:00,52.2888743179,52.680771446,51.7304209103,51.7304209103,37581,"rgba(38, 166, 154, 0.75)",65.06002217645117,17.5438645227284,True,False,True,False,False
2023-02-14 00:00:00+00:00,52.3084691743,52.7101637306,52.0341411846,52.1517103231,30514,"rgba(38, 166, 154, 1.0)",66.00921714068704,17.5438645227284,True,False,True,False,True
2023-02-15 00:00:00+00:00,52.3182666025,52.5583035935,51.9459643308,51.9655591872,28135,"rgba(38, 166, 154, 1.0)",66.67153760325162,17.5438645227284,True,False,True,False,True
2023-02-16 00:00:00+00:00,52.1223180385,52.484822882,51.7990029078,52.0243437564,29888,"rgba(38, 166, 154, 1.0)",65.8156727055518,17.5438645227284,True,False,True,False,True
2023-02-17 00:00:00+00:00,52.2496846051,52.5142151666,51.955761759,52.1713051795,38989,"rgba(38, 166, 154, 1.0)",65.71555908721032,17.5438645227284,True,False,True,False,True
2023-02-21 00:00:00+00:00,51.8675849052,52.2594820333,51.6814337693,51.7990029078,65556,"rgba(38, 166, 154, 0.75)",63.14067252775584,16.954119373809306,True,False,True,False,False
2023-02-22 00:00:00+00:00,51.3189289258,52.2594820333,51.1915623592,51.8969771898,57584,"rgba(38, 166, 154, 0.5)",58.45592323378078,12.532076668189973,False,False,True,False,False
2023-02-23 00:00:00+00:00,56.1392636016,60.3619551569,53.5429451279,53.8858551149,236652,"rgba(38, 166, 154, 1.0)",65.47159866823017,10.741596967770086,True,False,True,False,True
2023-02-24 00:00:00+00:00,57.079816709,57.1472230151,55.1791156377,56.109871317,108162,"rgba(38, 166, 154, 1.0)",70.92522905369526,15.41808579470164,True,False,True,False,True
2023-02-27 00:00:00+00:00,57.2757652731,57.4472202666,55.6689870478,57.3051575577,84531,"rgba(38, 166, 154, 1.0)",74.71470530774533,18.505066924682396,True,False,True,False,True
2023-02-28 00:00:00+00:00,56.8446784322,57.5500932628,56.8446784322,57.2365755603,93638,"rgba(38, 166, 154, 1.0)",75.65345258701339,19.050231382937284,True,False,True,False,True
2023-03-01 00:00:00+00:00,56.883868145,57.4227266961,56.3244349946,56.5703504425,72620,"rgba(38, 166, 154, 1.0)",76.3223809168449,19.573517093025814,True,False,True,False,True
2023-03-02 00:00:00+00:00,57.0994115654,57.1679935629,56.4429838759,56.4429838759,62865,"rgba(38, 166, 154, 1.0)",77.01884745970924,20.298272488713792,True,False,True,False,True
2023-03-03 00:00:00+00:00,57.5794855474,57.608877832,56.6585272963,57.0896141372,106142,"rgba(38, 166, 154, 1.0)",78.03110787633321,21.432505545385396,True,False,True,False,True
2023-03-06 00:00:00+00:00,57.079816709,57.9125981063,56.9916398552,57.3149549859,66168,"rgba(38, 166, 154, 1.0)",76.56610846260659,21.432505545385396,True,False,True,False,True
2023-03-07 00:00:00+00:00,57.2169807039,57.4227266961,56.8152861476,56.9916398552,82238,"rgba(38, 166, 154, 1.0)",75.79720069931699,21.432505545385396,True,False,True,False,True
2023-03-08 00:00:00+00:00,57.1190064218,57.4031318397,56.6193375835,57.0406269962,121940,"rgba(38, 166, 154, 1.0)",74.83318445957659,21.432505545385396,True,False,True,False,True
2023-03-09 00:00:00+00:00,56.4331864477,57.3933344115,56.4233890195,57.3051575577,65227,"rgba(38, 166, 154, 0.75)",71.19821136434467,27.158696353219312,True,False,True,False,False
2023-03-10 00:00:00+00:00,55.5514179094,56.6095401553,55.3554693454,56.3450095938,75909,"rgba(38, 166, 154, 0.5)",65.61439772208738,21.85208219216625,False,False,True,False,False
2023-03-13 00:00:00+00:00,56.207845599,56.354807022,54.9243825044,54.9243825044,133807,"rgba(38, 166, 154, 0.5)",63.536324104298885,19.966412002527534,False,False,True,False,False
2023-03-14 00:00:00+00:00,56.6193375835,56.8054887194,56.207845599,56.5605530143,101430,"rgba(38, 166, 154, 0.5)",63.09181935255131,19.51394925246771,False,False,True,False,False
2023-03-15 00:00:00+00:00,56.0706816042,56.1980481708,55.3662465164,55.9531124657,155670,"rgba(38, 166, 154, 0.5)",60.87775241057807,17.300469004055486,False,True,True,False,False
2023-03-16 00:00:00+00:00,56.3352121656,56.6487298681,55.6493921914,55.8649356119,141189,"rgba(38, 166, 154, 0.5)",60.08050559916853,16.391658058750863,False,True,True,False,False
2023-03-17 00:00:00+00:00,55.8747330401,56.2372378836,55.6004050504,55.9433150375,396059,"rgba(38, 166, 154, 0.5)",57.94692191575031,14.18308813209083,False,True,True,False,False
2023-03-20 00:00:00+00:00,56.4429838759,56.6487298681,55.8649356119,56.1294661734,74575,"rgba(38, 166, 154, 0.5)",58.074054288235644,14.09551424957813,False,True,True,False,False
2023-03-21 00:00:00+00:00,55.3946590582,56.883868145,54.6549532289,56.785893863,172926,#000000,54.86913854023585,10.841310471236831,False,True,False,False,False
2023-03-22 00:00:00+00:00,54.757826225,55.5612153376,54.7480287968,55.3652667736,73323,#000000,51.091737713514796,7.178571583144233,False,True,False,False,False
