date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,29.79,29.8,29.73,29.735,103.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.90128372485881,31.525673784601423,False,False,True,False,False,,,,29.91,29.7575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,91.4975618423127,False,False,False,False,75.96997578658012,False,False,False,False
2025-07-07 14:25:00+00:00,29.735,29.77,29.735,29.76,104.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.21708854950315,29.072809228397304,False,False,True,False,False,,,,29.906249999999996,29.59875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,104.4510880153001,False,False,False,False,76.40454980539283,False,False,False,False
2025-07-07 14:30:00+00:00,29.76,29.775,29.725,29.74,98.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.84158063857392,24.758380737176097,False,False,True,False,False,,,,29.906249999999996,29.585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,115.68440448017917,False,False,False,False,76.73936298670456,False,False,False,False
2025-07-07 14:35:00+00:00,29.75,29.765,29.71,29.765,156.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.48260451171237,24.671333793595366,False,False,True,False,False,,,,29.8925,29.582500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,129.1621656510291,False,False,False,False,77.96821007218202,False,False,False,False
2025-07-07 14:40:00+00:00,29.765,29.87,29.76,29.855,47.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.86109618593181,24.671333793595366,False,False,True,False,True,,,,29.8925,29.66625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,143.15965145488912,False,False,False,False,77.48808278424121,False,False,False,False
2025-07-07 14:45:00+00:00,29.855,29.925,29.855,29.925,105.0,29.901666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.901666666666664,,79.04544192460347,21.937750938371394,False,False,True,False,True,,,,29.8925,29.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,158.56802895171253,False,False,False,False,77.91462413642351,False,False,False,False
2025-07-07 14:50:00+00:00,29.925,29.925,29.865,29.88,395.0,29.891225000000002,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.891225000000002,,75.20489625326674,21.937750938371394,False,False,True,False,False,,,,30.055,29.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,167.61348586718987,False,False,False,False,82.83067647539369,False,False,False,False
2025-07-07 14:55:00+00:00,29.875,29.91,29.875,29.905,105.0,29.89229090909091,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.89229090909091,,74.57439457002602,21.937750938371394,False,False,True,False,False,,,,30.037499999999998,29.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,178.14661011731096,False,False,False,False,83.17438691763564,False,False,False,False
2025-07-07 15:00:00+00:00,29.905,29.905,29.855,29.86,55.0,29.890568693693695,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.890568693693695,,68.37771468049829,25.784194817966238,False,False,True,False,False,,,,30.026250000000005,29.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,187.6637169371976,False,False,False,False,82.73757471736222,False,False,False,False
2025-07-07 15:05:00+00:00,29.865,29.88,29.855,29.865,123.0,29.8865348934022,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.8865348934022,,65.66143323895629,23.059879149209266,False,False,True,False,False,,,,30.0075,29.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,198.9402484575511,False,False,False,False,83.36179836515505,False,False,False,False
2025-07-07 15:10:00+00:00,29.865,29.87,29.845,29.86,92.0,29.88337532467532,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.88337532467532,,63.57850468794161,20.77039454487219,False,False,True,False,False,,,,29.986250000000002,29.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,208.61559344270532,False,False,False,False,83.49572397189684,False,False,False,False
2025-07-07 15:15:00+00:00,29.87,29.885,29.8,29.825,125.0,29.877202816573554,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.877202816573554,,57.669667023480145,15.034480692416395,False,False,True,False,False,,,,29.98375,29.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,216.2029485831285,False,False,False,False,84.13920111961936,False,False,False,False
2025-07-07 15:20:00+00:00,29.835,29.875,29.835,29.835,120.0,29.87395717877668,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.87395717877668,,55.92416731440536,13.144137236920635,False,False,True,False,False,,,,29.996250000000003,29.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,225.5331354268009,False,False,False,False,84.69518249760975,False,False,False,False
2025-07-07 15:25:00+00:00,29.83,29.875,29.82,29.87,14.0,29.873712057133258,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.873712057133258,,58.943785487843314,13.144137236920635,False,False,True,False,False,,,,29.988750000000003,29.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,234.93572247444737,False,False,False,False,83.59913315656152,False,False,False,False
2025-07-07 15:30:00+00:00,29.87,29.905,29.84,29.885,14.0,29.87375073564374,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.87375073564374,,61.942645180563844,13.144137236920635,False,False,True,False,True,,,,30.002500000000005,29.7475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,244.4095872422854,False,False,False,False,82.5200768285528,False,False,False,False
2025-07-07 15:35:00+00:00,29.875,29.905,29.87,29.885,112.0,29.874956409331407,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.874956409331407,,63.44207502692411,6.862529375850464,False,False,True,False,True,,,,30.008750000000006,29.76625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,253.73657038581584,False,False,False,False,82.97712990097834,False,False,False,False
2025-07-07 15:40:00+00:00,29.885,29.89,29.825,29.825,0.0,29.874956409331407,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.874956409331407,,54.48713705455246,11.588568888852933,False,False,True,False,False,,,,29.980000000000004,29.76625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,262.9189491395241,False,False,False,False,81.69066277073061,False,False,False,False
2025-07-07 15:45:00+00:00,29.825,29.845,29.82,29.825,254.0,29.867140417455378,#000000,0.0,0.0,,29.867140417455378,,50.00966806836664,7.520505014361653,False,False,False,False,False,,,,29.9525,29.76625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,271.95896543193453,False,False,False,False,84.36212536343245,False,False,False,False
2025-07-07 15:50:00+00:00,29.825,29.825,29.805,29.805,12.0,29.866688432253632,"rgba(239, 83, 80, 0.5)",0.0,0.0,,29.866688432253632,,45.05247205037588,2.9438215648232244,False,False,False,True,False,,,,29.9275,29.76625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,280.6727799213619,False,False,False,False,83.24023194694513,False,False,False,False
2025-07-07 15:55:00+00:00,29.82,29.865,29.81,29.865,230.0,29.86398779133191,#000000,0.0,0.0,,29.86398779133191,,51.40221640584731,2.9438215648232244,False,False,False,False,True,,,,29.95875,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1064.0,292.81738798459656,False,False,False,False,85.51557718807776,False,False,False,False
2025-07-07 16:00:00+00:00,29.855,29.865,29.83,29.83,0.0,29.86398779133191,#000000,0.0,0.0,,29.86398779133191,,49.75257769691215,2.9438215648232244,False,False,False,False,True,,,,29.971249999999998,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1064.0,304.77370755072684,False,False,False,False,84.18975428593701,False,False,False,False
2025-07-07 16:05:00+00:00,29.83,29.84,29.82,29.84,143.0,29.861614431523243,#000000,0.0,0.0,,29.861614431523243,,50.29665513134821,2.9438215648232244,False,False,False,False,True,,,,29.9375,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1207.0,318.7617120848241,False,False,False,False,85.1015410411938,False,False,False,False
2025-07-07 16:10:00+00:00,29.84,29.85,29.81,29.81,276.0,29.856637153645394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.856637153645394,,46.60663097917276,2.9438215648232244,False,True,False,True,False,,,,29.935,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,931.0,328.25377856412916,False,False,False,False,88.06120707156288,False,False,False,False
2025-07-07 16:15:00+00:00,29.855,29.895,29.825,29.825,33.0,29.856510364980664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.856510364980664,,47.140339811766694,2.9438215648232244,False,True,False,True,False,,,,29.9725,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,964.0,338.1103091290264,False,False,False,False,87.20754494642236,False,False,False,False
2025-07-07 16:20:00+00:00,29.805,29.805,29.69,29.775,407.0,29.81265501198943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.81265501198943,,41.5725014288528,-1.465996528524954,False,True,False,True,False,,,,29.8775,29.76625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,341.50394774718103,False,False,False,False,92.16556750539256,False,False,False,False
2025-07-07 16:25:00+00:00,29.76,29.82,29.76,29.805,30.0,29.813180092442803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.813180092442803,,43.46915057249613,-1.465996528524954,False,True,False,True,False,,,,29.92625,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,587.0,345.31008809218594,False,False,False,False,91.20176025724693,False,False,False,False
2025-07-07 16:30:00+00:00,29.81,29.875,29.805,29.875,24.0,29.81485379867956,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.81485379867956,,52.197274460812025,-5.066090758798985,False,True,True,False,True,,,,29.9775,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,611.0,349.42931153261713,False,False,False,False,90.15987250132062,False,False,False,False
2025-07-07 16:35:00+00:00,29.865,29.89,29.845,29.855,35.0,29.817391380936755,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.817391380936755,,53.920182034885336,-3.4071562540853932,False,True,True,False,True,,,,30.009999999999998,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,576.0,352.94203538482464,False,False,False,False,89.30468067959472,False,False,False,False
2025-07-07 16:40:00+00:00,29.855,29.875,29.825,29.825,100.0,29.82136561285904,#000000,0.0,0.0,,29.82136561285904,,51.11645784389571,-3.4071562540853932,False,True,False,False,True,,,,30.0,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,476.0,354.84991080521496,False,False,False,False,89.47049958378706,False,False,False,False
2025-07-07 16:45:00+00:00,29.845,29.875,29.845,29.87,8.0,29.821764562318688,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.821764562318688,,54.55641599474712,-2.635696018511176,False,True,True,False,True,,,,30.0075,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,484.0,356.8522377694752,False,False,False,False,88.20739106310819,False,False,False,False
2025-07-07 16:50:00+00:00,29.85,29.855,29.8,29.82,398.0,29.825878353586244,#000000,0.0,0.0,,29.825878353586244,,50.609993496512274,-2.635696018511176,False,True,False,False,False,,,,29.98375,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86.0,352.6529782691732,False,False,False,False,93.01037724817628,False,False,False,False
2025-07-07 16:55:00+00:00,29.815,29.815,29.795,29.815,221.0,29.825040058761775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.825040058761775,,48.116736323535676,-2.635696018511176,False,True,False,True,False,,,,29.9625,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135.0,345.0924669781783,False,False,False,False,94.99471248463867,False,False,False,False
2025-07-07 17:00:00+00:00,29.82,29.83,29.81,29.81,12.0,29.825041172117157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.825041172117157,,46.29194532537203,3.069297535140855,False,True,False,True,False,,,,29.9725,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-147.0,337.4631264048732,False,False,False,False,93.70797275619465,False,False,False,False
2025-07-07 17:05:00+00:00,29.81,29.875,29.81,29.855,108.0,29.8264486161618,#000000,0.0,0.0,,29.8264486161618,,51.21568217236409,3.069297535140855,False,True,False,False,True,,,,29.990000000000002,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39.0,331.626488786193,False,False,False,False,93.92955457392807,False,False,False,False
2025-07-07 17:10:00+00:00,29.855,29.89,29.855,29.885,11.0,29.826724447710394,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.826724447710394,,56.75894109767104,-0.33184775617939977,False,False,True,False,True,,,,29.995000000000005,29.76625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28.0,326.0508843088877,False,False,False,False,92.64382504565012,False,False,False,False
2025-07-07 17:15:00+00:00,29.885,29.945,29.875,29.945,13.0,29.827299151215897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.827299151215897,,64.18445030206145,6.448881660555244,True,False,True,False,True,,,,30.035,29.785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,320.76327369944755,False,False,False,False,91.40903706044624,False,False,False,False
2025-07-07 17:20:00+00:00,29.935,29.95,29.93,29.935,203.0,29.86204934716519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.86204934716519,,66.25698146685062,8.383130839283538,True,False,True,False,True,,,,30.0525,29.827499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,312.4103547273631,False,False,False,False,93.13912950912149,False,False,False,False
2025-07-07 17:25:00+00:00,29.93,29.935,29.87,29.875,128.0,29.85984159721274,"rgba(38, 166, 154, 0.75)",0.0,0.0,,29.85984159721274,,58.99776155486521,8.383130839283538,True,False,True,False,False,,,,30.02,29.827499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,302.20244225096985,False,False,False,False,93.67960812138317,False,False,False,False
2025-07-07 17:30:00+00:00,29.92,29.94,29.845,29.87,106.0,29.859021975329505,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.859021975329505,,54.77155573761726,13.421172091019102,False,False,True,False,False,,,,30.02125,29.827499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,290.5093811307998,False,False,False,False,93.87062194895861,False,False,False,False
2025-07-07 17:35:00+00:00,29.86,29.87,29.85,29.85,28.0,29.85831644600204,#000000,0.0,0.0,,29.85831644600204,,50.202826415204,9.041949009013791,False,True,False,False,False,9.77071495097644,29.8062,,29.98125,29.827499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,278.5634992528029,False,False,False,False,92.84937199626158,False,False,False,False
2025-07-07 17:40:00+00:00,29.85,29.86,29.8,29.805,5.0,29.85806177007391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.85806177007391,,43.28147592000632,2.5399194238321883,False,True,False,True,False,6.008083596246415,29.811300000000003,,29.948749999999997,29.827499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,266.7253054659377,False,False,False,False,91.48736622887768,False,False,False,False
2025-07-07 17:45:00+00:00,29.805,29.865,29.8,29.855,101.0,29.855079182944603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.855079182944603,,46.45556523774211,2.5399194238321883,False,True,False,True,False,9.31369698247456,29.817400000000003,,29.948749999999997,29.70375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,256.6365410401092,False,False,False,False,91.6348489230036,False,False,False,False
2025-07-07 17:50:00+00:00,29.855,29.86,29.825,29.845,28.0,29.85449278829531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.85449278829531,,46.891325168768404,2.5399194238321883,False,True,False,True,False,8.497246362570817,29.8232,,29.948749999999997,29.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,246.27008303948733,False,False,False,False,90.6482621179958,False,False,False,False
2025-07-07 17:55:00+00:00,29.845,29.865,29.835,29.865,401.0,29.85196934161977,#000000,0.0,0.0,,29.85196934161977,,49.681767428405344,2.5399194238321883,False,True,False,False,True,9.786019338341735,29.829100000000004,,29.948749999999997,29.726250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,242.28139958151078,False,False,False,False,95.45991696887958,False,False,False,False
2025-07-07 18:00:00+00:00,29.86,29.87,29.815,29.84,178.0,29.8505861167452,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.8505861167452,,47.80563758568037,2.5399194238321883,False,True,False,True,True,7.740797449141521,29.8329,,29.948749999999997,29.713750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,235.59486625466565,False,False,False,False,96.73960817866438,False,False,False,False
2025-07-07 18:05:00+00:00,29.84,29.855,29.81,29.845,12.0,29.850482660074732,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.850482660074732,,47.63190074912062,2.5399194238321883,False,True,False,True,True,8.070285054246291,29.8363,,29.948749999999997,29.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,229.19804662281035,False,False,False,False,95.42581580380137,False,False,False,False
2025-07-07 18:10:00+00:00,29.84,29.845,29.83,29.83,252.0,29.848520605559962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.848520605559962,,45.408446317492896,1.809747353553206,False,True,False,True,False,6.842948097237205,29.838799999999996,,29.948749999999997,29.71625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,218.99342574493733,False,False,False,False,97.85332253552536,False,False,False,False
2025-07-07 18:15:00+00:00,29.83,29.83,29.73,29.73,8.0,29.848260805777148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.848260805777148,,35.4033196608886,-7.680614657589494,False,True,False,True,False,0.0,29.837799999999998,,29.91,29.650000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,208.8229850357135,False,False,False,False,96.46024776753272,False,False,False,False
2025-07-07 18:20:00+00:00,29.73,29.745,29.63,29.745,108.0,29.842836417601013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.842836417601013,,32.90857395475518,-10.006216142479204,False,True,False,True,False,0.41100466237606526,29.837699999999998,,29.822499999999998,29.552500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,200.4846441824466,False,False,False,False,96.6391586548578,False,False,False,False
2025-07-07 18:25:00+00:00,29.76,29.76,29.72,29.725,357.0,29.83111162618759,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.83111162618759,,30.2213924936904,-12.705181915384152,False,True,False,True,False,0.0,29.8365,,29.822499999999998,29.6,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,186.7406962106257,False,False,False,False,100.67576084625536,False,False,False,False
2025-07-07 18:30:00+00:00,29.735,29.755,29.735,29.75,74.0,29.82930940182258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.82930940182258,,33.27374385608587,-12.705181915384152,False,True,False,True,False,0.7658903628726108,29.836799999999997,,29.822499999999998,29.612499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,174.35711952518966,False,False,False,False,100.26218315871651,False,False,False,False
2025-07-07 18:35:00+00:00,29.755,29.8,29.755,29.795,532.0,29.82341867873071,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.82341867873071,,41.26436894134664,-16.265034903988315,False,True,False,True,True,3.767893590028393,29.8375,,29.822499999999998,29.64875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,170.41359829224098,False,False,False,False,106.95579272214727,False,False,False,False
2025-07-07 18:40:00+00:00,29.79,29.795,29.695,29.72,3523.0,29.784948025903805,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.784948025903805,,38.28862331740571,-16.265034903988315,False,True,False,True,True,0.0,29.8371,,29.822499999999998,29.6,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,111.91106188460932,False,False,False,False,159.91771841637754,False,False,False,False
2025-07-07 18:45:00+00:00,29.72,29.72,29.68,29.69,592.0,29.778909737113736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.778909737113736,,34.74056849386813,-16.265034903988315,False,True,False,True,False,0.0,29.8356,,29.822499999999998,29.5525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4195.0,45.13724697166964,False,False,False,False,166.6166685184492,False,False,False,False
2025-07-07 18:50:00+00:00,29.69,29.74,29.61,29.725,677.0,29.756413887150977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.756413887150977,,37.68159889823831,-16.265034903988315,False,True,False,True,False,0.0,29.833000000000002,,29.822499999999998,29.508749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3518.0,-10.105190965875622,False,False,False,False,174.5295883863802,False,False,False,False
2025-07-07 18:55:00+00:00,29.705,29.765,29.68,29.765,536.0,29.75888326066302,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.75888326066302,,43.739062336606146,-14.2069646126955,False,True,False,True,True,1.6537966041400551,29.8298,,29.822499999999998,29.54625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2982.0,-56.181079478032586,False,False,False,False,180.13378081449832,False,False,False,False
