date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bull_587,aVWAP_OB_bull_85,aVWAP_OB_bull_43,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,590.26,593.29,586.625,587.175,87381.0,,,548.8787390036557,582.7025374448106,618.2496575043314,617.7419885330388,617.2072103409255,613.0220817354342,610.7285706110412,602.7625123556082,590.2423203902005,578.0985503033263,568.78608405374,559.9989597971916,555.9664694528677,549.0004639430475,538.0931929125112,527.8522766960292,,538.0931929125112,527.8522766960292,,579.9582259423601,#000000,68.23577782595979,601.6880419196993,-0.21268962386148713,64.61756968126383,8.07370717195547,True,False,True,False,True,0.0,574.9497,619.7176000000001,0.0,0.0,0.0,0.0,0.9120890618195802,0.8956006356711024,False,False,False,False,-0.055514897734799645,-0.055200961379536055,False,False,False,False,1164410.0,1739527.5395614987,False,False,False,False,147851.61886559206,False,False,False,False
2025-05-07 16:00:00+00:00,594.13,603.075,590.69,596.83,100757.0,,,551.2093764667055,582.8329286667189,618.1223148168011,617.6273327879719,617.0982892461241,612.950783121223,610.6714326900048,602.7424742433128,590.2620328877846,578.1472811079947,568.8531934660837,560.0770796850861,556.0479369488852,549.088664403744,538.1947138145276,527.965371480232,,538.1947138145276,527.965371480232,,580.1182003645749,#000000,66.9087492937529,601.8373240797195,-0.07483810611577119,65.43634680324584,9.02648175255598,True,False,True,False,True,0.0,573.9877,619.915975,0.0,0.0,0.0,0.0,0.9190209707324093,0.8869708283594513,False,False,False,False,-0.03752526234503789,-0.046363111862286976,False,False,False,False,1265167.0,1732173.112591553,False,False,False,False,147121.46973589296,False,False,False,False
2025-05-08 16:00:00+00:00,604.85,609.78,597.29,597.8,266559.0,,,556.9495926954734,583.2797278839321,617.8664217942123,617.3981352203708,616.8821405766652,612.820067450825,610.5738404913355,602.7325040298567,590.3507990806779,578.3074548674241,569.0590962079972,560.3086896564685,556.2868515000212,549.3435287458344,538.4832562238078,528.2833314521881,,538.4832562238078,528.2833314521881,,580.5578398673182,#000000,65.2310777076473,602.2683790743897,-0.0685007703600444,66.08362375417482,10.034217314648068,True,False,True,False,True,0.0,573.1491,620.09995,0.0,0.0,0.0,0.0,0.92125347712466,0.8817033770564511,False,False,False,False,-0.020266500696855032,-0.03331480627957101,False,False,False,False,1531726.0,1729065.4054195909,False,False,False,False,148973.21439115042,False,False,False,False
2025-05-09 16:00:00+00:00,599.29,599.41,592.25,592.255,186348.0,,,559.7283966803908,583.4654539106716,617.6172707924293,617.1725270181912,616.6670390401683,612.6745642054141,610.4545811004788,602.6824052653442,590.3740903351074,578.3849796707216,569.1709625230159,560.4419610095812,556.4268866345257,549.4966277717103,538.6612750166723,528.4829721974946,,538.6612750166723,528.4829721974946,,580.7438745732449,#000000,63.53861039351547,602.4165440570359,-0.15992707416958227,65.25524167626216,10.034217314648068,True,False,True,False,True,0.0,571.8912,620.253525,0.0,0.0,0.0,0.0,0.9174086986180731,0.887404980304119,False,False,False,False,-0.040257575784889595,-0.0367861910322303,False,False,False,False,1345378.0,1723116.763475101,False,False,False,False,149552.6684315977,False,False,False,False
2025-05-12 16:00:00+00:00,629.835,640.695,629.42,639.61,262598.0,,,566.9612249064286,584.6616260618257,617.8995551417278,617.4398188354799,616.9346782055436,612.9410902344924,610.7271757747957,602.9754639631104,590.7250769592345,578.7716588131796,569.5838161223082,560.8561876087047,556.8371719222456,549.9094255348268,539.0967380355831,528.9393226054858,,539.0967380355831,528.9393226054858,,581.5787519203109,"rgba(38, 166, 154, 0.5)",61.84247211589794,603.4067969300465,0.5854100237472017,68.95237540546557,13.398962348094244,True,False,True,False,True,5.122504089622346,571.55,620.623325,0.0,0.0,0.0,0.0,0.9195894135996537,0.8803409032138649,False,False,False,False,0.06152319013331097,0.012368499550540337,False,False,False,False,1607976.0,1721331.6353592079,False,False,False,False,151305.30923110782,False,False,False,False
2025-05-13 16:00:00+00:00,659.395,660.38,653.78,656.08,358782.0,,,577.191579004338,586.8136283409264,618.6741092597644,618.1659877838929,617.6527555747571,613.5984988638183,611.3741240786213,603.6032883599709,591.4033127344559,579.4732299252641,570.3071878583447,561.5637472789452,557.5310956039887,550.596945199426,539.8073093012139,529.6723191036606,,539.8073093012139,529.6723191036606,,582.9643198919617,"rgba(38, 166, 154, 0.5)",60.22853749595042,605.1115867865849,0.8462502217797021,72.36731782877006,16.76249061694473,True,False,True,False,True,7.106876606474511,572.1487999999999,621.0907249999999,0.0,0.0,0.0,0.0,0.925725574282589,0.8865992566026851,False,False,False,False,0.11908998165662982,0.06572924060358508,False,False,False,False,1966758.0,1725136.6952761193,False,False,False,False,154522.0021112457,False,False,False,False
2025-05-14 16:00:00+00:00,656.37,660.595,655.45,659.29,106066.0,,,579.8393714064126,587.4402859347244,618.9071605506396,618.3847782282571,617.8691125701694,613.7965865942072,611.5689399856248,603.7919347533732,591.60629974941,579.6827280070601,570.5228995626256,561.7746229799566,557.7378766279529,550.8017286666964,540.0187601622048,529.8902805390293,,540.0187601622048,529.8902805390293,,583.3520853948964,"rgba(38, 166, 154, 0.5)",59.35377015219405,609.0052435229961,0.8472040840550552,74.82246120306915,19.163407683436375,True,False,True,False,True,7.488162865096051,572.7773,621.5705250000001,0.0,0.0,0.0,0.0,0.9242836517861285,0.8830753779267317,False,False,False,False,0.12156857960389424,0.09364891010373966,False,False,False,False,2072824.0,1730527.1961245516,False,False,False,False,153770.74626455974,False,False,False,False
2025-05-15 16:00:00+00:00,652.45,657.27,638.57,643.57,216355.0,,,583.9923322036655,588.4752059709624,619.232727682261,618.6925527153413,618.1752315309882,614.0883419506204,611.8611199460302,604.0893041925684,591.9430633668529,580.0421866089447,570.9001681497167,562.1490035223413,558.1072110893087,551.1708442445914,540.404373617854,530.2913991468375,,540.404373617854,530.2913991468375,,583.9759416211803,"rgba(38, 166, 154, 0.5)",58.08640229631999,609.2351981970982,0.5910987846647398,73.15790269973233,19.163407683436375,True,False,True,False,True,5.236422287361382,573.1497,621.992925,0.0,0.0,0.0,0.0,0.9221701389361754,0.8794787918735547,False,False,False,False,0.09507195418715461,0.09436043214544713,False,False,False,False,1856469.0,1732479.7822311476,False,False,False,False,154741.04477208594,False,False,False,False
2025-05-16 16:00:00+00:00,633.86,640.41,632.45,640.33,138811.0,,,586.0586205376046,589.0230837622317,619.3718517976779,618.8254688236043,618.3085984858739,614.2230142332721,611.9993237368752,604.2390230052404,592.122673828509,580.2407042524981,571.1124851754792,562.3627471596411,558.3192790417983,551.3845866375456,540.6300454885004,530.5280507398526,,540.6300454885004,530.5280507398526,,584.2968472941378,"rgba(38, 166, 154, 0.5)",57.03270783151358,609.3624742424083,0.542978352861593,71.39657040389184,19.163407683436375,True,False,True,False,False,4.778408570890644,573.4425,622.398975,0.0,0.0,0.0,0.0,0.9138202695116626,0.8835605479184576,False,False,False,False,0.06509512674461955,0.07972777944503334,False,False,False,False,1717658.0,1732249.9871577965,False,False,False,False,154494.067333759,False,False,False,False
2025-05-19 16:00:00+00:00,639.96,642.6,638.54,639.98,90849.0,,,587.3919326173246,589.3942118334201,619.4747264382787,618.9234831219238,618.4066504518426,614.320145138193,612.0981889321295,604.343968615498,592.2462332888878,580.3758319778697,571.2561983059536,562.506868174053,558.4620623995563,551.5281711864011,540.781182767895,530.6861759581939,,540.781182767895,530.6861759581939,,584.5122519504638,"rgba(38, 166, 154, 0.5)",55.97182920641333,609.5451449949564,0.5437530885904351,70.14563610115867,19.163407683436375,True,False,True,False,False,4.728241808444523,574.2794,622.7973999999999,0.0,0.0,0.0,0.0,0.922656677239418,0.8812698239090014,False,False,False,False,0.07587992221782631,0.07780385083142982,False,False,False,False,1626809.0,1730615.243170854,False,False,False,False,153507.32210377822,False,False,False,False
2025-05-20 16:00:00+00:00,637.835,639.32,632.31,636.365,86981.0,,,588.5080837980626,589.7144808978938,619.551858593324,618.9975218748577,618.4811794670533,614.3969636653785,612.1776548838174,604.4317447401122,592.3532403452595,580.4952460915734,571.3845607530652,562.636630140899,558.5910249928124,551.6584608020872,540.9191188069738,530.8311213236767,,540.9191188069738,530.8311213236767,,584.6955556985529,"rgba(38, 166, 154, 0.5)",55.01499134445829,609.6696469282798,0.48523779463266703,68.45700027825512,23.748473216391787,True,False,True,False,False,4.203327615669792,574.8965999999999,623.15395,0.0,0.0,0.0,0.0,0.9193352781146547,0.8809750128377419,False,False,False,False,0.06349438715246028,0.07064911899194505,False,False,False,False,1539828.0,1727657.301416267,False,False,False,False,152475.906257208,False,False,False,False
2025-05-21 16:00:00+00:00,642.09,643.69,630.25,635.42,105576.0,,,589.8081840858632,590.1011166236323,619.6470816856153,619.0889128463382,618.5731251564488,614.4914249563943,612.2752310122657,604.539160301674,592.4837691862848,580.6406843238939,571.5407749513425,562.7944916341023,558.7478990205137,551.8169152948492,541.0868057883702,531.0072771340705,,541.0868057883702,531.0072771340705,,584.9151783751037,"rgba(38, 166, 154, 0.5)",54.06365845776648,609.8465897180413,0.47302404260962366,67.09208619235059,22.220353975197824,True,False,True,False,False,4.06447471725906,575.2161,623.470525,0.0,0.0,0.0,0.0,0.9144128393131,0.8825513426597686,False,False,False,False,0.06650092863471185,0.06857502381332845,False,False,False,False,1434252.0,1723108.3820144641,False,False,False,False,151748.77592763887,False,False,False,False
2025-05-22 16:00:00+00:00,637.475,641.95,635.67,636.545,83961.0,,,590.8266498722155,590.4145263035274,619.7291911522575,619.1675538214786,618.6520676813785,614.5714077877712,612.3573753412918,604.6283325689529,592.5907852739233,580.7591115571681,571.6675245061738,562.9222717036455,558.874767269246,551.944883341947,541.2219745421318,531.1490704983141,,541.2219745421318,531.1490704983141,,585.092343326339,"rgba(38, 166, 154, 0.5)",53.36154077897762,610.0133452646636,0.4972055594352104,66.35498778000789,21.247383393390265,True,False,True,False,False,4.215220802032832,576.1329999999999,623.7833999999999,0.0,0.0,0.0,0.0,0.9154951663576288,0.8831562556740963,False,False,False,False,0.0712930735494462,0.06993404868138732,False,False,False,False,1518213.0,1719931.7094250924,False,False,False,False,150697.8026574429,False,False,False,False
2025-05-23 16:00:00+00:00,628.67,632.4,626.225,627.13,74678.0,,,591.5225186564539,590.6351306091391,619.7641866568995,619.202157371527,618.687738279737,614.6135882137115,612.4032359174122,604.6848906503067,592.665809224789,580.8466932785462,571.7638313487319,563.0212806937498,558.9738128234528,552.0459018281939,541.3301556999766,531.2637276971019,628.585,541.3301556999766,531.2637276971019,,585.214041184358,#000000,52.554737836157166,611.2671999132428,0.30183387340282175,63.257885237400785,18.11333709205107,True,False,True,False,False,2.803262769315463,576.5049,624.0811,0.0,0.0,0.0,0.0,0.9152419031508646,0.8838403532571383,False,False,False,False,0.046587756191056665,0.05826090243622199,False,False,False,False,1443535.0,1715646.4891239281,False,False,False,False,149519.20106585464,False,False,False,False
2025-05-26 16:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,591.5225186564539,590.6351306091391,619.7641866568995,619.202157371527,618.687738279737,614.6135882137115,612.4032359174122,604.6848906503067,592.665809224789,580.8466932785462,571.7638313487319,563.0212806937498,558.9738128234528,552.0459018281939,541.3301556999766,531.2637276971019,628.585,541.3301556999766,531.2637276971019,,585.214041184358,#000000,52.000866728571964,611.2671999132428,0.3050487633130412,61.19315020899606,16.037213486712275,True,False,True,False,False,2.803262769315463,576.9473,624.370675,0.0,0.0,0.0,0.0,0.9150073934150418,0.886460825914677,False,False,False,False,0.04091965007456976,0.049590276255395874,False,False,False,False,1443535.0,1711427.706346813,False,False,False,False,147201.0739175468,False,False,False,False
2025-05-27 16:00:00+00:00,636.77,642.98,636.62,642.23,120489.0,,,592.9399900720706,591.0968327250323,619.896254590433,619.3283250282477,618.8140268088206,614.739227541242,612.5312674000761,604.8212139073946,592.8265033045075,581.0227523785527,571.9512712277173,563.2095821738536,559.1605287845898,552.2338484424877,541.5281136499035,531.4709407562092,636.0087971839503,541.5281136499035,531.4709407562092,,585.4731674244462,"rgba(38, 166, 154, 0.5)",51.61645529993229,612.0088005347786,0.5854954450012578,62.629067846233156,16.037213486712275,True,False,True,False,False,4.890139170395578,578.1472,624.73575,0.0,0.0,0.0,0.0,0.9154803856337465,0.8840360662291186,False,False,False,False,0.07387279510790301,0.06173153568164944,False,False,False,False,1564024.0,1709142.3775662421,False,False,False,False,146786.93323665462,False,False,False,False
2025-05-28 16:00:00+00:00,644.4,647.42,642.71,643.69,91772.0,,,594.0518971425225,591.4707377235767,620.0149217860246,619.4412893700107,618.9267039273631,614.8487686778129,612.6417768752979,604.9358722208636,592.9583541191166,581.1651033813423,572.1016246175444,563.3597665472056,559.3091216849951,552.3829157407807,541.6844226206427,531.6340014595171,638.7586627587514,541.6844226206427,531.6340014595171,,585.6829548684136,"rgba(38, 166, 154, 0.5)",51.368586509482235,612.4291643968368,0.6085593886721563,63.8270065690532,16.037213486712275,True,False,True,False,True,5.089514449411556,579.3434,625.108125,0.0,0.0,0.0,0.0,0.9183431855590612,0.8802858877119686,False,False,False,False,0.08760956578554734,0.07467055073359839,False,False,False,False,1655796.0,1708315.30194506,False,False,False,False,145933.98853531113,False,False,False,False
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,644.99,90299.0,,,595.0850072887719,591.8285683133693,620.1271281917188,619.5482490010038,619.0334770052833,614.953133296935,612.7472942671913,605.0459733698221,593.0856021170176,581.302936924936,572.2474684193662,563.5056714801101,559.4535733259582,552.5279589802257,541.8366681647213,531.7929483009202,639.9829552166008,541.8366681647213,531.7929483009202,,585.8826036529595,"rgba(38, 166, 154, 0.5)",51.185172488307934,612.7354181405444,0.6301547946687763,64.8568133902994,16.037213486712275,True,False,True,False,True,5.269682701563763,580.5245,625.4607249999999,0.0,0.0,0.0,0.0,0.9166948192062073,0.8802418212331902,False,False,False,False,0.08304028135557653,0.07885541604458746,False,False,False,False,1746095.0,1708901.0336978498,False,False,False,False,145071.43057352336,False,False,False,False
2025-05-30 16:00:00+00:00,644.08,649.37,632.92,647.575,227575.0,,,597.4790164617513,592.6991784121288,620.3984355600952,619.8073198470134,619.2923165659836,615.2076038736399,613.0051480953534,605.3165726063581,593.3998319797387,581.6444145322515,572.6094330082052,563.8683919633788,559.8129384837546,552.889142590096,542.2161700977016,532.1894619003219,641.2266808390914,542.2161700977016,532.1894619003219,,586.3647109986107,"rgba(38, 166, 154, 0.5)",50.804580219498476,613.3525486070948,0.6736095691579173,66.02764409017036,16.037213486712275,True,False,True,False,True,5.632412851015015,581.5548,625.82625,0.0,0.0,0.0,0.0,0.9135897477439527,0.8798043949041147,False,False,False,False,0.07737914809134797,0.07811728206796771,False,False,False,False,1973670.0,1713005.9789118366,False,False,False,False,146350.5556809106,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,673.24,661.6,671.16,263609.0,,,601.3515660354087,594.1593058569379,621.0446019120365,620.4172277149402,619.8952001306944,615.7579980204524,613.544228906167,605.8315874320028,593.941610822429,582.1962076676086,573.17302908885,564.417391887152,560.3507619608546,553.4203869748981,542.7617185064798,532.749363394952,649.5560727983246,542.7617185064798,532.749363394952,,587.1882616444915,"rgba(38, 166, 154, 1.0)",50.75477296669819,615.0743767320077,1.105031507180453,70.08414462278323,15.594346891198555,True,False,True,False,True,8.836678895610952,582.5872,626.22835,0.0,0.0,0.0,0.0,0.9233803842221615,0.877397373928776,False,False,False,False,0.14636883629094388,0.11224305917945579,False,False,False,False,2237279.0,1721134.2428046763,False,False,False,False,148168.51605795074,False,False,False,False
2025-06-03 16:00:00+00:00,667.13,672.385,666.54,666.86,174306.0,,,603.686351588029,595.0934451196939,621.4618187356116,620.8116354363465,620.2852489388379,616.1152677160972,613.8945303925769,606.1671726256287,594.2952479516412,582.5569429920055,573.5418000658866,564.7770110834965,560.703243854846,553.7687750530212,543.1196691987569,533.1168764607547,652.738685373047,543.1196691987569,533.1168764607547,,587.712189825827,"rgba(38, 166, 154, 1.0)",50.8162149954977,615.9991226845128,1.000878898989101,71.22686586623763,16.720876453666904,True,False,True,False,True,8.122353142399295,583.4010000000001,626.59945,0.0,0.0,0.0,0.0,0.9235616870361412,0.8773983018459475,False,False,False,False,0.15178174194838795,0.13201240056392188,False,False,False,False,2062973.0,1726434.068497627,False,False,False,False,148573.7483671298,False,False,False,False
2025-06-04 16:00:00+00:00,681.39,688.6,679.76,688.59,165887.0,,,606.3081509147028,596.1622392033963,621.9933774762012,621.3128921982916,620.7797162575497,616.5598723899906,614.3264585229226,606.5695793499335,594.7052499537702,582.9649692887517,573.9526198544411,565.1728088456244,561.089266869359,554.1473405903064,543.5044920389436,533.5085953626137,657.2558883281,543.5044920389436,533.5085953626137,,588.3161018198,"rgba(0, 255, 255, 0.75)",51.43318810373018,617.1705341362131,1.3885871845966182,74.23189217611537,19.595277033228612,True,False,True,False,True,10.937067023958107,584.9562000000001,626.9956999999999,0.0,0.0,0.0,0.0,0.9233898811190117,0.8758641466776511,False,False,False,False,0.1910676532309406,0.16154002689743124,False,False,False,False,2228860.0,1734223.617823245,False,False,False,False,148842.17087306577,False,False,False,False
2025-06-05 16:00:00+00:00,690.7,691.55,682.48,684.63,115226.0,,,608.0450864809267,596.8945367164171,622.3607091834868,621.6595753239875,621.1217754435636,616.8678861176961,614.6258038124827,606.8487010119824,594.9896517269374,583.2480535930741,574.2376571294947,565.4475035261203,561.3572203137442,554.4101519270793,543.7716383237783,533.7805183736396,659.7769000897136,543.7716383237783,533.7805183736396,,588.7291543127756,"rgba(38, 166, 154, 1.0)",51.87403889629758,617.9211804533736,1.285976973568326,74.91101218349007,20.308349178179057,True,False,True,False,True,10.26971121162578,586.5957,627.35135,0.0,0.0,0.0,0.0,0.9267034794757502,0.8711276694830684,False,False,False,False,0.1986989313653784,0.1801194791314048,False,False,False,False,2113634.0,1740105.9493298612,False,False,False,False,148320.98992929733,False,False,False,False
2025-06-06 16:00:00+00:00,695.41,699.38,692.6,697.9,96505.0,,,609.6288137398952,597.5691473643303,622.7147530772443,621.9934411643319,621.4508796225034,617.1621644616657,614.9107667951617,607.1114262416656,595.2535056282939,583.507793672526,574.4973543552442,565.6963520527128,561.5993880037404,554.6467751370649,544.0109019594064,534.0230141143286,662.2806468693778,544.0109019594064,534.0230141143286,,589.1110298368822,"rgba(0, 255, 255, 0.75)",52.53351221848002,618.6380227391517,1.5087888457030647,76.60793494599812,22.04141555269723,True,False,True,False,True,11.944084987018037,589.0171,627.7810750000001,0.0,0.0,0.0,0.0,0.9272427708398003,0.868910697750928,False,False,False,False,0.22301380444347899,0.20156664178744188,False,False,False,False,2210139.0,1747393.283448778,False,False,False,False,147517.64124822296,False,False,False,False
2025-06-09 16:00:00+00:00,700.195,701.61,694.07,694.07,99406.0,,,611.2012267116742,598.2542613315235,623.0757158830767,622.3340503632111,621.7866969970717,617.4628630860956,615.2020780029245,607.38031605415,595.5237470507047,583.7739983312342,574.7636139510099,565.9516113990475,561.8478507335354,554.889615397422,544.2565063616124,534.2719791207862,664.5243635090901,544.2565063616124,534.2719791207862,,589.4985081734425,"rgba(0, 255, 255, 0.75)",53.21332286143327,619.3372273761538,1.4043996616871552,76.44347486015049,22.066302145683338,True,False,True,False,True,11.286743980608406,591.3697,628.183275,0.0,0.0,0.0,0.0,0.9259330904272938,0.8700258363696589,False,False,False,False,0.22805728209826,0.21481196194285096,False,False,False,False,2110733.0,1753026.457348797,False,False,False,False,146771.72432964586,False,False,False,False
2025-06-10 16:00:00+00:00,696.76,702.685,695.405,702.36,134198.0,,,613.3209203693723,599.1972726413409,623.5808306698926,622.8108208859994,622.2567091492392,617.8833499421331,615.6091591581171,607.7551757448085,595.8990896996352,584.1426920814934,575.1316975956917,566.304001773566,562.1906687676112,555.2243534701422,544.5945546513627,534.6142335318555,667.4149522002882,544.5945546513627,534.6142335318555,,590.0322206332663,"rgba(0, 255, 255, 0.75)",54.1654518207513,620.2829729912269,1.5153021760141332,77.17619031579335,23.022014838794192,True,False,True,False,True,12.333192660515596,593.6978,628.6519000000001,0.0,0.0,0.0,0.0,0.9229048406918161,0.8734684974650077,False,False,False,False,0.2313484871446155,0.22308022454373322,False,False,False,False,2244931.0,1760652.884366645,False,False,False,False,146576.78286717072,False,False,False,False
2025-06-11 16:00:00+00:00,699.935,701.56,692.0,694.18,144555.0,,,615.3879792840725,600.1519102623524,624.0878751537513,623.2901163646139,622.7295319297517,618.3084494462091,616.0215579511679,608.1372308725437,596.2840900714781,584.522826853101,575.5124239823333,566.6695741670286,562.5467661474374,555.5727135539585,544.9471831499259,534.9719303414837,669.7055121290554,544.9471831499259,534.9719303414837,,590.5713849707006,"rgba(0, 255, 255, 0.75)",55.015948647922244,621.1723472968763,1.327027062104125,74.90955269580398,23.022014838794192,True,False,True,False,False,10.91244512472456,595.901,629.08065,0.0,0.0,0.0,0.0,0.9200071060013894,0.8720787175258389,False,False,False,False,0.22516612625049523,0.22412317539711424,False,False,False,False,2100376.0,1765919.909415224,False,False,False,False,146545.43739636187,False,False,False,False
2025-06-12 16:00:00+00:00,692.54,694.46,690.395,693.22,64428.0,,,616.2407590325537,600.557235305856,624.301547080299,623.4923318826322,622.9291272685555,618.4886235341347,616.1966449785492,608.3002368029087,596.4492130494463,584.6865445922401,575.6768212387367,566.8278008486291,562.7010488707261,555.723870568429,545.1004776396478,535.1276637039434,670.500469309238,545.1004776396478,535.1276637039434,,590.7999966498305,"rgba(38, 166, 154, 1.0)",55.87633199920047,621.5301929358666,1.2830084670761719,73.07739155488284,23.022014838794192,True,False,True,False,False,10.745397522513361,599.1347,629.43125,0.0,0.0,0.0,0.0,0.9182712868323141,0.8830052816148485,False,False,False,False,0.21333282023194824,0.21872799781453123,False,False,False,False,2035948.0,1770106.391439794,False,False,False,False,145272.29883207718,False,False,False,False
2025-06-13 16:00:00+00:00,693.37,694.46,681.04,682.88,155314.0,,,618.0511142463461,601.4512983324666,624.76228258604,623.9292036042167,623.3607923116581,618.8812827598366,616.5795078372695,608.6602483580291,596.8179580245305,585.0553162961268,576.0491088796641,567.1877928160976,563.0527648214273,556.069492334953,545.4523345514502,535.4862330261107,671.7029817947622,545.4523345514502,535.4862330261107,,591.3029206741389,"rgba(38, 166, 154, 1.0)",56.33049061997132,622.2551201392944,1.0762356086991327,68.56458743542116,22.87328959830971,True,False,True,False,False,8.951345396852041,602.6939,629.7251,0.0,0.0,0.0,0.0,0.9119410445507106,0.8813005696139937,False,False,False,False,0.20068111082822873,0.20970455432137997,False,False,False,False,1880634.0,1771819.9977740608,False,False,False,False,145427.98412150235,False,False,False,False
2025-06-16 16:00:00+00:00,700.9,703.51,696.275,702.05,113391.0,,,619.583534888907,602.2019791575493,625.1727231680401,624.3177112557453,623.7441090407842,619.2262195406474,616.9140575088365,608.9697418455357,597.1286142448475,585.3612015170496,576.354883610699,567.4810862239087,563.3383534108466,556.3486420545247,545.7344467344547,535.7720109848542,673.2407591689271,545.7344467344547,535.7720109848542,,591.7280821992019,"rgba(0, 255, 255, 0.75)",57.171755809906514,622.9271109436374,1.3839506577241132,68.64199325447964,22.87328959830971,True,False,True,False,False,11.466153699818747,606.4121,630.1821500000001,0.0,0.0,0.0,0.0,0.9059211072071758,0.8797046805299481,False,False,False,False,0.23366620503735408,0.22168537967936702,False,False,False,False,1994025.0,1775265.0365682615,False,False,False,False,144931.286693262,False,False,False,False
2025-06-17 16:00:00+00:00,704.0,705.53,696.22,697.37,95441.0,,,620.8160357415163,602.8193420907264,625.510659717353,624.637836238249,624.060045901124,619.511100040696,617.1905670833647,609.2260750753055,597.3863811534345,585.6154003038861,576.6092264370592,567.7252818228419,563.576236606202,556.5812987868458,545.9697232491043,536.0104678055648,674.3749500429337,545.9697232491043,536.0104678055648,,592.0778548783295,"rgba(38, 166, 154, 1.0)",58.16440790784745,623.4649328024832,1.2706235626881652,67.33769973991535,21.616599901104365,True,False,True,False,False,10.653725792373237,610.1471,630.600775,0.0,0.0,0.0,0.0,0.9031730594534515,0.8768849725870748,False,False,False,False,0.23635620829055093,0.22902079398495898,False,False,False,False,1898584.0,1777176.9584819318,False,False,False,False,144163.99542669978,False,False,False,False
2025-06-18 16:00:00+00:00,699.315,700.385,694.99,695.46,104014.0,,,622.071243889063,603.4643921220866,625.8618999387605,624.9709133739001,624.3889212634662,619.8086693488342,617.4798031090646,609.495312811649,597.6582883224642,585.8844738928492,576.8790319412128,567.9848400090294,563.8293041084436,556.8291196087619,546.2207246977588,536.2651843288737,675.3820317750801,546.2207246977588,536.2651843288737,,592.4432576728886,"rgba(38, 166, 154, 1.0)",59.0752459553482,624.0057830830843,1.209545821796901,65.8979201993186,20.125722333688202,False,False,True,False,False,10.31987658474602,612.3474,631.00945,0.0,0.0,0.0,0.0,0.9036756201002442,0.879637364520413,False,False,False,False,0.22764110770611057,0.22833095084553479,False,False,False,False,1794570.0,1777446.6180403514,False,False,False,False,143541.51487744862,False,False,False,False
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,622.071243889063,603.4643921220866,625.8618999387605,624.9709133739001,624.3889212634662,619.8086693488342,617.4798031090646,609.495312811649,597.6582883224642,585.8844738928492,576.8790319412128,567.9848400090294,563.8293041084436,556.8291196087619,546.2207246977588,536.2651843288737,675.3820317750801,546.2207246977588,536.2651843288737,,592.4432576728886,"rgba(38, 166, 154, 1.0)",59.97286095145792,624.0057830830843,1.1914425255575318,64.93806717225411,19.060039786790952,False,False,True,False,False,10.31987658474602,615.3338,631.3909,0.0,0.0,0.0,0.0,0.902345778325428,0.8826384423536883,False,False,False,False,0.2215709813027882,0.22495096607416148,False,False,False,False,1794570.0,1777712.0968304235,False,False,False,False,141316.0650343874,False,False,False,False
2025-06-20 16:00:00+00:00,687.71,690.33,678.84,682.64,160812.0,,683.9366666666666,623.6090744100478,604.3080785184645,626.3000494610644,625.3878864382582,624.8014614101817,620.1874246175802,617.8503437066543,609.8468955452048,598.0210659374909,586.2495005574497,577.2488579931584,568.3438144898272,564.1806269083174,557.1751363488488,546.5737992336254,536.6256548414165,675.9340945327638,546.5737992336254,536.6256548414165,,598.2733139461328,"rgba(38, 166, 154, 1.0)",60.60072897816404,628.8734121610636,0.8872267503301792,60.446678107724416,14.785179831439791,False,True,True,False,False,8.057395758663557,618.1186,631.6447,0.0,0.0,0.0,0.0,0.8938254126753855,0.8893951913527247,False,False,False,False,0.19215647064230648,0.208553718358234,False,False,False,False,1633758.0,1775480.2503679362,False,False,False,False,141618.3275919938,False,False,False,False
