date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:35:00+00:00,3.355,3.355,3.33,3.33,0.0,,,3.3442850498344647,"rgba(239, 83, 80, 1.0)",,3.3290038857475954,,63.99426596525147,17.339452130545226,False,True,False,True,False,20.0,3.3231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,356.1141420875641,False,False,False,False,13.736244723651513,False,False,False,False
2025-06-30 19:40:00+00:00,3.33,3.33,3.325,3.325,0.0,,,3.3442850498344647,"rgba(239, 83, 80, 1.0)",0.09855473624355186,3.3290038857475954,-0.04062601048112703,61.01299646349305,14.449644581631901,False,True,False,True,False,20.0,3.3251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,357.55423290791197,False,False,False,False,13.523279689176295,False,False,False,False
2025-06-30 19:45:00+00:00,3.325,3.325,3.325,3.325,0.0,,,3.3442850498344647,"rgba(239, 83, 80, 1.0)",0.09416379250975324,3.3290038857475954,-0.04252043849211507,58.57377596205435,12.123318395859492,False,True,False,True,False,20.0,3.3268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,358.97199673879703,False,False,False,False,13.313616438181313,False,False,False,False
2025-06-30 19:50:00+00:00,3.325,3.325,3.31,3.31,8.0,,,3.343042186571598,"rgba(239, 83, 80, 1.0)",0.08927258590740292,3.327527771384522,-0.196339908902184,55.31149789531332,9.014857642472343,False,True,False,True,False,19.254323409085014,3.3282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,360.2437487273428,False,False,False,False,13.231234787976952,False,False,False,False
2025-06-30 19:55:00+00:00,3.31,3.33,3.31,3.33,107.0,,,3.3366753675120266,"rgba(239, 83, 80, 1.0)",0.08523829871347507,3.325062338514501,0.0579277338945604,54.48601290342795,8.301695626688584,False,True,False,True,False,20.0,3.33,,1.0,3.33,3.31,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,363.154698359477,False,False,False,False,14.68501409358971,False,False,False,False
2025-07-01 13:30:00+00:00,3.36,3.36,3.36,3.36,200.0,,,3.346570169933701,"rgba(239, 83, 80, 0.75)",0.08112386258728758,3.334824486074814,0.3103342607496972,55.715903094957724,8.301695626688584,False,True,False,True,True,20.0,3.3324000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,369.12129218336105,False,False,False,False,17.55811465027824,False,False,False,False
2025-07-01 13:35:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.346570169933701,#000000,0.07655610908241009,3.334824486074814,0.3288504892285645,56.72217688802754,8.301695626688584,False,True,False,False,True,20.0,3.3346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,374.99538067664224,False,False,False,False,17.28589581849098,False,False,False,False
2025-07-01 13:40:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.346570169933701,"rgba(38, 166, 154, 0.5)",0.07144814789648415,3.334824486074814,0.35236062328250717,57.54549180963011,8.301695626688584,False,True,True,False,True,20.0,3.3361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,380.7783980304927,False,False,False,False,17.017897433708175,False,False,False,False
2025-07-01 13:45:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.346570169933701,"rgba(38, 166, 154, 0.5)",0.06970542910596621,3.334824486074814,0.36117005874698926,58.21911310912313,8.301695626688584,False,True,True,False,True,20.0,3.3376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,386.4717562005626,False,False,False,False,16.754054062642933,False,False,False,False
2025-07-01 13:50:00+00:00,3.435,3.445,3.435,3.445,0.0,,,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.07007717753171033,3.334824486074814,1.5722025030949742,61.7867898736816,7.696146977570898,True,False,True,False,True,20.0,3.3411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,392.07684525171663,False,False,False,False,16.494301286477924,False,False,False,False
2025-07-01 13:55:00+00:00,3.445,3.445,3.445,3.445,0.0,,,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.07095551201058815,3.334824486074814,1.5527407357548941,64.70579813559308,10.507848735353605,True,False,True,False,True,20.0,3.3446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,397.5950336974264,False,False,False,False,16.23857568513718,False,False,False,False
2025-07-01 14:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.07313907522196571,3.334824486074814,2.053287021601334,67.83271389663233,13.496018249219759,True,False,True,False,True,20.0,3.3489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,403.02766883390035,False,False,False,False,15.98681482180172,False,False,False,False
2025-07-01 14:05:00+00:00,3.485,3.515,3.485,3.515,0.0,,,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.07590374416574201,3.334824486074814,2.3737368413837165,70.80811938257094,16.31314406684413,True,False,True,False,True,20.0,3.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,408.37607706903367,False,False,False,False,15.73895722766526,False,False,False,False
2025-07-01 14:10:00+00:00,3.515,3.515,3.515,3.515,0.0,,,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.07870563243235273,3.334824486074814,2.2892327824193077,73.24254205288435,18.591277278870876,True,False,True,False,True,20.0,3.3587000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,413.64156424625793,False,False,False,False,15.494942386926263,False,False,False,False
2025-07-01 14:15:00+00:00,3.515,3.515,3.49,3.49,0.0,,,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.07940215804814592,3.334824486074814,1.9542984440182942,73.62246731259762,18.879722967320674,True,False,True,False,True,20.0,3.3631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,418.8254159633702,False,False,False,False,15.254710722012678,False,False,False,False
2025-07-01 14:20:00+00:00,3.49,3.495,3.49,3.495,0.0,,,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.08013221057209899,3.334824486074814,1.998890493368683,74.03084280028555,19.249176181107345,True,False,True,False,True,20.0,3.3676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,423.92889788641867,False,False,False,False,15.018203579035736,False,False,False,False
2025-07-01 14:25:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.08062715881598943,3.334824486074814,1.9866198471751335,74.36496819930295,19.589567442485958,True,False,True,False,True,20.0,3.3721000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,428.9532560587222,False,False,False,False,14.78536321346929,False,False,False,False
2025-07-01 14:30:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.08170271313324533,3.334824486074814,1.960467502027295,74.63834352577173,19.90757086524144,True,False,True,False,True,20.0,3.3766000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,433.89971720509857,False,False,False,False,14.556132776051161,False,False,False,False
2025-07-01 14:35:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.08248243056161354,3.334824486074814,1.9419349409876647,74.86201424742801,20.20798794984556,True,False,True,False,True,20.0,3.3810999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,438.76948903137605,False,False,False,False,14.33045629890308,False,False,False,False
2025-07-01 14:40:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.346570169933701,"rgba(38, 166, 154, 1.0)",0.0829611327643831,3.334824486074814,1.9307295909290276,75.04501756514678,20.494205984996356,True,False,True,False,True,20.0,3.3856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,443.5637605192617,False,False,False,False,14.108278681865823,False,False,False,False
2025-07-01 14:45:00+00:00,3.49,3.49,3.485,3.485,0.0,,,3.346570169933701,"rgba(38, 166, 154, 0.75)",0.08264125226892817,3.334824486074814,1.8171979465714072,74.4510057165979,20.494205984996356,True,False,True,False,False,20.0,3.3886000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,448.28370221663744,False,False,False,False,13.889545679046197,False,False,False,False
2025-07-01 14:50:00+00:00,3.485,3.515,3.485,3.51,200.0,,,3.425017832697742,"rgba(38, 166, 154, 0.75)",0.08273685628175292,3.3951247396042237,1.3884412045410421,74.60413826389727,20.494205984996356,True,False,True,False,False,20.0,3.3914999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,456.03124171715467,False,False,False,False,16.774979079371064,False,False,False,False
2025-07-01 14:55:00+00:00,3.515,3.515,3.505,3.505,0.0,,,3.425017832697742,"rgba(38, 166, 154, 0.75)",0.08247511227118275,3.3951247396042237,1.3322232291663971,74.3786737570701,20.494205984996356,True,False,True,False,False,20.0,3.3941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,463.65866432619106,False,False,False,False,16.514901884342056,False,False,False,False
2025-07-01 15:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,3.425017832697742,"rgba(38, 166, 154, 0.75)",0.08251770216851186,3.3951247396042237,1.3315356282146185,74.19420279693878,20.494205984996356,True,False,True,False,False,20.0,3.3966999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,471.16783232113386,False,False,False,False,16.25885689388714,False,False,False,False
2025-07-01 15:05:00+00:00,3.505,3.505,3.505,3.505,0.0,,,3.425017832697742,"rgba(38, 166, 154, 0.75)",0.08283805975603363,3.3951247396042237,1.3263862132861375,74.04327201137679,20.494205984996356,True,False,True,False,False,20.0,3.3993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,478.5605791068527,False,False,False,False,16.006781593206718,False,False,False,False
2025-07-01 15:10:00+00:00,3.505,3.53,3.5,3.525,200.0,,,3.457347911591083,"rgba(38, 166, 154, 0.75)",0.08347832431614022,3.4232898580232702,1.2184018163989956,74.4407296396117,20.735900195635992,True,False,True,False,False,20.0,3.4022999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,488.939484857134,False,False,False,False,18.859389630521342,False,False,False,False
2025-07-01 15:15:00+00:00,3.51,3.525,3.51,3.51,100.0,,,3.463085537119727,"rgba(38, 166, 154, 0.75)",0.08355825501996818,3.430687248674125,0.9491910919743484,73.67825438210753,20.735900195635992,True,False,True,False,False,20.0,3.405,3.3149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,497.6070897430699,False,False,False,False,20.117383589738065,False,False,False,False
2025-07-01 15:20:00+00:00,3.51,3.51,3.51,3.51,0.0,,,3.463085537119727,"rgba(38, 166, 154, 0.75)",0.08379952482180562,3.430687248674125,0.9464582465655768,73.05441098960411,20.735900195635992,True,False,True,False,False,20.0,3.4076999999999997,3.31985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,506.140313157906,False,False,False,False,19.805486169742125,False,False,False,False
2025-07-01 15:25:00+00:00,3.51,3.51,3.49,3.49,0.0,,,3.463085537119727,"rgba(38, 166, 154, 0.75)",0.08347907975509083,3.430687248674125,0.7105103637927682,71.21043370817044,20.735900195635992,True,False,True,False,False,20.0,3.41,3.3246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,514.5412385353028,False,False,False,False,19.49842436866085,False,False,False,False
2025-07-01 15:30:00+00:00,3.475,3.475,3.475,3.475,142.0,,,3.4625528994121355,"rgba(38, 166, 154, 0.5)",0.08276592413667752,3.433764005846232,0.4982242944049298,68.82840786995331,22.149728445727547,False,True,True,False,False,20.0,3.412,3.3289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,520.6103666200268,False,False,False,False,21.397673603255253,False,False,False,False
2025-07-01 15:35:00+00:00,3.46,3.46,3.46,3.46,0.0,,,3.4625528994121355,#000000,0.08171032111414468,3.433764005846232,0.3210854368950256,66.09152389457014,19.437251087926185,False,True,False,False,False,20.0,3.4137,3.33305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,526.5853996956853,False,False,False,False,21.065926725685404,False,False,False,False
2025-07-01 15:40:00+00:00,3.46,3.46,3.435,3.435,300.0,,,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.0804958171371447,3.432750682980515,0.027943278290510458,62.71821403511461,16.15145261256201,False,True,False,True,False,16.213505814384373,3.4149000000000003,3.33695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,527.8166338089305,False,False,False,False,25.390486001256175,False,False,False,False
2025-07-01 15:45:00+00:00,3.435,3.435,3.425,3.425,0.0,,,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.07980973997323043,3.432750682980515,-0.09711449984819734,59.55471329418046,13.119408729195413,False,True,False,True,False,14.151695051111808,3.4158999999999997,3.3407500000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,529.0287790211952,False,False,False,False,24.996835055500263,False,False,False,False
2025-07-01 15:50:00+00:00,3.425,3.43,3.42,3.43,0.0,,,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.07910774953211662,3.432750682980515,-0.03477134663523553,57.20547155121134,10.911477338794938,False,True,False,True,False,14.845443637280706,3.417,3.3435999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,530.2221312844325,False,False,False,False,24.609287225182428,False,False,False,False
2025-07-01 15:55:00+00:00,3.43,3.455,3.425,3.455,0.0,,,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.07829241791324855,3.432750682980515,0.28418226965653964,56.37612880455456,10.18441620224263,False,True,False,True,False,18.15226490046481,3.4185999999999996,3.3465000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,531.3969819621933,False,False,False,False,24.227747888357893,False,False,False,False
2025-07-01 16:00:00+00:00,3.455,3.455,3.445,3.445,0.0,,,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.07728716779845388,3.432750682980515,0.15849095481708295,55.263089321061685,9.149533133462278,False,True,False,True,False,16.10802094683115,3.42,3.349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,532.5536179007639,False,False,False,False,23.852123890088777,False,False,False,False
2025-07-01 16:05:00+00:00,3.445,3.445,3.445,3.445,0.0,,,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.0761962851710891,3.432750682980515,0.16076002907465597,54.35242065274933,8.290626782992433,False,True,False,True,False,16.10802094683115,3.4213999999999998,3.35135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,533.6923214992017,False,False,False,False,23.482323519699804,False,False,False,False
2025-07-01 16:10:00+00:00,3.445,3.445,3.445,3.445,0.0,,,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.07501603432203989,3.432750682980515,0.16328931714651015,53.60732810594831,7.570432428745448,False,True,False,True,False,16.10802094683115,3.4227999999999996,3.3538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,534.8133707782839,False,False,False,False,23.118256488386628,False,False,False,False
2025-07-01 16:15:00+00:00,3.445,3.445,3.445,3.445,0.0,,,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.07374212433135464,3.432750682980515,0.16611017285647597,52.99770693129294,6.959636382070528,False,True,False,True,False,16.10802094683115,3.4247999999999994,3.3560499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,535.9170394483881,False,False,False,False,22.75983390717133,False,False,False,False
2025-07-01 16:20:00+00:00,3.445,3.45,3.445,3.45,0.0,,,3.45521542564695,"rgba(239, 83, 80, 0.75)",0.0724129175674527,3.432750682980515,0.23820773418523902,52.74678680105191,6.675672914893127,False,True,False,True,True,16.80037019807314,3.4269,3.35885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,537.0035969763201,False,False,False,False,22.40696826519968,False,False,False,False
2025-07-01 16:25:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.45521542564695,"rgba(239, 83, 80, 0.75)",0.07097664886908057,3.432750682980515,0.24302805633022337,52.54148851267289,6.410479611108599,False,True,False,True,True,16.80037019807314,3.4290999999999996,3.3616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,538.0733086511058,False,False,False,False,22.059573408374877,False,False,False,False
2025-07-01 16:30:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.45521542564695,"rgba(239, 83, 80, 0.75)",0.06942667400259887,3.432750682980515,0.24845374299278256,52.37351718581733,6.160342550595885,False,True,False,True,True,16.80037019807314,3.4313,3.36435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,539.126435648763,False,False,False,False,21.717564518322554,False,False,False,False
2025-07-01 16:35:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.45521542564695,"rgba(239, 83, 80, 0.75)",0.06775518995446655,3.432750682980515,0.25458296303319994,52.236086100208226,5.922611899644984,False,True,False,True,True,16.80037019807315,3.4335000000000004,3.36675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,540.163235096069,False,False,False,False,21.380858091681894,False,False,False,False
2025-07-01 16:40:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.45521542564695,"rgba(239, 83, 80, 0.75)",0.06595295893887458,3.432750682980515,0.26153969885524203,52.123642484709876,5.69543368669035,False,True,False,True,True,16.80037019807315,3.4356999999999998,3.3692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,541.1839601333393,False,False,False,False,21.04937191971783,False,False,False,False
2025-07-01 16:45:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.45521542564695,"rgba(239, 83, 80, 0.75)",0.06400893800200275,3.432750682980515,0.26948294344370616,52.031643162938494,5.477541408612723,False,True,False,True,True,16.80037019807315,3.4379000000000004,3.3716999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,542.1888599762333,False,False,False,False,20.72302506824934,False,False,False,False
2025-07-01 16:50:00+00:00,3.45,3.455,3.45,3.455,0.0,,,3.45521542564695,"rgba(239, 83, 80, 0.75)",0.06352746444443402,3.432750682980515,0.3502314662494715,52.27764017490712,5.477541408612723,False,True,False,True,True,17.562637191799322,3.4402,3.3744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,543.1781799766018,False,False,False,False,20.401737857888882,False,False,False,False
2025-07-01 16:55:00+00:00,3.455,3.455,3.455,3.455,0.0,,,3.45521542564695,#000000,0.06342527702553499,3.432750682980515,0.3507957404825796,52.478910457426906,5.477541408612723,False,True,False,False,True,17.562637191799322,3.4422,3.3771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,544.1521616823909,False,False,False,False,20.08543184458828,False,False,False,False
2025-07-01 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,3.45521542564695,#000000,0.06340027282744679,3.432750682980515,0.35093408951157196,52.64358614312492,5.477541408612723,False,True,False,False,True,17.562637191799322,3.4442000000000004,3.3797999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,545.1110428966174,False,False,False,False,19.774029800486133,False,False,False,False
2025-07-01 17:05:00+00:00,3.455,3.455,3.455,3.455,0.0,,,3.45521542564695,#000000,0.06335706051512499,3.432750682980515,0.3511734420534519,52.778320795059656,5.477541408612723,False,True,False,False,True,17.562637191799322,3.4462,3.3823000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,546.0550577354295,False,False,False,False,19.467455695052237,False,False,False,False
2025-07-01 17:10:00+00:00,3.455,3.455,3.455,3.455,0.0,,,3.45521542564695,#000000,0.06329560279619294,3.432750682980515,0.351514418641788,52.888558237551706,5.477541408612723,False,True,False,False,True,17.562637191799322,3.4482,3.3846000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,546.9844366852678,False,False,False,False,19.165634676524295,False,False,False,False
2025-07-01 17:15:00+00:00,3.455,3.455,3.455,3.455,0.0,,,3.45521542564695,#000000,0.06321584645674959,3.432750682980515,0.35195790717929587,52.978752508681566,5.477541408612723,False,True,False,False,True,17.562637191799322,3.4507,3.3869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,547.8994066591397,False,False,False,False,18.868493053632445,False,False,False,False
2025-07-01 17:20:00+00:00,3.455,3.455,3.455,3.455,0.0,,,3.45521542564695,#000000,0.063117722129739,3.432750682980515,0.35250506939638343,53.052547821424184,5.477541408612723,False,True,False,False,True,17.562637191799322,3.4533,3.3891999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,548.8001910520212,False,False,False,False,18.575958277607135,False,False,False,False
2025-07-01 17:25:00+00:00,3.455,3.455,3.455,3.455,0.0,,,3.45521542564695,#000000,0.06300114399075815,3.432750682980515,0.3531573493768481,53.11292580457723,5.477541408612723,False,True,False,False,True,17.562637191799322,3.4558999999999997,3.3913500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,549.6870097954007,False,False,False,False,18.28795892446594,False,False,False,False
2025-07-01 17:30:00+00:00,3.455,3.455,3.455,3.455,0.0,,,3.45521542564695,#000000,0.06286600937816264,3.432750682980515,0.35391648427447175,53.16232597261154,5.417038144877431,False,True,False,False,True,17.562637191799322,3.4588,3.3935000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,550.560079410976,False,False,False,False,18.004424677574995,False,False,False,False
2025-07-01 17:35:00+00:00,3.455,3.455,3.455,3.455,0.0,,,3.45521542564695,#000000,0.06271219833349743,3.432750682980515,0.35478451737835065,53.20274429191234,5.331954663284812,False,True,False,False,True,17.562637191799322,3.4613,3.39565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25318507119655614,0.25318507119655614,False,False,False,False,606.0,551.419613063519,False,False,False,False,17.725286310480808,False,False,False,False
2025-07-01 17:40:00+00:00,3.455,3.455,3.45,3.45,0.0,,,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.06251039553186054,3.432750682980515,0.2759431750946721,52.663026548822344,4.685479890050132,False,True,False,True,False,16.102292283648723,3.4631,3.39775,0.0,0.0,0.0,0.0,0,1.2880658436213992,0.6913580246913585,False,False,False,False,0.2496894848041156,0.2514372780003359,False,False,False,False,606.0,552.2658206129219,False,False,False,False,17.450475670008238,False,False,False,False
2025-07-01 17:45:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.06229167080960626,3.432750682980515,0.27691209427031954,52.22143930447599,4.150442535204689,False,True,False,True,False,16.102292283648723,3.4649,3.39975,0.0,0.0,0.0,0.0,0,1.2880658436213992,0.695473251028807,False,False,False,False,0.24330526199295377,0.24737126999664483,False,False,False,False,606.0,553.0989086654347,False,False,False,False,17.179925659620512,False,False,False,False
2025-07-01 17:50:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.06205584523578764,3.432750682980515,0.27796441985351783,51.86014065001079,3.7049982185618973,False,True,False,True,False,16.102292283648723,3.4667000000000003,3.4013999999999998,0.0,0.0,0.0,0.0,0,1.2953586497890295,0.7130801687763716,False,False,False,False,0.240231253246498,0.2438012616215714,False,False,False,False,606.0,553.9190806241102,False,False,False,False,16.913570223037247,False,False,False,False
2025-07-01 17:55:00+00:00,3.45,3.45,3.45,3.45,0.0,,,3.45521542564695,"rgba(239, 83, 80, 1.0)",0.06180272305146979,3.432750682980515,0.2791028642074563,51.564532659993816,3.331651906196072,False,True,False,True,False,16.102292283648733,3.4685,3.40305,0.0,0.0,0.0,0.0,0,1.270042194092827,0.7130801687763716,False,False,False,False,0.240231253246498,0.2420162574340347,False,False,False,False,606.0,554.726536738465,False,False,False,False,16.651344328106436,False,False,False,False
2025-07-01 18:00:00+00:00,3.45,3.48,3.45,3.48,85.0,,,3.4699999999999998,"rgba(38, 166, 154, 0.5)",0.061764446462725976,3.4648280255113244,0.24564252345128135,54.08550042762201,2.3233913819554957,False,True,True,False,True,20.0,3.4691999999999994,3.4051500000000003,0.0,0.0,0.0,0.0,0,1.263374485596708,0.695473251028807,False,False,False,False,0.2625365750753361,0.25227641625468544,False,False,False,False,691.0,556.8393036107368,False,False,False,False,17.71101340829083,False,False,False,False
2025-07-01 18:05:00+00:00,3.49,3.505,3.49,3.495,200.0,,,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.06187811326229166,3.477270961745167,0.28651549506176055,57.02045243626366,5.191974183228517,True,False,True,False,True,20.0,3.4701999999999997,3.4074,0.0,0.0,0.0,0.0,0,1.282258064516129,0.6895161290322588,False,False,False,False,0.30815450069228495,0.28021545847348517,False,False,False,False,891.0,562.0200896012681,False,False,False,False,20.53719924692198,False,False,False,False
2025-07-01 18:10:00+00:00,3.495,3.51,3.495,3.495,0.0,,,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.061949703516367666,3.477270961745167,0.2861843923135002,59.42177680697047,7.485784547375886,True,False,True,False,True,20.0,3.4704,3.4096500000000005,0.0,0.0,0.0,0.0,0,1.3073593073593073,0.7489177489177496,False,False,False,False,0.31226893657514276,0.29624219752431397,False,False,False,False,891.0,567.1205533283802,False,False,False,False,20.21879305704722,False,False,False,False
2025-07-01 18:15:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.06197936302868503,3.477270961745167,0.2860474420595111,61.38649674663968,9.323836466137813,True,False,True,False,True,20.0,3.47,3.4119000000000006,0.0,0.0,0.0,0.0,0,1.2256637168141593,0.778761061946903,False,False,False,False,0.29490397188191886,0.2955730847031164,False,False,False,False,891.0,572.1419400984829,False,False,False,False,19.905323397248036,False,False,False,False
2025-07-01 18:20:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.4887134502923978,"rgba(38, 166, 154, 1.0)",0.06146485115843045,3.477270961745167,0.28844189680269794,62.993994879096306,10.801135160490865,True,False,True,False,True,20.0,3.4696000000000002,3.41415,0.0,0.0,0.0,0.0,0,1.2155963302752293,0.8027522935779821,False,False,False,False,0.29490397188191886,0.2952385282925176,False,False,False,False,891.0,577.0854759109095,False,False,False,False,19.596713732174422,False,False,False,False
