date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_679,aVWAP_peak_617,aVWAP_peak_564,aVWAP_peak_513,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_422,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_99,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_705,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bull_705,aVWAP_OB_bull_528,aVWAP_OB_bull_442,aVWAP_OB_bull_391,aVWAP_OB_bear_848,aVWAP_OB_bear_366,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,196.5,196.84,196.48,196.55,3078.0,,,,,196.5634292329713,195.74183590217433,195.4187423009717,195.4974232991748,193.13884581602508,192.2365922994937,190.78225676251472,189.65320157724437,186.15494002015748,185.58528019507756,185.26852537127363,184.3925684280933,183.10333692904106,182.84882204963208,182.48879250662932,181.91583405935842,181.78040056881372,181.24947121893123,,,,,,195.70788145221195,195.69435457100067,195.4760539962046,195.27152612550546,195.52863510232396,195.49726972698318,193.69253674562216,192.46529410935847,191.38726663021532,190.41761492074997,187.40213847498129,185.72220205063397,184.95384109701254,184.09371069489362,182.7391305671752,182.02521613617176,181.35897247171243,180.9840551608198,180.15814725006092,195.70788145221195,193.69253674562216,190.41761492074997,187.40213847498129,,186.15494002015748,182.84882204963208,191.58601024831898,"rgba(0, 255, 0, 1.0)",1.3711757728390326,193.6868075443196,2.0881294086403948,55.77759486860748,-2.457112677743247,True,False,True,False,True,4.599282055948233,0.0,0.0,0.0,0.0,0,0.95431259801359,0.9047569262937788,False,False,False,False,0.19748078126413998,0.18801771604484246,False,False,False,False,-20889.0,-19400.823437741932,False,False,False,False,2701.130302953656,False,False,False,False
2025-06-26 18:00:00+00:00,196.58,196.97,196.515,196.825,1620.0,,,,,196.579055879835,195.75795195061536,195.425201696509,195.50178855341622,193.14776805793176,192.24635556087313,190.793190345977,189.66457946478494,186.1685553640386,185.59901755351623,185.282312965139,184.406480064079,183.11687780406984,182.86198598442243,182.50133004444248,181.92763597926196,181.79194002148242,181.2607625817198,,,,,,195.73915486771236,195.71416162741352,195.48589047288334,195.27967873003286,195.53373053959987,195.50202985996964,193.70086207529968,192.47493760109225,191.3977480504661,190.42876926464822,187.4149206752292,185.73590881752344,184.96769388011583,184.10761656341109,182.75213265075757,182.0371369046905,181.3702834200938,180.99533516766522,180.16952978402506,195.73915486771236,193.70086207529968,190.42876926464822,187.4149206752292,,186.1685553640386,182.86198598442243,191.59790975674804,"rgba(0, 255, 0, 1.0)",1.3139285876158406,193.7015751481913,2.3771648484155694,57.94299482688388,0.0971222285265938,True,False,True,False,True,5.553917309250487,0.0,0.0,0.0,0.0,0,0.9502907129013659,0.9083337698391908,False,False,False,False,0.206354118251893,0.19718591714836775,False,False,False,False,-19269.0,-19398.779663513375,False,False,False,False,2684.368592830344,False,False,False,False
2025-06-26 19:00:00+00:00,196.825,197.33,196.74,197.25,4345.0,,,,,196.66804923654243,195.81236540169795,195.44648717941246,195.51641925121797,193.17368750398677,192.2742686308072,190.82395987959313,189.69635466035135,186.20605540831164,185.63680183669214,185.3202089349451,184.44465034064507,183.1539559150108,182.89802203236346,182.53563937660923,181.95991339151323,181.82349612763736,181.29162180865714,,,,,,195.8392464849628,195.77969855179208,195.51827633146164,195.30595514488286,195.55085877939123,195.51796659649355,193.7253957890886,192.502601099033,191.42740890187204,190.46007191997688,187.45025977468137,185.77362091711302,185.00574381955892,184.14575092059823,182.7877215177474,182.0697430608015,181.40120011304174,181.02615380585482,180.20059956821186,195.8392464849628,193.7253957890886,190.46007191997688,187.45025977468137,,186.20605540831164,182.89802203236346,191.63505649498046,"rgba(0, 255, 0, 1.0)",1.2449223898611927,193.74797448709805,2.8130472561365236,61.26917274586846,3.6533716262628033,True,False,True,False,True,7.007866432877002,0.0,0.0,0.0,0.0,0,0.9483749608109512,0.906521057581774,False,False,False,False,0.23808425848744372,0.21763508781790575,False,False,False,False,-14924.0,-19329.403234621695,False,False,False,False,2710.1148161973156,False,False,False,False
2025-06-27 14:00:00+00:00,198.03,198.47,197.835,198.005,3357.0,,,,,196.83352812217373,195.88161801165796,195.4722205520003,195.53451257471804,193.1984981069635,192.30001886597128,190.851266986259,189.72399635684673,186.2374857980553,185.6683469035691,185.3517837008586,184.4762933874838,183.18450531658982,182.92768354493882,182.56384261870124,181.9863922250652,181.84937199651588,181.31687920317614,,,,,,195.96042662478808,195.86122661426867,195.5575779643669,195.336697979788,195.57215419351795,195.53765391618245,193.74962639755378,192.5283270164444,191.45409978288646,190.48765302755046,187.48018711859322,185.80513425315775,185.03738658823247,184.1773150150997,182.8170027851118,182.09650187324928,181.4265142361031,181.05135483910686,180.2259370859607,195.96042662478808,193.74962639755378,190.48765302755046,187.48018711859322,,186.2374857980553,182.92768354493882,191.6759088337555,"rgba(0, 255, 0, 1.0)",1.1728699305101842,193.8033366703641,3.58237790938013,65.9490475541708,8.317136744920184,True,False,True,False,True,9.493944993631757,0.0,0.0,0.0,0.0,0,0.9541968911917088,0.9003626943005175,False,False,False,False,0.3428282431506394,0.2802316654842726,False,False,False,False,-11567.0,-19209.055897650815,False,False,False,False,2720.144043853171,False,False,False,False
2025-06-27 15:00:00+00:00,198.005,198.6,198.005,198.54,834.0,,,,,196.8766367845258,195.90025308046137,195.4792046697445,195.53945122242905,193.2049708587885,192.30668604213,190.85827846896288,189.73106255635273,186.24545106164217,185.67633395655426,185.35977453151787,184.48429204207142,183.19221677207642,182.9351694221396,182.57095869795947,181.99307043043433,181.85589760888894,181.32324613419655,,,,,,195.99219932866546,195.88300677635937,195.56820461108106,195.3449889649588,195.57796546421798,195.54302410870622,193.75598680650455,192.53499891118005,191.46097388180897,190.49472362972057,187.48779021335943,185.81311496038742,185.04539105438732,184.18529083487223,182.8243920927168,182.10325123787948,181.43289604588222,181.0577061606169,180.23231855185963,195.99219932866546,193.75598680650455,190.49472362972057,187.48779021335943,,186.24545106164217,182.9351694221396,191.6865905594607,"rgba(0, 255, 0, 1.0)",1.1195469321804128,193.81758069650792,4.218152154009982,70.34555662100178,12.568961136065312,True,False,True,False,True,11.181218327027668,0.0,0.0,0.0,0.0,0,0.9601519013681518,0.9001716693544187,False,False,False,False,0.3428282434018979,0.31152995444308523,False,False,False,False,-10733.0,-19077.64417830739,False,False,False,False,2690.9015005376177,False,False,False,False
2025-06-27 16:00:00+00:00,198.185,198.465,198.135,198.135,343.0,,,,,196.8921299047116,195.9074190880119,195.4819325216881,195.54137994962048,193.20755806917163,192.30936222707774,190.86110598686628,189.73391947333417,186.24868705619036,185.67958058548055,185.3630236233033,184.48754666297054,183.1953574842288,182.93821882082088,182.57385819550967,181.99579251324633,181.8585577267366,181.32584232177885,,,,,,196.0042922052855,195.89137148314487,195.5723406972606,195.3482328463344,195.58023233915173,195.5451207817995,193.7585204556537,192.5376744187105,191.46374129134304,190.4975775631342,187.49087487912612,185.8163585969844,185.0486465658738,184.18853690607924,182.82740238576423,182.10600214144986,181.43549815239246,181.06029632804467,180.23492200886636,196.0042922052855,193.7585204556537,190.4975775631342,187.49087487912612,,186.24868705619036,182.93821882082088,191.69074517088913,"rgba(0, 255, 0, 1.0)",1.0604022354381712,193.82296545439596,4.066414046951014,70.19855767374803,12.6257279210447,True,False,True,False,True,9.499955377940719,0.0,0.0,0.0,0.0,0,0.957068992531466,0.9059904945944529,False,False,False,False,0.3425529310132468,0.32704144272816604,False,False,False,False,-11076.0,-18953.587679418903,False,False,False,False,2654.499926885872,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.89,197.085,1695.0,,,,,196.91745079037585,195.9291794820029,195.49109013466258,195.54779924323228,193.21809034381383,192.32060744010394,190.87339496251045,189.746560830076,186.26348822881243,185.6944843205094,185.3779666429753,184.50258592375906,183.20995743759855,182.95240979086645,182.58737173135208,182.0085071924163,181.87098927641367,181.3379972963467,,,,,,196.03958369541468,195.9168029934043,195.58596310321087,195.35934704136727,195.58771835664038,195.55209180906198,193.768565380938,192.54883783983922,191.4756235601317,190.51006066470765,187.5048542479759,185.8312361009923,185.0636455956596,184.20355883458348,182.84141780516075,182.11884622334736,181.4476764064815,181.07243353281805,180.24715192917844,196.03958369541468,193.768565380938,190.51006066470765,187.5048542479759,,186.26348822881243,182.95240979086645,191.70508114928714,"rgba(0, 255, 0, 1.0)",1.0123407360109653,193.83839871416433,3.2070242462321645,64.18406374008742,12.6257279210447,True,False,True,False,False,5.352964163145224,0.0,0.0,0.0,0.0,0,0.9517740089480793,0.907293725939028,False,False,False,False,0.25804750457784054,0.2925444736530033,False,False,False,False,-12771.0,-18857.733606869773,False,False,False,False,2639.623959027176,False,False,False,False
2025-06-27 18:00:00+00:00,197.105,197.21,196.86,197.02,744.0,,,,,196.92000896139473,195.93632180750555,195.49435945575507,195.5500796133891,193.22231934433006,192.32519632509008,190.87849288522648,189.75184951204568,186.26977408853034,185.7008239895341,185.38432833274376,184.50900200849782,183.21620277151646,182.9584832525083,182.59315929673664,182.01395813204027,181.87632010147738,181.34321373789322,,,,,,196.0506916703097,195.92514406711376,195.59075034978744,195.36336855625902,195.59036144014465,195.55456572965375,193.7725422708877,192.55337720223852,191.48052407950485,190.51525480080429,187.51076679050675,185.8375622455655,185.07003614000047,184.20997173193547,182.84741741024908,182.12435162329882,181.45290200843087,181.07764428797347,180.25240811125363,196.0506916703097,193.7725422708877,190.51525480080429,187.51076679050675,,186.26977408853034,182.9584832525083,191.71030006667274,"rgba(0, 255, 0, 1.0)",0.9799096621461983,193.8432624131353,3.2418678063720816,59.872322770207624,17.842415245196747,True,False,True,False,False,5.104632412900301,0.0,0.0,0.0,0.0,0,0.9526818822792077,0.913667937535906,False,False,False,False,0.20857896946350896,0.2505617215582561,False,False,False,False,-13515.0,-18774.9005276935,False,False,False,False,2610.234440282569,False,False,False,False
2025-06-27 19:00:00+00:00,196.97,197.98,196.675,197.95,4942.0,,,,,197.00068011501878,196.00237427404156,195.52275531321797,195.57015923312636,193.25386819506858,192.35869992929761,190.91490500652313,189.78920948107273,186.3132930371032,185.74462485907605,185.42823481992437,184.55316662813294,183.25905574204057,183.00013648759423,182.63282627376378,182.0512800017256,181.91281189753246,181.37888862560416,,,,,,196.15360349237974,196.00146998158021,195.632642197555,195.39754525971188,195.6137484577628,195.57634414320603,193.80277190424013,192.58667322601246,191.51579975972956,190.55220602270006,187.55192880504674,185.88129058790093,185.1140976063278,184.25407859053172,182.88855564724332,182.16205363666774,181.48864659386834,181.11326338394392,180.2882871563314,196.15360349237974,193.80277190424013,190.55220602270006,187.55192880504674,,186.3132930371032,183.00013648759423,191.75328369343026,"rgba(0, 255, 0, 1.0)",0.9942083409662307,193.88952336585083,4.084130525602855,60.549457898334666,17.842415245196747,True,False,True,False,False,8.12219225821022,0.0,0.0,0.0,0.0,0,0.9454094292803962,0.9082402812241519,False,False,False,False,0.23874739070304388,0.24465455613065,False,False,False,False,-8573.0,-18616.731527264143,False,False,False,False,2646.3858443091954,False,False,False,False
2025-06-30 14:00:00+00:00,198.49,199.03,198.4,198.73,4712.0,,,,,197.19181030347355,196.10537492090555,195.5646195090367,195.60025010086346,193.2917299057049,192.39746707372376,190.95540184365453,189.82989692588913,186.35882337166174,185.79025347127893,185.47387211445968,184.59881624456185,183.30304791927955,183.0428499362708,182.67344341893156,182.08940876785618,181.95007454995638,181.41524126445185,,,,,,196.31273892083715,196.11904637992433,195.69479137117858,195.44666288084377,195.64896311961527,195.60896335591207,193.8401545349136,192.62551162566712,191.5555995910533,190.59299478570512,187.59548291748158,185.92688913192964,185.15979974945355,184.29958977558684,182.93072143144875,182.20058734222715,181.52508590109886,181.14952181088174,180.32469889715566,196.31273892083715,193.8401545349136,190.59299478570512,187.59548291748158,,186.35882337166174,183.0428499362708,191.81143656598914,"rgba(0, 255, 0, 1.0)",1.0337341695789168,193.9607871714423,4.613577618799617,63.171898440195825,17.842415245196747,True,False,True,False,False,10.505159383507582,0.0,0.0,0.0,0.0,0,0.9603721217105253,0.902497944078947,False,False,False,False,0.3428282440384046,0.2937414000845273,False,False,False,False,-3861.0,-18387.96049583369,False,False,False,False,2678.4108699788203,False,False,False,False
2025-06-30 15:00:00+00:00,198.73,199.565,198.73,199.47,633.0,,,,,197.22216825507513,196.12133011089142,195.57109948210385,195.60493440634656,193.29727359798932,192.40307663446723,190.9611827482532,189.83566179343342,186.36517799283462,185.79661130012528,185.48022571855785,184.6051577989556,183.30914308801553,183.04876550376204,182.6790656163381,182.0946819680664,181.95522704445295,181.4202638128711,,,,,,196.3370452904225,196.13716136921542,195.70439309954028,195.45421120282052,195.65444657845558,195.614038553869,193.84567900577926,192.63114637210612,191.56130949228867,190.5988019133799,187.60158815434062,185.9332452136173,185.16615719964972,184.3059078580476,182.9365601387813,182.20591742245028,181.53012128309197,181.15452928125345,180.32972135682243,196.3370452904225,193.84567900577926,190.5988019133799,187.60158815434062,,186.36517799283462,183.04876550376204,191.82012493138075,"rgba(0, 255, 0, 1.0)",1.0934656327987042,193.97162894457864,5.028389453218007,66.5447555249552,17.842415245196747,True,False,True,False,True,12.655681655548861,0.0,0.0,0.0,0.0,0,0.9646203471404424,0.8960626696021706,False,False,False,False,0.3428282446312775,0.3182848223579024,False,False,False,False,-3228.0,-18152.922348611464,False,False,False,False,2646.69907354504,False,False,False,False
2025-06-30 16:00:00+00:00,199.47,200.33,199.47,200.33,1070.0,,,,,197.29063381719212,196.15462887582285,195.58433434651573,195.61452960671645,193.3078579179124,192.4136265472526,190.97186336844112,189.84620472019103,186.37656146383532,185.80797341484478,185.49156619213716,184.61644102622586,183.31994439363848,183.05924108685934,182.68901207526704,182.1039973770123,181.96432622844773,181.42912230607516,,,,,,196.3880882050094,196.1749342226158,195.72408385253422,195.46953520099692,195.66569894779047,195.62443598226494,193.85634898824208,192.6417803874403,191.57192906799773,190.60949274611042,187.6125908497845,185.9446105086373,185.17749114990053,184.31713814075368,182.94689651677126,182.21533587620252,181.53900468256134,181.16335580978415,180.3385584712967,196.3880882050094,193.85634898824208,190.60949274611042,187.6125908497845,,186.37656146383532,183.05924108685934,191.8374896562565,"rgba(0, 255, 0, 1.0)",1.1826245320496631,193.99417490150645,5.357427422474179,70.28801445006144,12.55532187757769,True,False,True,False,True,15.027134149763704,0.0,0.0,0.0,0.0,0,0.9715856540951588,0.8977494604871027,False,False,False,False,0.34282824551593344,0.3305565339369179,False,False,False,False,-2158.0,-17904.939056384927,False,False,False,False,2622.2541266683725,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,200.535,199.755,200.05,1311.0,,,,,197.3721421334332,196.19538545707744,195.60069664368368,195.62641448784728,193.32091529950677,192.42663123363295,190.98501614400757,189.8591810889185,186.3905543775378,185.8219383124764,185.5055035915079,184.6303057800215,183.33321483874658,183.07211135895923,182.70123238211596,182.1154422410247,181.97550550075294,181.44000532117752,,,,,,196.44990449971525,196.2210502372828,195.74835440831188,195.4884569604896,195.6796265222359,195.63730966027174,193.86951957762008,192.65489084883595,191.5850115506943,190.62265551522287,187.62612098698574,185.95857973051525,185.19141964625496,184.33093718022778,182.95959576349418,182.2269073893615,181.54991843759947,181.17419918540404,180.34941363235424,196.44990449971525,193.86951957762008,190.62265551522287,187.62612098698574,,186.3905543775378,183.07211135895923,191.85870338776346,"rgba(0, 255, 0, 1.0)",1.260620621508844,194.02149321435405,4.782173703005433,71.28170341818968,13.736457723289718,True,False,True,False,True,13.903640561704641,0.0,0.0,0.0,0.0,0,0.9764959458072452,0.8948989017756335,False,False,False,False,0.3428282457704263,0.3366923898536721,False,False,False,False,-3469.0,-17681.126047758804,False,False,False,False,2601.9246053246766,False,False,False,False
