date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,11.62,11.63,11.595,11.605,2863.0,,,11.51247990758084,"rgba(38, 166, 154, 1.0)",,11.51247990758084,,56.91995528479549,4.686509394814792,True,False,True,False,True,4.730844073717197,11.514699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,-1385.2862766831295,False,False,False,False,1385.7197644130117,False,False,False,False
2025-06-27 19:35:00+00:00,11.605,11.625,11.57,11.615,3599.0,,,11.516905704981589,"rgba(38, 166, 154, 1.0)",,11.516905704981589,,57.54609521814885,5.291312954703741,True,False,True,False,True,5.379416328071013,11.5174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2971.0,-1317.746954564011,False,False,False,False,1420.0341866701742,False,False,False,False
2025-06-27 19:40:00+00:00,11.615,11.65,11.605,11.615,3897.0,,,11.52228786763188,"rgba(38, 166, 154, 1.0)",0.0892558323226201,11.52228786763188,1.0387235204194556,58.05839152725614,5.793505734666091,True,False,True,False,True,5.379416328071013,11.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2971.0,-1251.2547537180574,False,False,False,False,1458.4367574194737,False,False,False,False
2025-06-27 19:45:00+00:00,11.62,11.665,11.58,11.595,3008.0,,,11.525614374844993,"rgba(38, 166, 154, 1.0)",0.08920509822622036,11.525614374844993,0.7778212964807049,57.964905714000864,5.793505734666091,True,False,True,False,True,3.863594896067916,11.518099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-1232.4290986216533,False,False,False,False,1482.4609937385517,False,False,False,False
2025-06-27 19:50:00+00:00,11.64,11.75,11.64,11.705,6258.0,,,11.538366054314215,"rgba(38, 166, 154, 1.0)",0.08750248387722923,11.538366054314215,1.904333892047926,59.53510557956851,7.266751413794836,True,False,True,False,True,10.67192159369084,11.520199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6221.0,-1116.8720583329457,False,False,False,False,1556.5003581767137,False,False,False,False
2025-06-27 19:55:00+00:00,11.71,11.78,11.71,11.72,6990.0,,,11.553358870126287,"rgba(38, 166, 154, 1.0)",0.08688130040670684,11.553358870126287,1.918032178312675,61.00072057801272,8.698827177478847,True,False,True,False,True,11.517348429914037,11.5228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13211.0,-894.734507040962,False,False,False,False,1640.7406627011055,False,False,False,False
2025-06-30 13:30:00+00:00,11.77,11.795,11.65,11.68,2554.0,,,11.55743528396635,"rgba(38, 166, 154, 1.0)",0.08710726534380328,11.55743528396635,1.407055032090593,61.24899496819205,8.935505489802381,True,False,True,False,True,8.530167953146165,11.5243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10657.0,-715.6378480170711,False,False,False,False,1654.8997221941117,False,False,False,False
2025-06-30 13:35:00+00:00,11.69,11.94,11.69,11.885,2826.0,,,11.565581576695822,"rgba(38, 166, 154, 1.0)",0.09338296621107321,11.565581576695822,3.4205212820312187,63.471003906985395,11.104596232152616,True,False,True,False,True,18.696443646792677,11.5299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13483.0,-495.5039278927753,False,False,False,False,1673.0563156484666,False,False,False,False
2025-06-30 13:40:00+00:00,11.85,11.95,11.85,11.9,2302.0,,,11.57331184039017,"rgba(38, 166, 154, 1.0)",0.10081657592867375,11.57331184039017,3.2404210974290297,65.396484628948,12.95311287008576,True,False,True,False,True,19.332144964177267,11.536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15785.0,-243.09301428203457,False,False,False,False,1682.8073805221338,False,False,False,False
2025-06-30 13:45:00+00:00,11.89,11.89,11.73,11.73,1993.0,,,11.577346538640171,"rgba(38, 166, 154, 0.75)",0.10195220572529226,11.577346538640171,1.4973041561371454,64.1380463738961,12.95311287008576,True,False,True,False,False,8.437564975420457,11.538900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13792.0,-25.494672975336357,False,False,False,False,1687.6165684210155,False,False,False,False
2025-06-30 13:50:00+00:00,11.74,11.78,11.71,11.71,1312.0,,,11.579259059049116,"rgba(38, 166, 154, 0.75)",0.10238850231058892,11.579259059049116,1.276910375681543,62.837637680175845,15.431776590889314,True,False,True,False,False,7.296560195406133,11.5416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12480.0,168.38896536536654,False,False,False,False,1681.7930557323175,False,False,False,False
2025-06-30 13:55:00+00:00,11.72,11.74,11.71,11.725,1788.0,,,11.581640629176214,"rgba(38, 166, 154, 0.75)",0.10452918899212513,11.581640629176214,1.3714769262639772,61.92823737174753,14.584553421723498,True,False,True,False,False,7.997773687361548,11.544400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14268.0,386.98758605737635,False,False,False,False,1683.4396750232893,False,False,False,False
2025-06-30 14:00:00+00:00,11.725,11.935,11.705,11.93,2710.0,,,11.588485800010995,"rgba(38, 166, 154, 0.75)",0.11395581568278111,11.588485800010995,2.9969001401357027,62.8850033421202,14.584553421723498,True,False,True,False,False,16.453943626573388,11.5503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16978.0,644.2125847231534,False,False,False,False,1699.3553389764165,False,False,False,False
2025-06-30 14:05:00+00:00,11.935,11.96,11.91,11.92,1122.0,,,11.591986694289268,"rgba(38, 166, 154, 0.75)",0.12169071710952595,11.591986694289268,2.6954669468790144,63.52983135044243,14.584553421723498,True,False,True,False,False,15.883007894593163,11.5567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15856.0,880.0542500762829,False,False,False,False,1690.4040934108905,False,False,False,False
2025-06-30 14:10:00+00:00,11.92,11.965,11.91,11.95,2347.0,,,11.599318011973054,"rgba(38, 166, 154, 1.0)",0.12930019543891094,11.599318011973054,2.7121535805615102,64.2681748640161,14.584553421723498,True,False,True,False,True,16.991597672707478,11.5648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18203.0,1148.6270524006816,False,False,False,False,1700.583874908396,False,False,False,False
2025-06-30 14:15:00+00:00,11.95,12.045,11.94,11.99,4902.0,,,11.615765862159096,"rgba(38, 166, 154, 1.0)",0.13825221761576081,11.615765862159096,2.706894285638146,65.14537946504484,12.361694467988727,True,False,True,False,True,18.43477831631303,11.573500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23105.0,1489.035935309198,False,False,False,False,1750.218233436948,False,False,False,False
2025-06-30 14:20:00+00:00,11.99,12.035,11.95,12.03,3863.0,,,11.628167915987696,"rgba(38, 166, 154, 1.0)",0.14807132442548457,11.628167915987696,2.7137738219834833,66.1251871148512,13.326019415760207,True,False,True,False,True,19.835221814572453,11.583699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26968.0,1884.0586339865747,False,False,False,False,1782.9745398952898,False,False,False,False
2025-06-30 14:25:00+00:00,12.03,12.05,11.985,12.04,3786.0,,,11.640158523164766,"rgba(38, 166, 154, 1.0)",0.15758904246903171,11.640158523164766,2.53724161636306,66.99198430790194,14.182263381362077,True,False,True,False,True,20.0,11.594299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30754.0,2331.6546241573255,False,False,False,False,1814.0291981914868,False,False,False,False
2025-06-30 14:30:00+00:00,12.045,12.055,12.015,12.035,4185.0,,,11.707474954737984,"rgba(38, 166, 154, 1.0)",0.16599978291530354,11.707474954737984,1.973045021565636,67.61899916690977,14.810016889631498,True,False,True,False,True,19.87763515162351,11.605600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26569.0,2707.4274206820182,False,False,False,False,1850.788435428828,False,False,False,False
2025-06-30 14:35:00+00:00,12.035,12.035,11.96,11.99,2585.0,,,11.710987925437284,"rgba(38, 166, 154, 1.0)",0.17203734143158228,11.710987925437284,1.6218111268225877,67.40055732538697,14.810016889631498,True,False,True,False,True,17.17564459346601,11.615700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23984.0,3037.296762997026,False,False,False,False,1862.1715604609392,False,False,False,False
2025-06-30 14:40:00+00:00,11.99,12.035,11.955,11.985,1497.0,,,11.713423070225279,"rgba(38, 166, 154, 0.75)",0.17709818114753667,11.713423070225279,1.5334823204563346,67.14148208581233,14.810016889631498,True,False,True,False,False,16.8789787478448,11.6284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22487.0,3338.8425496172267,False,False,False,False,1856.5099858801493,False,False,False,False
2025-06-30 14:45:00+00:00,11.98,12.0,11.95,11.97,1434.0,,,11.715340930409937,"rgba(38, 166, 154, 0.75)",0.18137160102303115,11.715340930409937,1.4040735603239576,66.68197803086949,14.810016889631498,True,False,True,False,False,15.982572739151994,11.6397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21053.0,3613.480649623161,False,False,False,False,1849.9594434634027,False,False,False,False
2025-06-30 14:50:00+00:00,11.965,11.97,11.95,11.965,1457.0,,,11.717131248656212,"rgba(38, 166, 154, 0.75)",0.18515394130825816,11.717131248656212,1.3387171215065692,66.22133717250502,14.810016889631498,True,False,True,False,False,15.681646079598238,11.6503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19596.0,3861.271647303422,False,False,False,False,1843.867048991102,False,False,False,False
2025-06-30 14:55:00+00:00,11.965,11.99,11.94,11.96,3063.0,,,11.721376593495322,"rgba(38, 166, 154, 0.75)",0.18903624706045827,11.721376593495322,1.2623156152077113,65.75637604563335,14.810016889631498,True,False,True,False,False,15.376623151737338,11.660600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16533.0,4057.732551996392,False,False,False,False,1862.7683350532552,False,False,False,False
2025-06-30 15:00:00+00:00,11.96,12.04,11.95,11.995,1512.0,,,11.724285890187785,"rgba(38, 166, 154, 0.75)",0.19294890328602324,11.724285890187785,1.403035234726956,65.7250881429491,14.810016889631498,True,False,True,False,False,16.775535670018034,11.671600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18045.0,4274.589411655363,False,False,False,False,1857.3300662927395,False,False,False,False
2025-06-30 15:05:00+00:00,11.995,12.015,11.98,11.98,613.0,,,11.725416229739173,"rgba(38, 166, 154, 0.75)",0.19643539616083627,11.725416229739173,1.2960178014576411,65.42106900190448,14.810016889631498,True,False,True,False,False,15.843431061974869,11.682299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17432.0,4478.580273490164,False,False,False,False,1838.0381272804489,False,False,False,False
2025-06-30 15:10:00+00:00,11.975,12.015,11.975,11.99,685.0,,,11.726685082782558,"rgba(38, 166, 154, 0.75)",0.1999199839935962,11.726685082782558,1.3171015321103525,65.27797752274903,14.810016889631498,True,False,True,False,False,16.249344202579763,11.6926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18117.0,4690.028641343029,False,False,False,False,1820.1615671675738,False,False,False,False
2025-06-30 15:15:00+00:00,11.99,11.995,11.935,11.95,1040.0,,,11.728104096633954,"rgba(38, 166, 154, 0.5)",0.20293510701122502,11.728104096633954,1.0934328053635944,64.41007304149869,16.735237977922026,False,True,True,False,False,13.763363238892971,11.7027,11.621199999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17077.0,4882.074708919106,False,False,False,False,1808.066038994433,False,False,False,False
2025-06-30 15:20:00+00:00,11.955,11.955,11.84,11.84,1051.0,,,11.728386115190474,#000000,0.2041587220370059,11.728386115190474,0.5467015256359912,61.97891913332914,14.304447533797173,False,True,False,False,False,7.459384311743477,11.710600000000001,11.623600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16026.0,5054.84874443974,False,False,False,False,1796.328581025527,False,False,False,False
2025-06-30 15:25:00+00:00,11.84,11.88,11.81,11.81,1515.0,,,11.728045314636699,"rgba(239, 83, 80, 1.0)",0.20495226866866362,11.728045314636699,0.3998720575071746,59.58986383514278,11.96410301642792,False,True,False,True,False,5.861211489017499,11.7191,11.6241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14511.0,5201.455740649976,False,False,False,False,1791.9668975987745,False,False,False,False
2025-06-30 15:30:00+00:00,11.815,11.86,11.81,11.82,1395.0,,,11.727845989210548,"rgba(239, 83, 80, 1.0)",0.20577357888165662,11.727845989210548,0.4478418040367124,57.77412797844143,10.218552576076618,False,True,False,True,False,6.314009477140843,11.7277,11.6249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15906.0,5367.417667151527,False,False,False,False,1785.8123720546075,False,False,False,False
2025-06-30 15:35:00+00:00,11.82,11.825,11.8,11.815,1468.0,,,11.727490594012474,"rgba(239, 83, 80, 1.0)",0.20654901475314538,11.727490594012474,0.4236738001007221,56.217982140396195,8.741497054439932,False,True,False,True,False,6.043212818432156,11.7353,11.62635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14438.0,5508.046850606542,False,False,False,False,1780.8850484568616,False,False,False,False
2025-06-30 15:40:00+00:00,11.815,11.815,11.76,11.805,2409.0,,,11.726658097717015,"rgba(239, 83, 80, 1.0)",0.20718397186606338,11.726658097717015,0.3781272343481734,54.79941135866264,7.404311403308874,False,True,False,True,False,5.496125281614951,11.742,11.627049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12029.0,5609.146899434347,False,False,False,False,1790.6232647598558,False,False,False,False
2025-06-30 15:45:00+00:00,11.805,11.82,11.8,11.81,623.0,,,11.726615303731764,"rgba(239, 83, 80, 1.0)",0.20779076014105996,11.726615303731764,0.40129164651801813,53.71848965515029,6.395690306243452,False,True,False,True,False,5.734686533061041,11.748299999999999,11.62815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12652.0,5718.3384203733485,False,False,False,False,1772.5205784845093,False,False,False,False
2025-06-30 15:50:00+00:00,11.81,11.815,11.775,11.795,513.0,,,11.726508485242567,"rgba(239, 83, 80, 1.0)",0.20817281022967046,11.726508485242567,0.32901277876716206,52.60125832667346,5.343767402332006,False,True,False,True,False,4.895213348867397,11.755300000000002,11.6293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12139.0,5817.883561142754,False,False,False,False,1752.993127655292,False,False,False,False
2025-06-30 15:55:00+00:00,11.795,11.805,11.77,11.785,1894.0,,,11.726051020462986,"rgba(239, 83, 80, 1.0)",0.20837991551296067,11.726051020462986,0.282891848726888,51.5304939509301,4.330600691002324,False,True,False,True,False,4.334050440234272,11.761000000000001,11.630249999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10245.0,5886.521025311083,False,False,False,False,1755.1792807148997,False,False,False,False
2025-06-30 16:00:00+00:00,11.785,11.83,11.78,11.825,2111.0,,,11.726250530994092,"rgba(239, 83, 80, 1.0)",0.20895809744177393,11.726250530994092,0.4725802455845203,51.34270866253662,4.1671020020350085,False,True,False,True,False,6.303464119441799,11.767099999999997,11.6326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12356.0,5986.823024918663,False,False,False,False,1760.6958810138935,False,False,False,False
2025-06-30 16:05:00+00:00,11.825,11.83,11.775,11.795,1106.0,,,11.726271232195932,"rgba(239, 83, 80, 1.0)",0.2094183923705424,11.726271232195932,0.3281887852641887,50.70019290305297,3.5352899274760716,False,True,False,True,False,4.605589939630725,11.7731,11.6351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11250.0,6068.4226679431795,False,False,False,False,1750.545557277244,False,False,False,False
2025-06-30 16:10:00+00:00,11.795,11.8,11.76,11.78,951.0,,,11.72612758424135,"rgba(239, 83, 80, 1.0)",0.2096188518789816,11.72612758424135,0.25700176904771393,49.93689720028286,2.7752121103338467,False,True,False,True,False,3.7663596376114334,11.779000000000002,11.6382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10299.0,6134.013014176618,False,False,False,False,1738.1495021256587,False,False,False,False
2025-06-30 16:15:00+00:00,11.78,11.79,11.73,11.745,2171.0,,,11.725381628426643,"rgba(239, 83, 80, 1.0)",0.20922824727903927,11.725381628426643,0.09376540609830857,48.77907930448148,1.6263520896645929,False,True,False,True,False,1.8376693899877559,11.784500000000001,11.641449999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8128.0,6164.9275410886075,False,False,False,False,1744.8603625578191,False,False,False,False
2025-06-30 16:20:00+00:00,11.745,11.78,11.72,11.775,1713.0,,,11.724947941710878,"rgba(239, 83, 80, 1.0)",0.20904249751130766,11.724947941710878,0.23943484643075752,48.38569946732572,1.2235567986286995,False,True,False,True,False,3.371698144371365,11.790799999999999,11.644549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9841.0,6221.920912544599,False,False,False,False,1744.3664034483957,False,False,False,False
2025-06-30 16:25:00+00:00,11.775,11.78,11.72,11.725,1313.0,,,11.724468785723815,"rgba(239, 83, 80, 1.0)",0.20826713182400497,11.724468785723815,0.0025506390352259454,47.32867372196278,0.16223673467069943,False,True,False,True,False,0.6732682850491756,11.796,11.646999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8528.0,6257.6740766911935,False,False,False,False,1737.6785522321413,False,False,False,False
2025-06-30 16:30:00+00:00,11.725,11.75,11.725,11.75,922.0,,,11.724159987630205,"rgba(239, 83, 80, 1.0)",0.20742659615582576,11.724159987630205,0.12457424866762375,46.920913682898316,-0.2651045314108984,False,True,False,True,False,1.9564195566657752,11.801300000000001,11.649299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9450.0,6307.167501858772,False,False,False,False,1725.032373127767,False,False,False,False
2025-06-30 16:35:00+00:00,11.745,11.745,11.68,11.71,1399.0,,,11.721902618712729,"rgba(239, 83, 80, 1.0)",0.20590330539156088,11.721902618712729,-0.05780683651529219,46.022960474506405,-1.180119755291841,False,True,False,True,False,0.0,11.805700000000002,11.65135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8051.0,6334.203664620652,False,False,False,False,1719.9776076529179,False,False,False,False
2025-06-30 16:40:00+00:00,11.705,11.725,11.69,11.7,854.0,,,11.721143821283583,"rgba(239, 83, 80, 1.0)",0.20452148062253808,11.721143821283583,-0.10338190990611129,45.15207696272185,-2.066666191970995,False,True,False,True,False,0.0,11.808399999999999,11.653550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7197.0,6347.580351990873,False,False,False,False,1706.5515982319423,False,False,False,False
2025-06-30 16:45:00+00:00,11.69,11.73,11.68,11.725,2191.0,,,11.719386501900598,"rgba(239, 83, 80, 1.0)",0.20060545742713154,11.719386501900598,0.0279827785913606,44.92000656552746,-2.3322740148672523,False,True,False,True,False,0.6443020096897243,11.8115,11.656350000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9388.0,6394.7186411072935,False,False,False,False,1714.0624261663309,False,False,False,False
2025-06-30 16:50:00+00:00,11.725,11.74,11.72,11.74,606.0,,,11.720081792535634,"rgba(239, 83, 80, 0.75)",0.19773549080608527,11.720081792535634,0.10073157521276527,45.01269809115981,-2.3322740148672523,False,True,False,True,True,1.4283914126121218,11.8153,11.65925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9994.0,6450.521452873072,False,False,False,False,1696.8831637451474,False,False,False,False
2025-06-30 16:55:00+00:00,11.74,11.75,11.685,11.69,2233.0,,,11.718725722516208,"rgba(239, 83, 80, 0.75)",0.19527693432937787,11.718725722516208,-0.14710248609165485,44.35521453099127,-2.9981699106364985,False,True,False,True,True,0.0,11.816899999999999,11.66165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7761.0,6470.838949727753,False,False,False,False,1705.1950526793312,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.695,11.725,1001.0,,,11.718711804793385,"rgba(239, 83, 80, 0.75)",0.19291290103926803,11.718711804793385,0.032596032576043016,44.47321105411771,-2.9981699106364985,False,True,False,True,True,0.6215777161297744,11.818999999999999,11.66385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8762.0,6506.36082647616,False,False,False,False,1694.2772999246129,False,False,False,False
2025-06-30 17:05:00+00:00,11.72,11.73,11.71,11.725,938.0,,,11.718707150842782,"rgba(239, 83, 80, 0.75)",0.1904453765294407,11.718707150842782,0.03304280351612954,44.56975366394843,-2.9981699106364985,False,True,False,True,True,0.6215777161297744,11.8211,11.6666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8762.0,6541.3319764532735,False,False,False,False,1682.5520704684175,False,False,False,False
2025-06-30 17:10:00+00:00,11.725,11.74,11.7,11.73,1546.0,,,11.718703905628306,"rgba(239, 83, 80, 0.75)",0.18787455082273868,11.718703905628306,0.06012572922850086,44.74577132159422,-2.9981699106364985,False,True,False,True,True,0.887651106924352,11.8236,11.66915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10308.0,6599.729930306711,False,False,False,False,1680.434984104566,False,False,False,False
2025-06-30 17:15:00+00:00,11.73,11.735,11.695,11.695,432.0,,,11.71850582066739,"rgba(239, 83, 80, 0.75)",0.18577187405306578,11.71850582066739,-0.1265305675964474,44.33586499480305,-3.3102581805558344,False,True,False,True,True,0.0,11.8252,11.671299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9876.0,6650.524815108157,False,False,False,False,1661.079402955658,False,False,False,False
2025-06-30 17:20:00+00:00,11.7,11.73,11.685,11.695,1985.0,,,11.717449787994587,"rgba(239, 83, 80, 0.75)",0.18301878011251416,11.717449787994587,-0.1226638489273365,44.00048709106483,-3.7210730849904152,False,True,False,True,True,0.0,11.8268,11.672600000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9876.0,6700.532182315782,False,False,False,False,1666.1014277160355,False,False,False,False
2025-06-30 17:25:00+00:00,11.695,11.73,11.695,11.725,822.0,,,11.717321938128965,"rgba(239, 83, 80, 0.75)",0.18012633204363654,11.717321938128965,0.042625982464211634,44.35403867289669,-3.7210730849904152,False,True,False,True,True,0.6501689598095304,11.8294,11.67375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10698.0,6762.508427551195,False,False,False,False,1653.0145838754768,False,False,False,False
2025-06-30 17:30:00+00:00,11.725,11.725,11.69,11.695,1035.0,,,11.71686058860218,"rgba(239, 83, 80, 0.75)",0.17570598906865265,11.71686058860218,-0.12441572833148604,44.14532044032786,-3.724669865417134,False,True,False,True,True,0.0,11.829199999999998,11.6747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9663.0,6807.477289139549,False,False,False,False,1643.432962420043,False,False,False,False
2025-06-30 17:35:00+00:00,11.695,11.715,11.675,11.69,892.0,,,11.716305735214014,"rgba(239, 83, 80, 0.75)",0.17122341971663319,11.716305735214014,-0.1536339786785568,43.8930197437342,-4.051571767811907,False,True,False,True,True,0.0,11.828600000000002,11.675699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.01129330422467083,-0.01129330422467083,False,False,False,False,8771.0,6837.919501711029,False,False,False,False,1631.7828389716701,False,False,False,False
2025-06-30 17:40:00+00:00,11.685,11.71,11.67,11.7,522.0,,,11.715999497232602,"rgba(239, 83, 80, 0.75)",0.1676715203567308,11.715999497232602,-0.09542167446542306,43.90974072914126,-4.115330214426088,False,True,False,True,True,0.0,11.828999999999999,11.67665,0.0,0.0,0.0,0.0,0,0.9956440572495331,0.9919103920348471,False,False,False,False,-0.0163132817414763,-0.013803292983073565,False,False,False,False,9293.0,6875.982765250393,False,False,False,False,1614.5769034837372,False,False,False,False
2025-06-30 17:45:00+00:00,11.695,11.725,11.69,11.695,1481.0,,,11.715473737262633,"rgba(239, 83, 80, 0.75)",0.16481220544323136,11.715473737262633,-0.12422464226828338,43.83393741482375,-4.2737970598156,False,True,False,True,True,0.0,11.8252,11.677549999999998,0.0,0.0,0.0,0.0,0,0.9943109987357773,0.9943109987357773,False,False,False,False,0.0012547031291850052,-0.00627429492694428,False,False,False,False,7812.0,6890.49466036279,False,False,False,False,1612.5059437398031,False,False,False,False
2025-06-30 17:50:00+00:00,11.7,11.72,11.685,11.695,521.0,,,11.715267641114767,"rgba(239, 83, 80, 0.75)",0.16238925540277932,11.715267641114767,-0.12480900330811051,43.77191652129124,-4.419837441964063,False,True,False,True,True,0.0,11.821100000000001,11.67855,0.0,0.0,0.0,0.0,0,0.9867004433185558,0.9949335022165924,False,False,False,False,-0.0037643259529815615,-0.005019310439962921,False,False,False,False,7812.0,6904.781564853289,False,False,False,False,1595.5833709686433,False,False,False,False
2025-06-30 17:55:00+00:00,11.695,11.7,11.635,11.65,1116.0,,,11.714093963222716,"rgba(239, 83, 80, 1.0)",0.15899535377652182,11.714093963222716,-0.40311846667421314,42.92339920265818,-5.3290374871845,False,True,False,True,False,0.0,11.8195,11.679200000000002,0.0,0.0,0.0,0.0,0,0.9860228716645487,0.996823379923761,False,False,False,False,-0.0389170178345331,-0.02196816413724801,False,False,False,False,6696.0,6901.544641367191,False,False,False,False,1588.147969868354,False,False,False,False
2025-06-30 18:00:00+00:00,11.65,11.71,11.645,11.68,1851.0,,,11.712846731029849,"rgba(239, 83, 80, 1.0)",0.15657606159008428,11.712846731029849,-0.20978130817878093,42.96307338064087,-5.3548017254996765,False,True,False,True,False,0.0,11.8189,11.680250000000001,0.0,0.0,0.0,0.0,0,0.9866412213740455,0.9942748091603049,False,False,False,False,-0.028867377358578996,-0.0254177707479135,False,False,False,False,8547.0,6927.0555771599475,False,False,False,False,1592.223195141713,False,False,False,False
2025-06-30 18:05:00+00:00,11.68,11.7,11.675,11.69,1864.0,,,11.712010854529076,"rgba(239, 83, 80, 0.75)",0.15444486464824592,11.712010854529076,-0.1425159365396011,43.23115107001749,-5.3548017254996765,False,True,False,True,True,0.0,11.8182,11.681299999999998,0.0,0.0,0.0,0.0,0,0.9871877001921843,0.9993593850096091,False,False,False,False,-0.018823563017385525,-0.022120666882649513,False,False,False,False,10411.0,6981.070219374522,False,False,False,False,1596.436789015485,False,False,False,False
