date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,37.815,37.93,37.815,37.82,60.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.70742804421136,-18.02204959101491,False,False,False,False,True,
2025-01-29 19:00:00+00:00,37.82,37.83,37.58,37.8,504.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.65351478643318,-14.395015485640442,False,False,True,False,True,
2025-01-29 20:00:00+00:00,37.8,38.02,37.705,37.91,795.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.24669471209941,-9.44340602924018,False,False,True,False,True,
2025-01-30 15:00:00+00:00,38.27,38.365,38.185,38.185,30.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.442635575512654,-2.410060322844913,False,False,True,False,True,
2025-01-30 16:00:00+00:00,38.2,38.215,38.19,38.215,261.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.88646221660764,2.679430589583383,False,False,True,False,True,
2025-01-30 17:00:00+00:00,38.24,38.37,38.24,38.37,362.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.30103699884343,7.594054292329872,False,False,True,False,True,
2025-01-30 18:00:00+00:00,38.37,38.38,38.37,38.38,19.0,,,,,,,,,,,38.376666666666665,"rgba(38, 166, 154, 1.0)",,38.376666666666665,,0,,,0.0,0.0,0.0,0.0,73.33019759450781,11.148609445815211,False,False,True,False,True,
2025-01-30 19:00:00+00:00,38.38,38.38,38.24,38.25,243.0,,,,,,,,,,,38.29314249363867,"rgba(38, 166, 154, 1.0)",,38.29314249363867,,0,,,0.0,0.0,0.0,0.0,71.29333315725582,11.148609445815211,False,False,True,False,True,
2025-01-30 20:00:00+00:00,38.25,38.25,37.805,37.83,549.0,,,,,,,,,,,38.06608653971902,"rgba(239, 83, 80, 1.0)",,38.06608653971902,,0,,,0.0,0.0,0.0,0.0,61.91857206979955,11.148609445815211,False,False,True,False,False,
2025-01-31 15:00:00+00:00,37.89,37.89,37.765,37.765,100.0,,,,,,,,,,,38.037311177823284,"rgba(239, 83, 80, 1.0)",,38.037311177823284,,0,,,0.0,0.0,0.0,0.0,54.82490658435032,16.758865057599223,False,False,True,False,False,
2025-01-31 16:00:00+00:00,37.765,38.01,37.765,38.01,4.0,,,,,,,,,,,38.03682988652257,"rgba(239, 83, 80, 1.0)",,38.03682988652257,,0,,,0.0,0.0,0.0,0.0,54.036305813460224,15.759852489202927,False,False,True,False,False,
2025-01-31 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,38.03682988652257,"rgba(239, 83, 80, 1.0)",,38.03682988652257,,0,,,0.0,0.0,0.0,0.0,53.51057196620016,14.68308660923519,False,False,True,False,False,
2025-01-31 18:00:00+00:00,38.01,38.01,37.645,37.645,200.0,,,,,,,,,,,37.987955615882726,"rgba(239, 83, 80, 1.0)",,37.987955615882726,,0,,,0.0,0.0,0.0,0.0,48.38657914814052,9.271931986327203,False,False,False,True,False,
2025-01-31 19:00:00+00:00,37.645,37.725,37.575,37.575,206.0,,,,,,,,,,,37.930946240725945,"rgba(239, 83, 80, 1.0)",,37.930946240725945,,0,,,0.0,0.0,0.0,0.0,44.263477296461105,4.941942651185315,False,False,False,True,False,
2025-01-31 20:00:00+00:00,37.575,37.905,37.575,37.78,422.0,,,,,,,,,,,37.88771149535719,"rgba(239, 83, 80, 1.0)",,37.88771149535719,,0,,,0.0,0.0,0.0,0.0,44.81778329606661,4.941942651185315,False,False,False,True,False,
2025-02-03 15:00:00+00:00,36.74,37.145,36.62,37.115,191.0,,,,,,,,,,,37.517092261484215,"rgba(239, 83, 80, 1.0)",,37.517092261484215,,0,,,0.0,0.0,0.0,0.0,39.65932875021924,-0.38008466049181067,False,False,False,True,False,
2025-02-03 16:00:00+00:00,37.115,37.2,37.115,37.2,40.0,,,,,,,,,,,37.52083969901886,"rgba(239, 83, 80, 1.0)",,37.52083969901886,,0,,,0.0,0.0,0.0,0.0,37.38295510627454,-2.9640525711597547,False,False,False,True,False,
2025-02-03 17:00:00+00:00,37.2,37.2,37.05,37.05,119.0,,,,,,,,,,,37.50654837868842,"rgba(239, 83, 80, 1.0)",,37.50654837868842,,0,,,0.0,0.0,0.0,0.0,34.888659351715965,-5.7918987738679775,False,False,False,True,False,
2025-02-03 18:00:00+00:00,37.05,37.09,36.96,37.005,172.0,,,,,,,,,,,37.46818204190197,"rgba(239, 83, 80, 1.0)",,37.46818204190197,,0,,,0.0,0.0,0.0,0.0,32.93435452648059,-8.13702307837223,False,False,False,True,False,
2025-02-03 19:00:00+00:00,37.005,37.05,37.005,37.02,110.0,,,,,,,,,,,37.44747312768788,"rgba(239, 83, 80, 1.0)",,37.44747312768788,,0,,,0.0,0.0,0.0,0.0,31.88809501503595,-9.685926001210376,False,False,False,True,False,
2025-02-03 20:00:00+00:00,37.02,37.365,37.02,37.365,672.0,,,,,,,,,,,37.42565290881212,"rgba(239, 83, 80, 1.0)",,37.42565290881212,,0,,,0.0,0.0,0.0,0.0,36.31903213700839,-9.685926001210376,False,False,False,True,True,
2025-02-04 15:00:00+00:00,37.16,37.41,37.16,37.305,20.0,,,,,,,,,,,37.42520406129487,"rgba(239, 83, 80, 1.0)",,37.42520406129487,,0,,,0.0,0.0,0.0,0.0,38.653795118534404,-9.685926001210376,False,False,False,True,True,
2025-02-04 16:00:00+00:00,37.305,37.38,37.3,37.38,31.0,,,,,,,,,,,37.42537806206441,"rgba(239, 83, 80, 1.0)",,37.42537806206441,,0,,,0.0,0.0,0.0,0.0,41.24289615006178,-16.525229717124496,False,False,False,True,True,
2025-02-04 17:00:00+00:00,37.38,37.425,37.38,37.4,9.0,,,,,,,,,,,37.4256202550313,"rgba(239, 83, 80, 1.0)",,37.4256202550313,,0,,,0.0,0.0,0.0,0.0,43.25708533537977,-14.267801176189579,False,False,False,True,True,
2025-02-04 18:00:00+00:00,37.4,37.415,37.32,37.32,6.0,,,,,,,,,,,37.42564123367982,"rgba(239, 83, 80, 1.0)",,37.42564123367982,,0,,,0.0,0.0,0.0,0.0,43.5330704813515,-13.562745896757406,False,False,False,True,True,
2025-02-04 19:00:00+00:00,37.32,37.61,37.32,37.61,597.0,,,,,,,,,,,37.45693796120372,"rgba(239, 83, 80, 1.0)",,37.45693796120372,,0,,,0.0,0.0,0.0,0.0,47.74877345146841,-9.21017568311315,False,False,False,False,True,
2025-02-04 20:00:00+00:00,37.61,37.67,37.485,37.67,308.0,,,,,,,,,,,37.47534340335753,"rgba(239, 83, 80, 1.0)",,37.47534340335753,,0,,,0.0,0.0,0.0,0.0,51.259413605931755,-5.684646542855376,True,False,True,False,True,
2025-02-05 15:00:00+00:00,37.67,37.89,37.67,37.83,52.0,,,,,,,,,,,37.481011453015725,"rgba(38, 166, 154, 1.0)",,37.481011453015725,,0,,,0.0,0.0,0.0,0.0,55.3482366885121,-1.7174144116731398,True,False,True,False,True,
2025-02-05 16:00:00+00:00,37.83,37.875,37.805,37.875,11.0,,,,,,,,,,,37.48236840112104,"rgba(38, 166, 154, 1.0)",,37.48236840112104,,0,,,0.0,0.0,0.0,0.0,58.539266598468174,1.3593203423999398,True,False,True,False,True,
2025-02-05 17:00:00+00:00,37.905,37.93,37.71,37.72,366.0,,,,,,,,,,,37.515661859316985,"rgba(38, 166, 154, 1.0)",,37.515661859316985,,0,,,0.0,0.0,0.0,0.0,57.8726077184812,1.3593203423999398,True,False,True,False,True,
2025-02-05 18:00:00+00:00,37.715,37.725,37.62,37.65,408.0,,,,,,,,,,,37.53261980778229,"rgba(38, 166, 154, 1.0)",,37.53261980778229,,0,,,0.0,0.0,0.0,0.0,56.26800999922892,1.3593203423999398,True,False,True,False,True,
2025-02-05 19:00:00+00:00,37.65,37.935,37.65,37.86,309.0,,,,,,,,,,,37.55353339367965,"rgba(38, 166, 154, 1.0)",,37.55353339367965,,0,,,0.0,0.0,0.0,0.0,57.88990063261242,1.3593203423999398,True,False,True,False,True,
2025-02-05 20:00:00+00:00,37.9,37.915,37.72,37.75,609.0,,,,,,,,,,,37.58416974614533,"rgba(38, 166, 154, 1.0)",,37.58416974614533,,0,,,0.0,0.0,0.0,0.0,57.09559003756442,1.3593203423999398,True,False,True,False,True,
2025-02-06 15:00:00+00:00,37.75,37.84,37.73,37.73,93.0,,,,,,,,,,,37.58764337115537,"rgba(38, 166, 154, 1.0)",,37.58764337115537,,0,,,0.0,0.0,0.0,0.0,56.22415666780889,1.3593203423999398,True,False,True,False,False,
2025-02-06 16:00:00+00:00,37.73,37.82,37.675,37.82,150.0,,,,,,,,,,,37.59310960344137,"rgba(38, 166, 154, 1.0)",,37.59310960344137,,0,,,0.0,0.0,0.0,0.0,56.94115798337097,1.5010533768865244,True,False,True,False,False,1.5504171098042185
2025-02-06 17:00:00+00:00,37.845,37.845,37.74,37.76,259.0,,,,,,,,,,,37.60226786911778,"rgba(38, 166, 154, 1.0)",,37.60226786911778,,0,,,0.0,0.0,0.0,0.0,56.24600914608111,1.5010533768865244,True,False,True,False,False,0.43608392893506576
2025-02-06 18:00:00+00:00,37.77,37.77,37.49,37.49,302.0,,,,,,,,,,,37.601648016178935,"rgba(38, 166, 154, 1.0)",,37.601648016178935,,0,,,0.0,0.0,0.0,0.0,51.50666384592718,1.5010533768865244,True,False,False,False,False,0.0
2025-02-06 19:00:00+00:00,37.615,37.7,37.55,37.55,1958.0,,,,,,,,,,,37.60243111148788,"rgba(38, 166, 154, 1.0)",,37.60243111148788,,0,,,0.0,0.0,0.0,0.0,49.41441012712191,4.473109885551494,False,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,37.55,38.04,37.55,37.93,777.0,,,,,,,,,,,37.62407446803276,"rgba(38, 166, 154, 1.0)",,37.62407446803276,,0,,,0.0,0.0,0.0,0.0,53.17523104491755,4.473109885551494,True,False,True,False,True,3.310471629175442
2025-02-07 15:00:00+00:00,37.91,38.145,37.91,38.145,132.0,,,,,,,,,,,37.63077077617817,"rgba(38, 166, 154, 1.0)",,37.63077077617817,,0,,,0.0,0.0,0.0,0.0,57.678557208838626,2.078647184659573,True,False,True,False,True,6.589233813382762
2025-02-07 16:00:00+00:00,38.145,38.145,37.69,37.88,139.0,,,,,,,,,,,37.635084227612744,"rgba(38, 166, 154, 1.0)",,37.635084227612744,,0,,,0.0,0.0,0.0,0.0,56.803682421437415,2.078647184659573,True,False,True,False,True,2.151319713021792
2025-02-07 17:00:00+00:00,37.88,37.98,37.88,37.955,55.0,,,,,,,,,,,37.63695773505139,"rgba(38, 166, 154, 1.0)",,37.63695773505139,,0,,,0.0,0.0,0.0,0.0,57.008681937021336,2.078647184659573,True,False,True,False,True,3.2779669156021214
2025-02-07 18:00:00+00:00,37.955,38.06,37.955,38.055,263.0,,,,,,,,,,,37.64802295878258,"rgba(38, 166, 154, 1.0)",,37.64802295878258,,0,,,0.0,0.0,0.0,0.0,58.183577520490594,2.838023905394188,True,False,True,False,True,4.7560133120998
2025-02-07 19:00:00+00:00,38.055,38.175,38.055,38.14,199.0,,,,,,,,,,,37.658088197567764,"rgba(38, 166, 154, 1.0)",,37.658088197567764,,0,,,0.0,0.0,0.0,0.0,59.82687110969495,4.658157855855443,True,False,True,False,True,5.989525203265483
2025-02-07 20:00:00+00:00,38.14,38.22,38.03,38.13,934.0,,,,,,,,,,,37.80697554690245,"rgba(38, 166, 154, 1.0)",,37.80697554690245,,0,,,0.0,1.0,38.22,96.0,60.741933289855396,5.80164017935784,True,False,True,False,True,5.819151143621184
2025-02-10 15:00:00+00:00,37.93,37.93,37.69,37.79,239.0,,,,,,,,,,,37.79226406921591,"rgba(38, 166, 154, 1.0)",,37.79226406921591,,0,,,0.0,0.0,0.0,0.0,56.199080889140525,5.80164017935784,True,False,True,False,False,0.3218628570803439
2025-02-10 16:00:00+00:00,37.86,37.86,37.655,37.78,17.0,,,,,,,,,,,37.791283743734624,"rgba(38, 166, 154, 1.0)",,37.791283743734624,,0,,,0.0,0.0,0.0,0.0,53.04317614003975,8.278223399287853,False,False,True,False,False,0.16841366000292624
2025-02-10 17:00:00+00:00,37.79,37.8,37.62,37.72,50.0,,,,,,,,,,,37.78786474490565,"rgba(38, 166, 154, 1.0)",,37.78786474490565,,0,,,0.0,0.0,0.0,0.0,50.130927408439014,5.565730146373475,False,False,False,False,False,0.0
2025-02-10 18:00:00+00:00,37.72,37.83,37.72,37.83,27.0,,,,,,,,,,,37.786709261160524,"rgba(38, 166, 154, 1.0)",,37.786709261160524,,0,,,0.0,0.0,0.0,0.0,49.98421226982942,5.344137918466728,False,False,False,False,False,0.9489925787355631
2025-02-10 19:00:00+00:00,37.83,37.89,37.745,37.745,185.0,,,,,,,,,,,37.78009770045475,"rgba(38, 166, 154, 1.0)",,37.78009770045475,,0,,,0.0,0.0,0.0,0.0,48.60225504713178,3.8380580549431755,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,37.745,37.895,37.655,37.69,114.0,,,,,,,,,,,37.77570689482123,"rgba(38, 166, 154, 1.0)",,37.77570689482123,,0,,,0.0,0.0,0.0,0.0,46.8647045043404,1.985391955989904,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,37.385,37.875,37.375,37.875,743.0,,,,,,,,,,,37.75345663106175,"rgba(38, 166, 154, 1.0)",,37.75345663106175,,0,,,0.0,0.0,0.0,0.0,48.87948998671337,1.985391955989904,False,False,False,False,False,1.6417309946678387
2025-02-11 16:00:00+00:00,37.875,37.92,37.765,37.79,374.0,,,,,,,,,,,37.75371157722575,"rgba(38, 166, 154, 1.0)",,37.75371157722575,,0,,,0.0,0.0,0.0,0.0,48.81232914401401,1.985391955989904,False,False,False,False,False,0.31305938306063297
2025-02-11 17:00:00+00:00,37.79,37.915,37.79,37.825,593.0,,,,,,,,,,,37.75643047684386,"rgba(38, 166, 154, 1.0)",,37.75643047684386,,0,,,0.0,0.0,0.0,0.0,49.37864513416132,1.985391955989904,False,False,False,False,True,0.8531518113910188
2025-02-11 18:00:00+00:00,37.825,37.875,37.78,37.8,162.0,,,,,,,,,,,37.756686830671256,"rgba(38, 166, 154, 1.0)",,37.756686830671256,,0,,,0.0,0.0,0.0,0.0,49.28637739660293,1.985391955989904,False,False,False,False,True,0.45544785743949845
2025-02-11 19:00:00+00:00,37.8,37.99,37.77,37.98,271.0,,,,,,,,,,,37.760403561094634,"rgba(38, 166, 154, 1.0)",,37.760403561094634,,0,,,0.0,0.0,0.0,0.0,52.352571951309734,-1.7089350861938755,True,False,True,False,True,3.2204374788357306
2025-02-11 20:00:00+00:00,37.98,38.13,37.955,38.09,1113.0,,,,,,,,,,,37.844063663631374,"rgba(38, 166, 154, 1.0)",,37.844063663631374,,0,,,0.0,0.0,0.0,0.0,55.95330471900324,1.7507283187703777,True,False,True,False,True,4.843150708213997
2025-02-12 15:00:00+00:00,37.68,37.9,37.68,37.9,3.0,,,,,,,,,,,37.84393751114317,"rgba(38, 166, 154, 1.0)",,37.84393751114317,,0,,,0.0,0.0,0.0,0.0,54.57773594036655,1.7507283187703777,True,False,True,False,True,1.7836906165458544
2025-02-12 16:00:00+00:00,37.7,37.7,37.32,37.62,346.0,37.54666666666667,,,,,,,,,,37.76770142565281,"rgba(38, 166, 154, 1.0)",,37.76770142565281,,0,,,0.0,0.0,0.0,0.0,49.70087291830022,4.31861370713213,False,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,37.62,37.78,37.62,37.78,82.0,37.58115264797508,,,,,,,,,,37.771107532572934,"rgba(38, 166, 154, 1.0)",0.2863423107382484,37.771107532572934,0.031055373563692333,0,,,0.0,0.0,0.0,0.0,49.020462323721006,3.749007292200254,False,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,37.78,37.78,37.64,37.665,36.0,37.58998563218391,,,,,,,,,,37.77142231116636,"rgba(38, 166, 154, 1.0)",0.28630541872761234,37.77142231116636,-0.371709035893628,0,,,0.0,0.0,0.0,0.0,47.07229840013271,1.8774326372059136,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,37.67,37.91,37.67,37.91,300.0,37.68423211169284,,,,,,,,,,37.78505564156847,"rgba(38, 166, 154, 1.0)",0.2858602947387215,37.78505564156847,0.4370818918581449,0,,,0.0,0.0,0.0,0.0,49.25857263810407,1.8774326372059136,False,False,False,False,False,1.8397988031062305
2025-02-12 20:00:00+00:00,37.91,37.92,37.59,37.67,619.0,37.70322487346348,,,,,,,,,,37.77780197863924,"rgba(38, 166, 154, 1.0)",0.2859932116626507,37.77780197863924,-0.3769389420557211,0,,,0.0,0.0,0.0,0.0,47.702317545532054,1.8774326372059136,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,37.74,37.74,37.635,37.635,9.0,37.70301005747126,,,,,,,,,,37.77758194272096,"rgba(38, 166, 154, 1.0)",0.28627228266079197,37.77758194272096,-0.49806408568693417,0,,,0.0,0.0,0.0,0.0,46.26478684461857,1.1077842434705758,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,37.635,37.715,37.635,37.715,5.0,37.702957528036265,,,,,,,,,,37.77748271785905,"rgba(38, 166, 154, 1.0)",0.28629100674059094,37.77748271785905,-0.21824897180812833,0,,,0.0,0.0,0.0,0.0,46.52784450576492,1.1077842434705758,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,37.70084779706275,,,,,,,,,,37.775154960789784,"rgba(38, 166, 154, 1.0)",0.2862264270949978,37.775154960789784,-0.40232120408493266,0,,,0.0,0.0,0.0,0.0,45.955437820156654,0.3467234757113431,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,37.70086946853457,,,,,,,,,,37.77514708405256,"rgba(38, 166, 154, 1.0)",0.28616409958604594,37.77514708405256,-0.017986477199638834,0,,,0.0,0.0,0.0,0.0,47.35605215592973,0.3467234757113431,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,37.726995524421085,,,,,,,,,,37.781564965987265,"rgba(38, 166, 154, 1.0)",0.28458159582918446,37.781564965987265,0.5567297264993589,0,,,0.0,0.0,0.0,0.0,50.684825301866226,-3.5459382388702636,False,True,False,False,True,2.326241239657783
2025-02-13 20:00:00+00:00,37.94,38.175,37.94,38.06,483.0,37.79987173649059,,,,,,,,,,37.805348063643926,"rgba(38, 166, 154, 1.0)",0.2867930477753129,37.805348063643926,0.8879292518819439,0,,,0.0,0.0,0.0,0.0,54.36456945675255,-0.08930300563533677,True,False,True,False,True,3.9396784367560507
2025-02-14 15:00:00+00:00,38.06,38.14,38.015,38.09,261.0,37.82980599647266,,,,,,,,,,37.816451329449215,"rgba(38, 166, 154, 1.0)",0.2892061517295213,37.816451329449215,0.9458604836546605,0,,,0.0,0.0,0.0,0.0,57.17597140189078,2.4763239336276968,True,False,True,False,True,4.339865307427136
2025-02-14 16:00:00+00:00,38.09,38.09,38.09,38.09,5.0,37.83033441646358,,,,,,,,,,37.81665567762389,"rgba(38, 166, 154, 1.0)",0.29157203612872923,37.81665567762389,0.9374846984826408,0,,,0.0,0.0,0.0,0.0,59.05023936531627,4.193854995681043,True,False,True,False,True,4.339865307427136
2025-02-14 17:00:00+00:00,38.09,38.105,38.09,38.09,5.0,37.83087082826645,,,,,,,,,,37.8168636539388,"rgba(38, 166, 154, 1.0)",0.29377244978427264,37.8168636539388,0.9297548026092091,0,,,0.0,0.0,0.0,0.0,60.29975134093327,5.412359531643567,True,False,True,False,True,4.339865307427136
2025-02-14 18:00:00+00:00,38.09,38.1,38.005,38.1,237.0,37.851683925049315,,,,,,,,,,37.825146504201435,"rgba(38, 166, 154, 1.0)",0.29518658017788985,37.825146504201435,0.9311178564856522,0,,,0.0,0.0,0.0,0.0,61.29583586343222,6.484486512885347,True,False,True,False,True,4.480517110838978
2025-02-14 19:00:00+00:00,38.1,38.275,38.1,38.165,118.0,37.86541223718403,,,,,,,,,,37.83093976371508,"rgba(38, 166, 154, 1.0)",0.2974472017650165,37.83093976371508,1.1230908689093249,0,,,0.0,0.0,0.0,0.0,63.033465756250465,8.289474564039061,True,False,True,False,True,5.399422854023989
2025-02-14 20:00:00+00:00,38.165,38.165,37.98,38.01,530.0,37.894861774065234,,,,,,,,,,37.844371670267016,"rgba(38, 166, 154, 1.0)",0.29856666601289333,37.844371670267016,0.554744881418978,0,,,0.0,0.0,0.0,0.0,59.96828399604942,8.289474564039061,True,False,True,False,False,2.928548289861755
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.844371670267016,"rgba(38, 166, 154, 1.0)",0.2996528321571821,37.844371670267016,0.5527340707599327,0,,,0.0,0.0,0.0,0.0,57.92482948924872,12.801245375646864,True,False,True,False,False,2.9285482898617445
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.844371670267016,"rgba(38, 166, 154, 1.0)",0.30072926377406406,37.844371670267016,0.5507556120558245,0,,,0.0,0.0,0.0,0.0,56.56252648471492,11.417732283911981,True,False,True,False,False,2.9285482898617445
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.844371670267016,"rgba(38, 166, 154, 1.0)",0.30147786137774923,37.844371670267016,0.5493880345842418,0,,,0.0,0.0,0.0,0.0,55.654324481692385,10.392567793415118,True,False,True,False,False,2.9285482898617445
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.844371670267016,"rgba(38, 166, 154, 1.0)",0.299077380086291,37.844371670267016,0.5537975813657134,0,,,0.0,0.0,0.0,0.0,55.04885647967736,9.583260867149122,True,False,True,False,False,2.9285482898617445
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.844371670267016,"rgba(38, 166, 154, 1.0)",0.2960766427436971,37.844371670267016,0.5594103209159955,0,,,0.0,0.0,0.0,0.0,54.64521114500068,8.90814697892062,False,False,True,False,False,2.9285482898617445
2025-02-17 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.844371670267016,"rgba(38, 166, 154, 1.0)",0.28936907135950096,37.844371670267016,0.5723774450214546,0,,,0.0,0.0,0.0,0.0,54.37611425521622,8.321702470484638,False,False,True,False,False,2.9285482898617445
