date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_543,aVWAP_OB_bear_796,aVWAP_OB_bear_323,aVWAP_OB_bear_276,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,,45.60078732936436,,51.72024188747547,53.050217712986615,0.0,0.0,0.0,0.0,47.81110544503956,#000000,4.5829375340974385,47.81110544503956,-0.3231781873569107,53.657345840398804,-0.5499948849075764,True,False,True,False,True,0.0,46.67179999999999,52.605375,0,0.9793806129434978,0.9435785912770328,False,False,False,False,-0.12497065399574606,-0.13243451775234794,False,False,False,False,-162524.0,-166493.4211245164,False,False,False,False,5150.6967971134145,False,False,False,False
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,45.68973188343669,,51.71272042218479,53.041678982585154,0.0,0.0,0.0,0.0,47.81728308811643,#000000,4.526124617600768,47.81728308811643,-0.042482941669060685,55.9381580828106,1.8616900788287722,True,False,True,False,True,0.0,46.5586,52.551700000000004,0,0.9805291260187078,0.9374924726002648,False,False,False,False,-0.08450871852473411,-0.10847161813854103,False,False,False,False,-160791.0,-166405.01149467894,False,False,False,False,5097.7092498713455,False,False,False,False
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,45.82506189733227,,51.69328664515953,53.02005909782607,0.0,0.0,0.0,0.0,47.82401646800028,#000000,4.474023128567015,47.82401646800028,-0.26128976860580155,55.674000940431256,1.8616900788287722,True,False,True,False,True,0.0,46.413900000000005,52.495625,0,0.9767804956163174,0.9399495576284076,False,False,False,False,-0.09057321194497422,-0.09952241504175763,False,False,False,False,-164897.0,-166381.6314715056,False,False,False,False,5082.333912664038,False,False,False,False
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,45.887678005985514,,51.677697551503776,53.00293153007874,0.0,0.0,0.0,0.0,47.82484729625032,#000000,4.409748823309813,47.82484729625032,-0.275491268307317,55.399557216494244,1.8616900788287722,True,False,True,False,True,0.0,46.247299999999996,52.426875,0,0.9726121606861117,0.9559448197742625,False,False,False,False,-0.10912896639956995,-0.10432569072066379,False,False,False,False,-168013.0,-166406.92400683108,False,False,False,False,5051.848115568471,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,46.00158525654598,,51.65422653578229,52.97678841394535,0.0,0.0,0.0,0.0,47.83089031377695,#000000,4.352865958658918,47.83089031377695,-0.16561279869942253,56.01243157123148,2.528121532920011,True,False,True,False,True,0.0,46.0912,52.363675,0,0.9650109214464846,0.9579726559339856,False,False,False,False,-0.10144236580216598,-0.10288402826141488,False,False,False,False,-162996.0,-166354.0414640895,False,False,False,False,5051.307834706944,False,False,False,False
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,46.06712274035465,,51.640516513455474,52.961408421389415,0.0,0.0,0.0,0.0,47.835423723641625,#000000,4.304473654401777,47.835423723641625,-0.16852785773233944,56.45019896747237,3.163891312496311,True,False,True,False,True,0.0,45.9326,52.303075,0,0.9689196855498823,0.9567631088418832,False,False,False,False,-0.09334165347609918,-0.09811284086875703,False,False,False,False,-162996.0,-166301.97880573152,False,False,False,False,5020.062751998309,False,False,False,False
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,46.22640278924199,,51.606485479877236,52.922875881035694,0.0,0.0,0.0,0.0,47.849589999968835,#000000,4.253793274857483,47.849589999968835,-0.15270840823608087,56.92583670914118,3.828680554536085,True,False,True,False,True,0.0,45.77719999999999,52.24515,0,0.9685080857617636,0.9555789729664003,False,False,False,False,-0.08535949133420914,-0.09173616610148308,False,False,False,False,-155110.0,-166128.45975447985,False,False,False,False,5064.495887626243,False,False,False,False
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,46.26446784797902,,51.60228418650785,52.91784970076181,0.0,0.0,0.0,0.0,47.8550094631574,#000000,4.197398821277575,47.8550094631574,0.06074965656110467,58.821148410942804,5.7834369385175535,True,False,True,False,True,0.0,45.642799999999994,52.193375,0,0.9690696737817153,0.9500201369311314,False,False,False,False,-0.05109384904750942,-0.07141500757449624,False,False,False,False,-153893.0,-165938.76270402278,False,False,False,False,5004.844788593277,False,False,False,False
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,46.30043260850378,,51.59887835170283,52.91369522401498,0.0,0.0,0.0,0.0,47.860466398811425,#000000,4.135651607209402,47.860466398811425,0.13529514918838403,60.65852827020879,7.593363713036972,True,False,True,False,True,0.0,45.49980000000001,52.139775,0,0.9695185872107086,0.9516974437545359,False,False,False,False,-0.042840140230672355,-0.0571275739025843,False,False,False,False,-152834.0,-165735.5880884565,False,False,False,False,4943.668900398033,False,False,False,False
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,46.34317529316074,,51.59392837931397,52.907753714267706,0.0,0.0,0.0,0.0,47.70914806412757,#000000,4.076394585883129,47.70914806412757,0.06153769724382241,60.65712827029664,7.657925864201793,True,False,True,False,True,0.0,45.482,52.083325,0,0.9645807309505579,0.955433775234718,False,False,False,False,-0.045696476228848835,-0.05141202506571657,False,False,False,False,-154289.0,-165558.12160646493,False,False,False,False,4889.581010469381,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,46.35250627532206,,51.592454323009314,52.90602431697966,0.0,0.0,0.0,0.0,47.706297606288516,#000000,4.041862222444338,47.706297606288516,0.008338333138704744,60.036623053500975,7.657925864201793,True,False,True,False,True,0.0,45.4338,52.02655,0,0.9615353600516086,0.9601241835335858,False,False,False,False,-0.06104997939690692,-0.05623100223131175,False,False,False,False,-154687.0,-165389.57708543446,False,False,False,False,4819.944095578383,False,False,False,False
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,46.42736835423109,,51.58011386186662,52.89152621178412,0.0,0.0,0.0,0.0,47.7082785479183,#000000,4.010591229358392,47.7082785479183,0.04531038983765362,59.90311851057453,7.657925864201793,True,False,True,False,False,0.0,45.39190000000001,51.970699999999994,0,0.9613616197467126,0.9599903202387673,False,False,False,False,-0.06338181162593234,-0.05980640692862205,False,False,False,False,-151331.0,-165171.61465000137,False,False,False,False,4797.2472878949975,False,False,False,False
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,,46.553371215800546,,51.556846221866046,52.86411289526005,0.0,0.0,0.0,0.0,47.726850351997626,#000000,3.9828368980858593,47.726850351997626,0.02589853680725549,59.614439686768165,7.657925864201793,True,False,True,False,False,0.0,45.3529,51.914199999999994,0,0.9603808601629951,0.9609456951504879,False,False,False,False,-0.060626081872376,-0.060216244400499025,False,False,False,False,-157759.0,-165056.6903918618,False,False,False,False,4822.530275679571,False,False,False,False
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,,46.55539397538775,,51.5553517093252,52.86243623698105,0.0,0.0,0.0,0.0,47.7254408221485,#000000,3.9558474986315955,47.7254408221485,-0.20360765232408864,56.72764189325386,9.455766276957945,True,False,True,False,False,0.0,45.307700000000004,51.85629999999999,0,0.9542788268380875,0.9654479710727198,False,False,False,False,-0.09568529406306064,-0.07795076923177983,False,False,False,False,-158097.0,-164948.78821524378,False,False,False,False,4753.002674506244,False,False,False,False
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,46.5635900793865,,51.54789671193707,52.85409734981419,0.0,0.0,0.0,0.0,47.71874613630351,#000000,3.9263361448709313,47.71874613630351,-0.20852675524816128,54.611370888491706,7.488511594761825,False,False,True,False,False,0.0,45.290499999999994,51.79965,0,0.9515234343596751,0.9676822895731166,False,False,False,False,-0.09952261585756161,-0.08873669254467073,False,False,False,False,-159762.0,-164868.3728940772,False,False,False,False,4705.126664048783,False,False,False,False
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,46.56752277597351,,51.544548405830646,52.85034495726726,0.0,0.0,0.0,0.0,47.716419073700536,#000000,3.8967477395827577,47.716419073700536,-0.18641675629182877,53.3696141682787,6.373797583396588,False,False,False,False,False,0.0,45.35230000000001,51.738725,0,0.954479535932968,0.9644698678698033,False,False,False,False,-0.0993093556904493,-0.09402302411756001,False,False,False,False,-159007.0,-164777.49889571941,False,False,False,False,4643.884390187561,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,46.5691728752672,,51.524416423375534,52.82812835309978,0.0,0.0,0.0,0.0,47.69754162083258,#000000,3.8779190028661206,47.69754162083258,-0.35135896851521214,50.61807331015972,3.856326360845202,False,True,False,False,False,0.0,45.387,51.67435,0,0.9524231202704878,0.9653839961358879,False,False,False,False,-0.1080606349821375,-0.10104182954984875,False,False,False,False,-163241.0,-164753.67720741368,False,False,False,False,4637.529593440467,False,False,False,False
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,46.56728706113857,,51.518390317671376,52.821515400624726,0.0,0.0,0.0,0.0,47.69212460183415,#000000,3.852774007069051,47.69212460183415,-0.3159086413064915,49.12883066748167,2.563784156126559,False,True,False,True,False,0.0,45.4321,51.612975,0,0.9479631640326537,0.9697993324486265,False,False,False,False,-0.12079041711796812,-0.11091612333390843,False,False,False,False,-162005.0,-164711.06205691112,False,False,False,False,4584.792700518909,False,False,False,False
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,46.56826402382239,,51.48689902105478,52.78673326152066,0.0,0.0,0.0,0.0,47.44259438696062,#000000,3.8243401267934773,47.44259438696062,-0.1667201048603419,49.1776414067019,2.563784156126559,False,True,False,True,False,0.0,45.4746,51.552550000000004,0,0.9478009862486467,0.9680872389047025,False,False,False,False,-0.1192908508868225,-0.11510348711036547,False,False,False,False,-155321.0,-164565.47969943963,False,False,False,False,4617.338550123267,False,False,False,False
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,46.57257615624987,,51.483443099967594,52.78283128969895,0.0,0.0,0.0,0.0,47.44591366018139,#000000,3.793571765333571,47.44591366018139,-0.18344549760223067,49.030696183489276,2.4578959215136322,False,True,False,True,False,0.0,45.5419,51.491725,0,0.9537221734620601,0.9607037421208009,False,False,False,False,-0.0890830886318097,-0.1020932878710876,False,False,False,False,-156135.0,-164434.7745878204,False,False,False,False,4558.3720609740685,False,False,False,False
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,46.576198581240504,,51.47942257162847,52.77831637328262,0.0,0.0,0.0,0.0,47.447672770928314,#000000,3.757491385686842,47.447672770928314,-0.18833649855432857,48.88993506302603,2.1968569406589182,False,True,False,True,False,0.0,45.599000000000004,51.424675,0,0.9539982460336441,0.9646017699115043,False,False,False,False,-0.09611152239653188,-0.09910240513380975,False,False,False,False,-157060.0,-164320.43699731157,False,False,False,False,4502.040711191525,False,False,False,False
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,46.58492483062893,,51.47285532477962,52.77088053101637,0.0,0.0,0.0,0.0,47.45261476347589,#000000,3.7117675399016523,47.45261476347589,-0.04650473436719189,50.739900426886415,2.1968569406589182,False,True,False,False,True,0.0,45.6804,51.358475000000006,0,0.9500400320256203,0.9686148919135307,False,False,False,False,-0.09749700575981775,-0.09829970544681374,False,False,False,False,-155491.0,-164183.5465012292,False,False,False,False,4456.567211793206,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,,46.59267770312972,,51.46907813942584,52.76654487934115,0.0,0.0,0.0,0.0,47.457504544701294,#000000,3.656476431195635,47.457504544701294,0.0006824754229007517,52.65284353930305,-0.6862622355489094,False,True,True,False,True,0.0,45.78679999999999,51.294200000000004,0,0.9529270248596631,0.9688853247794708,False,False,False,False,-0.08567856285521189,-0.09198913415101281,False,False,False,False,-154533.0,-164033.92562524113,False,False,False,False,4402.325859672382,False,False,False,False
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,,46.60738584167411,,51.46309119909473,52.75961482073947,0.0,0.0,0.0,0.0,47.301300883664936,#000000,3.5799027139628663,47.301300883664936,0.016396846793103124,53.566891231168505,0.20728070498945073,False,True,True,False,True,0.0,45.8944,51.228500000000004,0,0.9526195534533208,0.9676514210125466,False,False,False,False,-0.07483946120051277,-0.08341429767576279,False,False,False,False,-156107.0,-163911.02755353198,False,False,False,False,4358.475846344128,False,False,False,False
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,,46.63340682666883,,51.442500846691516,52.736225249365425,0.0,0.0,0.0,0.0,47.29347462751389,#000000,3.502405906677917,47.29347462751389,-0.07237157378891956,52.808380269959905,0.20728070498945073,False,True,False,False,True,0.0,45.962399999999995,51.164775,0,0.9516452648475119,0.9699036918138042,False,False,False,False,-0.09004097933866198,-0.08672763850721238,False,False,False,False,-161122.0,-163867.7868162679,False,False,False,False,4368.654515393056,False,False,False,False
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,46.63340682666883,,51.442500846691516,52.736225249365425,0.0,0.0,0.0,0.0,47.29347462751389,#000000,3.4251128764193193,47.29347462751389,-0.07400475156861866,52.266586726239474,0.20728070498945073,False,True,False,False,True,0.0,46.0502,51.1045,0,0.9506217847450075,0.9788957751043058,False,False,False,False,-0.09483294121070834,-0.09078028985896036,False,False,False,False,-161122.0,-163825.2164780312,False,False,False,False,4300.923437635023,False,False,False,False
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,46.63340682666883,,51.442500846691516,52.736225249365425,0.0,0.0,0.0,0.0,47.29347462751389,#000000,3.341513689742408,47.29347462751389,-0.07585622895755025,51.87959133786774,0.20728070498945073,False,True,False,False,False,0.0,46.1192,51.0457,0,0.9474308138821893,0.9814413604218614,False,False,False,False,-0.09483294121070834,-0.09280661553483435,False,False,False,False,-161122.0,-163783.30614503846,False,False,False,False,4234.242454105798,False,False,False,False
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,46.63340682666883,,51.442500846691516,52.736225249365425,0.0,0.0,0.0,0.0,47.29347462751389,#000000,3.2362109768189784,47.29347462751389,-0.0783245064458191,51.60316606045936,0.20728070498945073,False,True,False,False,False,0.0,46.158199999999994,51.005175,0,0.9501254060277124,0.9749599111878622,False,False,False,False,-0.09483294121070834,-0.09381977837277135,False,False,False,False,-161122.0,-163742.04558465024,False,False,False,False,4168.5952842747,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,46.63340682666883,,51.442500846691516,52.736225249365425,0.0,0.0,0.0,0.0,47.29347462751389,#000000,3.0888745800320705,47.29347462751389,-0.08206051134366772,51.40571943373909,0.20728070498945073,False,True,False,False,False,0.0,46.2066,50.9638,0,0.9510229386236824,0.9730109526761728,False,False,False,False,-0.09483294121070834,-0.09432635979173984,False,False,False,False,-161122.0,-163701.4247228727,False,False,False,False,4103.965900022379,False,False,False,False
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,46.63340682666883,,51.442500846691516,52.736225249365425,0.0,0.0,0.0,0.0,47.29347462751389,#000000,2.9312893036988146,47.29347462751389,-0.0864720610122121,51.26468612893889,0.20728070498945073,False,True,False,False,False,0.0,46.282999999999994,50.918625,0,0.9510060153495126,0.9712507778469197,False,False,False,False,-0.09483294121070834,-0.09457965050122409,False,False,False,False,-161122.0,-163661.43364189792,False,False,False,False,4040.3385217274586,False,False,False,False
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,46.63340682666883,,51.442500846691516,52.736225249365425,0.0,0.0,0.0,0.0,47.29347462751389,#000000,2.75541518429345,47.29347462751389,-0.09199144613804731,51.16394805408161,0.20728070498945073,False,True,False,False,False,0.0,46.3564,50.870425,0,0.9508633243187019,0.970334928229665,False,False,False,False,-0.09483294121070834,-0.09470629585596621,False,False,False,False,-161122.0,-163622.06257768246,False,False,False,False,3977.6976144138544,False,False,False,False
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,46.62598631301278,,51.43905664015741,52.732562720965504,0.0,0.0,0.0,0.0,47.27719085290957,"rgba(239, 83, 80, 0.5)",2.567666734499727,47.27719085290957,-0.8245582748191336,43.77331110203291,-3.299050183457041,False,True,False,True,False,0.0,46.4089,50.809725,0,0.9460959664487478,0.9696969696969697,False,False,False,False,-0.15814914489335077,-0.1264277203746585,False,False,False,False,-161729.0,-163592.71277027653,False,False,False,False,3925.438736671004,False,False,False,False
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,46.601239481194796,,51.430818871233555,52.72396238903618,0.0,0.0,0.0,0.0,47.234231447405115,"rgba(239, 83, 80, 1.0)",2.3692714944495923,47.234231447405115,-1.1413767707669722,37.3635422779205,-8.969617255091315,False,True,False,True,False,0.0,46.4491,50.752125,0,0.9413575180564672,0.9761162179908074,False,False,False,False,-0.19003456904100655,-0.1582311447078325,False,False,False,False,-163032.0,-163584.01954903192,False,False,False,False,3884.780771761376,False,False,False,False
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,46.52361903431621,,51.40480988124264,52.69686364935688,0.0,0.0,0.0,0.0,47.13330327001846,"rgba(239, 83, 80, 1.0)",2.100273240481255,47.13330327001846,-1.2442682312229267,32.76852697692221,-12.770236743646265,False,True,False,True,False,0.0,46.50549999999999,50.693075,0,0.9466346750506762,0.9765440781036693,False,False,False,False,-0.1971579455284951,-0.1776945451181638,False,False,False,False,-167099.0,-163638.51536997713,False,False,False,False,3887.605876075153,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,46.4381541724725,,51.378661071202885,52.66988881557917,0.0,0.0,0.0,0.0,46.70974014768561,"rgba(239, 83, 80, 1.0)",2.085556276387408,46.70974014768561,-1.3496351930436927,28.52724708934859,-16.230336111931756,False,True,False,True,False,0.0,46.5572,50.63345,0,0.9422878594117404,0.9768573903716843,False,False,False,False,-0.21588404537749528,-0.19678929524782954,False,False,False,False,-170940.0,-163751.71668207052,False,False,True,False,3886.8833043530576,False,False,True,False
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,46.36080933388427,,51.3537180649079,52.64415414516874,0.0,0.0,0.0,0.0,46.64422065121501,"rgba(239, 83, 80, 1.0)",2.0344116111545643,46.64422065121501,-1.2456774417330394,26.818667864675255,-17.399669951674433,False,True,False,True,False,0.0,46.607600000000005,50.573299999999996,0,0.9408391435290233,0.9811873427121581,False,False,False,False,-0.22297200096601608,-0.2098806481069228,False,False,False,False,-167268.0,-163806.23270250353,False,False,False,False,3883.55178025456,False,False,False,False
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,46.23187863039247,,51.29721122611081,52.58502224037284,0.0,0.0,0.0,0.0,46.57757242776207,"rgba(239, 83, 80, 0.5)",1.9767182626988036,46.57757242776207,-0.8284298570329915,29.869798745567646,-17.399669951674433,False,True,False,True,True,0.0,46.5496,50.5167,0,0.9435063067504827,0.9746497391018529,False,False,False,False,-0.20375093306899497,-0.2068157905879589,False,False,False,False,-158137.0,-163718.33762184455,False,False,False,False,3964.9075666072026,False,False,False,False
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,46.228932331402746,,51.29012173811345,52.57729385441156,0.0,0.0,0.0,0.0,46.58693509725478,#000000,1.9193414857017004,46.58693509725478,-0.33706096704217653,35.68692456057988,-21.19912161562252,False,True,False,True,True,0.0,46.514700000000005,50.46375,0,0.951079195397609,0.9721326859520992,False,False,False,False,-0.13915232976961076,-0.17298406017878482,False,False,False,False,-156692.0,-163609.40215483922,False,False,False,False,3925.839232241199,False,False,False,False
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,46.232176886059385,,51.27881025108171,52.564757626399654,0.0,0.0,0.0,0.0,46.60964849561276,#000000,1.8779310423966213,46.60964849561276,-0.04773790601935355,41.47755656744072,-16.14160269567313,False,True,False,True,True,0.0,46.470699999999994,50.410275,0,0.952411994784876,0.9687499999999999,False,False,False,False,-0.12539963957900965,-0.14919184987889722,False,False,False,False,-154186.0,-163463.30289662466,False,False,False,False,3903.826220888622,False,False,False,False
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,46.23737452562865,,51.27424186082318,52.559591235129055,0.0,0.0,0.0,0.0,46.622706227804606,#000000,1.8662251126721097,46.622706227804606,0.07356763729259379,46.239776186861796,-12.073697708694702,False,False,False,False,True,0.0,46.4871,50.364225,0,0.9557117311930802,0.9780429991267101,False,False,False,False,-0.10304272624822032,-0.12611728806355876,False,False,False,False,-153073.0,-163302.21292923513,False,False,False,False,3860.5575973089535,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,46.239280163133145,,51.26640808029764,52.55090809482093,0.0,0.0,0.0,0.0,46.63442490666617,#000000,1.8563558338796062,46.63442490666617,-0.22055303147915806,47.835147634941286,-10.862506990052665,True,False,False,False,True,0.0,46.5135,50.31865,0,0.9450130526664732,0.9814776447188496,False,False,False,False,-0.1199334563583878,-0.12302537221097329,False,False,False,False,-154814.0,-163170.61272878188,False,False,False,False,3827.69623921114,False,False,False,False
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,46.25802832610956,,51.239633560746014,52.52085916142533,0.0,0.0,0.0,0.0,46.679411389338995,#000000,1.8570470917286337,46.679411389338995,0.08647524953797729,50.638339522036986,-8.31810508274112,True,False,True,False,True,0.0,46.5499,50.281075,0,0.9472378432021169,0.9808551108170689,False,False,False,False,-0.1165073529979227,-0.11976636260444799,False,False,False,False,-148485.0,-162942.9288105062,False,False,False,False,3866.476142479184,False,False,False,False
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,46.272258444065535,,51.20377027646884,52.48079446666889,0.0,0.0,0.0,0.0,46.712244373131966,#000000,1.8504083430510467,46.712244373131966,-0.2065729840483232,51.005071250403844,-7.912859467566655,True,False,True,False,True,0.0,46.55820000000001,50.246700000000004,0,0.9503719008264461,0.9792148760330576,False,False,False,False,-0.11426045645665923,-0.11701340953055361,False,False,False,False,-156832.0,-162848.18572817277,False,False,False,False,3935.9416286422975,False,False,False,False
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,46.31499436670652,,51.20105700555663,52.47652317758665,0.0,0.0,0.0,0.0,46.774284777109806,"rgba(38, 166, 154, 1.0)",1.888282638886781,46.774284777109806,1.2634312119168063,56.451036688217016,-2.646258430455674,True,False,True,False,True,3.941118812622374,46.6224,50.226949999999995,0,0.9548410404624276,0.9627087347463068,False,False,False,False,0.02201763267964895,-0.04749788842545233,False,False,False,False,-154978.0,-162726.16734479024,False,False,False,False,3903.6634638571454,False,False,False,False
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,46.389042728901586,,51.194432373456785,52.46690878015058,0.0,0.0,0.0,0.0,46.83156818944967,"rgba(38, 166, 154, 1.0)",1.9110125965417049,46.83156818944967,1.3073863642090362,60.549097788166065,1.2384416084175598,True,False,True,False,True,4.3611361790563095,46.6979,50.2048,0,0.9505939958259751,0.9733103226842187,False,False,False,False,-0.0037482199286376244,-0.025623054177044975,False,False,False,False,-151239.0,-162548.07172704153,False,False,False,False,3901.1105419368796,False,False,False,False
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,46.45718563586276,,51.18707509376944,52.45655560760246,0.0,0.0,0.0,0.0,46.88719487798535,"rgba(38, 166, 154, 1.0)",1.9341711146891443,46.88719487798535,1.1724945661693054,62.933966761456645,3.5350334354020703,True,False,True,False,True,3.8714344097838236,46.784400000000005,50.193525,0,0.9531985042820953,0.9725382976156968,False,False,False,False,-0.010717097662891611,-0.018170075919968293,False,False,False,False,-155089.0,-162432.42720414168,False,False,False,False,3900.3181304339823,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,46.487531686484985,,51.18375804180614,52.45186553711957,0.0,0.0,0.0,0.0,46.9127980681878,"rgba(38, 166, 154, 1.0)",1.9421255305910445,46.9127980681878,1.1339132806425811,64.50563491650907,5.175507151655751,True,False,True,False,True,3.7580861603004614,46.85889999999999,50.185,0,0.9512351620147574,0.9704042348411931,False,False,False,False,-0.008394056184177694,-0.013282066052072994,False,False,False,False,-156853.0,-162345.92445679064,False,False,False,False,3867.1969191094245,False,False,False,False
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,46.51624278313313,,51.17912144029292,52.44573038415985,0.0,0.0,0.0,0.0,46.932510515029286,"rgba(38, 166, 154, 0.5)",1.9096698384508477,46.932510515029286,0.8260535162718992,63.668305888788744,5.175507151655751,True,False,True,False,True,2.0491253686600075,46.908100000000005,50.1721,0,0.9480212876635586,0.97347044936177,False,False,False,False,-0.022968365775657296,-0.018125215913865143,False,False,False,False,-158904.0,-162292.56128691792,False,False,False,False,3839.038827340286,False,False,False,False
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,46.56430779561456,,51.168670540401095,52.43238527419968,0.0,0.0,0.0,0.0,46.96170413100357,"rgba(38, 166, 154, 0.5)",1.8646063589591488,46.96170413100357,0.7177364072401224,62.421703070525425,5.175507151655751,True,False,True,False,True,1.4614770842228317,46.9455,50.15259999999999,0,0.9431641171066818,0.9779925709949272,False,False,False,False,-0.0375524383225831,-0.02783882711822412,False,False,False,False,-163058.0,-162304.4285537874,False,False,False,False,3843.92194629625,False,False,False,False
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,46.574293029133365,,51.16802020529093,52.43131065403537,0.0,0.0,0.0,0.0,46.97143002060015,"rgba(0, 255, 255, 0.75)",1.8878628295138682,46.97143002060015,1.5194800885711164,64.19621054380852,5.730301860284868,True,False,True,False,True,5.431886883970794,47.021300000000004,50.141149999999996,0,0.9437544498061861,0.9734989320465152,False,False,False,False,0.016419646321542858,-0.005709590398340632,False,False,False,False,-162553.0,-162308.2823746589,False,False,False,False,3792.1557145707266,False,False,False,False
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,46.64343478251976,,51.16522594987751,52.42574061151759,0.0,0.0,0.0,0.0,47.03968802417048,"rgba(0, 255, 255, 0.75)",1.8940209693742858,47.03968802417048,1.6685728547522745,65.96252289086752,7.80239238243216,True,False,True,False,True,6.316450087666212,47.0987,50.13085,0,0.9452541770351934,0.9716791088991583,False,False,False,False,0.05987764365685288,0.027084026629256124,False,False,False,False,-159416.0,-162263.4407874549,False,False,False,False,3781.998261631645,False,False,False,False
