date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_790,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_545,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,128.25197373305198,128.71683317429842,132.74566326286563,123.53651645979707,"rgba(38, 166, 154, 1.0)",1.7673498712938938,123.53651645979707,1.9314135789671847,59.92877851161238,3.2017879769080793,True,False,True,False,True,5.416110790814422,122.73740000000002,127.587525,0.0,0.0,0.0,0.0,0,0.9548990198472217,0.9782692106456453,False,False,False,False,0.10999734866152562,0.03913669085715854,False,False,False,False,-23458.0,-25156.50999449403,False,False,False,False,1543.6025691464667,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,128.2507749186631,128.7154206659026,132.74320276416645,123.55040167860055,"rgba(38, 166, 154, 1.0)",1.7143271471812302,123.55040167860055,1.6272263587415208,62.52316015795052,5.325928724926705,True,False,True,False,True,4.029901315941679,122.7884,127.49810000000001,0.0,0.0,0.0,0.0,0,0.9660262253698899,0.9751770563074119,False,False,False,False,0.12004849026238168,0.07959259055977011,False,False,False,False,-23699.0,-25133.91294031583,False,False,False,False,1523.4071804775292,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,128.24791647788004,128.71200189858516,132.73703417114115,123.58598933664103,"rgba(38, 166, 154, 1.0)",1.70377989421254,123.58598933664103,1.8922694617481997,64.94953802253364,7.496603885447975,True,False,True,False,True,4.978880734353158,122.8644,127.409875,0.0,0.0,0.0,0.0,0,0.9721038357225881,0.96826459089148,False,False,False,False,0.11584519184141356,0.09771889120059184,False,False,False,False,-23083.0,-25102.115840465973,False,False,False,False,1509.3388520980327,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,128.2428901170098,128.70601747776502,132.72633750407613,123.64355197413117,"rgba(38, 166, 154, 1.0)",1.709689456021474,123.64355197413117,1.7964946879980377,66.22955563620371,8.783087372634881,True,False,True,False,True,4.758912342897908,122.9491,127.3207,0.0,0.0,0.0,0.0,0,0.9768484206811366,0.9607552496911951,False,False,False,False,0.11554511385606105,0.10663200252832644,False,False,False,False,-24148.0,-25087.323346815338,False,False,False,False,1502.4498776469004,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,128.23049223249288,128.69065866192435,132.69635239868086,123.8894816316089,"rgba(38, 166, 154, 1.0)",1.729427760380106,123.8894816316089,1.7985824211052597,67.56852826993716,10.290159632588512,True,False,True,False,True,5.3453612484280235,123.03059999999999,127.234925,0.0,0.0,0.0,0.0,0,0.9832496996254152,0.9536009611986715,False,False,False,False,0.12891946263104148,0.11777573257968396,False,False,False,False,-21017.0,-25024.21755849262,False,True,False,False,1527.6987167531502,False,True,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,128.22613357389272,128.6857913642498,132.6889485554749,123.90218548911508,"rgba(38, 166, 154, 1.0)",1.7156895968641184,123.90218548911508,1.170266763029123,64.54487728075361,10.290159632588512,True,False,True,False,True,2.8100560739695872,123.0862,127.144925,0.0,0.0,0.0,0.0,0,0.9747022240961314,0.9525315343803802,False,False,False,False,0.08265067060920765,0.1002132015944458,False,False,False,False,-21693.0,-24972.57077464002,False,False,False,False,1514.4940854856593,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,128.22104505499982,128.68040771067885,132.68207656187673,123.89852655597903,"rgba(38, 166, 154, 0.75)",1.703916593249717,123.89852655597903,0.30604399657052067,58.53983203281921,15.973404997696946,True,False,True,False,False,0.0,123.1232,127.037675,0.0,0.0,0.0,0.0,0,0.9623464544946957,0.9602875488553883,False,False,False,False,0.037770302757988046,0.06899175217621692,False,False,False,False,-22240.0,-24930.205336273506,False,False,False,False,1499.4941771835558,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,128.21923873579777,128.67852518656457,132.67980660595472,123.89587727475909,"rgba(38, 166, 154, 0.5)",1.7039794229593381,123.89587727475909,0.43376270586487925,55.10937587913222,12.749648491110321,False,False,True,False,False,0.0,123.20870000000001,127.00434999999999,0.0,0.0,0.0,0.0,0,0.9621631081554077,0.9700735036751837,False,False,False,False,-0.008142847728411538,0.030424452223902693,False,False,False,False,-22069.0,-24885.845563618102,False,False,False,False,1478.8973682349736,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,128.21215040012092,128.67114462573625,132.67093797753267,123.88768653502325,#000000,1.7114473038539189,123.88768653502325,0.34316771755356096,52.400944590769065,10.138737201248588,False,True,False,False,False,0.0,123.30680000000001,126.973425,0.0,0.0,0.0,0.0,0,0.9587223587223586,0.9731133731133734,False,False,False,False,-0.006662281820052356,0.011881085201925169,False,False,False,False,-22735.0,-24852.49912077131,False,False,False,False,1466.2943082623383,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,128.19494622749033,128.65347037933935,132.650830496455,123.86272141460084,"rgba(239, 83, 80, 1.0)",1.7015695245395746,123.86272141460084,0.04541606104520892,49.18998993241161,7.001779103348618,False,True,False,True,False,0.0,123.38860000000001,126.939,0.0,0.0,0.0,0.0,0,0.9517511633602742,0.9734438962947414,False,False,False,False,-0.03777030868837827,-0.012944611743226548,False,False,False,False,-24158.0,-24841.731692542297,False,False,False,False,1465.6230786768756,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,128.1706255788845,128.62827125842713,132.62111256705015,123.85617876947875,#000000,1.7090667070082453,123.85617876947875,0.4878810330234989,49.41442624484786,6.9835452788837955,False,True,False,False,False,0.15325642781953874,123.49940000000001,126.91924999999999,0.0,0.0,0.0,0.0,0,0.9523826111188518,0.9710185314198135,False,False,False,False,-0.03243398204120343,-0.022689296892214987,False,False,False,False,-21964.0,-24797.115697309084,False,False,False,False,1476.9157441237458,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,128.16116265709795,128.61747343341034,132.60358990211145,123.91484607640304,"rgba(38, 166, 154, 0.5)",1.7388363795797361,123.91484607640304,1.1876643184197118,52.79745825282045,6.9835452788837955,False,True,True,False,True,2.925039833567201,123.62820000000002,126.89115,0.0,0.0,0.0,0.0,0,0.9615331491712708,0.966022099447514,False,False,False,False,0.0975763337436572,0.037443518425721106,False,False,False,False,-20280.0,-24727.082895800417,False,False,False,False,1480.1263527419821,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,128.15096734929156,128.60634908793492,132.58774403826945,123.94453947443063,"rgba(38, 166, 154, 0.5)",1.7476455384095886,123.94453947443063,0.68690160515148,52.600978053786356,6.9835452788837955,False,True,True,False,True,1.0644995303245715,123.74969999999999,126.83605,0.0,0.0,0.0,0.0,0,0.9611099649267586,0.963448181005433,False,False,False,False,0.06761293363122005,0.05252822602847058,False,False,False,False,-21677.0,-24679.79478888878,False,False,False,False,1478.8375720793158,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,128.1462498054416,128.60143123724407,132.58178826598166,123.94534928553014,#000000,1.7486881827116503,123.94534928553014,0.10273456196820512,49.94513075849644,6.7941237138598325,False,True,False,False,True,0.0,123.8198,126.788925,0.0,0.0,0.0,0.0,0,0.953328734046223,0.9799241117626772,False,False,False,False,-0.0004441483428518184,0.026042038842809378,False,False,False,False,-22132.0,-24640.294094487403,False,False,False,False,1462.964121349404,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,128.14215496996314,128.59723403903928,132.57704822478917,123.94228114346996,"rgba(239, 83, 80, 1.0)",1.7492154792328496,123.94228114346996,-0.195676946341725,47.02154093402647,3.7318921167422303,False,True,False,True,False,0.0,123.8544,126.73525000000001,0.0,0.0,0.0,0.0,0,0.9470271761622292,0.9844116429852396,False,False,False,False,-0.044295437541603075,-0.009126699349396849,False,False,False,False,-22467.0,-24606.599612402326,False,False,False,False,1445.4763055145295,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,128.13568433095443,128.59064864850777,132.5698403484321,123.93516478894034,"rgba(239, 83, 80, 1.0)",1.7490802937169259,123.93516478894034,-0.39172860811570565,44.318553423390114,0.9420585753663957,False,True,False,True,False,0.0,123.87640000000002,126.68275000000001,0.0,0.0,0.0,0.0,0,0.9429006471259992,0.9921791189396827,False,False,False,False,-0.06597712962382409,-0.037551914486610466,False,False,False,False,-22957.0,-24581.024424613144,False,False,False,False,1430.6627193825213,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,128.1112377680471,128.56561249737663,132.54166104123885,123.91878183139771,"rgba(239, 83, 80, 1.0)",1.7520640903150757,123.91878183139771,0.09486991344728353,45.13292573276666,0.9420585753663957,False,True,False,True,False,0.0,123.9243,126.634625,0.0,0.0,0.0,0.0,0,0.9360567768738098,0.99622641509434,False,False,False,False,-0.06508501879051413,-0.0513184666385623,False,False,False,False,-20971.0,-24525.05505368891,False,False,False,False,1439.272599702172,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,128.10194808064375,128.5561328623345,132.53115557606552,123.91150845942698,"rgba(239, 83, 80, 1.0)",1.7516912599728565,123.91150845942698,-0.10076459445811174,44.785363202536324,0.7961493057531328,False,True,False,True,False,0.0,123.9656,126.5873,0.0,0.0,0.0,0.0,0,0.931841759457777,0.9966802683449757,False,False,False,False,-0.0726714033425524,-0.061994934990557346,False,False,False,False,-21698.0,-24481.224742779003,False,False,False,False,1428.229613660278,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,128.0736231462849,128.5272117762104,132.49901159467493,123.89200735604877,"rgba(239, 83, 80, 1.0)",1.7392054518079905,123.89200735604877,-0.3576388030535217,43.3974676371148,-0.9325143001795908,False,True,False,True,False,0.0,123.9779,126.52625,0.0,0.0,0.0,0.0,0,0.9313396715643906,0.9958167675021611,False,False,False,False,-0.058843058841117846,-0.060418996915837596,False,False,False,False,-23933.0,-24472.725134363824,False,False,False,False,1440.7376816655449,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,128.04248373748771,128.4959184609586,132.4667029679177,123.8492633548201,"rgba(239, 83, 80, 1.0)",1.7451759765663224,123.8492633548201,-1.10548356195916,39.704238920956236,-4.701312413157694,False,True,False,True,False,0.0,123.95630000000001,126.46539999999999,0.0,0.0,0.0,0.0,0,0.921495781396479,1.0098954897399397,False,False,False,False,-0.10984751012700693,-0.08513325352142226,False,False,False,False,-25964.0,-24495.845674916323,False,False,False,False,1449.889035438172,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,128.02946345674468,128.48287852914817,132.45346476700297,123.83023386078119,"rgba(239, 83, 80, 1.0)",1.73573745783098,123.83023386078119,-0.968023045882093,38.09270120558154,-6.423838717594869,False,True,False,True,False,0.0,123.9287,126.39795,0.0,0.0,0.0,0.0,0,0.9163905263525063,1.0149638982873488,False,False,False,False,-0.1444554369317346,-0.11479434522657843,False,False,False,False,-25153.0,-24506.034114064907,False,False,False,False,1439.9837790747895,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,127.93087471420307,128.38442152203243,132.35494203443974,123.68734864135466,"rgba(239, 83, 80, 1.0)",1.7442003304631661,123.68734864135466,-1.150870462695996,36.09124007437506,-8.51552483575363,False,True,False,True,False,0.0,123.8995,126.32512500000001,0.0,0.0,0.0,0.0,0,0.9185965157769538,1.0108444693206466,False,False,False,False,-0.1623399093882584,-0.1385671273074184,False,False,False,False,-31050.0,-24607.49094950576,False,False,False,False,1509.0848057558003,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,127.88321114408774,128.33630095432846,132.3041286232196,123.64684444078655,"rgba(239, 83, 80, 0.75)",1.7405481765667918,123.64684444078655,-0.48079360976793767,38.77406997773379,-8.51552483575363,False,True,False,True,True,0.0,123.8831,126.257675,0.0,0.0,0.0,0.0,0,0.9211602306482615,1.0034247772147475,False,False,False,False,-0.13193109439650932,-0.13524911085196387,False,False,False,False,-27740.0,-24656.05698129637,False,False,False,False,1537.0059715580358,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,127.79983076123528,128.25291688009344,132.22010807148195,123.54749806532914,"rgba(239, 83, 80, 0.75)",1.7499245878203116,123.54749806532914,-1.1871929109338641,37.74617224517402,-8.51552483575363,False,True,False,True,True,0.0,123.82610000000001,126.184525,0.0,0.0,0.0,0.0,0,0.9151911503809095,1.0015305944968174,False,False,False,False,-0.17025333578233295,-0.1527512233171484,False,False,False,False,-32832.0,-24782.8157877879,False,False,False,False,1592.122158045508,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,127.78229803855432,128.23537417321822,132.20238520789437,123.52775339629127,"rgba(239, 83, 80, 0.75)",1.7591233304936031,123.52775339629127,-1.0731216871312697,37.63099146593624,-8.51552483575363,False,True,False,True,True,0.0,123.76190000000001,126.11637499999999,0.0,0.0,0.0,0.0,0,0.9145174202081378,1.0036893947304308,False,False,False,False,-0.18032793650650322,-0.16653957991182583,False,False,False,False,-31753.0,-24890.880659295064,False,False,False,False,1584.166775750229,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,127.75346674901606,128.20649482582385,132.17304662628575,123.4969747603315,"rgba(239, 83, 80, 0.75)",1.7657083283758708,123.4969747603315,-1.082837255511034,37.43468860627834,-8.51552483575363,False,True,False,True,True,0.0,123.71179999999998,126.05992499999998,0.0,0.0,0.0,0.0,0,0.9144545867869758,1.0076242436960097,False,False,False,False,-0.17391276334005856,-0.1702261716259422,False,False,False,False,-33556.0,-25025.223594809868,False,False,False,False,1587.559538916892,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,127.72636453733274,128.17943153024342,132.14598755229198,123.46525015992526,"rgba(239, 83, 80, 0.75)",1.7788293625010514,123.46525015992526,-1.2734499484201762,36.43709060529129,-9.23341855401501,False,True,False,True,True,0.0,123.6609,126.00382499999999,0.0,0.0,0.0,0.0,0,0.9082565593582516,1.0104739552317235,False,False,False,False,-0.19351032575199356,-0.1818682486889679,False,False,False,False,-35175.0,-25182.58446930894,False,False,False,False,1588.0469879259324,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,127.70621755302206,128.15933915478448,132.126032608584,123.44099284470843,"rgba(239, 83, 80, 1.0)",1.7942753361669352,123.44099284470843,-1.3019143704548437,35.55258856881926,-10.403247121889471,False,True,False,True,False,0.0,123.62190000000001,125.9536,0.0,0.0,0.0,0.0,0,0.9029989152115341,1.0131574343003118,False,False,False,False,-0.2067594829069842,-0.19431386579797605,False,False,False,False,-36355.0,-25355.800213970815,False,False,False,False,1581.7206780356078,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,127.66802238644934,128.12141321,132.0892318012046,123.38950342060888,"rgba(239, 83, 80, 1.0)",1.8223774888059514,123.38950342060888,-1.7008020784100606,33.2090814048496,-12.856779121931375,False,True,False,True,False,0.0,123.56049999999999,125.89789999999999,0.0,0.0,0.0,0.0,0,0.8990454957151817,1.0140388768898494,False,False,False,False,-0.2314485255510774,-0.21288119567452674,False,False,False,False,-38440.0,-25558.656024606924,False,False,False,False,1589.5234582211021,False,False,False,False
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,127.65972961158015,128.1132296343861,132.08155736468012,123.04982479528508,"rgba(239, 83, 80, 1.0)",1.8537305653745821,123.04982479528508,-1.567015643774587,31.359336703573163,-14.749330827095164,False,True,False,True,False,0.0,123.49790000000002,125.83775,0.0,0.0,0.0,0.0,0,0.8897135326350836,1.023791357425262,False,False,False,False,-0.30897246223207514,-0.26092682895330094,False,False,False,False,-38846.0,-25764.661357558754,False,False,False,False,1571.1742573184492,False,False,False,False
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,127.64423516565213,128.09790867326853,132.0670302968993,123.03821149930744,"rgba(239, 83, 80, 1.0)",1.8880484705171023,123.03821149930744,-1.6383114880839202,29.71305825167694,-16.41403121506294,False,True,False,True,False,0.0,123.4478,125.771525,0.0,0.0,0.0,0.0,0,0.9020078644256533,1.019034693948568,False,False,False,False,-0.2781853658816303,-0.2695560974174656,False,False,False,False,-39632.0,-25979.658855891175,False,False,False,False,1559.0010130189382,False,False,False,False
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,127.62782230207488,128.08167404883446,132.05160974428685,123.01774219539082,"rgba(239, 83, 80, 1.0)",1.912815245170608,123.01774219539082,-1.4103516804364518,30.733465280312142,-16.41403121506294,False,True,False,True,False,0.0,123.4096,125.7147,0.0,0.0,0.0,0.0,0,0.8928320202588633,1.0319358469330335,False,False,False,False,-0.28940616621092624,-0.2794811318141959,False,False,False,False,-38795.0,-26178.34631548976,False,False,False,False,1547.807198863606,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,127.61917865378892,128.0730964996769,132.04331709049487,123.0119251646671,"rgba(239, 83, 80, 0.75)",1.9086567679005542,123.0119251646671,-1.2662963846169295,32.90397672110721,-16.41403121506294,False,True,False,True,True,0.0,123.37270000000001,125.65800000000002,0.0,0.0,0.0,0.0,0,0.8875026432649606,1.033974765630507,False,False,False,False,-0.2544374563659693,-0.2669592940900826,False,False,False,False,-38329.0,-26366.728543156587,False,False,False,False,1531.0349942300616,False,False,False,False
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,127.60656449466093,128.06050893480094,132.03078198119186,123.0122513463352,"rgba(239, 83, 80, 0.75)",1.880494416967833,123.0122513463352,-1.0487940450869924,36.60999253753237,-17.45386045793728,False,True,False,True,True,0.0,123.3359,125.60112500000001,0.0,0.0,0.0,0.0,0,0.8978158851134399,1.0226879785469816,False,False,False,False,-0.20686101563444503,-0.23691015486226383,False,False,False,False,-37585.0,-26540.655232409972,False,False,False,False,1518.8329012962622,False,False,False,False
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,127.57157021835458,128.02543960093297,131.9950830656947,123.00844029735272,"rgba(239, 83, 80, 0.75)",1.8559693686298384,123.00844029735272,-0.9636152016199654,39.9546814873801,-14.429740972244161,False,True,False,True,True,0.0,123.308,125.54682499999998,0.0,0.0,0.0,0.0,0,0.900408220720721,1.0165047860360366,False,False,False,False,-0.1746829022588994,-0.20579652856058162,False,False,False,False,-35384.0,-26677.761352837722,False,False,False,False,1529.4091353846923,False,False,False,False
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,127.54921031495635,128.00303684114604,131.97230462214563,122.99558588923705,"rgba(239, 83, 80, 0.75)",1.8062956892801563,122.99558588923705,-0.6868121850700151,44.59285342420842,-10.28517378777265,False,True,False,True,True,0.0,123.2569,125.5002,0.0,0.0,0.0,0.0,0,0.9007089709392111,1.016390565772849,False,False,False,False,-0.2007184900304875,-0.20325750929553454,False,False,False,False,-33982.0,-26791.005362871245,False,False,False,False,1527.4337999523714,False,False,False,False
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,127.513550398943,127.96696279958442,131.93381818113014,122.99557223789952,#000000,1.7620790264600694,122.99557223789952,-0.4628465725160813,49.344968047112744,-6.129056580187871,False,False,False,False,True,0.0,123.21849999999999,125.459325,0.0,0.0,0.0,0.0,0,0.9081997059029481,1.0093130733141942,False,False,False,False,-0.1406589732024288,-0.17195824124898168,False,False,False,False,-31423.0,-26862.819233214326,False,False,False,False,1543.4270743717145,False,False,False,False
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,127.48312199731856,127.93589077806926,131.89915351611396,123.00612652093102,"rgba(38, 166, 154, 1.0)",1.6991813529653799,123.00612652093102,-0.22135749093209786,54.075956263780824,-2.0336445458990866,True,False,True,False,True,0.0,123.1946,125.41757500000001,0.0,0.0,0.0,0.0,0,0.9191719362701806,1.0090790263892329,False,False,False,False,-0.1003127190053116,-0.13613548012714666,False,False,False,False,-28963.0,-26895.380175335034,False,False,False,False,1557.6375073271918,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,127.46365732029545,127.9159808303768,131.87676056881887,123.01072326379958,"rgba(38, 166, 154, 1.0)",1.6748780458479557,123.01072326379958,-0.26015223310123214,56.9032547649619,0.3485393808283277,True,False,True,False,True,0.0,123.15369999999999,125.379775,0.0,0.0,0.0,0.0,0,0.9110616026593111,1.0091237004031406,False,False,False,False,-0.09124411477608267,-0.11368979745161467,False,False,False,False,-30572.0,-26952.382033081776,False,False,False,False,1558.4338250430492,False,False,False,False
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,127.42921305782109,127.8811173955124,131.83943682307583,122.99397742778272,"rgba(38, 166, 154, 1.0)",1.675737546371544,122.99397742778272,-0.7184761303401459,54.64863631127645,0.3485393808283277,True,False,True,False,True,0.0,123.10400000000001,125.334925,0.0,0.0,0.0,0.0,0,0.9052353252247488,1.0107879428873616,False,False,False,False,-0.1191516219153783,-0.11642070968349649,False,False,False,False,-33076.0,-27047.32184652237,False,False,False,False,1573.0937657400561,False,False,False,False
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,127.39889938924959,127.85003755010787,131.80407794869345,122.99769738980534,"rgba(38, 166, 154, 1.0)",1.671923152247743,122.99769738980534,-0.0763775473972336,57.05189501070505,0.3485393808283277,True,False,True,False,True,0.0,123.0879,125.294525,0.0,0.0,0.0,0.0,0,0.9157164977477475,1.0004222972972976,False,False,False,False,-0.07584142108590404,-0.09613106538470026,False,False,False,False,-30488.0,-27100.66569386311,False,False,False,False,1588.8287461161792,False,False,False,False
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,127.393220653187,127.84424736921135,131.79765434134134,122.99644317701822,"rgba(38, 166, 154, 1.0)",1.6648006887697817,122.99644317701822,-0.295196404190211,56.96261317821548,0.3485393808283277,True,False,True,False,True,0.0,123.06400000000002,125.25049999999999,0.0,0.0,0.0,0.0,0,0.9215838235812166,0.9953147567548528,False,False,False,False,-0.10036293365994849,-0.09824699952232438,False,False,False,False,-30943.0,-27160.236768376857,False,False,False,False,1571.2500058663159,False,False,False,False
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,127.39206795065701,127.84306828024414,131.79632663874062,122.99636371003713,"rgba(38, 166, 154, 1.0)",1.6563277600292943,122.99636371003713,-0.16987200047419987,57.62939282296155,1.2091771022416395,True,False,True,False,True,0.0,123.04369999999999,125.203375,0.0,0.0,0.0,0.0,0,0.9311821108870253,0.9867317694512262,False,False,False,False,-0.08781652802881298,-0.09303176377556868,False,False,False,False,-30847.0,-27217.39588824698,False,False,False,False,1548.3779127521093,False,False,False,False
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,127.39080395851884,127.84175794458051,131.7947609043886,122.99711707396793,"rgba(38, 166, 154, 1.0)",1.655325470839324,122.99711707396793,0.26150925220318627,60.288041048397844,4.065297280725403,True,False,True,False,True,0.013415324248011729,123.08290000000001,125.152675,0.0,0.0,0.0,0.0,0,0.9471761630197331,0.9768649500411851,False,False,False,False,-0.04147652891069304,-0.06725414634313086,False,False,False,False,-30725.0,-27271.777347343927,False,False,False,False,1526.2635265078904,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,127.38818688117286,127.83901024708531,131.79130015405642,123.0003147530112,"rgba(38, 166, 154, 1.0)",1.6555911276571278,123.0003147530112,0.3259773732615574,62.37290667828681,6.316968148282754,True,False,True,False,True,0.2901857778144361,123.1207,125.099625,0.0,0.0,0.0,0.0,0,0.953293155402497,0.9685392452288711,False,False,False,False,0.0072092965266600684,-0.030022424908235396,False,False,False,False,-30439.0,-27320.88157451689,False,False,False,False,1507.034634624047,False,False,False,False
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,127.3819463802924,127.83248074589491,131.78318828556579,123.00662112225545,"rgba(38, 166, 154, 1.0)",1.6552258711969496,123.00662112225545,0.18932695724356066,62.48135862410225,6.763567792824581,True,False,True,False,True,0.0,123.13969999999999,125.048125,0.0,0.0,0.0,0.0,0,0.9478094412540178,0.978618124029328,False,False,False,False,0.0014418324416020103,-0.014290296233316693,False,False,False,False,-31100.0,-27379.472557857713,False,False,False,False,1493.917818583364,False,False,False,False
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,127.37647480152587,127.82667938117604,131.77559160200278,123.00603711171416,"rgba(38, 166, 154, 1.0)",1.6594604789135845,123.00603711171416,0.7435928146319468,65.21091788213863,9.665297285493317,True,False,True,False,True,2.054422564146442,123.17020000000001,125.00572499999998,0.0,0.0,0.0,0.0,0,0.936726669312074,0.9818549114389816,False,False,False,False,0.014239079738149134,-2.5608247583779747e-05,False,False,False,False,-30446.0,-27427.0156189762,False,True,False,False,1480.8958368999008,False,True,False,False
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,127.3555765628204,127.806089701655,131.7564849119679,122.7707761466744,#000000,1.7582837455100135,122.7707761466744,-2.616628947644554,52.58227736604668,9.058748240270674,True,False,False,False,False,0.0,123.0904,124.936075,0.0,0.0,0.0,0.0,0,0.9152589502954467,0.9890510948905115,False,False,False,False,-0.34282825441539394,-0.17142693133148887,False,False,False,False,-31431.0,-27489.092896201375,False,False,False,False,1473.207529351065,False,False,False,False
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,127.33776748737141,127.78859556066749,131.74053422830613,122.68209104359592,"rgba(239, 83, 80, 1.0)",1.8433193913083368,122.68209104359592,-2.431532519394076,44.245516784201314,1.8923490592912344,False,True,False,True,False,0.0,123.0016,124.86900000000001,0.0,0.0,0.0,0.0,0,0.9166841920785137,1.0010164738871365,False,False,False,False,-0.34282825441539394,-0.2571275928734414,False,False,False,False,-30643.0,-27537.99068075639,False,False,False,False,1462.5841568029864,False,False,False,False
