date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,50.225,50.225,50.225,50.225,1263.0,"rgba(38, 166, 154, 0.75)",84.85785011591626,39.35350329637053,True,False,True,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,232.0,"rgba(38, 166, 154, 0.75)",84.75937777293183,38.93902263234682,True,False,True,False,False
2025-01-17 18:00:00+00:00,50.225,50.225,50.225,50.225,40.0,"rgba(38, 166, 154, 0.75)",84.69372954427553,38.51050810671441,True,False,True,False,False
2025-01-17 19:00:00+00:00,50.225,50.225,50.225,50.225,36.0,"rgba(38, 166, 154, 0.75)",84.64996405850466,38.08621359695837,True,False,True,False,False
2025-01-17 20:00:00+00:00,50.225,50.225,50.225,50.225,581.0,"rgba(38, 166, 154, 0.75)",84.62078706799076,37.6789657486072,True,False,True,False,False
2025-01-20 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 0.75)",84.60133574098148,37.297167058058335,True,False,True,False,False
2025-01-20 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 0.75)",84.58836818964197,36.945760696504365,True,False,True,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 0.75)",84.57972315541562,36.627083626888904,True,False,True,False,False
2025-01-20 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 0.75)",84.57395979926473,36.34158168484514,True,False,True,False,False
2025-01-20 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 0.75)",84.5701175618308,36.08838610075995,True,False,True,False,False
2025-01-20 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 0.75)",84.56755607020818,35.865763874885616,True,False,True,False,False
2025-01-21 15:00:00+00:00,50.035,50.035,50.035,50.035,29.0,"rgba(38, 166, 154, 0.5)",57.77027308408719,11.555442005268532,False,True,True,False,False
2025-01-21 16:00:00+00:00,50.035,50.035,50.035,50.035,1.0,"rgba(239, 83, 80, 1.0)",39.90541776000652,-3.08267942868882,False,True,False,True,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.025,4932.0,"rgba(239, 83, 80, 1.0)",27.912624223954467,-12.091560033908934,False,True,False,True,False
2025-01-21 18:00:00+00:00,50.025,50.03,50.025,50.025,508.0,"rgba(239, 83, 80, 1.0)",19.917428533253094,-17.777364509493196,False,True,False,True,False
2025-01-21 19:00:00+00:00,50.025,50.035,50.025,50.035,3162.0,"rgba(239, 83, 80, 1.0)",16.83180197835773,-19.568626309514215,False,True,False,True,False
2025-01-21 20:00:00+00:00,50.035,50.035,50.035,50.035,2069.0,"rgba(239, 83, 80, 1.0)",14.77471760842749,-21.135591667816975,False,True,False,True,False
2025-01-22 15:00:00+00:00,50.04,50.04,50.035,50.035,157.0,"rgba(239, 83, 80, 1.0)",13.403328028473997,-22.619753751283753,False,True,False,True,False
2025-01-22 16:00:00+00:00,50.04,50.04,50.035,50.035,79.0,"rgba(239, 83, 80, 1.0)",12.489068308505,-24.073838630314043,False,True,False,True,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,178.0,"rgba(239, 83, 80, 1.0)",11.87956182852567,-25.505366286541907,False,True,False,True,False
2025-01-22 18:00:00+00:00,50.035,50.035,50.035,50.035,191.0,"rgba(239, 83, 80, 1.0)",11.473224175206116,-26.90176660272586,False,True,False,True,False
2025-01-22 19:00:00+00:00,50.035,50.035,50.035,50.035,120.0,"rgba(239, 83, 80, 1.0)",11.202332406326413,-28.24420966783353,False,True,False,True,False
2025-01-22 20:00:00+00:00,50.035,50.035,50.035,50.035,0.0,"rgba(239, 83, 80, 1.0)",11.021737893739944,-29.514675875780853,False,True,False,True,False
2025-01-23 15:00:00+00:00,50.045,50.045,50.04,50.045,583.0,"rgba(239, 83, 80, 0.75)",15.440375581998362,-29.514675875780853,False,True,False,True,True
2025-01-23 16:00:00+00:00,50.045,50.045,50.045,50.045,701.0,"rgba(239, 83, 80, 0.75)",18.386134040837312,-29.514675875780853,False,True,False,True,True
2025-01-23 17:00:00+00:00,50.045,50.045,50.045,50.045,154.0,"rgba(239, 83, 80, 0.75)",20.349973013396614,-29.514675875780853,False,True,False,True,True
2025-01-23 18:00:00+00:00,50.045,50.045,50.04,50.045,7208.0,"rgba(239, 83, 80, 0.75)",21.65919899510281,-35.80525668879403,False,True,False,True,True
2025-01-23 19:00:00+00:00,50.045,50.045,50.04,50.045,7707.0,"rgba(239, 83, 80, 0.75)",22.532016316240274,-34.42356623006686,False,True,False,True,True
2025-01-23 20:00:00+00:00,50.045,50.05,50.04,50.05,3474.0,"rgba(239, 83, 80, 0.75)",26.16171456000312,-30.552935700770607,False,True,False,True,True
2025-01-24 15:00:00+00:00,50.065,50.07,50.065,50.065,1345.0,"rgba(239, 83, 80, 0.75)",35.007172796953434,-22.169240614342993,False,True,False,True,True
2025-01-24 16:00:00+00:00,50.065,50.075,50.065,50.075,1000.0,"rgba(239, 83, 80, 0.75)",43.71718760640145,-14.338699165722446,False,True,False,True,True
2025-01-24 17:00:00+00:00,50.075,50.075,50.065,50.065,4100.0,#000000,46.117294331948955,-12.419230592774326,False,True,False,False,True
2025-01-24 18:00:00+00:00,50.065,50.065,50.065,50.065,0.0,#000000,47.71736548231395,-10.945313978120495,False,False,False,False,True
2025-01-24 19:00:00+00:00,50.065,50.065,50.065,50.065,3.0,#000000,48.78407958255728,-9.719503012339274,False,False,False,False,True
2025-01-24 20:00:00+00:00,50.065,50.065,50.055,50.065,3200.0,#000000,49.49522231605284,-8.63750925445315,False,False,False,False,True
2025-01-27 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,"rgba(38, 166, 154, 0.5)",55.67521269521304,-2.512863994778776,False,False,True,False,True
2025-01-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,"rgba(38, 166, 154, 1.0)",59.79520628131984,1.4872324238460948,True,False,True,False,True
2025-01-27 17:00:00+00:00,50.085,50.085,50.085,50.085,620.0,"rgba(38, 166, 154, 1.0)",62.54186867205771,4.214813342620687,True,False,True,False,True
2025-01-27 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,"rgba(38, 166, 154, 1.0)",64.37297693254962,6.1836808481843875,True,False,True,False,True
2025-01-27 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,"rgba(38, 166, 154, 1.0)",65.59371577287756,7.698083564700092,True,False,True,False,True
2025-01-27 20:00:00+00:00,50.085,50.09,50.085,50.085,301.0,"rgba(38, 166, 154, 1.0)",66.40754166642952,8.934297037984123,True,False,True,False,True
2025-01-28 15:00:00+00:00,50.085,50.095,50.08,50.085,4271.0,"rgba(38, 166, 154, 1.0)",66.95009226213082,9.991850410281636,True,False,True,False,True
2025-01-28 16:00:00+00:00,50.085,50.085,50.08,50.085,1200.0,"rgba(38, 166, 154, 1.0)",67.31179265926502,10.925312218797963,True,False,True,False,True
2025-01-28 17:00:00+00:00,50.085,50.085,50.085,50.085,3600.0,"rgba(38, 166, 154, 1.0)",67.5529262573545,11.763718977981732,True,False,True,False,True
2025-01-28 18:00:00+00:00,50.085,50.085,50.085,50.085,5310.0,"rgba(38, 166, 154, 1.0)",67.71368198941414,12.522222251110662,True,False,True,False,True
2025-01-28 19:00:00+00:00,50.085,50.085,50.08,50.085,15751.0,"rgba(38, 166, 154, 1.0)",67.82085247745391,13.208892506162947,True,False,True,False,True
2025-01-28 20:00:00+00:00,50.085,50.085,50.08,50.085,22402.0,"rgba(38, 166, 154, 1.0)",67.89229946948042,13.828553048726448,True,False,True,False,True
2025-01-29 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,"rgba(38, 166, 154, 1.0)",72.3881167656381,18.388195144442193,True,False,True,False,True
2025-01-29 16:00:00+00:00,50.095,50.095,50.095,50.095,300.0,"rgba(38, 166, 154, 1.0)",75.3853282964099,21.286530258701816,True,False,True,False,True
2025-01-29 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,"rgba(38, 166, 154, 1.0)",77.38346931692442,23.18552819210541,True,False,True,False,True
2025-01-29 18:00:00+00:00,50.095,50.1,50.095,50.1,300.0,"rgba(38, 166, 154, 1.0)",80.13761203515581,25.76872270775543,True,False,True,False,True
2025-01-29 19:00:00+00:00,50.095,50.095,50.09,50.095,71.0,"rgba(38, 166, 154, 0.75)",76.12320808818532,25.76872270775543,True,False,True,False,False
2025-01-29 20:00:00+00:00,50.095,50.095,50.095,50.095,564.0,"rgba(38, 166, 154, 0.75)",73.446938790205,28.446446148312376,True,False,True,False,False
2025-01-30 15:00:00+00:00,50.095,50.105,50.095,50.105,439.0,"rgba(38, 166, 154, 0.75)",75.29527325384731,28.446446148312376,True,False,True,False,False
2025-01-30 16:00:00+00:00,50.105,50.105,50.1,50.105,467.0,"rgba(38, 166, 154, 1.0)",76.52749622960886,28.446446148312376,True,False,True,False,True
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,3213.0,"rgba(38, 166, 154, 0.75)",69.40204016564155,25.124132083437942,True,False,True,False,False
2025-01-30 18:00:00+00:00,50.095,50.095,50.095,50.095,700.0,"rgba(38, 166, 154, 0.75)",64.65173612299668,20.9540435818449,True,False,True,False,False
2025-01-30 19:00:00+00:00,50.095,50.105,50.09,50.1,3813.0,"rgba(38, 166, 154, 0.75)",63.882236720992644,20.380739767960506,True,False,True,False,False
2025-01-30 20:00:00+00:00,50.105,50.105,50.095,50.095,1100.0,"rgba(38, 166, 154, 0.75)",60.19314540171477,16.92618263512827,True,False,True,False,False
2025-01-31 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,"rgba(38, 166, 154, 1.0)",64.14303626189518,16.92618263512827,True,False,True,False,True
2025-01-31 16:00:00+00:00,50.115,50.115,50.115,50.115,100.0,"rgba(38, 166, 154, 1.0)",66.77629683534877,16.92618263512827,True,False,True,False,True
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.115,2943.0,"rgba(38, 166, 154, 1.0)",68.53180388431784,11.372652732596968,True,False,True,False,True
2025-01-31 18:00:00+00:00,50.115,50.115,50.115,50.115,4124.0,"rgba(38, 166, 154, 1.0)",69.70214191696388,12.718160967287048,True,False,True,False,True
2025-01-31 19:00:00+00:00,50.115,50.115,50.115,50.115,261.0,"rgba(38, 166, 154, 1.0)",70.48236727206125,13.811831954169932,True,False,True,False,True
2025-01-31 20:00:00+00:00,50.115,50.12,50.115,50.12,19536.0,"rgba(38, 166, 154, 1.0)",72.4479675792376,16.048298847687036,True,False,True,False,True
2025-02-03 15:00:00+00:00,50.12,50.12,50.115,50.12,7330.0,"rgba(38, 166, 154, 1.0)",73.75836778402183,17.65700039651294,True,False,True,False,True
2025-02-03 16:00:00+00:00,50.115,50.125,50.115,50.125,965.0,"rgba(38, 166, 154, 1.0)",75.9239820218427,20.04102076623876,True,False,True,False,True
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,2400.0,"rgba(38, 166, 154, 1.0)",77.36772484705662,21.715487683574608,True,False,True,False,True
2025-02-03 18:00:00+00:00,50.125,50.125,50.125,50.125,9.0,"rgba(38, 166, 154, 1.0)",78.33022006386591,22.955486284200276,True,False,True,False,True
2025-02-03 19:00:00+00:00,50.125,50.125,50.12,50.125,1487.0,"rgba(38, 166, 154, 1.0)",78.97188354173878,23.925574931114966,True,False,True,False,True
2025-02-03 20:00:00+00:00,50.125,50.125,50.12,50.125,3773.0,"rgba(38, 166, 154, 1.0)",79.39965919365402,24.722617470450416,True,False,True,False,True
2025-02-04 15:00:00+00:00,50.125,50.135,50.125,50.135,319.0,"rgba(38, 166, 154, 1.0)",82.13072842537517,27.60399225587652,True,False,True,False,True
2025-02-04 16:00:00+00:00,50.135,50.14,50.135,50.14,0.0,"rgba(38, 166, 154, 1.0)",84.66649263451225,30.16344504525101,True,False,True,False,True
2025-02-04 17:00:00+00:00,50.14,50.14,50.135,50.135,300.0,"rgba(38, 166, 154, 0.75)",81.48614471350604,30.16344504525101,True,False,True,False,False
2025-02-04 18:00:00+00:00,50.135,50.14,50.135,50.14,300.0,"rgba(38, 166, 154, 0.75)",80.6496675217532,30.16344504525101,True,False,True,False,False
2025-02-04 19:00:00+00:00,50.135,50.14,50.135,50.135,2591.0,"rgba(38, 166, 154, 0.75)",76.18681525522766,31.037351691120946,True,False,True,False,False
2025-02-04 20:00:00+00:00,50.135,50.145,50.135,50.14,9468.0,"rgba(38, 166, 154, 0.75)",74.77232776929986,29.728729586297106,True,False,True,False,False
2025-02-05 15:00:00+00:00,50.145,50.155,50.145,50.155,400.0,"rgba(38, 166, 154, 0.75)",76.87392989011272,29.728729586297106,True,False,True,False,False
2025-02-05 16:00:00+00:00,50.155,50.155,50.155,50.155,600.0,"rgba(38, 166, 154, 1.0)",78.27499797065462,29.728729586297106,True,False,True,False,True
2025-02-05 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,"rgba(38, 166, 154, 1.0)",79.20904335768256,29.728729586297106,True,False,True,False,True
2025-02-05 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,"rgba(38, 166, 154, 1.0)",79.83174028236786,25.12759433821205,True,False,True,False,True
2025-02-05 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,"rgba(38, 166, 154, 1.0)",80.24687156549138,25.82205599057467,True,False,True,False,True
2025-02-05 20:00:00+00:00,50.155,50.155,50.15,50.15,1070.0,"rgba(38, 166, 154, 0.75)",76.10318216501206,25.82205599057467,True,False,True,False,False
2025-02-06 15:00:00+00:00,50.155,50.155,50.145,50.155,292.0,"rgba(38, 166, 154, 0.75)",75.00799786869868,29.45910705943122,True,False,True,False,False
2025-02-06 16:00:00+00:00,50.155,50.155,50.155,50.155,2004.0,"rgba(38, 166, 154, 0.5)",74.27787500448976,28.60327290446355,False,False,True,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,"rgba(38, 166, 154, 0.5)",73.79112642835048,27.911728043853657,False,False,True,False,False
2025-02-06 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,"rgba(38, 166, 154, 0.5)",73.46662737759095,27.32378521148877,False,False,True,False,False
2025-02-06 19:00:00+00:00,50.155,50.155,50.145,50.155,298.0,"rgba(38, 166, 154, 0.5)",73.25029467708461,26.80619544744971,False,False,True,False,False
2025-02-06 20:00:00+00:00,50.155,50.155,50.145,50.155,302.0,"rgba(38, 166, 154, 0.5)",73.10607287674705,26.341355275670367,False,False,True,False,False
2025-02-07 15:00:00+00:00,50.155,50.155,50.15,50.155,713.0,"rgba(38, 166, 154, 0.5)",73.00992500985534,25.920215141788148,False,False,True,False,False
2025-02-07 16:00:00+00:00,50.155,50.155,50.15,50.155,840.0,"rgba(38, 166, 154, 0.5)",72.94582643192753,25.53811976550189,False,False,True,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.155,50.155,121.0,"rgba(38, 166, 154, 0.5)",72.90309404664232,25.192450934452808,False,False,True,False,False
2025-02-07 18:00:00+00:00,50.155,50.155,50.155,50.155,32.0,"rgba(38, 166, 154, 0.5)",72.87460578978552,24.881357902480403,False,False,True,False,False
2025-02-07 19:00:00+00:00,50.155,50.155,50.155,50.155,1551.0,"rgba(38, 166, 154, 0.5)",72.85561361854765,24.60312780778453,False,False,True,False,False
2025-02-07 20:00:00+00:00,50.155,50.155,50.15,50.155,6023.0,"rgba(38, 166, 154, 0.5)",72.84295217105574,24.355919666459215,False,False,True,False,False
2025-02-10 15:00:00+00:00,50.165,50.17,50.165,50.165,771.0,"rgba(38, 166, 154, 1.0)",77.91683260284763,26.107105648134493,True,False,True,False,True
2025-02-10 16:00:00+00:00,50.165,50.165,50.165,50.165,566.0,"rgba(38, 166, 154, 1.0)",81.29941955737556,29.033896931439955,True,False,True,False,True
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,398.0,"rgba(38, 166, 154, 1.0)",83.55447752706084,30.862360779611762,True,False,True,False,True
2025-02-10 18:00:00+00:00,50.165,50.17,50.165,50.165,4.0,"rgba(38, 166, 154, 1.0)",85.05784950685103,32.05005999355227,True,False,True,False,True
2025-02-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2473.0,"rgba(38, 166, 154, 1.0)",86.06009749337784,32.87036419181456,True,False,True,False,True
2025-02-10 20:00:00+00:00,50.165,50.17,50.165,50.165,106.0,"rgba(38, 166, 154, 1.0)",86.72826281772905,33.48285829130387,True,False,True,False,True
2025-02-11 15:00:00+00:00,50.17,50.17,50.165,50.165,200.0,"rgba(38, 166, 154, 1.0)",87.17370636729652,33.977944083059995,True,False,True,False,True
2025-02-11 16:00:00+00:00,50.165,50.175,50.165,50.175,2103.0,"rgba(38, 166, 154, 1.0)",89.70363959872276,36.414485517713814,True,False,True,False,True
2025-02-11 17:00:00+00:00,50.175,50.175,50.175,50.175,2510.0,"rgba(38, 166, 154, 1.0)",91.39026175300693,38.004240869875574,True,False,True,False,True
2025-02-11 18:00:00+00:00,50.175,50.175,50.175,50.175,62.0,"rgba(38, 166, 154, 1.0)",92.5146765225297,39.08966024441297,True,False,True,False,True
2025-02-11 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,"rgba(38, 166, 154, 1.0)",93.26428636887822,39.87635270446067,True,False,True,False,True
2025-02-11 20:00:00+00:00,50.175,50.175,50.165,50.165,43.0,"rgba(38, 166, 154, 0.5)",78.809804928219,33.48393651735827,False,False,True,False,False
2025-02-12 15:00:00+00:00,50.155,50.165,50.155,50.165,208.0,"rgba(38, 166, 154, 0.5)",69.17348396777952,25.44744906121909,False,True,True,False,False
2025-02-12 16:00:00+00:00,50.165,50.165,50.165,50.165,23.0,"rgba(38, 166, 154, 0.5)",62.7492699941532,20.438591323970016,False,True,True,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,"rgba(38, 166, 154, 0.5)",58.46646067840233,17.182318077882982,False,True,True,False,False
2025-02-12 18:00:00+00:00,50.165,50.165,50.165,50.165,0.0,"rgba(38, 166, 154, 0.5)",55.611254467901745,14.920981277038095,False,True,True,False,False
2025-02-12 19:00:00+00:00,50.165,50.165,50.165,50.165,0.0,#000000,53.707783660901356,13.215544900551933,False,True,False,False,False
2025-02-12 20:00:00+00:00,50.165,50.165,50.165,50.165,0.0,#000000,52.43880312290109,11.819894002294781,False,True,False,False,False
2025-02-13 15:00:00+00:00,50.175,50.18,50.175,50.175,1912.0,"rgba(38, 166, 154, 0.5)",60.26274758910779,11.819894002294781,False,True,True,False,True
2025-02-13 16:00:00+00:00,50.175,50.185,50.175,50.185,523.0,"rgba(38, 166, 154, 0.5)",68.43938658915127,8.094144595520156,False,True,True,False,True
2025-02-13 17:00:00+00:00,50.185,50.185,50.185,50.185,100.0,"rgba(38, 166, 154, 0.5)",73.89047925584691,13.005573301943059,False,True,True,False,True
2025-02-13 18:00:00+00:00,50.185,50.185,50.185,50.185,200.0,"rgba(38, 166, 154, 0.5)",77.52454103364401,16.366240205542056,False,False,True,False,True
2025-02-13 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,"rgba(38, 166, 154, 1.0)",79.94724888550874,18.818036585857598,True,False,True,False,True
2025-02-13 20:00:00+00:00,50.185,50.185,50.175,50.185,306.0,"rgba(38, 166, 154, 1.0)",81.56238745341857,20.735446447171,True,False,True,False,True
2025-02-14 15:00:00+00:00,50.215,50.22,50.21,50.215,1163.0,"rgba(38, 166, 154, 1.0)",86.01476709913024,25.3691193963397,True,False,True,False,True
2025-02-14 16:00:00+00:00,50.215,50.22,50.215,50.215,281.0,"rgba(38, 166, 154, 1.0)",88.98302019627135,28.58240080609083,True,False,True,False,True
2025-02-14 17:00:00+00:00,50.215,50.215,50.215,50.215,1638.0,"rgba(38, 166, 154, 1.0)",90.96185559436543,30.93619556005312,True,False,True,False,True
2025-02-14 18:00:00+00:00,50.215,50.215,50.215,50.215,2293.0,"rgba(38, 166, 154, 1.0)",92.2810791930948,32.76449718803771,True,False,True,False,True
2025-02-14 19:00:00+00:00,50.215,50.215,50.215,50.215,1208.0,"rgba(38, 166, 154, 1.0)",93.16056159224772,34.26250456620096,True,False,True,False,True
2025-02-14 20:00:00+00:00,50.215,50.225,50.205,50.225,1855.0,"rgba(38, 166, 154, 1.0)",94.2307403078018,35.97744367780811,True,False,True,False,True
2025-02-17 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 1.0)",94.94419278483784,37.362329425814266,True,False,True,False,True
2025-02-17 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 1.0)",95.41982776952854,38.52339273981771,True,False,True,False,True
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 1.0)",95.73691775932234,39.52330526258072,True,False,True,False,True
2025-02-17 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 1.0)",95.94831108585154,40.39911017742696,True,False,True,False,True
2025-02-17 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 1.0)",96.08923997020435,41.173137626204365,True,False,True,False,True
2025-02-17 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 1.0)",96.18319255977288,41.85952213180779,True,False,True,False,True
2025-02-18 15:00:00+00:00,50.225,50.23,50.225,50.225,0.0,"rgba(38, 166, 154, 1.0)",96.24582761948523,42.467996928929836,True,False,True,False,True
2025-02-18 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 1.0)",96.28758432596013,43.00602862432167,True,False,True,False,True
2025-02-18 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,"rgba(38, 166, 154, 1.0)",96.31542213027673,43.479960869178996,True,False,True,False,True
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,"rgba(38, 166, 154, 1.0)",96.3339806664878,43.89558244415893,True,False,True,False,True
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,"rgba(38, 166, 154, 1.0)",96.34635302396185,44.2583738395908,True,False,True,False,True
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,"rgba(38, 166, 154, 1.0)",96.35460126227788,44.57358460574308,True,False,True,False,True
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,"rgba(38, 166, 154, 1.0)",96.3601000878219,44.846230232809276,True,False,True,False,True
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,"rgba(38, 166, 154, 1.0)",96.8794391295176,45.54516411751011,True,False,True,False,True
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,"rgba(38, 166, 154, 1.0)",97.45060465448934,46.227524789988266,True,False,True,False,True
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,"rgba(38, 166, 154, 0.5)",83.97134222277529,36.42226024146363,False,False,True,False,False
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,"rgba(38, 166, 154, 0.5)",79.59600121086677,33.17223302867828,False,False,True,False,False
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,"rgba(38, 166, 154, 0.5)",70.40249121588047,25.475225591916967,False,True,True,False,False
2025-02-20 15:00:00+00:00,50.245,50.245,50.24,50.245,300.0,"rgba(38, 166, 154, 0.5)",70.25918554009941,25.475225591916967,False,True,True,False,False
2025-02-20 16:00:00+00:00,50.245,50.245,50.24,50.245,700.0,"rgba(38, 166, 154, 0.5)",70.16364842291203,25.475225591916967,False,True,True,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,300.0,"rgba(38, 166, 154, 0.5)",65.63402844561861,22.12427741624387,False,True,True,False,False
2025-02-20 18:00:00+00:00,50.235,50.24,50.235,50.24,116.0,"rgba(38, 166, 154, 0.5)",64.02170616718084,20.656891154172357,False,True,True,False,False
2025-02-20 19:00:00+00:00,50.24,50.245,50.235,50.245,1504.0,"rgba(38, 166, 154, 0.5)",64.235287981108,20.656891154172357,False,True,True,False,False
2025-02-20 20:00:00+00:00,50.245,50.245,50.235,50.235,208.0,"rgba(38, 166, 154, 0.5)",60.46412810230136,16.96895740951382,False,True,True,False,False
2025-02-21 15:00:00+00:00,50.265,50.265,50.26,50.265,1429.0,"rgba(38, 166, 154, 0.5)",63.91259167671678,16.96895740951382,False,True,True,False,True
2025-02-21 16:00:00+00:00,50.265,50.265,50.26,50.265,1636.0,"rgba(38, 166, 154, 0.5)",66.21156739299373,16.96895740951382,False,True,True,False,True
2025-02-21 17:00:00+00:00,50.265,50.265,50.26,50.265,1505.0,"rgba(38, 166, 154, 0.5)",67.74421787051169,11.206531234749598,False,True,True,False,True
2025-02-21 18:00:00+00:00,50.265,50.275,50.265,50.275,1301.0,"rgba(38, 166, 154, 0.5)",70.25256163357894,13.785534699789181,False,True,True,False,True
2025-02-21 19:00:00+00:00,50.275,50.275,50.275,50.275,1240.0,"rgba(38, 166, 154, 0.5)",71.9247908089571,15.59444424424342,False,True,True,False,True
2025-02-21 20:00:00+00:00,50.275,50.275,50.265,50.265,3992.0,"rgba(38, 166, 154, 0.5)",68.97427552807729,15.59444424424342,False,True,True,False,False
2025-02-24 15:00:00+00:00,50.085,50.085,50.085,50.085,507.0,"rgba(239, 83, 80, 1.0)",50.893786646346584,8.705947803509979,False,True,False,True,False
2025-02-24 16:00:00+00:00,50.085,50.085,50.085,50.085,2339.0,"rgba(239, 83, 80, 1.0)",38.84012739185945,-1.4772624593932377,False,True,False,True,False
2025-02-24 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,"rgba(239, 83, 80, 1.0)",30.80435455553469,-7.899675063421697,False,True,False,True,False
2025-02-24 18:00:00+00:00,50.085,50.09,50.085,50.085,2400.0,"rgba(239, 83, 80, 1.0)",25.447172664651518,-12.140427031788676,False,True,False,True,False
2025-02-24 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,"rgba(239, 83, 80, 1.0)",21.875718070729402,-15.136717028050597,False,True,False,True,False
2025-02-24 20:00:00+00:00,50.085,50.09,50.085,50.085,2254.0,"rgba(239, 83, 80, 1.0)",19.49474834144799,-17.430987037950146,False,True,False,True,False
2025-02-25 15:00:00+00:00,50.105,50.11,50.1,50.105,3900.0,"rgba(239, 83, 80, 1.0)",22.09184791453237,-17.430987037950146,False,True,False,True,False
2025-02-25 16:00:00+00:00,50.105,50.11,50.105,50.105,915.0,"rgba(239, 83, 80, 1.0)",23.823247629921955,-17.430987037950146,False,True,False,True,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,315.0,"rgba(239, 83, 80, 0.75)",24.977514106848346,-17.430987037950146,False,True,False,True,True
2025-02-25 18:00:00+00:00,50.105,50.105,50.105,50.105,1085.0,"rgba(239, 83, 80, 0.75)",25.747025091465943,-17.430987037950146,False,True,False,True,True
2025-02-25 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,"rgba(239, 83, 80, 0.75)",26.26003241454434,-17.430987037950146,False,True,False,True,True
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,"rgba(239, 83, 80, 0.75)",26.602037296596606,-17.430987037950146,False,True,False,True,True
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,"rgba(239, 83, 80, 0.75)",26.83004055129811,-17.430987037950146,False,True,False,True,True
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,"rgba(239, 83, 80, 0.75)",26.98204272109912,-17.430987037950146,False,True,False,True,True
