date,Close,High,Low,Open,Volume,aVWAP_peak_149,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_44,Peaks_avg,Valleys_avg,color
2025-01-17 00:00:00+00:00,41.8191324714,42.0457677322,37.3209152298,37.3554032043,2408998,45.31890256543895,,39.334911450837254,45.900072643398744,41.76040241854132,40.18873395405377,38.77449164005924,45.31890256543895,41.19172242137806,#000000
2025-01-24 00:00:00+00:00,42.0359140252,42.5778679097,41.390102069,41.8881084203,1623389,45.137531753688144,,40.040985978822576,45.79336066379675,41.76303595534439,40.20300508985903,38.79357984828772,45.137531753688144,41.3187935072221,#000000
2025-01-31 00:00:00+00:00,42.272402993,43.4844089529,41.8328291241,41.9078158343,2977206,44.89991188543398,,40.85457898673893,45.63737614144697,41.77810857947072,40.23612576747348,38.83367894808358,44.89991188543398,41.467973684642736,#000000
2025-02-07 00:00:00+00:00,41.4841064337,42.7453809286,40.5677116835,41.2968860008,2568955,44.65929057966736,,41.01837217033543,45.47742190616009,41.77512264149576,40.25266247606799,38.859053190447405,44.65929057966736,41.476526476901334,#000000
2025-02-14 00:00:00+00:00,42.3610863559,44.1248999074,40.8239080653,41.9472306623,3383871,44.464566270105365,,41.33703369960326,45.32663890687547,41.78934203598217,40.28701747409785,38.90177660831945,44.464566270105365,41.52836174497564,#000000
2025-02-21 00:00:00+00:00,42.7650883426,44.0559239584,42.2280613115,43.0606995523,3451340,44.345775502621784,,41.65012598550467,45.215420315238845,41.81566598245654,40.330116010677216,38.951289540194814,44.345775502621784,41.59252356681442,#000000
2025-02-28 00:00:00+00:00,42.1443048021,43.7011905067,41.2870322939,42.9030402404,2759679,44.2246272636656,,41.7444936168587,45.110229321827475,41.825141435464005,40.35564465203152,38.983942325704675,44.2246272636656,41.60389027037727,#000000
2025-03-07 00:00:00+00:00,41.1884952239,42.6468438587,39.2768760676,42.6468438587,3848774,43.97266064160395,,41.63615799454459,44.91003594081336,41.807039167406785,40.36729757172605,39.01087759768628,43.97266064160395,41.54628165443542,#000000
2025-03-14 00:00:00+00:00,39.7005854682,41.4052767777,38.6462388202,40.7844932373,2876132,43.74645058012748,,41.45958304808977,44.73314448502209,41.775136260460926,40.361623134459585,39.01967688300714,43.74645058012748,41.4698327622079,#000000
2025-03-21 00:00:00+00:00,38.082515574,40.4199060786,37.1847641649,39.6611706403,3821910,43.38870333768705,,41.11158287588083,44.45568259165618,41.70464168862947,40.3319668262233,39.013853519625606,43.38870333768705,41.32354550040307,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,36.6143696233,39.6895401958,36.3862118066,38.7868288342,2856756,43.102959645630236,,40.8192588194186,44.23156987602226,41.6378163987832,40.29827188166178,39.00017685907341,43.102959645630236,41.197418766991845,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,30.1862711362,37.665879561,28.7280450905,36.167973895,4830308,42.267431294157106,,39.7645790051728,43.60420556304572,41.38697810033948,40.13485111012639,38.89335936984884,42.267431294157106,40.75679462970665,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,30.8806644912,32.894405221,27.6368555325,28.9264431919,6405742,41.179749586163524,30.470641748233334,38.46784481863051,42.75519466179437,41.01556543038331,39.88316361179676,38.72164674337435,41.179749586163524,38.552342835702106,"rgba(255, 0, 0, 1.0)"
2025-04-18 00:00:00+00:00,30.9501038268,31.803215663,30.0672322753,31.664336992,2567477,40.81483042359881,30.60499027253723,38.06917234337031,42.45679890384147,40.880016530945795,39.79077789118292,38.658578017303405,40.81483042359881,38.410055659863524,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,33.0729635123,34.2236725007,30.1366716108,30.712026105,2396981,40.54637531159263,30.999795599210877,37.80573596808805,42.22692815795688,40.775792663687774,39.720921164386105,38.612160456676165,40.54637531159263,38.35688900166764,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,33.9260753486,34.3422153664,32.080973005,33.0233639869,2361043,40.32820843132115,31.421058152509147,37.612548413629035,42.032192550915404,40.68736136305661,39.66246470069601,38.57425273786008,40.32820843132115,38.33164631977771,"rgba(239, 83, 80, 1.0)"
2025-05-09 00:00:00+00:00,36.5052506675,37.4178819341,33.2812815188,33.5094393355,4739681,40.061209459723095,32.52797530414638,37.45903912638091,41.76367549690967,40.5701921969653,39.590318791361575,38.533005057857615,40.061209459723095,38.40736766227024,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,37.4774013646,39.8432987244,37.0756452091,38.9157876001,2749795,39.998276889592525,33.25416349730787,37.48951728930978,41.67600709004559,40.53718093996798,39.57494278679388,38.529654654046574,39.998276889592525,38.51024437624528,#000000
2025-05-23 00:00:00+00:00,35.5926194008,37.4575615544,34.8586456244,36.6738890537,1794226,39.91430907906164,33.46585736279756,37.445898549607016,41.58751566252106,40.49718122880131,39.5503068080319,38.51577001189297,39.91430907906164,38.51042160394197,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,35.8406170276,37.0508454465,35.354541679,36.4556511421,1727302,39.838925815294424,33.64849521297924,37.40923009660321,41.50653291761293,40.460269454245655,39.52764026883468,38.50312859667453,39.838925815294424,38.50921609115838,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,36.7433283892,37.0409255414,35.0173641056,35.7711776921,2070912,39.75663297597794,33.85075111346302,37.373568421304235,41.4157359774108,40.41865828262407,39.50229207102679,38.48929069050534,39.75663297597794,38.50838275938904,#000000
2025-06-13 00:00:00+00:00,34.0252743993,37.9733966182,33.9062355384,37.0706852566,3226616,39.60224951678891,34.006592721327024,37.277439098098085,41.254988924690835,40.34074386208763,39.452017846134574,38.458846608940675,39.60224951678891,38.46510484354647,"rgba(239, 83, 80, 1.0)"
2025-06-20 00:00:00+00:00,33.44,35.0668644319,33.3,34.6502284189,2956721,39.42784233550534,34.00023319249673,37.141155481930355,41.082798866514636,40.25260382634244,39.392175347484475,38.41960394237947,39.42784233550534,38.38142844285802,"rgba(239, 83, 80, 1.0)"
2025-06-27 00:00:00+00:00,32.84,34.69,32.65,33.27,5252219,39.115021055507704,33.91689520398142,36.88799358295719,40.77434999286104,40.088934296944515,39.27876182926382,38.3433176324395,39.115021055507704,38.215042089741246,"rgba(239, 83, 80, 1.0)"
2025-07-04 00:00:00+00:00,34.43,34.7525,31.91,32.84,3272743,38.945502418455476,33.89960235944634,36.75912688217878,40.60177642379876,39.99529726134737,39.21377691738584,38.299792109517504,38.945502418455476,38.128228658945766,"rgba(239, 83, 80, 0.5)"
2025-07-11 00:00:00+00:00,34.21,35.79,33.04,33.9,4409199,38.75947387094025,33.94251913062015,36.63462423160303,40.402810692045364,39.8859641235957,39.1386078070436,38.250517538018755,38.75947387094025,38.0425072538211,"rgba(239, 83, 80, 0.5)"
