date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-06 00:00:00+00:00,20.6096963924,20.662443405,20.4130938907,20.4466601715,8851,19.540534658849367,19.678077685746228,,18.80912330142648,19.289216411988953,19.252654935908655,8,0.17120717234131078,1.3696573787304862,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,20.7163412615,20.7332203056,20.6001060264,20.6096963924,33152,19.554326974648387,19.699483982847784,,18.81394717849082,19.30100413916204,19.26407744644309,8,0.16927268483038352,1.3541814786430681,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,20.7334121129,20.801503711,20.6864193198,20.7343711495,86490,19.590537001811207,19.754276375386535,,18.826797728438006,19.332073953756424,19.454699043196495,8,0.16867625578867912,1.349410046309433,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,20.7218077701,20.7343711495,20.6483455671,20.6720337709,17356,19.597301491482504,19.764176999645432,,18.829303781039386,19.33797994359095,19.45896025636533,8,0.16699524093199042,1.3359619274559233,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,20.5198821795,20.7725056703,20.5160312116,20.7151904176,53991,19.615992773917934,19.790585997130517,,18.836648197700427,19.354724221310608,19.46787292201644,8,0.1674000319175734,1.3392002553405873,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,20.429384435,20.4630804037,20.4003096278,20.4630804037,19897,19.621537467726235,19.79793192936765,,18.839077564580883,19.359949161493816,19.468868482029652,8,0.1664659078813542,1.3317272630508337,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,20.4486392743,20.5449134705,20.3906822081,20.3908747565,18056,19.626691309887647,19.804767910227252,,18.8413178509381,19.364780667799433,19.4707311231348,8,0.16527339662066473,1.3221871729653178,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,20.273323963,20.3706571753,20.237028591,20.3706571753,79072,19.64414604147378,19.825875069589152,,18.850047924557803,19.38228778040519,19.473206207718118,7,0.17331761116087005,1.2132232781260903,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,20.1552917984,20.2897868505,20.148431656,20.2657183015,28177,19.649261791284587,19.831510768049974,,18.852928708091657,19.38772861624693,19.473753310278486,7,0.17219274041439014,1.205349182900731,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,20.3486318698,20.3486318698,20.126305281,20.3129784533,11534,19.651617650357156,19.83424141309814,,18.854171418183753,19.39014373960093,19.474650488865944,7,0.17055900041895877,1.1939130029327114,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,20.1678526227,20.3288244162,20.1173194606,20.3002243857,23396,19.65581239576372,19.838815602354813,,18.856561865064347,19.394618689343122,19.475738691700524,7,0.169470124744695,1.186290873212865,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,20.1992546832,20.2422513508,20.1601228847,20.1649539709,33084,19.66159292778509,19.845023642679628,,18.859917465867987,19.40083160048776,19.477625445649664,7,0.16892160257669994,1.1824512180368996,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,20.5224543528,20.5224543528,20.3098865581,20.3195487306,192138,19.70745343670692,19.900001780313943,,18.882667197893984,19.445859472542224,19.512865420047422,7,0.16782036073232728,1.174742525126291,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,20.5821912998,20.5873308595,20.3352015131,20.3448987957,128544,19.7371418221305,19.934394399381105,,18.898000924525814,19.475282317406492,19.536867569142686,6,0.1530387886425978,0.9182327318555867,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,20.2964123829,20.5388444467,20.2879757471,20.5388444467,28207,19.742327189034793,19.939846157880968,,18.901063142222185,19.480747653827283,19.540637925916545,6,0.1518427387497074,0.9110564324982444,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,20.1187142466,20.332658173,19.9726442012,20.3023277253,198532,19.763940924350383,19.956007939044145,,18.918908564598194,19.507850050199245,19.552194793061194,6,0.15113983850768667,0.9068390310461201,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,20.0794700944,20.1284522496,20.0505482254,20.1187142466,67815,19.769794540096253,19.95947871673432,,18.924617272850163,19.515842582232146,19.55539327666833,6,0.1505706631785476,0.9034239790712855,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,20.0959171345,20.1641379977,20.0764254593,20.1284522496,107957,19.779417545171228,19.96569657816983,,18.933791737939394,19.528679987552962,19.56157108907761,6,0.1499640462026701,0.8997842772160205,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,19.9253649765,20.0861712969,19.9204920577,20.0666796217,93433,19.78411792538757,19.966093079818094,,18.940722811234917,19.536886375199803,19.56368741211666,6,0.15018427628716527,0.9011056577229917,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,20.1179427275,20.1349004849,19.8522711945,19.8620170321,33234,19.78621975069036,19.966918012559987,,18.943302021776965,19.540106402823636,19.61202474295934,6,0.15028890501387784,0.9017334300832671,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,20.1522480759,20.2226130233,20.0861712969,20.2128671857,29132,19.78889817166378,19.968856461757973,,18.945797511431433,19.543563381210355,19.619441130759895,6,0.15078604082408162,0.9047162449444897,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,20.2031213481,20.2615963738,20.1641379977,20.2128671857,20977,19.791094840728952,19.970642535002742,,18.947670995743955,19.546254647815683,19.62405659411086,6,0.1511305562825321,0.9067833376951926,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,20.2924288562,20.3902708468,20.2141552637,20.2337236618,26217,19.794387351469187,19.973658495637036,,18.95016987791237,19.550036622943388,19.630870484112485,5,0.15750554819268436,0.7875277409634218,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,20.3462419511,20.3598419877,20.1260974721,20.3209987175,13604,19.796006787944854,19.975099470338463,,18.951442242300526,19.551928090948437,19.63337473660443,5,0.15679113160353983,0.7839556580176992,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,20.4068061433,20.4079802471,20.2728604581,20.3217814534,16630,19.798319345125336,19.977333507487252,,18.9530939915981,19.554496808068563,19.637426763643376,5,0.1557928648554244,0.778964324277122,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,20.6191232629,20.6191232629,20.4294076431,20.4294076431,30024,19.803861362442124,19.98329418706837,,18.956474021748576,19.560193196802928,19.64831920659591,5,0.15428026527314231,0.7714013263657116,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,20.5116891418,20.7080672092,20.5116891418,20.649153789,21385,19.80786977288557,19.987620313842687,,18.958904705203587,19.56429697388662,19.6551597097447,5,0.15295536865371617,0.7647768432685809,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,20.4822324317,20.6030049432,20.4135982971,20.6000592722,340264,19.860576164779086,20.04080164292683,,18.994814860749635,19.6207282689767,19.71111221933664,4,0.16509499374354292,0.6603799749741717,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,20.5620601161,20.6098781755,20.4233190115,20.5411458519,28141,19.86477908428171,20.04498324760277,,18.997771787606133,19.625251553537822,19.71508815333629,4,0.1640342427758804,0.6561369711035216,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,20.5215080452,20.570602562,20.3349488811,20.4988263784,1390837,20.009164496472454,20.172579450212286,,19.126099903593445,19.792821327390946,19.840181680790373,4,0.16291323797018714,0.6516529518807486,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,20.6985785061,20.744458514,20.5509647553,20.6295159823,23915,20.011817606428874,20.1750734114717,,19.128393596026342,19.795765203718478,19.917447399306386,4,0.16144784870175133,0.6457913948070053,1.0,0.0,20.74446,182.0
2025-04-11 00:00:00+00:00,20.1878926669,20.5960869004,20.0178609638,20.5958899905,124749,20.017099637314242,20.17744830548795,20.267280177033335,19.137181829699095,19.803926499508567,19.922024581236606,4,0.16143057205593295,0.6457222882237318,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,20.3703296941,20.4096132202,20.2423382557,20.2423382557,6871,20.017467810597292,20.17767965414519,20.271116087558287,19.13769315101303,19.804437795748072,19.92263357406673,4,0.16160199740808573,0.6464079896323429,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,20.5278576183,20.5461702395,20.2324927605,20.3309477131,55685,20.021286479308294,20.180606083980592,20.319988786494935,19.14214619905242,19.80927159354002,19.93182980818194,4,0.16167496678156268,0.6466998671262507,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,20.4550796421,20.6164670756,20.4354150019,20.5278576183,25872,20.023319414157875,20.18229375388566,20.342117289971547,19.144311107795033,19.811729268606076,19.936541328903647,3,0.1656436277608805,0.49693088328264157,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,20.395888087,20.5144688317,20.3860063583,20.395888087,12484,20.024151368120304,20.182924540793273,20.34709647320961,19.14529940401717,19.812789029419086,19.93781641855117,3,0.16594025167790927,0.4978207550337278,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,20.4292883301,20.4749419168,20.3069525285,20.395888087,31552,20.02609373240972,20.184324638396344,20.354043342356054,19.147735505541974,19.815329336976106,19.940068658205053,3,0.16609044842498277,0.4982713452749483,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,20.3143638251,20.4354150019,20.2278986987,20.3365977147,30504,20.027569602677953,20.185187206913106,20.351058767117497,19.14993634304764,19.81744244730027,19.940399311025327,3,0.16647138396755537,0.49941415190266614,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,20.5195085134,20.5195085134,20.395888087,20.4156515445,11446,20.02840066248089,20.18585581461612,20.35592709195187,19.150866797230876,19.818467166046208,19.94174732776498,3,0.16647685780002716,0.49943057340008146,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,20.4799408752,20.6089327509,20.4204061634,20.4204061634,5918,20.028852761585433,20.18622951870144,20.35878184003926,19.151356340232514,19.81901559747386,19.94252187313049,2,0.19099337769042193,0.38198675538084387,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,20.6039715249,20.6883123667,20.4875811633,20.4875811633,31092,20.031662989829123,20.188733290447203,20.38047090031026,19.154093717422274,19.82226058179226,19.948092686690046,1,0.13613599521449124,0.13613599521449124,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,20.6734286887,20.6784891392,20.569242943,20.6188552029,38682,20.035410355034923,20.192163278253172,20.407292128823105,19.157595829905627,19.826504242891556,19.955288438392273,1,0.13589870065431767,0.13589870065431767,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,20.7974593384,20.8371491463,20.6883123667,20.7280021746,24317,20.038258833382923,20.194929263806806,20.42965015848928,19.159987031975067,19.82958477331385,19.961173211480983,1,0.1356029179563952,0.1356029179563952,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,20.8274421841,20.8827111621,20.7875368864,20.8470715983,16902,20.04038150239392,20.197028143205358,20.44601753494559,19.16170474919417,19.83184549621729,19.965537132945123,1,0.13558272339552674,0.13558272339552674,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,20.7283563586,20.8229609156,20.7034604225,20.7731690435,30489,20.043793512231655,20.200301564508234,20.466880609379896,19.164644655330914,19.83556998707432,19.971649154601856,1,0.13622376733725264,0.13622376733725264,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,20.7283563586,20.7283563586,20.643710176,20.7263646837,29076,20.046782709889293,20.203099476314172,20.481139907045907,19.167347630564194,19.838895944634704,19.97634216366096,1,0.1373661639001334,0.1373661639001334,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,20.8229609156,20.8428776644,20.7532522946,20.7731690435,46488,20.052273693832102,20.208450633722407,20.51009646396415,19.17194767559853,19.844810140438902,19.985508486864564,1,0.13820060594827077,0.13820060594827077,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,21.005,21.005,20.7980649795,20.8130025412,9219,20.05353879531068,20.209728234816513,20.517486383867038,19.172928964733764,19.846131390319194,19.98775480968436,1,0.13839364453809969,0.13839364453809969,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,20.995,21.06,20.981,21.04,12801,20.055440176332738,20.211679623741983,20.529119763817892,19.17434836036499,19.84808823411669,19.991227926377928,1,0.13885259139525624,0.13885259139525624,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,21.015,21.03,21.0,21.02,5232,20.05621756556822,20.212477440978667,20.533747034601276,19.17492880850442,19.848888198366836,19.99262735680553,1,0.13960252334042603,0.13960252334042603,0.0,0.0,0.0,0.0
