date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_550,aVWAP_peak_498,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_458,aVWAP_peak_446,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_227,aVWAP_valley_610,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_301,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_147,aVWAP_OB_bull_599,aVWAP_OB_bull_478,aVWAP_OB_bull_351,aVWAP_OB_bull_316,aVWAP_OB_bull_206,aVWAP_OB_bear_575,aVWAP_OB_bear_498,aVWAP_OB_bear_373,aVWAP_OB_bear_124,aVWAP_OB_bear_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,2.56,2.56,2.43,2.53,263.0,,,,,2.8065274494352512,2.807365253793826,2.807365253793826,2.807365253793826,2.807365253793826,2.8093566796368354,2.8107424593967516,2.8272618357487924,2.828154863078376,2.828154863078376,2.8282853378505552,2.8373452717562047,2.829915824915825,2.8266902298850574,2.805515204338563,2.883482494893353,2.9396136972160396,2.939789953896251,3.0021226079981695,3.009237970635268,3.2426077117628767,,,,,,,,2.828069584736251,2.828069584736251,2.8373157729695824,2.82653798256538,2.82653798256538,2.82653798256538,2.82653798256538,2.82653798256538,2.82653798256538,2.82653798256538,2.8163132722200075,2.805515204338563,2.904433435897435,2.9166420199364658,2.9552091929877222,3.0018750000000014,2.9813055256548275,2.9826079247245745,3.0210079725845063,3.030386599001527,3.1482195809007725,3.0284853890109313,2.3337119579941175,2.3014089515694605,2.0964988901207753,2.090562352134741,1.909470186124153,,2.8272373766686014,2.9166420199364658,3.0018750000000014,3.0284853890109313,,2.8065274494352512,2.883482494893353,1.8354116525083075,1.7842762483793395,2.852082887946749,2.8847258483872684,"rgba(255, 26, 202, 1.0)",0.1276538111279496,2.8203738808916956,-2.2746980942123938,12.791476358879725,-32.130023070878316,False,True,False,True,False,0.0,2.8770000000000007,2.8817999999999997,0.0,0.0,0.0,0.0,1.0221354166666667,0.9075520833333334,False,False,False,False,-0.34282825441539394,-0.3385505640264417,False,False,False,False,25434.0,25959.373354260133,False,False,False,False,51.246292190852714,False,False,False,False
2025-03-06 20:00:00+00:00,2.53,2.54,2.53,2.54,1.0,,,,,2.806314960629922,2.8071529411764713,2.8071529411764713,2.8071529411764713,2.8071529411764713,2.809144634525661,2.8105306543019064,2.8270934723831598,2.827989807474519,2.827989807474519,2.8281207674943567,2.8372036426440572,2.8297924554760905,2.826590256233483,2.805463142266977,2.8834330768500034,2.939574704857751,2.939750967117989,3.0020906091021615,3.0092173622316234,3.242592050286557,,,,,,,,2.8279061506823706,2.8279061506823706,2.8371744240714616,2.826417704011065,2.826417704011065,2.826417704011065,2.826417704011065,2.826417704011065,2.826417704011065,2.826417704011065,2.816201859229747,2.805463142266977,2.904388177865288,2.9166004016064253,2.9551777944486135,3.001847218075049,2.9812815958954504,2.982586840031522,3.020987397337866,3.0303662293368543,3.1481998559325675,3.028476154712727,2.33371471635543,2.3014120934497866,2.096504081696839,2.0905675941919966,1.9094767161558093,,2.8270688321732407,2.9166004016064253,3.001847218075049,3.028476154712727,,2.806314960629922,2.8834330768500034,1.8354185553039977,1.7842833514278953,2.8519456042885034,2.884640565480373,"rgba(255, 26, 202, 1.0)",0.13290337206520025,2.8201909418277147,-2.1082304946352863,13.58839292308167,-32.130023070878316,False,True,False,True,False,0.0,2.8708,2.8775999999999997,0.0,0.0,0.0,0.0,1.026281208935611,0.911957950065703,False,False,False,False,-0.2893751961417287,-0.3139628800840852,False,False,False,False,25435.0,25951.24353481424,False,False,False,False,50.46727990882398,False,False,False,False
2025-03-07 16:00:00+00:00,2.54,2.54,2.43,2.44,6.0,,,,,2.8047335423197497,2.805573770491804,2.805573770491804,2.805573770491804,2.805573770491804,2.807569659442725,2.8089589743589745,2.825856428021555,2.826777652370203,2.826777652370203,2.826912260967379,2.8361687803350555,2.828886557560498,2.825854259832588,2.805073823339781,2.8830799164768397,2.9393022243713736,2.9394785424318584,3.0018712204508,3.0090763104736173,3.2424892231021176,,,,,,,,2.8267057946711382,2.8267057946711382,2.8361415846225966,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.815376258611552,2.805073823339781,2.9040676750286925,2.916307100116754,2.9549595080983817,3.001656717011921,2.9811165509944244,2.9824414665658296,3.0208469945355207,3.0302275477093996,3.148068633774051,3.028413246723986,2.3337258289845595,2.301425601374568,2.0965305110998393,2.09059434398267,1.9095117291662311,,2.825830443159923,2.916307100116754,3.001656717011921,3.028413246723986,,2.8047335423197497,2.8830799164768397,1.8354560320616276,1.7843221908600864,2.8509336443545203,2.8840177370460967,"rgba(255, 26, 202, 1.0)",0.1414504338106462,2.818839603079866,-2.678249849604583,12.369685612088622,-33.238858163776925,False,True,False,True,False,0.0,2.8626,2.87335,0.0,0.0,0.0,0.0,1.0000000000000002,0.9344692005242464,False,False,False,False,-0.34282825441539394,-0.32839556724973956,False,False,False,False,25429.0,25943.14673582487,False,False,False,False,49.77786471643911,False,False,False,False
2025-03-07 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.8047335423197497,2.805573770491804,2.805573770491804,2.805573770491804,2.805573770491804,2.807569659442725,2.8089589743589745,2.825856428021555,2.826777652370203,2.826777652370203,2.826912260967379,2.8361687803350555,2.828886557560498,2.825854259832588,2.805073823339781,2.8830799164768397,2.9393022243713736,2.9394785424318584,3.0018712204508,3.0090763104736173,3.2424892231021176,,,,,,,,2.8267057946711382,2.8267057946711382,2.8361415846225966,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.815376258611552,2.805073823339781,2.9040676750286925,2.916307100116754,2.9549595080983817,3.001656717011921,2.9811165509944244,2.9824414665658296,3.0208469945355207,3.0302275477093996,3.148068633774051,3.028413246723986,2.3337258289845595,2.301425601374568,2.0965305110998393,2.09059434398267,1.9095117291662311,,2.825830443159923,2.916307100116754,3.001656717011921,3.028413246723986,,2.8047335423197497,2.8830799164768397,1.8354560320616276,1.7843221908600864,2.8509336443545203,2.8840177370460967,"rgba(255, 26, 202, 1.0)",0.14950073066197125,2.818839603079866,-2.5340317830047385,11.55721407142659,-34.34313915908809,False,True,False,True,False,0.0,2.8544,2.8701750000000006,0.0,0.0,0.0,0.0,0.9986807387862797,0.9604221635883905,False,False,False,False,-0.34282825441539394,-0.33561191083256675,False,False,False,False,25429.0,25935.175468602778,False,False,False,False,49.00611487587416,False,False,False,False
2025-03-10 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.8047335423197497,2.805573770491804,2.805573770491804,2.805573770491804,2.805573770491804,2.807569659442725,2.8089589743589745,2.825856428021555,2.826777652370203,2.826777652370203,2.826912260967379,2.8361687803350555,2.828886557560498,2.825854259832588,2.805073823339781,2.8830799164768397,2.9393022243713736,2.9394785424318584,3.0018712204508,3.0090763104736173,3.2424892231021176,,,,,,,,2.8267057946711382,2.8267057946711382,2.8361415846225966,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.815376258611552,2.805073823339781,2.9040676750286925,2.916307100116754,2.9549595080983817,3.001656717011921,2.9811165509944244,2.9824414665658296,3.0208469945355207,3.0302275477093996,3.148068633774051,3.028413246723986,2.3337258289845595,2.301425601374568,2.0965305110998393,2.09059434398267,1.9095117291662311,,2.825830443159923,2.916307100116754,3.001656717011921,3.028413246723986,,2.8047335423197497,2.8830799164768397,1.8354560320616276,1.7843221908600864,2.8509336443545203,2.8840177370460967,"rgba(239, 83, 80, 1.0)",0.15228831120517605,2.818839603079866,-1.4370085356388667,23.380267170493482,-31.550940987143676,False,True,False,True,True,0.0,2.8489,2.8685750000000003,0.0,0.0,0.0,0.0,0.9987341772151899,0.9556962025316457,False,False,False,False,-0.15523507377680776,-0.24542349230468724,False,False,False,False,25429.0,25927.327786919013,False,False,False,False,48.24633014911642,False,False,False,False
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.8047335423197497,2.805573770491804,2.805573770491804,2.805573770491804,2.805573770491804,2.807569659442725,2.8089589743589745,2.825856428021555,2.826777652370203,2.826777652370203,2.826912260967379,2.8361687803350555,2.828886557560498,2.825854259832588,2.805073823339781,2.8830799164768397,2.9393022243713736,2.9394785424318584,3.0018712204508,3.0090763104736173,3.2424892231021176,,,,,,,,2.8267057946711382,2.8267057946711382,2.8361415846225966,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.8255325607064017,2.815376258611552,2.805073823339781,2.9040676750286925,2.916307100116754,2.9549595080983817,3.001656717011921,2.9811165509944244,2.9824414665658296,3.0208469945355207,3.0302275477093996,3.148068633774051,3.028413246723986,2.3337258289845595,2.301425601374568,2.0965305110998393,2.09059434398267,1.9095117291662311,,2.825830443159923,2.916307100116754,3.001656717011921,3.028413246723986,,2.8047335423197497,2.8830799164768397,1.8354560320616276,1.7843221908600864,2.8509336443545203,2.8840177370460967,"rgba(255, 0, 0, 1.0)",0.15623535607051733,2.818839603079866,-1.752737728304391,29.10869313929627,-26.730308577332856,False,True,False,True,True,0.0,2.8424,2.86675,0.0,0.0,0.0,0.0,0.9987515605493134,0.9563046192259677,False,False,False,False,-0.21788366555168628,-0.23165357892818678,False,False,False,False,25429.0,25919.601774718718,False,False,False,False,47.498325030525464,False,False,False,False
2025-03-12 16:00:00+00:00,2.545,2.58,2.455,2.455,6.0,,,,,2.803291731669267,2.804133644133645,2.804133644133645,2.804133644133645,2.804133644133645,2.8061325115562408,2.8075242470648294,2.824719984656693,2.8256636670416198,2.8256636670416198,2.825801569506726,2.8352146760343477,2.8280521836193664,2.8251762215356444,2.8047163189077797,2.8827501185395907,2.9390455248405183,2.939221889489954,3.0016630031597775,3.008942306295313,3.2423899719800957,,,,,,,,2.8256025998142986,2.8256025998142986,2.8351893408134634,2.824717864024222,2.824717864024222,2.824717864024222,2.824717864024222,2.824717864024222,2.824717864024222,2.824717864024222,2.814618028020089,2.8047163189077797,2.9037673056443016,2.9160316852621597,2.9547534102833173,3.0014759006186487,2.980960218003193,2.9823037362568137,3.0207134567481897,3.030095532646049,3.14794262101281,3.028353356359811,2.333739114010054,2.3014412436017246,2.096558823621903,2.090622969855758,1.9095484034284111,,2.824692780337941,2.9160316852621597,3.0014759006186487,3.028353356359811,,2.803291731669267,2.8827501185395907,1.8354950791651063,1.784362536224358,2.850005709874693,2.8834427590501077,"rgba(255, 26, 202, 1.0)",0.16252026900615416,2.7964444548586957,-2.1009345907848958,30.198084039562573,-26.097284576182876,False,True,False,True,True,0.0,2.8341,2.864625,0.0,0.0,0.0,0.0,0.976997578692494,0.9491525423728814,False,False,False,False,-0.2498205977414343,-0.24073708833481056,False,False,False,False,25423.0,25911.902522397497,False,False,False,False,46.85494014633127,False,False,False,False
2025-03-13 16:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,2.7216509221772385,2.7226541134274833,2.7226541134274833,2.7226541134274833,2.7226541134274833,2.724984423676013,2.7266223992917222,2.7600773993808048,2.762232895180317,2.762232895180317,2.7625487231182797,2.7806638115631688,2.779406463241921,2.7849036299389653,2.782157428075397,2.8638174273858907,2.924998261584171,2.9251792709123077,2.9907763021186278,3.0019370868081077,3.237779127196176,,,,,,,,2.762718462823726,2.762718462823726,2.78073393187972,2.776938723620646,2.776938723620646,2.776938723620646,2.776938723620646,2.776938723620646,2.776938723620646,2.776938723620646,2.7693362723487627,2.782157428075397,2.88684636603502,2.9006667023478196,2.9435819425983376,2.9920032041831313,2.9726312988878854,2.974963876665732,3.0137887335803315,3.0232917518745746,3.1418585020502303,3.0252488529822434,2.333372110945474,2.3011666187241953,2.0967983015086786,2.0908754761876827,1.9101484136713052,,2.7599862258953167,2.9006667023478196,2.9920032041831313,3.0252488529822434,,2.7216509221772385,2.8638174273858907,1.8362079104536235,1.785142604997941,2.797240289667159,2.850200474973434,"rgba(255, 26, 202, 1.0)",0.18512175199867248,2.71150473303389,-3.465312563801204,25.606303375833377,-26.097284576182876,False,True,False,True,False,0.0,2.8183,2.860475,0.0,0.0,0.0,0.0,0.9061784897025171,0.9977116704805492,False,False,False,False,-0.34282825441539394,-0.2917826713751023,False,False,False,False,25223.0,25901.22186313552,False,False,False,False,49.229282159566445,False,False,False,False
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.7216509221772385,2.7226541134274833,2.7226541134274833,2.7226541134274833,2.7226541134274833,2.724984423676013,2.7266223992917222,2.7600773993808048,2.762232895180317,2.762232895180317,2.7625487231182797,2.7806638115631688,2.779406463241921,2.7849036299389653,2.782157428075397,2.8638174273858907,2.924998261584171,2.9251792709123077,2.9907763021186278,3.0019370868081077,3.237779127196176,,,,,,,,2.762718462823726,2.762718462823726,2.78073393187972,2.776938723620646,2.776938723620646,2.776938723620646,2.776938723620646,2.776938723620646,2.776938723620646,2.776938723620646,2.7693362723487627,2.782157428075397,2.88684636603502,2.9006667023478196,2.9435819425983376,2.9920032041831313,2.9726312988878854,2.974963876665732,3.0137887335803315,3.0232917518745746,3.1418585020502303,3.0252488529822434,2.333372110945474,2.3011666187241953,2.0967983015086786,2.0908754761876827,1.9101484136713052,,2.7599862258953167,2.9006667023478196,2.9920032041831313,3.0252488529822434,,2.7216509221772385,2.8638174273858907,1.8362079104536235,1.785142604997941,2.797240289667159,2.850200474973434,"rgba(255, 26, 202, 1.0)",0.20465820770733084,2.71150473303389,-3.134517497344973,22.54511626668058,-20.30611013180443,False,True,False,True,False,0.0,2.8022000000000005,2.8558250000000003,0.0,0.0,0.0,0.0,0.9021479713603818,1.1097852028639617,False,False,False,False,-0.34282825441539394,-0.3173054628952481,False,False,False,False,25223.0,25890.70679549001,False,False,False,False,48.466037474922004,False,False,False,False
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.7216509221772385,2.7226541134274833,2.7226541134274833,2.7226541134274833,2.7226541134274833,2.724984423676013,2.7266223992917222,2.7600773993808048,2.762232895180317,2.762232895180317,2.7625487231182797,2.7806638115631688,2.779406463241921,2.7849036299389653,2.782157428075397,2.8638174273858907,2.924998261584171,2.9251792709123077,2.9907763021186278,3.0019370868081077,3.237779127196176,,,,,,,,2.762718462823726,2.762718462823726,2.78073393187972,2.776938723620646,2.776938723620646,2.776938723620646,2.776938723620646,2.776938723620646,2.776938723620646,2.776938723620646,2.7693362723487627,2.782157428075397,2.88684636603502,2.9006667023478196,2.9435819425983376,2.9920032041831313,2.9726312988878854,2.974963876665732,3.0137887335803315,3.0232917518745746,3.1418585020502303,3.0252488529822434,2.333372110945474,2.3011666187241953,2.0967983015086786,2.0908754761876827,1.9101484136713052,,2.7599862258953167,2.9006667023478196,2.9920032041831313,3.0252488529822434,,2.7216509221772385,2.8638174273858907,1.8362079104536235,1.785142604997941,2.797240289667159,2.850200474973434,"rgba(255, 26, 202, 1.0)",0.21934022689677826,2.71150473303389,-2.6511540598868213,22.97216864762843,-20.30611013180443,False,True,False,True,False,0.0,2.7873,2.8518,0.0,0.0,0.0,0.0,0.9059107358262966,1.100120627261761,False,False,False,False,-0.2976660311349548,-0.30748574701510145,False,False,False,False,25223.0,25880.35475214908,False,False,False,False,47.71462604120228,False,False,False,False
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,2.7161140819964356,2.7171263602043094,2.7171263602043094,2.7171263602043094,2.7171263602043094,2.7194753086419756,2.7211271929824563,2.755558401639344,2.7577894912985275,2.7577894912985275,2.7581164497831163,2.776785866326096,2.775913689332821,2.7819715382155414,2.7804635126777986,2.862399226946437,2.923944286616162,2.9241256546154335,2.9899605108764358,3.001409940838625,3.237436774758465,,,,,,,,2.7583092749294837,2.7583092749294837,2.776862161779288,2.7735027819929186,2.7735027819929186,2.7735027819929186,2.7735027819929186,2.7735027819929186,2.7735027819929186,2.7735027819929186,2.766064814814814,2.7804635126777986,2.8855777059386964,2.8995135029214762,2.9427417133864475,2.9912921061418514,2.9720040410485473,2.974410475923155,3.0132681141126,3.022780548288643,3.1414048991354466,3.025014520933824,2.3333335329611744,2.3011347118662098,2.096803769316126,2.0908818955313064,1.910180384112012,,2.7554632478632475,2.8995135029214762,2.9912921061418514,3.025014520933824,,2.7161140819964356,2.862399226946437,1.8362483077315923,1.7851880874100714,2.793572504245149,2.8478058360421357,"rgba(255, 26, 202, 1.0)",0.23265241057023076,2.706591545914197,-2.4783390144162785,23.256870234926993,-20.30611013180443,False,True,False,True,False,0.0,2.7708999999999997,2.8467000000000002,0.0,0.0,0.0,0.0,0.9021329987452948,1.1179422835633626,False,False,False,False,-0.2976660311349548,-0.30257588907502814,False,False,False,False,25223.0,25870.163205604134,False,False,False,False,47.19191866071852,False,False,False,False
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,2.679390142021721,2.6804538829897986,2.6804538829897986,2.6804538829897986,2.6804538829897986,2.682907361455749,2.684637860082305,2.7250730994152046,2.727780433397068,2.727780433397068,2.7281776294884015,2.7503756635361367,2.7520175114070784,2.7617678958785246,2.7686153612629023,2.852426470588234,2.9164964040025017,2.91668026126633,2.984178097543485,2.9976630691834734,3.2349975404359648,,,,,,,,2.728517464833254,2.728517464833254,2.7504919146623177,2.7499829434697856,2.7499829434697856,2.7499829434697856,2.7499829434697856,2.7499829434697856,2.7499829434697856,2.7499829434697856,2.7436365773389744,2.7686153612629023,2.876638073828679,2.8913756697687534,2.9367901776996694,2.9862467537539312,2.9675506426191376,2.9704785962624958,3.0095671666806356,3.0191460402757433,3.1381766677306095,3.0233442814665494,2.333058400988668,2.3009071512153585,2.0968427727712418,2.090927686796912,1.910408474277293,,2.724952845528455,2.8913756697687534,2.9862467537539312,3.0233442814665494,,2.679390142021721,2.852426470588234,1.8365365369519977,1.785512613214619,2.768889161294269,2.8313726254054123,"rgba(255, 26, 202, 1.0)",0.24498157680317123,2.6743443289550717,-2.2219806732341407,23.446671293126037,-20.30611013180443,False,True,False,True,False,0.0,2.7531,2.8416,0.0,0.0,0.0,0.0,0.8619824341279799,1.1179422835633626,False,False,False,False,-0.2976660311349548,-0.30012096010499145,False,False,False,False,25223.0,25860.129667532754,False,False,False,False,48.0106486039632,False,False,False,False
2025-03-20 16:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,2.668454284542846,2.6695319844676075,2.6695319844676075,2.6695319844676075,2.6695319844676075,2.6720138043036954,2.673765656565657,2.7158741594620555,2.7187166195413135,2.7187166195413135,2.7191337719298247,2.7423436869705524,2.744713989510916,2.755549585508136,2.764909118357488,2.849311093029562,2.914167602120362,2.914352250062329,2.9823712700756078,2.9964894576373102,3.2342392492644505,,,,,,,2.0866666666666664,2.7195153498519558,2.7195153498519558,2.7424714726808963,2.7427886237647625,2.7427886237647625,2.7427886237647625,2.7427886237647625,2.7427886237647625,2.7427886237647625,2.7427886237647625,2.7367597115608273,2.764909118357488,2.87384402263617,2.8888307330100496,2.9349266890739942,2.984668635362456,2.966155146010457,2.969245714374284,3.008408520254438,3.018008592881734,3.1371707589285713,3.022820178056299,2.3329584232784173,2.300821721562057,2.0968391871522907,2.090926190949832,1.9104633241359263,,2.715746794871795,2.8888307330100496,2.984668635362456,3.022820178056299,,2.668454284542846,2.849311093029562,1.8366101436054363,1.7855976201453363,2.7614505453514706,2.779771874802249,"rgba(255, 26, 202, 1.0)",0.2586716761379784,2.62361662891366,-2.159558546393334,22.61846934372865,-21.391620030928856,False,True,False,True,False,0.0,2.7336,2.8366499999999997,0.0,0.0,0.0,0.0,0.8630653266331659,1.1180904522613062,True,False,False,False,-0.32197170909422024,-0.31104633459960584,False,False,False,False,25193.0,25849.78657191209,False,False,False,False,47.73141374188625,False,False,False,False
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.668454284542846,2.6695319844676075,2.6695319844676075,2.6695319844676075,2.6695319844676075,2.6720138043036954,2.673765656565657,2.7158741594620555,2.7187166195413135,2.7187166195413135,2.7191337719298247,2.7423436869705524,2.744713989510916,2.755549585508136,2.764909118357488,2.849311093029562,2.914167602120362,2.914352250062329,2.9823712700756078,2.9964894576373102,3.2342392492644505,,,,,,,2.0866666666666664,2.7195153498519558,2.7195153498519558,2.7424714726808963,2.7427886237647625,2.7427886237647625,2.7427886237647625,2.7427886237647625,2.7427886237647625,2.7427886237647625,2.7427886237647625,2.7367597115608273,2.764909118357488,2.87384402263617,2.8888307330100496,2.9349266890739942,2.984668635362456,2.966155146010457,2.969245714374284,3.008408520254438,3.018008592881734,3.1371707589285713,3.022820178056299,2.3329584232784173,2.300821721562057,2.0968391871522907,2.090926190949832,1.9104633241359263,,2.715746794871795,2.8888307330100496,2.984668635362456,3.022820178056299,,2.668454284542846,2.849311093029562,1.8366101436054363,1.7855976201453363,2.7614505453514706,2.779771874802249,"rgba(255, 26, 202, 1.0)",0.27144652551876847,2.62361662891366,-2.057925139568736,22.066334710797058,-22.414758802859758,False,True,False,True,False,0.0,2.7140999999999997,2.8318250000000003,0.0,0.0,0.0,0.0,0.8630653266331659,1.116834170854271,True,False,False,False,-0.34282825441539394,-0.32693729450749986,False,False,False,False,25193.0,25839.603834363064,False,False,False,False,46.99139182340739,False,False,False,False
2025-03-24 16:00:00+00:00,2.18,2.225,2.15,2.15,1536.0,,,,,2.428749736453722,2.429683191243028,2.429683191243028,2.429683191243028,2.429683191243028,2.431795678623873,2.433306130989747,2.486249309010503,2.490409148897394,2.490409148897394,2.491025291120815,2.5252976338729765,2.5397290544233626,2.5695023993323596,2.6364935279667425,2.7330662177328833,2.8213030972244946,2.8215101100937434,2.9069288640142785,2.945657253353746,3.199598086599809,,,,,,2.1750000000000003,2.17330779054917,2.4919301587301588,2.4919301587301588,2.525592601808078,2.5400635363396873,2.5400635363396873,2.5400635363396873,2.5400635363396873,2.5400635363396873,2.5400635363396873,2.5400635363396873,2.540743601393306,2.6364935279667425,2.766694449990017,2.789352960745176,2.8582450838698388,2.9179384199889125,2.9067982220485535,2.9163005960130786,2.9580736866939312,2.9684540119913265,3.092244497811284,2.9992081278406317,2.3297435811139064,2.298304303764489,2.098224272106016,2.0924106479831686,1.914612071676535,,2.4860490412979352,2.789352960745176,2.9179384199889125,2.9992081278406317,,2.428749736453722,2.7330662177328833,1.8416329187684795,1.7911451873699553,2.5735082683490065,2.59853861631055,"rgba(239, 83, 80, 1.0)",0.28062281119352606,2.404458548084717,-0.906763591322,26.070140646355938,-22.414758802859758,False,True,False,True,True,0.0,2.6963,2.8271249999999997,0.0,0.0,0.0,0.0,0.865432098765432,1.096296296296296,False,False,False,False,-0.2522972906507054,-0.2896172925791026,False,False,False,False,26729.0,25853.392922202398,False,False,False,False,70.07679660133905,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,2.4222481095442476,2.423162942556883,2.423162942556883,2.423162942556883,2.423162942556883,2.4252328655684363,2.4267133292757155,2.478998565537027,2.4831248891254214,2.4831248891254214,2.4837362734679416,2.5177974888618873,2.532334630350195,2.5622913686218407,2.6306267467859143,2.72733481317055,2.816397722970415,2.8166054438317656,2.9027550691337147,2.942732282095523,3.1975097201861153,,,,,,2.177546862265689,2.1759103641456585,2.4846384105960264,2.4846384105960264,2.5180925791049606,2.5327169468423443,2.5327169468423443,2.5327169468423443,2.5327169468423443,2.5327169468423443,2.5327169468423443,2.5327169468423443,2.5335450910706347,2.6306267467859143,2.7612583185082684,2.7842038302463585,2.8540577818387516,2.9141957090249253,2.9034436721268992,2.9132773744706606,2.955169852211606,2.9655878764773176,3.0895909100092944,2.9977918144742848,2.3295939490979642,2.2981981015567383,2.0983607626444774,2.0925533184833047,1.9149201648986791,,2.478799784714747,2.7842038302463585,2.9141957090249253,2.9977918144742848,,2.4222481095442476,2.72733481317055,1.8419949833626155,1.7915394917699077,2.5672353128846774,2.593222688933859,"rgba(239, 83, 80, 0.5)",0.28624432013719686,2.399326768470882,-0.5216759179686415,32.69640046273597,-23.069466442019646,False,False,False,True,True,0.0,2.6805000000000003,2.822975,0.0,0.0,0.0,0.0,0.8640897755610975,1.125935162094763,False,False,False,False,-0.24330539561270786,-0.2664613440959053,False,False,False,False,26829.0,25868.51861333104,False,False,False,False,70.54072223542683,False,False,False,False
2025-03-26 16:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,2.417521316676582,2.418415998415999,2.418415998415999,2.418415998415999,2.418415998415999,2.4204401026248274,2.4218881669620007,2.4733499214248296,2.477427855538276,2.477427855538276,2.4780322636300895,2.5117603795966783,2.5263153576489894,2.5563038253554975,2.6255648199191475,2.722241492864982,2.811946858737057,2.812155056842557,2.8989119285170517,2.9400171841905465,3.195529148203897,,,,,,2.1824884792626733,2.180860702151756,2.4789273118279573,2.4789273118279573,2.512054199257328,2.526733303716867,2.526733303716867,2.526733303716867,2.526733303716867,2.526733303716867,2.526733303716867,2.526733303716867,2.5276734753005936,2.6255648199191475,2.756385300450185,2.779562318065704,2.8502273807979956,2.910740475305694,2.900347312920236,2.9104809540200223,2.9524707397003764,2.9629207494619587,3.0870943618564177,2.9964649274943365,2.32950638385974,2.298152804988954,2.0985506547571067,2.0927491828472444,1.9152751813735465,,2.473153389238295,2.779562318065704,2.910740475305694,2.9964649274943365,,2.417521316676582,2.722241492864982,1.8424013589629809,1.7919762691675059,2.5622484189865693,2.589068658356266,"rgba(239, 83, 80, 0.5)",0.2910527644804408,2.395990381728793,-0.4328781482412602,37.81548770044747,-18.467671641181767,True,False,False,True,True,0.0,2.6651,2.818175,0.0,0.0,0.0,0.0,0.8904639175257733,1.125,False,False,False,False,-0.20065009949531928,-0.2335557217956123,False,False,False,False,26929.0,25884.96018521738,False,False,False,False,70.99745522402486,False,False,False,False
