date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_741,aVWAP_OB_bull_715,aVWAP_OB_bull_567,aVWAP_OB_bear_314,aVWAP_OB_bear_87,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.242417237442922,0.0,0.0,0.0,0.0,11.2875,#000000,0.09774613192499339,11.2875,-0.28134105624867384,23.965129127382596,-12.850585086484827,False,True,False,True,False,0.0,11.2852,11.411475000000001,0,1.0115702479338837,0.9884297520661163,False,False,False,False,0.060072066964445,0.06432241747235318,False,False,False,False,-2344.0,-1747.1416330373702,False,False,False,False,43.364789488508684,False,False,False,False
2025-01-29 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,11.242417237442922,0.0,0.0,0.0,0.0,11.2875,#000000,0.09739545099164436,11.2875,-0.28235404959887817,22.184864805866532,-14.676986923441277,False,True,False,True,False,0.0,11.2872,11.408049999999998,0,1.0115702479338837,0.9884297520661163,False,False,False,False,0.060072066964445,0.06219724221839909,False,False,False,False,-2344.0,-1756.395251129814,False,False,False,False,42.692467170857384,False,False,False,False
2025-01-29 16:00:00+00:00,11.26,11.27,11.24,11.245,0.0,,,,,,11.242417237442922,0.0,0.0,0.0,0.0,11.2875,#000000,0.0971728746490474,11.2875,-0.43736485262471403,19.797023867415263,-17.262829621374436,False,True,False,True,False,0.0,11.288900000000002,11.404549999999999,0,1.0049099836333875,0.985270049099837,False,False,False,False,0.05254822712791043,0.05737273467315476,False,False,False,False,-2344.0,-1765.505402275088,False,False,False,False,42.030568455030135,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.245,11.245,11.245,0.0,,,,,,11.242417237442922,0.0,0.0,0.0,0.0,11.2875,#000000,0.09494071170330788,11.2875,-0.4476477923697686,18.09142319709293,-19.323246638565955,False,True,False,True,False,0.0,11.2894,11.40105,0,1.0065466448445164,0.9934533551554835,False,False,False,False,0.03751750933112896,0.04744512200214186,False,False,False,False,-2344.0,-1774.474310766947,False,False,False,False,41.378931734797106,False,False,False,False
2025-01-29 18:00:00+00:00,11.245,11.25,11.245,11.25,20.0,,,,,,11.242430713743355,0.0,0.0,0.0,0.0,11.281714015151515,#000000,0.09260187961429274,11.281714015151515,-0.3424770132486576,18.882245895180116,-19.323246638565955,False,True,False,True,False,0.0,11.2893,11.397575000000002,0,1.0065359477124176,0.9918300653594776,False,False,False,False,0.041273335880997256,0.04435922894156956,False,False,False,False,-2324.0,-1782.9940888945912,False,False,False,False,41.04747542883126,False,False,False,False
2025-01-29 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,11.242430713743355,0.0,0.0,0.0,0.0,11.281714015151515,#000000,0.0901446785065813,11.281714015151515,-0.35181239399727127,19.44711925095668,-19.323246638565955,False,True,False,True,False,0.0,11.2893,11.394100000000002,0,1.0084317032040468,1.0236087689713322,False,False,False,False,0.045030326558902566,0.04469477775023606,False,False,False,False,-2324.0,-1791.381777438861,False,False,False,False,40.41108046094241,False,False,False,False
2025-01-29 20:00:00+00:00,11.25,11.32,11.25,11.32,100.0,,,,,,11.243041478978979,0.0,0.0,0.0,0.0,11.287960069444445,#000000,0.09001866673280723,11.287960069444445,0.35592540656768584,32.970888119932965,-28.78327479168962,False,True,False,True,True,2.324944235110255,11.2907,11.390975,0,0.9769357495881383,1.0,False,False,False,False,0.09781062927959518,0.07125270351491561,False,False,False,False,-2224.0,-1798.0890367033746,False,False,False,False,41.33493967860222,False,False,False,False
2025-01-30 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,11.243041478978979,0.0,0.0,0.0,0.0,11.287960069444445,#000000,0.0896689105181131,11.287960069444445,0.19003164482647303,40.33507959875541,-21.952676152976544,False,True,False,True,True,0.7383587982933868,11.2918,11.387775000000001,0,0.9901639344262292,1.0,False,False,False,False,0.12819760295466612,0.09972515323479086,False,False,False,False,-2224.0,-1804.6923074521594,False,False,False,False,40.69408790063939,False,False,False,False
2025-01-30 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,11.243041478978979,0.0,0.0,0.0,0.0,11.287960069444445,#000000,0.08933815705675918,11.287960069444445,0.19073519218365886,45.595216369342864,-17.160108148021436,False,False,False,False,True,0.7383587982933868,11.2929,11.384575,0,0.9901639344262292,1.0,False,False,False,False,0.12819760295466612,0.11396137809472849,False,False,False,False,-2224.0,-1811.1932019102653,False,False,False,False,40.06317180915661,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,11.243041478978979,0.0,0.0,0.0,0.0,11.287960069444445,#000000,0.08895752605279285,11.287960069444445,0.19155130894087952,49.35245691976248,-13.686356938565801,False,False,False,False,True,0.7383587982933868,11.294,11.381999999999998,0,0.9901639344262292,1.0,False,False,False,False,0.12819760295466612,0.1210794905246973,False,False,False,False,-2224.0,-1817.5933073070053,False,False,False,False,39.442037362503015,False,False,False,False
2025-01-30 18:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,11.243041478978979,0.0,0.0,0.0,0.0,11.287960069444445,#000000,0.08852637414302478,11.287960069444445,0.1924842254131503,52.03620017006221,-11.060937283173587,True,False,True,False,True,0.7383587982933868,11.2951,11.379425000000001,0,0.9901639344262292,1.0,False,False,False,False,0.12819760295466612,0.12463854673968171,False,False,False,False,-2224.0,-1823.8941862634856,False,False,False,False,38.83053290727041,False,False,False,False
2025-01-30 19:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,11.243041478978979,0.0,0.0,0.0,0.0,11.287960069444445,#000000,0.08730948371132341,11.287960069444445,0.19516700627729064,53.95315963456201,-8.980417563477985,True,False,True,False,True,0.7383587982933868,11.2962,11.37685,0,0.9901639344262292,1.0,False,False,False,False,0.12819760295466612,0.1264180748471739,False,False,False,False,-2224.0,-1830.0973771741292,False,False,False,False,38.228509141266215,False,False,False,False
2025-01-30 20:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,,11.248496096547772,0.0,0.0,0.0,0.0,11.331087941729447,"rgba(38, 166, 154, 0.5)",0.08725457214583253,11.331087941729447,0.6751744558679585,61.49128649335874,-1.5976183990827906,True,False,True,False,True,9.201941036609512,11.299000000000001,11.374699999999997,0,0.990430622009569,0.9728867623604464,False,False,False,False,0.1936341816131916,0.16002612823018275,False,False,False,False,-1796.0,-1829.5687356675535,False,False,False,False,44.27147799178922,False,False,False,False
2025-01-31 15:00:00+00:00,11.41,11.43,11.41,11.43,0.0,,,,,,11.248496096547772,0.0,0.0,0.0,0.0,11.331087941729447,"rgba(38, 166, 154, 1.0)",0.08798172414641436,11.331087941729447,1.1242341432858163,68.07325764615489,4.691569394658202,True,False,True,False,True,12.616051172951291,11.3026,11.372750000000002,0,1.0173228346456693,0.9669291338582676,False,False,False,False,0.3095194468604982,0.23477278754534048,False,False,False,False,-1796.0,-1829.0482901533278,False,False,False,False,43.58509848804055,False,False,False,False
2025-01-31 16:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,11.248496096547772,0.0,0.0,0.0,0.0,11.331087941729447,"rgba(38, 166, 154, 1.0)",0.08849466823655712,11.331087941729447,1.1177177138644,72.77466561243784,9.169585149170857,True,False,True,False,True,12.616051172951291,11.3062,11.3708,0,1.0236220472440942,0.9669291338582676,False,False,False,False,0.3260863904362136,0.2804295889907771,False,False,False,False,-1796.0,-1828.5359135618032,False,False,False,False,42.90936052698566,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,11.248496096547772,0.0,0.0,0.0,0.0,11.331087941729447,"rgba(38, 166, 154, 1.0)",0.08771796532885097,11.331087941729447,1.1276145986712758,76.13281415978281,12.470673405598447,True,False,True,False,True,12.616051172951291,11.309800000000001,11.368850000000002,0,1.0444810543657324,0.9917627677100493,False,False,False,False,0.3260863904362136,0.3032579897134954,False,False,False,False,-1796.0,-1828.0314807934033,False,False,False,False,42.2440991234665,False,False,False,False
2025-01-31 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,11.248496096547772,0.0,0.0,0.0,0.0,11.331087941729447,"rgba(38, 166, 154, 1.0)",0.08666529797944494,11.331087941729447,1.141311004250085,78.53149169360064,15.009339852743963,True,False,True,False,True,12.616051172951291,11.313400000000001,11.366900000000001,0,1.0411861614497522,0.9489291598023066,False,False,False,False,0.3260863904362136,0.3146721900748545,False,False,False,False,-1796.0,-1827.534868688079,False,False,False,False,41.58915185023446,False,False,False,False
2025-01-31 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,11.248496096547772,0.0,0.0,0.0,0.0,11.331087941729447,"rgba(38, 166, 154, 1.0)",0.0853264531291191,11.331087941729447,1.1592191476759948,80.24483278918481,17.052732375753024,True,False,True,False,True,12.616051172951291,11.317,11.364949999999999,0,1.0411861614497522,0.9489291598023066,False,False,False,False,0.3260863904362136,0.320379290255534,False,False,False,False,-1796.0,-1827.0459559952405,False,False,False,False,40.94435879829284,False,False,False,False
2025-01-31 20:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,11.248496096547772,0.0,0.0,0.0,0.0,11.331087941729447,"rgba(38, 166, 154, 1.0)",0.08368769700871712,11.331087941729447,1.1819187503779707,81.46864785745922,18.770212468867186,True,False,True,False,True,12.616051172951291,11.320599999999999,11.363000000000001,0,1.0411861614497522,0.9489291598023066,False,False,False,False,0.3260863904362136,0.32323284034587385,False,False,False,False,-1796.0,-1826.5646233441516,False,False,False,False,40.30956253785419,False,False,False,False
2025-02-03 15:00:00+00:00,11.23,11.235,11.22,11.235,0.0,,,,,,11.248496096547772,0.0,0.0,0.0,0.0,11.331087941729447,"rgba(239, 83, 80, 1.0)",0.08016407723707367,11.331087941729447,-1.1986409005280623,66.69278579144259,29.926985768603075,True,False,True,False,False,0.0,11.3203,11.360075,0,1.0338983050847457,0.9522342064714948,False,False,False,False,0.011250397078800479,0.16724161871233717,True,False,False,False,-1796.0,-1826.0907532147849,False,False,False,False,39.684608079902965,False,False,False,False
2025-02-03 16:00:00+00:00,11.235,11.275,11.235,11.275,0.0,,,,,,11.248496096547772,0.0,0.0,0.0,0.0,11.331087941729447,"rgba(239, 83, 80, 0.5)",0.07619782220050896,11.331087941729447,-0.7360832647139824,58.69890084591289,22.60369997789671,True,False,True,False,False,0.0,11.320799999999998,11.35815,0,1.038051750380517,0.9406392694063926,False,False,False,False,0.05254822712791043,0.1098949229201238,False,False,False,False,-1796.0,-1825.6242299091293,False,False,False,False,39.06934283835408,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,,11.248496096547772,0.0,0.0,0.0,0.0,11.331087941729447,"rgba(239, 83, 80, 0.5)",0.07190822479233577,11.331087941729447,-0.7799934137078607,52.988983027677385,17.449058081697473,False,False,False,False,False,0.0,11.3213,11.356225,0,1.052464228934817,0.9379968203497615,False,False,False,False,0.08268784558152431,0.09629138425082406,False,False,False,False,-1796.0,-1825.1649395229413,False,False,False,False,38.4636165927982,False,False,False,False
2025-02-03 18:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,,11.248496096547772,0.0,0.0,0.0,0.0,11.331087941729447,"rgba(239, 83, 80, 0.5)",0.06723342422728193,11.331087941729447,-0.8342270585511377,48.91047030036631,13.694360942686963,False,False,False,True,False,0.0,11.321800000000001,11.3543,0,1.052464228934817,0.9379968203497615,False,False,False,False,0.08268784558152431,0.08948961491617419,False,False,False,False,-1796.0,-1824.7127699179343,False,False,False,False,37.86728145182459,False,False,False,False
2025-02-03 19:00:00+00:00,11.275,11.275,11.27,11.27,0.0,,,,,,11.248496096547772,0.0,0.0,0.0,0.0,11.331087941729447,"rgba(239, 83, 80, 0.5)",0.06491678665169384,11.331087941729447,-0.9410191859496952,45.76736669464726,10.627390944810976,False,False,False,True,False,0.0,11.3222,11.351700000000001,0,1.0511999999999995,0.9455999999999996,False,False,False,False,0.07891330596963585,0.08420146044290502,False,False,False,False,-1796.0,-1824.2676106944004,False,False,False,False,37.28019181691258,False,False,False,False
2025-02-03 20:00:00+00:00,11.27,11.33,11.27,11.33,342.0,,,,,,11.250675820379966,0.0,0.0,0.0,0.0,11.318274799848814,#000000,0.06315410866629198,11.318274799848814,0.1856601319977893,47.3412768791697,10.627390944810976,False,False,False,True,False,1.6389335599602681,11.3238,11.34935,0,1.042386185243328,0.9293563579277861,False,False,False,False,0.12058092464149885,0.10239119254220194,False,False,False,False,-1454.0,-1818.5270275828593,False,False,False,False,42.004529928278274,False,False,False,False
2025-02-04 15:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,11.250675820379966,0.0,0.0,0.0,0.0,11.318274799848814,#000000,0.061255850979899676,11.318274799848814,0.19141355419311656,48.46549843954286,10.627390944810976,False,True,False,False,False,1.6389335599602681,11.3234,11.347000000000001,0,1.0612244897959184,0.9293563579277861,False,False,False,False,0.16652220492597064,0.13445669873408628,False,False,False,False,-1454.0,-1812.8754457598693,False,False,False,False,41.353296906134425,False,False,False,False
2025-02-04 16:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,11.250675820379966,0.0,0.0,0.0,0.0,11.318274799848814,#000000,0.05920897484921625,11.318274799848814,0.1980307914644076,49.268513839809415,10.627390944810976,False,True,False,False,False,1.6389335599602681,11.323,11.34465,0,1.0612244897959184,0.9293563579277861,False,False,False,False,0.16652220492597064,0.15048945183002846,False,False,False,False,-1454.0,-1807.3114853604916,False,False,False,False,40.71216051999281,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.42,11.33,11.42,200.0,,,,,,11.253504737732657,0.0,0.0,0.0,0.0,11.33698694718225,"rgba(38, 166, 154, 1.0)",0.05852057465242563,11.33698694718225,1.418527642812692,54.02677024559638,10.627390944810976,False,False,True,False,True,8.717943153107448,11.324399999999999,11.34275,0,1.0596330275229358,0.903669724770642,False,False,False,False,0.2368305780813645,0.19366001495569649,False,False,False,False,-1254.0,-1798.7330127192436,False,False,False,False,43.18173942665958,False,False,False,False
2025-02-04 18:00:00+00:00,11.42,11.48,11.42,11.48,100.0,,,,,,11.255580067001675,0.0,0.0,0.0,0.0,11.350343700473534,"rgba(0, 255, 0, 1.0)",0.06116268367122543,11.350343700473534,2.1198595572330086,59.18415017711479,10.627390944810976,False,False,True,False,True,12.800889774306455,11.327,11.34115,0,1.0855855855855856,0.887387387387387,False,False,False,False,0.3428280898248584,0.26824405239027743,False,False,False,False,-1154.0,-1788.7371520569297,False,False,False,False,44.062642691362534,False,False,False,False
2025-02-04 19:00:00+00:00,11.48,11.52,11.48,11.52,100.0,,,,,,11.258078441127696,0.0,0.0,0.0,0.0,11.365327476760712,"rgba(0, 255, 0, 1.0)",0.06562533569192039,11.365327476760712,2.356902583560131,63.801111993572604,1.0962451805870757,True,False,True,False,True,15.30248281354043,11.3304,11.339749999999999,0,1.1036036036036037,0.887387387387387,False,False,False,False,0.342828106283908,0.3055360793370927,False,False,False,False,-1054.0,-1777.3458783816284,False,False,False,False,44.92988854110885,False,False,False,False
2025-02-04 20:00:00+00:00,11.52,11.52,11.36,11.36,255.0,,,,,,11.26192026524341,0.0,0.0,0.0,0.0,11.374081642523723,#000000,0.0654892880312454,11.374081642523723,-0.215022073793283,59.784639119142675,1.0962451805870757,False,False,True,False,True,2.5688138880026408,11.330599999999999,11.33755,0,1.0530085959885387,0.8925501432664753,False,False,False,False,0.25626620354993157,0.28090114144351214,False,False,False,False,-1309.0,-1770.0847019726107,False,False,False,False,48.18678949395988,False,False,False,False
2025-02-05 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.26192026524341,0.0,0.0,0.0,0.0,11.374081642523723,#000000,0.06531958855229605,11.374081642523723,-0.2155806984676579,56.9157299231213,1.0962451805870757,False,True,True,False,False,2.5688138880026408,11.3308,11.33535,0,1.0530085959885387,0.938395415472779,False,False,False,False,0.14623342780261708,0.21356728462306462,False,False,False,False,-1309.0,-1762.9361019420273,False,False,False,False,47.439707486301586,False,False,False,False
2025-02-05 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.26192026524341,0.0,0.0,0.0,0.0,11.374081642523723,#000000,0.06511597415444775,11.374081642523723,-0.21625480854089574,54.866509068820314,1.0962451805870757,False,True,True,False,False,2.5688138880026408,11.331,11.333149999999998,0,1.072992700729927,0.9372262773722624,False,False,False,False,0.14623342780261708,0.17990035621284084,False,False,False,False,-1309.0,-1755.89833291967,False,False,False,False,46.704208145428694,False,False,False,False
2025-02-05 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.26192026524341,0.0,0.0,0.0,0.0,11.374081642523723,#000000,0.06487812552134815,11.374081642523723,-0.21704761675166537,53.402779887176756,1.0962451805870757,False,True,False,False,False,2.5688138880026408,11.3312,11.331775,0,1.119122257053291,0.9122257053291535,False,False,False,False,0.14623342780261708,0.16306689200772895,False,False,False,False,-1309.0,-1748.969676595334,False,False,False,False,45.98011189511197,False,False,False,False
2025-02-05 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.26192026524341,0.0,0.0,0.0,0.0,11.374081642523723,#000000,0.06460566454951569,11.374081642523723,-0.21796296999516857,52.35725904314564,1.0962451805870757,False,True,False,False,False,2.5688138880026408,11.3314,11.3304,0,1.1159874608150466,0.8746081504702196,False,False,False,False,0.14623342780261708,0.154650159905173,False,False,False,False,-1309.0,-1742.1484412992822,False,False,False,False,45.267241943249765,False,False,False,False
2025-02-05 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,11.26192026524341,0.0,0.0,0.0,0.0,11.374081642523723,#000000,0.06429815123504662,11.374081642523723,-0.21900540300525181,51.61045844026627,1.0962451805870757,False,True,False,False,False,2.5688138880026408,11.331600000000002,11.329025,0,1.1159874608150466,0.8746081504702196,False,False,False,False,0.14623342780261708,0.15044179385389506,False,False,False,False,-1309.0,-1735.4329615892157,False,False,False,False,44.56542423870326,False,False,False,False
2025-02-05 20:00:00+00:00,11.36,11.555,11.36,11.555,100.0,,,,,,11.264112285760051,0.0,0.0,0.0,0.0,11.389595806292826,"rgba(0, 255, 0, 1.0)",0.06931992680495981,11.389595806292826,2.386098793389651,57.15332297087132,1.0962451805870757,False,False,True,False,True,14.337598998680011,11.3357,11.328524999999999,0,1.1183999999999994,0.8927999999999999,False,False,False,False,0.2810751662888332,0.21575848007136414,False,False,False,False,-1209.0,-1727.2712102467472,False,False,False,False,45.42487502570011,False,False,False,False
2025-02-06 15:00:00+00:00,11.555,11.555,11.49,11.49,31.0,,,,,,11.26484764277501,0.0,0.0,0.0,0.0,11.392478873841211,"rgba(38, 166, 154, 1.0)",0.07140639939015726,11.392478873841211,1.3657196972773162,58.38731987723905,1.0962451805870757,False,False,True,False,True,9.6588364929679,11.3385,11.3277,0,1.0752351097178683,0.8949843260188087,False,False,False,False,0.34282811266277424,0.2792932963670692,False,False,False,False,-1240.0,-1719.7166178398209,False,False,False,False,45.201233552433436,False,False,False,False
2025-02-06 16:00:00+00:00,11.49,11.61,11.49,11.61,704.0,,,,,,11.284131956912029,0.0,0.0,0.0,0.0,11.452153632339375,"rgba(0, 255, 0, 1.0)",0.07800109724333376,11.452153632339375,2.02364291322985,61.62790301770312,1.980719247957623,True,False,True,False,True,15.526461081575377,11.343700000000002,11.3279,0,1.0725075528700905,0.8821752265861027,False,False,False,False,0.34282811975040367,0.3110607080587364,False,False,False,False,-536.0,-1701.364422214397,False,False,False,False,55.4151679159616,False,False,False,False
2025-02-06 17:00:00+00:00,11.61,11.62,11.61,11.62,100.0,,,,,,11.287090450771055,0.0,0.0,0.0,0.0,11.471007723279834,"rgba(0, 255, 255, 0.75)",0.08425064493025597,11.471007723279834,1.7684407857471356,64.1092408166998,4.701471266119476,True,False,True,False,True,15.977161772785482,11.3491,11.32815,0,1.2646048109965629,0.8625429553264606,False,False,False,False,0.34282813398328593,0.3269444210210112,False,False,False,False,-436.0,-1681.7463691568096,False,False,False,False,56.10640562269088,False,False,False,False
2025-02-06 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,11.287090450771055,0.0,0.0,0.0,0.0,11.471007723279834,"rgba(0, 255, 255, 0.75)",0.08979330619723722,11.471007723279834,1.6592804411599784,65.88162495884028,6.753743536129079,True,False,True,False,True,15.977161772785482,11.3545,11.328399999999998,0,1.2680412371134013,0.7216494845360828,False,False,False,False,0.34282811975040367,0.3348862703857074,False,False,False,False,-436.0,-1662.43247196058,False,False,False,False,55.23653886885071,False,False,False,False
2025-02-06 19:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,11.287090450771055,0.0,0.0,0.0,0.0,11.471007723279834,"rgba(0, 255, 255, 0.75)",0.09475321193059476,11.471007723279834,1.5724245509408092,67.14761363179775,8.362152170213413,True,False,True,False,True,15.977161772785482,11.3599,11.32865,0,1.2932330827067662,0.7894736842105265,False,False,False,False,0.34282811975040367,0.33885719506805556,False,False,False,False,-436.0,-1643.4180150309585,False,False,False,False,54.380158421271624,False,False,False,False
2025-02-06 20:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,11.287090450771055,0.0,0.0,0.0,0.0,11.471007723279834,"rgba(0, 255, 255, 0.75)",0.09921779664538147,11.471007723279834,1.5016688714897026,68.05189125533882,9.6729055609526,True,False,True,False,True,15.977161772785482,11.3664,11.3289,0,1.229323308270676,0.7593984962406017,False,False,False,False,0.34282811975040367,0.3408426574092296,False,False,False,False,-436.0,-1624.6983558831917,False,False,False,False,53.53705518993408,False,False,False,False
2025-02-07 15:00:00+00:00,11.62,11.62,11.59,11.59,0.0,,,,,,11.287090450771055,0.0,0.0,0.0,0.0,11.471007723279834,"rgba(38, 166, 154, 1.0)",0.10226740253675547,11.471007723279834,1.1635406177193066,67.13036373803884,9.6729055609526,True,False,True,False,True,13.78869937595394,11.372299999999997,11.329,0,1.2156133828996278,0.7620817843866173,False,False,False,False,0.3227594364700299,0.33180104693962975,False,False,False,False,-436.0,-1606.2689240090338,False,False,False,False,52.70702332652425,False,False,False,False
2025-02-07 16:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.287090450771055,0.0,0.0,0.0,0.0,11.471007723279834,"rgba(38, 166, 154, 1.0)",0.10503054038901079,11.471007723279834,1.1329302532334247,66.47212979711028,9.6729055609526,True,False,True,False,True,13.78869937595394,11.3782,11.329099999999999,0,1.2274509803921565,0.815686274509804,False,False,False,False,0.30293899459488915,0.31737002076725945,False,False,False,False,-436.0,-1588.1252197608317,False,False,False,False,51.889860174175034,False,False,False,False
2025-02-07 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.287090450771055,0.0,0.0,0.0,0.0,11.471007723279834,"rgba(38, 166, 154, 1.0)",0.10752929623848011,11.471007723279834,1.106603324700113,66.00196269644704,9.6729055609526,True,False,True,False,True,13.78869937595394,11.3841,11.32935,0,1.1725490196078427,0.815686274509804,False,False,False,False,0.30293899459488915,0.31015450768107433,False,False,False,False,-436.0,-1570.2628132529119,False,False,False,False,51.08536621798627,False,False,False,False
2025-02-07 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.287090450771055,0.0,0.0,0.0,0.0,11.471007723279834,"rgba(38, 166, 154, 1.0)",0.10978172446732808,11.471007723279834,1.0838987754795062,65.66612905311614,9.6729055609526,True,False,True,False,True,13.788699375953929,11.39,11.329600000000001,0,1.1725490196078427,0.815686274509804,False,False,False,False,0.30293899459488915,0.30654675113798174,False,False,False,False,-436.0,-1552.6773432799985,False,False,False,False,50.29334503631206,False,False,False,False
2025-02-07 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.287090450771055,0.0,0.0,0.0,0.0,11.471007723279834,"rgba(38, 166, 154, 1.0)",0.11180271395113899,11.471007723279834,1.0643057982668336,65.42624787930836,9.6729055609526,True,False,True,False,True,13.788699375953929,11.3966,11.32915,0,1.1725490196078427,0.815686274509804,False,False,False,False,0.30293899459488915,0.3047428728664354,False,False,False,False,-436.0,-1535.3645162524017,False,False,False,False,49.51360325280334,False,False,False,False
2025-02-07 20:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.287090450771055,0.0,0.0,0.0,0.0,11.471007723279834,"rgba(38, 166, 154, 1.0)",0.11360461702326377,11.471007723279834,1.0474246543676864,65.25490418373137,9.809301945654049,True,False,True,False,True,13.788699375953929,11.4032,11.3287,0,1.1725490196078427,0.815686274509804,False,False,False,False,0.30293899459488915,0.3038409337306623,False,False,False,False,-436.0,-1518.3201051477133,False,False,False,False,48.74595048919399,False,False,False,False
2025-02-10 15:00:00+00:00,11.635,11.635,11.605,11.62,195.0,,,,,,11.29276752659962,0.0,0.0,0.0,0.0,11.526735307221898,"rgba(38, 166, 154, 0.5)",0.11597704805550604,11.526735307221898,0.8041650856078446,66.35291376057978,11.319573728954701,True,False,True,False,True,15.406950293371423,11.4104,11.328399999999998,0,1.1695568400770708,0.8073217726396921,False,False,False,False,0.34282811975040367,0.323334526740533,False,False,False,False,-241.0,-1498.516692664803,False,False,False,False,51.01345513277238,False,False,False,False
2025-02-10 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,11.29276752659962,0.0,0.0,0.0,0.0,11.526735307221898,"rgba(38, 166, 154, 0.5)",0.11908763523077609,11.526735307221898,0.7831601710569404,67.1372063154715,12.464616770742417,True,False,True,False,True,15.406950293371423,11.4176,11.3281,0,1.1753371868978797,0.8131021194605015,False,False,False,False,0.34282811975040134,0.33308132324546713,False,False,False,False,-241.0,-1479.0203098327906,False,False,False,False,50.22254885164412,False,False,False,False
2025-02-10 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,11.29276752659962,0.0,0.0,0.0,0.0,11.526735307221898,"rgba(38, 166, 154, 0.5)",0.12201140841649745,11.526735307221898,0.7643932152617507,67.6974152832513,13.358456983349711,True,False,True,False,True,15.406950293371423,11.4248,11.3278,0,1.1818181818181812,0.8083003952569174,False,False,False,False,0.34282811975040134,0.33795472149793426,False,False,False,False,-241.0,-1459.8261965020497,False,False,False,False,49.44390468340158,False,False,False,False
2025-02-10 18:00:00+00:00,11.62,11.675,11.62,11.65,800.0,,,,,,11.316016618989238,0.0,0.0,0.0,0.0,11.57320667616526,"rgba(38, 166, 154, 0.5)",0.12554217553408678,11.57320667616526,0.611693428985465,69.32608576606728,15.203619909836263,True,False,True,False,True,17.0351247344041,11.4329,11.327649999999998,0,1.1968503937007864,0.7874015748031497,False,False,False,False,0.3428281261630209,0.3403914238304776,False,False,False,False,559.0,-1428.5265655485293,False,False,False,False,61.08043329296124,False,False,False,False
