date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_600,aVWAP_OB_bull_544,aVWAP_OB_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,,,1.7905450556820088,,1.759700043928153,"rgba(38, 166, 154, 1.0)",0.054284286711578575,1.759700043928153,1.1108178761237262,63.100523198070995,8.633931151533709,True,False,True,False,True,6.484500332263977,1.7557999999999998,1.79,0.0,0.0,0.0,0.0,0,0.9917898193760262,0.929392446633826,False,False,False,False,0.2704029442109049,0.26940413205319647,False,False,False,False,-374399.0,-383861.3097703673,False,False,False,False,8508.15129552951,False,False,False,False
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,,,1.7963445909545972,,1.7649722054911376,"rgba(38, 166, 154, 1.0)",0.054999836199602053,1.7649722054911376,1.0914176960639137,63.88551575392759,9.741624781067074,True,False,True,False,True,6.964142501427347,1.7578,1.7896,0.0,0.0,0.0,0.0,0,0.9950900163666118,0.9263502454991817,False,False,False,False,0.28623560472431064,0.27781986838875355,False,False,False,False,-347533.0,-383298.08016152435,False,False,False,False,8792.769104901145,False,False,False,False
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,,,1.8018920042049567,,1.7694280712167796,"rgba(38, 166, 154, 1.0)",0.056157195715524244,1.7694280712167796,1.5237927694378206,66.98336333890386,12.901971933613268,True,False,True,False,True,9.76032487381632,1.7608000000000001,1.78935,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9157212317666127,False,False,False,False,0.3428279323905184,0.310323900389636,False,False,False,False,-329671.0,-382466.6525621208,False,False,False,False,8933.377335832909,False,False,False,False
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,,,1.8111153826672746,,1.784568687609215,"rgba(38, 166, 154, 1.0)",0.056690482541709455,1.784568687609215,1.0659869114065696,67.1616088909772,13.265648309935656,True,False,True,False,True,8.591784036470447,1.7636,1.7890000000000001,0.0,0.0,0.0,0.0,0,1.006462035541195,0.9159935379644588,False,False,False,False,0.34282795210631706,0.3265759262479765,False,False,False,False,-365070.0,-382196.937018522,False,False,False,False,9343.697067060306,False,False,False,False
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,,,1.811958689986995,,1.7853267935526391,"rgba(38, 166, 154, 1.0)",0.05673607302222305,1.7853267935526391,0.9636410053608383,66.34195606982324,13.265648309935656,True,False,True,False,True,8.007915972875981,1.7658999999999998,1.7885499999999999,0.0,0.0,0.0,0.0,0,1.0016129032258063,0.9225806451612902,False,False,False,False,0.32031935724124777,0.32344764174461216,False,False,False,False,-369867.0,-382005.7752042814,False,False,False,False,9273.205639664022,False,False,False,False
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,,,1.8142371653873204,,1.7876289645809904,"rgba(38, 166, 154, 0.75)",0.05612510157699549,1.7876289645809904,0.8440258295839941,64.82908980502579,13.265648309935656,True,False,True,False,False,7.420480466671428,1.7685,1.7882500000000001,0.0,0.0,0.0,0.0,0,0.9983844911147008,0.9289176090468498,False,False,False,False,0.28347931858077685,0.30346348016269453,False,False,False,False,-390410.0,-382136.07326312974,False,False,False,False,9447.931133622718,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,,,1.8144179790653925,,1.787982918547372,"rgba(38, 166, 154, 0.75)",0.05438708444985793,1.787982918547372,0.4048218740779671,59.67325918855405,13.551987705382388,True,False,True,False,False,4.548275810014342,1.7706,1.787825,0.0,0.0,0.0,0.0,0,0.9855537720706258,0.9341894060995186,False,False,False,False,0.2473741545729803,0.2754188173678374,False,False,False,False,-397626.0,-382376.22716602695,False,False,False,False,9413.3275501557,False,False,False,False
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,,,1.8148408563136984,,1.7887012768850106,"rgba(38, 166, 154, 0.75)",0.053070155845281394,1.7887012768850106,0.6839761922089174,58.25532386240479,12.309751441499245,True,False,True,False,False,6.020007221903164,1.7727999999999997,1.787575,0.0,0.0,0.0,0.0,0,0.9888178913738017,0.9329073482428116,False,False,False,False,0.24023113553021697,0.2578249764490272,False,False,False,False,-386174.0,-382435.10736500326,False,False,False,False,9444.934874959486,False,False,False,False
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,,,1.8145386752920964,,1.7886874380903328,#000000,0.051422731328647865,1.7886874380903328,0.12275819946869204,53.39222056109817,7.883228767009825,False,False,False,False,False,2.70715647410686,1.7744,1.787125,0.0,0.0,0.0,0.0,0,0.9841521394611726,0.9350237717908085,False,False,False,False,0.19784761319259328,0.22783629482081025,False,False,False,False,-392685.0,-382594.0204291117,False,False,False,False,9399.447512557013,False,False,False,False
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,,,1.813838303083247,,1.791367810519115,"rgba(239, 83, 80, 1.0)",0.05138548889005018,1.791367810519115,-0.026618614489428434,49.59349044758159,4.564142937771436,False,True,False,True,False,2.1705156978954356,1.7761000000000002,1.78655,0.0,0.0,0.0,0.0,0,0.9778129952456418,0.949286846275753,False,False,False,False,0.16306248803128334,0.19544939142604678,False,False,False,False,-401154.0,-382881.7720503658,False,False,False,False,9385.021969726671,False,False,False,False
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,,,1.8132135162219718,,1.7938962233992264,#000000,0.05150631903855971,1.7938962233992264,0.21558086091263512,49.27132853849706,4.382343461925814,False,True,False,False,False,3.67830101934387,1.7778999999999998,1.7860749999999999,0.0,0.0,0.0,0.0,0,0.9715639810426538,0.9526066350710901,False,False,False,False,0.15615474401558435,0.17580206772081558,False,False,False,False,-391472.0,-383014.9538790423,False,False,False,False,9389.626280273544,False,False,False,False
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,,,1.8131796590703395,,1.7939562393984128,#000000,0.05170271918547578,1.7939562393984128,0.21360115629449472,49.05655393244071,4.074437676810845,False,True,False,False,False,3.67830101934387,1.7797,1.7855750000000001,0.0,0.0,0.0,0.0,0,0.9841017488076311,0.9507154213036567,False,False,False,False,0.18388136123495447,0.17984171447788502,False,False,False,False,-391472.0,-383146.0708731656,False,False,False,False,9258.23672554062,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,,,1.813154794146983,,1.7939955040041446,#000000,0.05078234778786655,1.7939955040041446,0.21669923655015808,48.913370861736475,3.6852536088047216,False,True,False,False,False,3.67830101934387,1.7798999999999998,1.785125,0.0,0.0,0.0,0.0,0,0.9888535031847132,0.9490445859872613,False,False,False,False,0.18388136123495447,0.18186153785641973,False,False,False,False,-391472.0,-383275.15504567465,False,False,False,False,9125.178791811308,False,False,False,False
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0,,,1.8131305520032537,,1.794527347777204,#000000,0.04913091538784746,1.794527347777204,0.41669592477936923,50.49424109875446,3.6852536088047216,False,True,False,False,False,4.709071728310416,1.7801000000000002,1.7847499999999998,0.0,0.0,0.0,0.0,0,0.9904610492845786,0.9443561208267094,False,False,False,False,0.204859085431883,0.19336031164415135,False,False,False,False,-387039.0,-383333.509231013,False,False,False,False,9052.431833798728,False,False,False,False
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0,,,1.8134391909649596,,1.7957009573290403,"rgba(38, 166, 154, 0.5)",0.048486368475365325,1.7957009573290403,0.8105173455282892,54.336514535155196,-0.3243539665437609,False,False,True,False,True,6.7228862254868496,1.7815,1.7844499999999999,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9364069952305246,False,False,False,False,0.2473741545729803,0.22036723310856582,False,False,False,False,-381400.0,-383303.5323437104,False,False,False,False,8999.510410018902,False,False,False,False
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0,,,1.813446787852635,,1.795736300055218,"rgba(38, 166, 154, 0.5)",0.04789487361837263,1.795736300055218,0.4022079711134748,53.40856545409256,-0.3243539665437609,False,False,True,False,True,4.4016276890418276,1.7823,1.7841,0.0,0.0,0.0,0.0,0,0.9984152139461173,0.9350237717908085,False,False,False,False,0.24023113553021697,0.2302991843193914,False,False,False,False,-381722.0,-383279.0124624126,False,False,False,False,8864.97536490233,False,False,False,False
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0,,,1.8136783501310423,,1.7964214936580154,"rgba(38, 166, 154, 0.5)",0.04757478702381464,1.7964214936580154,0.8109023446110903,55.36706426005971,0.7654885175878121,False,False,True,False,True,6.390193357438559,1.7834999999999999,1.7838500000000002,0.0,0.0,0.0,0.0,0,0.9968354430379743,0.9382911392405064,False,False,False,False,0.2473741545729803,0.23883666944618584,False,False,False,False,-377328.0,-383186.74870330543,False,False,False,False,8795.657917384464,False,False,False,False
2025-04-29 16:00:00+00:00,1.835,1.845,1.835,1.84,1072.0,,,1.813777862418636,,1.7966539055365427,"rgba(38, 166, 154, 1.0)",0.04738352243342778,1.7966539055365427,0.9147925742404897,57.25571339120289,2.6597999713185416,True,False,True,False,True,6.87967442321597,1.7855999999999996,1.7835999999999999,0.0,0.0,0.0,0.0,0,1.0095238095238097,0.931746031746032,False,False,False,False,0.2907847024053753,0.26481068592578055,False,False,False,False,-376256.0,-383079.2952350371,False,False,False,False,8675.91128300641,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.84,1.855,17636.0,,,1.8165819905905634,,1.80148193526793,"rgba(38, 166, 154, 1.0)",0.04702816867207989,1.80148193526793,1.1380001867655751,60.1594385021627,5.460612994433774,True,False,True,False,True,8.335598949456546,1.7882,1.7834999999999999,0.0,0.0,0.0,0.0,0,1.0062992125984251,0.9259842519685041,False,False,False,False,0.3428279610857903,0.30381932350578544,False,False,False,False,-358620.0,-382700.08135542413,False,False,False,False,8814.827387145844,False,False,False,False
2025-04-29 18:00:00+00:00,1.855,1.855,1.84,1.855,414.0,,,1.8166278626397128,,1.801548104913929,"rgba(38, 166, 154, 1.0)",0.04653052858168528,1.801548104913929,1.1487489335573542,62.09525524280258,7.324937345098299,True,False,True,False,True,8.335598949456546,1.7903,1.7833999999999997,0.0,0.0,0.0,0.0,0,1.0031446540880502,0.9355345911949688,False,False,False,False,0.2923074265153174,0.2980633750105514,False,False,False,False,-358620.0,-382326.7467607664,False,False,False,False,8684.58200129862,False,False,False,False
2025-04-29 19:00:00+00:00,1.855,1.855,1.835,1.855,9841.0,,,1.817629697771442,,1.802929262274452,"rgba(38, 166, 154, 1.0)",0.04669751232837347,1.802929262274452,1.1150644890757873,63.38579973656249,8.63148497580616,True,False,True,False,True,8.335598949456546,1.7921,1.78335,0.0,0.0,0.0,0.0,0,1.0062794348508632,0.9324960753532182,False,False,False,False,0.2852125648004483,0.29163796990549984,False,False,False,False,-358620.0,-381959.2002993591,False,False,False,False,8702.510962518798,False,False,False,False
2025-04-30 14:00:00+00:00,1.805,1.815,1.8,1.805,1304.0,,,1.817583987218595,,1.8054777479209272,"rgba(38, 166, 154, 0.75)",0.046169780686609055,1.8054777479209272,-0.01034763245184347,55.99227168755944,11.285524655139135,True,False,True,False,False,2.4714580705853493,1.7931,1.7830000000000001,0.0,0.0,0.0,0.0,0,0.9937597503900156,0.9407176287051484,False,False,False,False,0.18167552123730135,0.2366567455714006,False,False,False,False,-359924.0,-381617.56928696594,False,False,False,False,8587.805366200677,False,False,False,False
2025-04-30 15:00:00+00:00,1.805,1.88,1.805,1.875,30003.0,,,1.8207133548651246,,1.8119686757033195,"rgba(38, 166, 154, 1.0)",0.046913472200155876,1.8119686757033195,1.3435655333239442,58.34486067756005,11.285524655139135,True,False,True,False,True,9.096439599327041,1.7951,1.78305,0.0,0.0,0.0,0.0,0,0.9877488514548236,0.9234303215926494,False,False,False,False,0.27814555327186197,0.2574011494216313,False,False,False,False,-329921.0,-380816.07208871836,False,False,False,False,8919.82388765493,False,False,False,False
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.91,64381.0,,,1.8319334692440579,,1.8325036318233283,"rgba(38, 166, 154, 1.0)",0.04928982132740394,1.8325036318233283,1.5722590605859126,62.04237811574741,6.001584750790045,True,False,True,False,True,12.031021933166041,1.7978,1.7831750000000002,0.0,0.0,0.0,0.0,0,1.0091185410334347,0.9133738601823709,False,False,False,False,0.34282798009788534,0.3001145647597583,False,False,False,False,-265540.0,-379028.8461648623,False,True,False,False,9779.687083195164,False,True,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.875,9042.0,,,1.8330864242028135,,1.8335535445682536,"rgba(38, 166, 154, 1.0)",0.05027285908282195,1.8335535445682536,0.8244300441211332,60.73899330620466,6.001584750790045,True,False,True,False,True,8.248447452912565,1.7997999999999998,1.783125,0.0,0.0,0.0,0.0,0,1.0030211480362536,0.921450151057402,False,False,False,False,0.3428279875118688,0.32147127613581356,False,False,False,False,-274582.0,-377409.5152165698,False,False,False,False,9768.250074153379,False,False,False,False
2025-04-30 18:00:00+00:00,1.875,1.89,1.87,1.87,16711.0,,,1.834768794339348,,1.8348923019999412,"rgba(38, 166, 154, 1.0)",0.050652765992624825,1.8348923019999412,0.6931052492803776,59.375967871490744,6.001584750790045,True,False,True,False,True,7.724337284051586,1.8016999999999999,1.78305,0.0,0.0,0.0,0.0,0,1.004524886877828,0.924585218702866,False,False,False,False,0.3163644924975619,0.3189178843166877,False,False,False,False,-291293.0,-376074.3754457703,False,False,False,False,9875.889607887435,False,False,False,False
2025-04-30 19:00:00+00:00,1.875,1.89,1.875,1.885,4880.0,,,1.8353101716377733,,1.8353818955036538,"rgba(38, 166, 154, 1.0)",0.051572130891457124,1.8353818955036538,0.9621108074974923,59.61229688057841,6.001584750790045,True,False,True,False,True,8.996402075407214,1.8039,1.78305,0.0,0.0,0.0,0.0,0,1.0075301204819274,0.9201807228915664,False,False,False,False,0.3229389694763397,0.3209284268965137,False,False,False,False,-286413.0,-374684.2766016498,False,False,False,False,9798.433955051969,False,False,False,False
2025-05-01 14:00:00+00:00,1.86,1.885,1.855,1.875,984.0,,,1.8353917101807342,,1.83544076104605,"rgba(38, 166, 154, 0.75)",0.05177367587408111,1.83544076104605,0.7640801678861321,58.64634395262767,6.001584750790045,True,False,True,False,False,7.929697897180347,1.8059,1.7829500000000003,0.0,0.0,0.0,0.0,0,1.0075187969924808,0.9187969924812032,False,False,False,False,0.2903231488571937,0.3056257878768537,False,False,False,False,-287397.0,-373330.9854915467,False,False,False,False,9661.77606427597,False,False,False,False
2025-05-01 15:00:00+00:00,1.875,1.885,1.85,1.85,4671.0,,,1.8356684926337374,,1.8355664783198802,"rgba(38, 166, 154, 0.5)",0.0513912741918699,1.8355664783198802,0.28085549360446277,55.426211197695224,10.950009640501378,False,False,True,False,False,5.3273771045012985,1.8074000000000001,1.782775,0.0,0.0,0.0,0.0,0,1.0089955022488755,0.9160419790104949,False,False,False,False,0.28387347654410594,0.2947496322104798,False,False,False,False,-292068.0,-372071.09424361575,False,False,False,False,9584.399691186418,False,False,False,False
2025-05-01 16:00:00+00:00,1.855,1.86,1.845,1.855,4487.0,,,1.8358454545792817,,1.8355725449187883,"rgba(38, 166, 154, 0.5)",0.05141178047074481,1.8355725449187883,0.37787944520354866,53.78532319231767,9.194733961992931,False,True,True,False,False,5.77072479781047,1.81,1.782575,0.0,0.0,0.0,0.0,0,1.0089820359281436,0.9176646706586828,False,False,False,False,0.24563444021231118,0.2701920362113955,False,False,False,False,-287581.0,-370761.17030185426,False,False,False,False,9505.370238609885,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.865,1.855,1.855,619.0,,,1.8358764897010338,,1.8355840041298201,#000000,0.05096563053172575,1.8355840041298201,0.38096253627419585,52.6913978553993,7.920616617175625,False,True,False,False,False,5.77072479781047,1.8127999999999997,1.7822750000000003,0.0,0.0,0.0,0.0,0,1.01203007518797,0.9203007518796996,False,False,False,False,0.26465939868839117,0.2674257174498933,False,False,False,False,-287581.0,-369471.55525841465,False,False,False,False,9367.597056615932,False,False,False,False
2025-05-01 18:00:00+00:00,1.855,1.875,1.855,1.875,1855.0,,,1.8360101714333923,,1.835677693807284,"rgba(38, 166, 154, 0.5)",0.05081214297660303,1.835677693807284,0.7738761620587875,54.121649808988835,7.920616617175625,False,True,True,False,False,7.558116845182273,1.8161999999999998,1.782075,0.0,0.0,0.0,0.0,0,1.0060150375939847,0.9218045112781955,False,False,False,False,0.277446725501672,0.2724362214757826,False,False,False,False,-285726.0,-368173.1745567338,False,False,False,False,9251.122683645142,False,False,False,False
2025-05-01 19:00:00+00:00,1.875,1.875,1.86,1.865,7593.0,,,1.8365184443590434,,1.8360212244134337,"rgba(38, 166, 154, 0.5)",0.050590922520174615,1.8360212244134337,0.5728058343867937,53.772600163554344,7.920616617175625,False,True,True,False,False,6.484744813343859,1.8194,1.781875,0.0,0.0,0.0,0.0,0,1.0075187969924813,0.9203007518796993,False,False,False,False,0.28387347654410594,0.27815484900994425,False,False,False,False,-293319.0,-367012.6447186449,False,False,False,False,9225.415355216535,False,False,False,False
2025-05-02 14:00:00+00:00,1.87,1.87,1.855,1.87,1686.0,,,1.8366229131223644,,1.8360889468380812,"rgba(38, 166, 154, 0.5)",0.05038071274026481,1.8360889468380812,0.6730959392485294,54.12086498123429,7.920616617175625,False,True,True,False,False,6.936237147173049,1.8225,1.7816999999999998,0.0,0.0,0.0,0.0,0,1.0075301204819274,0.921686746987952,False,False,False,False,0.2710422456429848,0.2745985473264645,False,False,False,False,-291633.0,-365843.9680563403,False,False,False,False,9108.525194670543,False,False,False,False
2025-05-02 15:00:00+00:00,1.865,1.865,1.855,1.855,500.0,,,1.8366465033024884,,1.8360989592562742,#000000,0.049585852385106946,1.8360989592562742,0.3811780948511574,52.317668416787654,6.532860716168813,False,True,False,False,False,5.316066679651961,1.8248999999999997,1.7814750000000001,0.0,0.0,0.0,0.0,0,1.0045317220543806,0.9244712990936556,False,False,False,False,0.26465939868839117,0.26962897300742783,False,False,False,False,-292133.0,-364701.1623500404,False,False,False,False,8975.059687776426,False,False,False,False
2025-05-02 16:00:00+00:00,1.855,1.87,1.855,1.855,2944.0,,,1.8367949645362498,,1.8361735560003676,#000000,0.04895097749993408,1.8361735560003676,0.3845979173686114,51.11553737382323,5.146369280030228,False,True,False,False,False,5.316066679651982,1.8271000000000002,1.7812000000000001,0.0,0.0,0.0,0.0,0,1.0091047040971168,0.9210925644916541,False,False,False,False,0.2710422456429848,0.2703356093252063,False,False,False,False,-292133.0,-363576.0745616676,False,False,False,False,8881.554886415552,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.85,1.855,271.0,,,1.836804636869217,,1.8361750944081883,#000000,0.048234599372000864,1.8361750944081883,0.3902780542785883,50.314116678513614,4.145866726371835,False,True,False,False,False,5.316066679651982,1.8289000000000002,1.7810499999999998,0.0,0.0,0.0,0.0,0,1.0091185410334347,0.919452887537994,False,False,False,False,0.24563444021231118,0.25798502476875873,False,False,False,False,-292133.0,-362468.42999482004,False,False,False,False,8748.057911432365,False,False,False,False
2025-05-02 18:00:00+00:00,1.855,1.855,1.845,1.85,1707.0,,,1.8368530682893258,,1.8361684420193027,#000000,0.04850810278744041,1.8361684420193027,0.2851391249273633,48.964535141939976,2.6505609521980134,False,True,False,False,False,4.757523344436294,1.8306,1.78095,0.0,0.0,0.0,0.0,0,1.0060882800608826,0.9223744292237444,False,False,False,False,0.23933196278693775,0.24865849377784824,False,False,False,False,-293840.0,-361404.42332823365,False,False,False,False,8638.894222883026,False,False,False,False
2025-05-02 19:00:00+00:00,1.845,1.85,1.835,1.845,9851.0,,,1.836987481690322,,1.8359632300080344,"rgba(239, 83, 80, 1.0)",0.04872676161308223,1.8359632300080344,0.18545804590345197,47.240235248164865,0.857986503325975,False,True,False,True,False,4.195532744683771,1.8323999999999998,1.78085,0.0,0.0,0.0,0.0,0,1.0060790273556226,0.9194528875379937,False,False,False,False,0.2205338543955807,0.23459617408671446,False,False,False,False,-303691.0,-360509.6415712068,False,False,False,False,8657.686560512746,False,False,False,False
2025-05-05 14:00:00+00:00,1.825,1.855,1.82,1.845,3327.0,,1.8399999999999999,1.83700843826275,,1.8390644486940952,"rgba(239, 83, 80, 1.0)",0.048701610310622076,1.8390644486940952,0.12187587367332194,46.09070198564812,-0.364999198407574,False,True,False,True,False,4.195532744683771,1.8337999999999999,1.7807499999999998,1.0,1.855,1.82,0.0,0,1.0015060240963856,0.9171686746987954,False,False,False,False,0.20808723172400234,0.2213417029053584,False,False,False,False,-303691.0,-359628.73239956016,False,False,False,False,8575.040257248982,False,False,False,False
2025-05-05 15:00:00+00:00,1.845,1.865,1.835,1.855,9689.0,,1.8486845677115344,1.8372995017901528,,1.8396337813267043,"rgba(239, 83, 80, 1.0)",0.048874448454305365,1.8396337813267043,0.3144018839959322,47.557843850025776,-0.364999198407574,False,True,False,True,False,5.219461065325252,1.8356000000000001,1.7807500000000003,0.0,0.0,0.0,0.0,1,1.0090090090090091,0.9159159159159159,False,False,False,False,0.23933196278693775,0.2303368328461481,False,False,False,False,-294002.0,-358611.2636801871,False,False,False,False,8592.310950935045,False,False,False,False
2025-05-05 16:00:00+00:00,1.855,1.86,1.855,1.855,2348.0,,1.849904430269895,1.8373922502439002,,1.8397498336294544,#000000,0.049023160549592354,1.8397498336294544,0.3110808483087972,48.535938426277546,-0.364999198407574,False,True,False,False,True,5.219461065325252,1.8366,1.7807499999999998,0.0,0.0,0.0,0.0,1,1.0356037151702786,0.9133126934984519,False,False,False,False,0.25829755771496066,0.24431719528055437,False,False,False,False,-294002.0,-357609.56966964155,False,False,False,False,8495.49992843993,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.875,1.85,1.865,500.0,,1.850327681122878,1.8374186778593908,,1.8397935017378053,"rgba(38, 166, 154, 0.5)",0.048675520606431516,1.8397935017378053,0.5178475329725417,51.35139985176916,-2.181563893652765,False,True,True,False,True,6.254604094439806,1.8385999999999998,1.7808,0.0,0.0,0.0,0.0,1,1.0294117647058825,0.9055727554179567,False,False,False,False,0.2710422456429848,0.25767972046176957,False,False,False,False,-293502.0,-356615.6538608099,False,False,False,False,8371.53868923931,False,False,False,False
2025-05-05 18:00:00+00:00,1.865,1.87,1.86,1.865,642.0,,1.8508983601922535,1.8374547093523679,,1.8398540339795186,"rgba(38, 166, 154, 0.5)",0.04803123983409993,1.8398540339795186,0.5235335608103312,53.22837413543024,-0.4149269833685807,False,True,True,False,True,6.254604094439806,1.8400999999999998,1.78085,0.0,0.0,0.0,0.0,1,1.0342679127725856,0.9065420560747663,False,False,False,False,0.27744672550167243,0.26756322298172097,False,False,False,False,-293502.0,-355637.147599402,False,False,False,False,8251.700880103817,False,False,False,False
2025-05-05 19:00:00+00:00,1.865,1.905,1.855,1.905,40425.0,,1.8774798147465062,1.8413218184416251,,1.8502728697917625,"rgba(38, 166, 154, 1.0)",0.04864080517352432,1.8502728697917625,1.1251279663854334,60.19985463688396,5.9345215937305085,True,False,True,False,True,10.254801719771486,1.8422999999999998,1.7811750000000002,0.0,0.0,0.0,0.0,0,1.029320987654321,0.8966049382716049,False,False,False,False,0.3163644924975619,0.2919638577396414,False,False,False,False,-253077.0,-354047.0677916593,False,False,False,False,8750.511719171975,False,False,False,False
2025-05-06 14:00:00+00:00,1.865,1.875,1.855,1.855,6402.0,,1.8758813467439304,1.8415637958325277,,1.8500519752438909,"rgba(38, 166, 154, 0.5)",0.04851395266935505,1.8500519752438909,0.10199178759628565,55.9657990602377,5.9345215937305085,False,False,True,False,False,4.364367290414727,1.8435,1.781225,0.0,0.0,0.0,0.0,0,1.0198776758409784,0.8975535168195719,False,False,False,False,0.277446725501672,0.2847052916206567,False,False,False,False,-259479.0,-352580.8961979902,False,False,False,False,8714.100684766208,False,False,False,False
2025-05-06 15:00:00+00:00,1.855,1.865,1.835,1.845,4983.0,,1.8738719821613288,1.841625890248818,,1.849650326955731,#000000,0.04810442844517385,1.849650326955731,-0.0966714937904543,51.958654960069445,7.495517359554313,False,True,False,False,False,3.260855473655294,1.8444999999999998,1.7812000000000001,0.0,0.0,0.0,0.0,0,1.0152905198776758,0.9021406727828747,False,False,False,False,0.23933196278693775,0.2620186272037972,False,False,False,False,-264462.0,-351214.7117608121,False,False,False,False,8656.254162521771,False,False,False,False
2025-05-06 16:00:00+00:00,1.845,1.87,1.845,1.855,6304.0,,1.8724184534977217,1.8417984257451379,,1.8494355803274831,#000000,0.04805046146342049,1.8494355803274831,0.11580366770780971,50.73772798652099,6.572416068217123,False,True,False,False,False,4.264460947971834,1.8451,1.7811999999999997,0.0,0.0,0.0,0.0,1,1.0263157894736843,0.9024767801857585,False,False,False,False,0.25829755771496066,0.26015809245937893,False,False,False,False,-258158.0,-349771.9720435902,False,False,False,False,8619.785105738487,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.845,1.845,501.0,,1.8722578240438759,1.8418043778891202,,1.8494041899234404,"rgba(239, 83, 80, 1.0)",0.04788480922960603,1.8494041899234404,-0.09197467828100644,48.63077342655272,4.633377877593048,False,True,False,True,False,3.1488738663310087,1.8459,1.7812000000000001,0.0,0.0,0.0,0.0,1,1.0265210608424336,0.8970358814352575,False,False,False,False,0.23933196278693775,0.24974502762315834,False,False,False,False,-258659.0,-348359.36782586016,False,False,False,False,8493.912468440216,False,False,False,False
2025-05-06 18:00:00+00:00,1.845,1.85,1.835,1.845,661.0,,1.8720055334160266,1.8418062130365538,,1.850544067196494,"rgba(239, 83, 80, 1.0)",0.04770007649153303,1.850544067196494,-0.11622763744368447,47.22613705324054,3.236567439950754,False,True,False,True,False,3.1488738663310087,1.8463999999999998,1.78125,0.0,0.0,0.0,0.0,1,1.0313479623824449,0.8887147335423198,False,False,False,False,0.2205338543955807,0.2351394410093695,False,False,False,False,-258659.0,-346968.66444871505,False,False,False,False,8372.471965053546,False,False,False,False
2025-05-06 19:00:00+00:00,1.845,1.855,1.835,1.845,8102.0,,1.8693971834120136,1.8418525182752783,,1.8513356934366627,"rgba(239, 83, 80, 1.0)",0.04749604061260976,1.8513356934366627,-0.13339413885755919,46.289712804365756,2.158376999323764,False,True,False,True,False,3.1488738663310087,1.8469,1.781275,0.0,0.0,0.0,0.0,1,1.0266875981161694,0.8901098901098901,False,False,False,False,0.2267822417564414,0.23096084138290546,False,False,False,False,-258659.0,-345599.52236423886,False,False,False,False,8368.278601254266,False,False,False,False
2025-05-07 14:00:00+00:00,1.88,1.88,1.855,1.875,4529.0,,1.8694280629922448,1.842078809750347,,1.852538316933086,#000000,0.0475983571523682,1.852538316933086,0.4719003850282347,50.39815240341365,2.158376999323764,False,True,False,False,True,6.2337881037029454,1.8478999999999999,1.7814750000000001,0.0,0.0,0.0,0.0,1,1.0266040688575897,0.8826291079812206,False,False,False,False,0.28387347654410516,0.2574171589635053,False,False,False,False,-254130.0,-344181.3902345607,False,False,False,False,8308.754902010014,False,False,False,False
