date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_773,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_711,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_711,aVWAP_OB_bull_528,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13433543467383835,3.145579554756249,1.782258313490071,69.79871392113324,23.846655335906362,True,False,True,False,True,13.907905082345728,0.0,0.0,0.0,0.0,0,0.9942052980132449,0.9635761589403974,False,False,False,False,0.26177083287818437,0.27813334259456013,False,False,False,False,165839.0,114318.22209622411,False,False,False,False,13198.730351842365,False,False,False,False
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14014368431096821,3.1482925771675725,2.152843521388818,71.95001594890907,23.846655335906362,True,False,True,False,True,16.87681384016062,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9830795262267342,False,False,False,False,0.3284438615456645,0.3032886020701123,False,False,False,False,175617.0,115268.59074589505,False,False,False,False,13145.695772744033,False,False,False,False
2025-03-07 19:00:00+00:00,3.455,3.5,3.43,3.49,21626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14693419499101532,3.155010380084044,2.279861538945648,74.39648488956024,20.250931204634867,True,False,True,False,True,18.597996350154727,0.0,0.0,0.0,0.0,0,0.9974402730375425,0.9718430034129693,False,False,False,False,0.34282811975040367,0.32305836091025797,False,False,False,False,197243.0,116539.5118196021,False,False,False,False,13277.173357662728,False,False,False,False
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15543603301796013,3.186826772533858,2.336480289767677,77.25279873037975,22.97672066884857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012690355329949,0.9399323181049068,False,False,False,False,0.34282813685071645,0.3329432488804872,False,False,False,False,233150.0,118347.42636503464,False,False,False,False,13628.02338312532,False,False,False,False
2025-03-10 14:00:00+00:00,3.465,3.475,3.375,3.375,14417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15825262048981026,3.1877729908192647,1.1830894717651181,68.97854849905154,23.994544062282003,True,False,True,False,False,10.065987322177413,0.0,0.0,0.0,0.0,0,0.9775933609958505,0.9576763485477179,False,False,False,False,0.20720077053667926,0.27007200970858325,False,False,False,False,218733.0,119903.79184774728,False,False,False,False,13640.255578735781,False,False,False,False
2025-03-10 15:00:00+00:00,3.375,3.535,3.375,3.385,19248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1610821512752405,3.1908843368448094,1.2050724528970662,63.82888356822708,19.632753003098316,False,False,True,False,False,10.495882632746884,0.0,0.0,0.0,0.0,0,0.9771428571428572,0.9493877551020409,False,False,False,False,0.2402312849393518,0.25515164732396756,False,False,False,False,237981.0,121734.44623770469,False,False,False,False,13727.197352708868,False,False,False,False
2025-03-10 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16379266172828386,3.1908843368448094,1.1851304027112608,60.3957736143441,16.815038545058883,False,False,True,False,False,10.495882632746884,0.0,0.0,0.0,0.0,0,0.9849999999999999,0.9775,False,False,False,False,0.1638310825554223,0.20949136493969495,False,False,False,False,237981.0,123536.71838905811,False,False,False,False,13514.372587550592,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.285,3.285,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16478725022840154,3.190880856705765,0.5711554939097679,54.06870482546943,11.257759155182953,False,True,False,False,False,4.982320002889939,0.0,0.0,0.0,0.0,0,0.9741235392320535,0.9691151919866445,False,False,False,False,0.1104468450934091,0.15996910501655204,False,False,False,False,236215.0,125283.66849155334,False,False,False,False,13332.227276115698,False,False,False,False
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16537707391466497,3.1905509143778756,0.45017778982194606,49.18174092562084,7.06459468748988,False,True,False,True,False,3.9433415582423734,0.0,0.0,0.0,0.0,0,0.9765886287625417,0.9665551839464881,False,False,False,False,0.05242887753425911,0.10619899127540558,False,False,False,False,230261.0,126911.22401881608,False,False,False,False,13217.836155555764,False,False,False,False
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16601606347981304,3.1904736250819488,0.4790281931225371,46.195315313965324,4.5055291231046795,False,True,False,True,False,4.178031494495279,0.0,0.0,0.0,0.0,0,0.9709302325581393,0.9642857142857142,False,False,False,False,0.04717776798823758,0.07668837963182158,False,False,False,False,282015.0,129315.9337239507,False,False,False,False,13815.29606012079,False,False,False,False
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16741565040341946,3.191098385465717,0.8296811809384227,47.26541113721225,4.5055291231046795,False,True,False,True,False,6.930957258607236,0.0,0.0,0.0,0.0,0,0.9810855263157895,0.946546052631579,False,False,False,False,0.11309875045108447,0.09489356504145302,False,False,False,False,288368.0,131781.8572321065,False,False,False,False,13699.601547560778,False,False,False,False
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1684599559443036,3.192515629206775,0.7567636479459484,47.51772794854192,4.5055291231046795,False,True,False,True,False,6.392891128061901,0.0,0.0,0.0,0.0,0,0.9843878389482332,0.9474116680361545,False,False,False,False,0.11840735486631578,0.10665045995388439,False,False,False,False,274037.0,133987.3633215312,False,False,False,False,13709.39067085441,False,False,False,False
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16952509182052286,3.1936923773244565,0.774561578262171,47.95456838494705,4.5055291231046795,False,True,False,True,False,6.622003176792678,0.0,0.0,0.0,0.0,0,0.9826732673267327,0.9537953795379538,False,False,False,False,0.09720974321849993,0.10193010158619216,False,False,False,False,287654.0,136369.79179716634,False,False,False,False,13707.95825735279,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17020356122082814,3.1958029231841483,0.43593140051626666,45.625653394783185,2.8831436143610816,False,True,False,True,False,3.6730268949970686,0.0,0.0,0.0,0.0,0,0.9672399672399671,0.9582309582309582,False,False,False,False,0.06556993720195618,0.08375001939407417,False,False,False,False,244334.0,138043.65549023353,False,False,False,False,14167.059679719412,False,False,False,False
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17109601645522543,3.1977326642065225,0.5684956190603748,45.56968105389807,2.308939240879596,False,True,False,True,False,4.848605257847051,0.0,0.0,0.0,0.0,0,0.9737274220032841,0.9614121510673236,False,False,False,False,0.06294006033887885,0.0733450398664765,False,False,False,False,277787.0,140210.2189710051,False,False,False,False,14466.066506390429,False,False,False,False
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17160721440556034,3.200708957263598,0.43291328394172063,44.5615816960677,0.8004109904913221,False,True,False,True,False,3.7885589004052775,0.0,0.0,0.0,0.0,0,0.9753896636587368,0.956521739130435,False,False,False,False,0.06556993720195618,0.06945748853421635,False,False,False,False,221348.0,141468.16906447787,False,False,False,False,15116.809661330113,False,False,False,False
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17156153520052295,3.200517577262808,0.0552712630258815,41.19797067215188,-2.7966665940469113,False,True,False,True,False,0.4660479868088352,0.0,0.0,0.0,0.0,0,0.9664758789860999,0.9730171708912512,False,False,False,False,-0.036683158656923114,0.016387164938646618,False,False,False,False,211495.0,142553.8563658038,False,False,False,False,15035.200209216468,False,False,False,False
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17144688984066156,3.2012231415602677,0.28450127316432705,41.492270609414035,-2.862569771208939,False,True,False,True,False,2.388817931940693,0.0,0.0,0.0,0.0,0,0.9568755085435312,0.9715215622457284,False,False,False,False,-0.015715629293726698,0.0003357678224599602,False,False,False,False,221897.0,143783.98262369834,False,False,False,False,14963.367647833267,False,False,False,False
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1716824010982102,3.2022870600085334,0.4235317046263316,43.14594346824783,-2.862569771208939,False,True,False,True,False,3.5641040680812743,0.0,0.0,0.0,0.0,0,0.9714751426242868,0.9641401792991035,False,False,False,False,0.03143886804988675,0.015887317936173356,False,False,False,False,230608.0,145130.09142023014,False,False,False,False,14866.43171530872,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16989657691327012,3.20434986850657,0.4158419950361681,44.248392040803694,-2.862569771208939,False,True,False,True,True,3.5641040680812743,0.0,0.0,0.0,0.0,0,0.9730831973898857,0.9624796084828712,False,False,False,False,0.0682007200779828,0.042044019007078076,False,False,False,False,230608.0,146455.33031293974,False,False,False,False,14914.083936776802,False,False,False,False
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1683360003356645,3.2046396196635896,0.41797583521118886,44.98335775584094,-2.862569771208939,False,True,False,True,True,3.5641040680812743,0.0,0.0,0.0,0.0,1,0.9811629811629812,0.9574119574119573,False,False,False,False,0.06294006033887885,0.05249203967297846,False,False,False,False,230608.0,147760.0228662275,False,False,False,False,14737.88108504383,False,False,False,False
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16695276345489177,3.2061916545496274,0.3821940058369427,45.14746428302725,-2.862569771208939,False,True,False,True,True,3.294811197334454,0.0,0.0,0.0,0.0,1,0.9779050736497545,0.9558101472995091,False,False,False,False,0.039305885077449136,0.0458989623752138,False,False,False,False,194949.0,148491.63491481313,False,False,False,False,15062.239517833847,False,False,False,False
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16728332765614,3.207313525128671,1.0621887868979576,51.664536796876085,-2.946480967311224,False,True,True,False,True,8.63369072097587,0.0,0.0,0.0,0.0,0,0.9781376518218624,0.9473684210526317,False,False,False,False,0.12638283017563262,0.0861408962754232,False,False,False,False,202001.0,149321.23747427337,False,False,False,False,14938.049757867431,False,False,False,False
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16828820195996713,3.211965681865537,1.3253116709127297,57.73999295026545,2.5543615378784708,False,True,True,False,True,10.755855846438255,0.0,0.0,0.0,0.0,0,0.9975688816855752,0.9319286871961102,False,False,False,False,0.1962922716232578,0.1412165839493405,False,False,False,False,223860.0,150476.87720335438,False,False,False,False,15045.351312009021,False,False,False,False
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16985202887134276,3.2140511666387837,1.3891434499139241,62.26494552518956,6.466491376957855,False,False,True,False,True,11.378628753722023,0.0,0.0,0.0,0.0,0,1.008130081300813,0.9235772357723576,False,False,False,False,0.2374599640308165,0.18933827399007852,False,False,False,False,233089.0,151757.68530872872,False,False,False,False,14955.175322675548,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16999271314536468,3.2154772334596515,1.1148875915538978,62.009568418141924,6.466491376957855,False,False,True,False,True,8.889212840194357,0.0,0.0,0.0,0.0,0,0.9927302100161549,0.9297253634894993,False,False,False,False,0.20174059959552612,0.19553943679280233,False,False,False,False,224950.0,152892.44987758563,False,False,False,False,14849.498185889881,False,False,False,False
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17128957095257377,3.216551269877898,1.3920796741800643,63.72327502521165,7.688098629056455,False,False,True,False,True,10.981065131282172,0.0,0.0,0.0,0.0,0,0.9927243330638642,0.9369442198868229,False,False,False,False,0.21267314976013046,0.2041062932764664,False,False,False,False,230463.0,154095.09406553005,False,False,False,False,14704.746276031123,False,False,False,False
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17202013814646117,3.2360015127351778,1.273097961811674,64.86574609659147,8.925143311731773,False,False,True,False,True,10.981065131282172,0.0,0.0,0.0,0.0,0,0.9935483870967741,0.9330645161290322,False,False,False,False,0.25973486516358163,0.23192057922002401,False,False,False,False,230463.0,155279.09260714974,False,False,False,False,14969.571915162423,False,False,False,False
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17248378955037277,3.2370133638476197,1.1768447149817478,64.44566396347307,8.925143311731773,False,False,True,False,True,10.139555350854632,0.0,0.0,0.0,0.0,0,0.9792993630573247,0.9386942675159233,False,False,False,False,0.16921578914978505,0.20056818418490452,False,False,False,False,215256.0,156208.96714037223,False,False,False,False,14973.252970741301,False,False,False,False
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17215400082484172,3.2398293463413053,0.9594354639875469,61.58497829511109,8.925143311731773,False,False,True,False,False,8.200749615153473,0.0,0.0,0.0,0.0,0,0.9849564528899445,0.9382422802850355,False,False,False,False,0.21541403288060268,0.2079911085327536,False,False,False,False,192158.0,156766.31648703312,False,False,False,False,15099.218040962365,False,False,False,False
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1713187588010043,3.2404958721995563,0.785110333169512,57.721854701656184,13.396862285295462,False,True,True,False,False,6.575977931465204,0.0,0.0,0.0,0.0,0,0.9737678855325915,0.9546899841017488,False,False,False,False,0.1692157891497856,0.18860344884126962,False,False,False,False,182050.0,157158.31158025743,False,False,False,False,15021.834815521088,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17032647506511622,3.2412166466584544,0.6973863182228968,54.216695710499756,10.076523951180434,False,True,True,False,False,5.7712192512006695,0.0,0.0,0.0,0.0,0,0.9737887212073074,0.9539316918189039,False,False,False,False,0.13971142998791308,0.16415743941459135,False,False,False,False,164599.0,157273.67109064103,False,False,False,False,15059.496291249443,False,False,False,False
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16932888197312887,3.2420865708011966,0.5782441132183308,50.66479969999335,6.763709632603941,False,True,False,False,False,4.70146907096818,0.0,0.0,0.0,0.0,0,0.976965845909452,0.9515488482922954,False,False,False,False,0.1290448304541283,0.14660113493435983,False,False,False,False,139969.0,157005.38161636752,False,False,False,False,15207.876193710692,False,False,False,False
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1684429756209369,3.2431558438953614,0.6639882470156074,49.44766806067291,5.577347042746268,False,True,False,False,False,5.406855946184127,0.0,0.0,0.0,0.0,0,0.9808612440191388,0.9513556618819775,False,False,False,False,0.12372261039320354,0.13516187266378168,False,False,False,False,163589.0,157107.45321921454,False,False,False,False,15338.296717839208,False,False,False,False
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16718353188437196,3.2445464170886695,0.6606726252662417,48.636246967792616,4.621573091527232,False,True,False,True,False,5.406855946184127,0.0,0.0,0.0,0.0,0,0.9760574620909819,0.9529130087789306,False,False,False,False,0.1530895353606095,0.1441257040121956,False,False,False,False,163589.0,157207.94231659107,False,False,False,False,15416.245605934724,False,False,False,False
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1660437096475292,3.245179434168217,0.601170414968914,47.32616918604251,3.1107042136659686,False,True,False,True,False,4.8506747456720305,0.0,0.0,0.0,0.0,0,0.9648842777334398,0.9632881085395051,False,False,False,False,0.12372261039320354,0.13392415720269957,False,False,False,False,149769.0,157092.60987757414,False,False,False,False,15391.497612044262,False,False,False,False
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16465626220913718,3.2453772481014553,0.42283695113954234,44.33514269701426,0.05889267092445749,False,True,False,True,False,3.194916510537066,0.0,0.0,0.0,0.0,0,0.9732142857142857,0.9707792207792207,False,False,False,False,0.10514763464257458,0.11953589592263708,False,False,False,False,141784.0,156855.26708877453,False,False,False,False,15276.66819170249,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16214060742631997,3.245550696100415,0.45916507333560064,42.874434044089334,-1.5235975500408685,False,True,False,True,False,3.4472456250459906,0.0,0.0,0.0,0.0,0,0.9811475409836067,0.954918032786885,False,False,False,False,0.08928404524413176,0.10440997058338441,False,False,False,False,151478.0,156771.898606778,False,False,False,False,15190.115196482297,False,False,False,False
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15971717683635653,3.245931357871222,0.6828861133735649,45.297238011704934,-1.5235975500408685,False,True,False,True,True,5.199285572989982,0.0,0.0,0.0,0.0,0,0.9844897959183673,0.9379591836734693,False,False,False,False,0.11840735486631578,0.11140866272485009,False,False,False,False,159334.0,156811.62110899852,False,False,False,False,15076.407984133733,False,False,False,False
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1571893619030718,3.247872061047667,0.7451390955105358,47.77204980977511,-1.5235975500408685,False,True,False,False,True,5.694045002544346,0.0,0.0,0.0,0.0,0,0.9861900893582454,0.9358245329000814,False,False,False,False,0.12372261039320354,0.11756563655902681,False,False,False,False,194759.0,157399.95256467295,False,False,False,False,15391.890030891349,False,False,False,False
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1548239919019912,3.2618952832943178,0.8920110830956166,52.088480609990484,-3.6437980467849727,False,True,True,False,True,7.405200455106915,0.0,0.0,0.0,0.0,0,0.9951807228915666,0.9204819277108434,False,False,False,False,0.1962922716232578,0.1569289540911423,False,False,False,False,241556.0,158704.6974861509,False,False,False,False,15878.79096064497,False,False,False,False
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.151205724664017,3.2632125152502907,0.7723747563739007,52.980456497010984,-2.7413218669404458,False,False,True,False,True,6.235696493679338,0.0,0.0,0.0,0.0,1,0.9983922829581994,0.9284565916398714,False,False,False,False,0.1665222398040842,0.16172559694761324,False,False,False,False,217408.0,159614.82620729582,False,False,False,False,16006.9957519528,False,False,False,False
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1469930438998876,3.2636053260142597,0.6897923282328741,52.17959232187061,-2.7413218669404458,False,True,True,False,True,5.3628505500470425,0.0,0.0,0.0,0.0,1,0.99599358974359,0.9270833333333334,False,False,False,False,0.14773202912221514,0.1547288130349142,False,False,False,False,206831.0,160346.85990950826,False,False,False,False,15922.809771302367,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14292762611302834,3.2637076763288975,0.42883468604335623,48.50049930271113,-2.7413218669404458,False,True,False,True,False,3.0800221132168275,0.0,0.0,0.0,0.0,1,0.9896661367249603,0.9292527821939585,False,False,False,False,0.12106413170678236,0.1378964723708483,False,False,False,False,186178.0,160747.34270160893,False,False,False,False,15996.146053917835,False,False,False,False
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13788531597077208,3.262681053296916,0.01681793805785486,42.76413833509244,-1.2454266875263755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811023622047247,0.9370078740157481,False,False,False,False,0.0682007200779828,0.10304859622441553,False,False,False,False,163852.0,160795.47692328942,False,False,False,False,16094.283324399728,False,False,False,False
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1323298839952544,3.2639924162660585,0.1587516220802778,40.82687227139128,-2.986390716308442,False,True,False,True,False,0.8771287889895909,0.0,0.0,0.0,0.0,0,0.9781420765027323,0.9414519906323185,False,False,False,False,0.044553205883352126,0.07380090105388383,False,False,False,False,194319.0,161315.22146711437,False,False,False,False,16317.116141075701,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12720179753956531,3.2646354636249817,0.9462487064113969,46.19069695234276,-2.986390716308442,False,True,False,True,True,5.81029164995687,0.0,0.0,0.0,0.0,0,0.9846272098385858,0.9323597232897772,False,False,False,False,0.13704191059446344,0.10542140582417364,False,False,False,False,197589.0,161877.60563041494,False,False,False,False,16114.835270671427,False,False,False,False
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12204610707536516,3.2651551098376523,0.9000278074786681,49.11389668173379,-7.780964886935749,False,True,False,False,True,5.265193882956343,0.0,0.0,0.0,0.0,0,0.9908186687069627,0.929609793420046,False,False,False,False,0.16921578914978505,0.13731859748697933,False,False,False,False,195168.0,162393.73577567982,False,False,False,False,15902.527747095124,False,False,False,False
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11758577471111734,3.265947776664756,0.8423827081004803,50.38010440622184,-6.553473562657189,False,False,False,False,True,4.716500304881329,0.0,0.0,0.0,0.0,0,0.9884437596302004,0.940677966101695,False,False,False,False,0.14505644878457247,0.1411875231357759,False,False,False,False,189804.0,162818.70111249096,False,False,False,False,15739.139720008377,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11400537366819356,3.2662020261569595,0.42803222578844624,48.16821367786653,-6.553473562657189,False,True,False,False,True,2.029883136093094,0.0,0.0,0.0,0.0,0,0.9784780937740201,0.9438893159108378,False,False,False,False,0.11309875045108492,0.12714313679343042,False,False,False,False,184918.0,163161.3259014446,False,False,False,False,15570.873987915224,False,False,False,False
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11114749554427651,3.267570460681701,1.0565198859700793,50.713854600302945,-6.146743462407663,False,False,False,False,True,5.381719542489037,0.0,0.0,0.0,0.0,0,0.9725818735719727,0.9436405178979438,False,False,False,False,0.11575224076808596,0.12144768878075819,False,False,False,False,200813.0,163745.07278669352,False,False,False,False,15575.89919740491,False,False,False,False
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10844407368370251,3.2718008249873423,1.3665954254439792,53.996321714191126,-2.8914723493148458,True,False,True,False,True,6.975925193742267,0.0,0.0,0.0,0.0,0,0.9916158536585367,0.934451219512195,False,False,False,False,0.182720906543287,0.15208429766202258,False,False,False,False,230880.0,164785.92437139593,False,False,False,False,15800.567426902508,False,False,False,False
